Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/23  10:00:00,,,164179052.65665916,164179052.6566591 
 11/23  11:00:00,,,155461252.35944334,155461252.3594433 
 11/23  12:00:00,,,147647373.68403566,147647373.68403563 
 11/23  13:00:00,,,135335800.42829305,135335800.42829296 
 11/23  14:00:00,,,128616417.69377989,128616417.69377983 
 11/23  15:00:00,,,128109046.15427476,128109046.15427467 
 11/23  16:00:00,,,135159223.51677334,135159223.51677328 
 11/23  17:00:00,,,154971302.2942297,154971302.29422963 
 11/23  18:00:00,,,204459271.59733588,204459271.59733593 
 11/23  19:00:00,,,216699916.822739,216699916.82273915 
 11/23  20:00:00,,,206501139.15606785,206501139.15606797 
 11/23  21:00:00,,,192368812.15015814,192368812.15015826 
 11/23  22:00:00,,,178076842.93231165,178076842.93231174 
 11/23  23:00:00,,,149339559.75203204,149339559.75203195 
 11/23  24:00:00,,,114863034.57084467,114863034.5708446 
 11/24  01:00:00,,,87337942.03964816,87337942.0396481 
 11/24  02:00:00,,,75852966.21623972,75852966.21623966 
 11/24  03:00:00,,,73009983.95722294,73009983.9572229 
 11/24  04:00:00,,,69413358.49003327,69413358.49003321 
 11/24  05:00:00,,,77435980.81589615,77435980.81589611 
 11/24  06:00:00,,,103888312.4283671,103888312.42836702 
 11/24  07:00:00,,,166464428.31126854,166464428.31126845 
 11/24  08:00:00,,,185518618.88748625,185518618.8874862 
 11/24  09:00:00,,,176059841.5208733,176059841.52087322 
 11/24  10:00:00,,,161086558.1462323,161086558.14623222 
 11/24  11:00:00,,,161334737.11881736,161334737.11881733 
 11/24  12:00:00,,,149339574.47359294,149339574.47359288 
 11/24  13:00:00,,,137800988.59805533,137800988.5980553 
 11/24  14:00:00,,,135052247.61096075,135052247.6109607 
 11/24  15:00:00,,,125426772.92927274,125426772.9292727 
 11/24  16:00:00,,,137485769.73809588,137485769.73809582 
 11/24  17:00:00,,,157252493.04717892,157252493.04717892 
 11/24  18:00:00,,,206184654.0912978,206184654.0912979 
 11/24  19:00:00,,,214334642.65737376,214334642.65737385 
 11/24  20:00:00,,,208528424.4227138,208528424.42271394 
 11/24  21:00:00,,,192982607.41438267,192982607.41438276 
 11/24  22:00:00,,,178829891.86386535,178829891.86386544 
 11/24  23:00:00,,,148824173.34099907,148824173.340999 
 11/24  24:00:00,,,115610494.56565894,115610494.56565888 
 11/25  01:00:00,,,85420917.4041914,85420917.40419133 
 11/25  02:00:00,,,78860617.1187108,78860617.11871076 
 11/25  03:00:00,,,72533143.01471977,72533143.01471972 
 11/25  04:00:00,,,69026915.01759958,69026915.01759952 
 11/25  05:00:00,,,80010122.64663859,80010122.6466385 
 11/25  06:00:00,,,105164371.24266799,105164371.24266793 
 11/25  07:00:00,,,167542433.57422507,167542433.57422498 
 11/25  08:00:00,,,182479937.8861044,182479937.88610438 
 11/25  09:00:00,,,174853897.08598936,174853897.08598927 
 11/25  10:00:00,,,165008309.7989474,165008309.7989473 
 11/25  11:00:00,,,154276576.24165073,154276576.24165067 
 11/25  12:00:00,,,148188456.42196286,148188456.42196277 
 11/25  13:00:00,,,136572174.5352518,136572174.53525174 
 11/25  14:00:00,,,131318994.81042051,131318994.81042045 
 11/25  15:00:00,,,127407839.42413205,127407839.42413202 
 11/25  16:00:00,,,133666826.17564002,133666826.17563996 
 11/25  17:00:00,,,161252247.3876898,161252247.3876898 
 11/25  18:00:00,,,206472002.74110967,206472002.74110982 
 11/25  19:00:00,,,214041042.91690403,214041042.9169041 
 11/25  20:00:00,,,208215746.44875893,208215746.44875902 
 11/25  21:00:00,,,200037466.8161412,200037466.8161413 
 11/25  22:00:00,,,176487326.196934,176487326.1969341 
 11/25  23:00:00,,,156288413.13011795,156288413.1301179 
 11/25  24:00:00,,,115746947.19006875,115746947.1900687 
 11/26  01:00:00,,,83376515.14000428,83376515.14000422 
 11/26  02:00:00,,,80460815.51180243,80460815.51180236 
 11/26  03:00:00,,,72381742.83551405,72381742.83551398 
 11/26  04:00:00,,,76189179.49647745,76189179.49647738 
 11/26  05:00:00,,,75506897.96090981,75506897.96090975 
 11/26  06:00:00,,,105670124.05665715,105670124.05665706 
 11/26  07:00:00,,,175040362.1907333,175040362.19073325 
 11/26  08:00:00,,,181292753.63455045,181292753.6345504 
 11/26  09:00:00,,,176641836.8860682,176641836.8860681 
 11/26  10:00:00,,,164083781.87181962,164083781.87181956 
 11/26  11:00:00,,,160940256.53551278,160940256.5355127 
 11/26  12:00:00,,,143390276.50736696,143390276.5073669 
 11/26  13:00:00,,,143188745.744569,143188745.7445689 
 11/26  14:00:00,,,128876115.04108231,128876115.04108223 
 11/26  15:00:00,,,124179721.181113,124179721.18111296 
 11/26  16:00:00,,,136888274.67525712,136888274.67525706 
 11/26  17:00:00,,,162149913.32292765,162149913.32292762 
 11/26  18:00:00,,,197689616.9003491,197689616.90034926 
 11/26  19:00:00,,,217497977.3820991,217497977.38209918 
 11/26  20:00:00,,,209299591.23982507,209299591.23982516 
 11/26  21:00:00,,,196635996.5039793,196635996.5039794 
 11/26  22:00:00,,,178066137.04752696,178066137.04752707 
 11/26  23:00:00,,,152214163.87739402,152214163.87739396 
 11/26  24:00:00,,,116689121.5650938,116689121.56509373 
 11/27  01:00:00,,,85277637.80911839,85277637.8091183 
 11/27  02:00:00,,,76984268.27157792,76984268.27157786 
 11/27  03:00:00,,,77695507.81768534,77695507.81768528 
 11/27  04:00:00,,,68990995.143247,68990995.14324695 
 11/27  05:00:00,,,78913370.24284521,78913370.24284515 
 11/27  06:00:00,,,106258857.02030584,106258857.0203058 
 11/27  07:00:00,,,171314073.07058412,171314073.07058406 
 11/27  08:00:00,,,182291438.91223612,182291438.9122361 
 11/27  09:00:00,,,179249684.7028276,179249684.7028275 
 11/27  10:00:00,,,168921232.57944298,168921232.57944292 
 11/27  11:00:00,,,158368606.15846264,158368606.15846258 
 11/27  12:00:00,,,148956945.08146998,148956945.08146992 
 11/27  13:00:00,,,140125829.50914672,140125829.50914663 
 11/27  14:00:00,,,134061537.1258082,134061537.12580815 
 11/27  15:00:00,,,129096697.84258875,129096697.8425887 
 11/27  16:00:00,,,135888072.60182124,135888072.60182118 
 11/27  17:00:00,,,166492608.8246428,166492608.8246429 
 11/27  18:00:00,,,200666475.39079002,200666475.39079013 
 11/27  19:00:00,,,216166350.66981387,216166350.66981396 
 11/27  20:00:00,,,208859046.68575308,208859046.6857531 
 11/27  21:00:00,,,200692222.9580373,200692222.95803738 
 11/27  22:00:00,,,174580391.75360888,174580391.75360897 
 11/27  23:00:00,,,156516810.6173736,156516810.61737353 
 11/27  24:00:00,,,114210913.16946016,114210913.16946009 
 11/28  01:00:00,,,85187853.63090865,85187853.6309086 
 11/28  02:00:00,,,75108131.88272361,75108131.88272355 
 11/28  03:00:00,,,76770210.26084906,76770210.26084898 
 11/28  04:00:00,,,72410660.35180102,72410660.35180098 
 11/28  05:00:00,,,77151920.04102908,77151920.041029 
 11/28  06:00:00,,,103207104.56119204,103207104.56119193 
 11/28  07:00:00,,,173132484.58894715,173132484.58894712 
 11/28  08:00:00,,,184175571.6873273,184175571.68732724 
 11/28  09:00:00,,,175840526.97547802,175840526.975478 
 11/28  10:00:00,,,167364137.031728,167364137.03172794 
 11/28  11:00:00,,,162094171.4362898,162094171.43628973 
 11/28  12:00:00,,,151215555.09692043,151215555.09692037 
 11/28  13:00:00,,,137707166.94448423,137707166.94448417 
 11/28  14:00:00,,,133738489.45037253,133738489.45037246 
 11/28  15:00:00,,,129379644.62633447,129379644.62633444 
 11/28  16:00:00,,,136158555.60733244,136158555.60733238 
 11/28  17:00:00,,,162244099.0767709,162244099.076771 
 11/28  18:00:00,,,206064579.785371,206064579.78537107 
 11/28  19:00:00,,,215396715.252313,215396715.2523131 
 11/28  20:00:00,,,208766145.36666447,208766145.36666453 
 11/28  21:00:00,,,196555914.52862406,196555914.52862412 
 11/28  22:00:00,,,176268029.28823507,176268029.28823516 
 11/28  23:00:00,,,156662838.73742294,156662838.73742288 
 11/28  24:00:00,,,115724173.56076169,115724173.56076163 
 11/29  01:00:00,,,85000521.92784101,85000521.92784095 
 11/29  02:00:00,,,77972577.95779902,77972577.95779896 
 11/29  03:00:00,,,73399110.43334135,73399110.4333413 
 11/29  04:00:00,,,75913663.51494688,75913663.51494683 
 11/29  05:00:00,,,70854588.746732,70854588.74673194 
 11/29  06:00:00,,,107087451.4769418,107087451.47694173 
 11/29  07:00:00,,,175446240.36351728,175446240.36351722 
 11/29  08:00:00,,,182354960.29012966,182354960.29012957 
 11/29  09:00:00,,,178116864.75894487,178116864.7589448 
 11/29  10:00:00,,,165759293.1156066,165759293.11560655 
 11/29  11:00:00,,,163221669.59306994,163221669.59306985 
 11/29  12:00:00,,,148497814.637808,148497814.63780797 
 11/29  13:00:00,,,141206893.76608753,141206893.76608747 
 11/29  14:00:00,,,136060387.57050303,136060387.57050294 
 11/29  15:00:00,,,127202242.0667516,127202242.06675155 
 11/29  16:00:00,,,137026591.16008663,137026591.16008654 
 11/29  17:00:00,,,161340231.18724334,161340231.18724346 
 11/29  18:00:00,,,206441628.60898557,206441628.60898566 
 11/29  19:00:00,,,218687585.05609292,218687585.05609307 
 11/29  20:00:00,,,205475448.7246208,205475448.72462088 
 11/29  21:00:00,,,198419024.37059996,198419024.37060007 
 11/29  22:00:00,,,180066549.8181633,180066549.8181634 
 11/29  23:00:00,,,152560022.9114018,152560022.91140178 
 11/29  24:00:00,,,117219426.84697552,117219426.84697543 
 11/30  01:00:00,,,85214942.73917045,85214942.73917037 
 11/30  02:00:00,,,78890490.97144142,78890490.97144136 
 11/30  03:00:00,,,71670302.46543038,71670302.46543029 
 11/30  04:00:00,,,73180653.32687718,73180653.3268771 
 11/30  05:00:00,,,75979256.75254114,75979256.75254108 
 11/30  06:00:00,,,102491423.73574688,102491423.73574683 
 11/30  07:00:00,,,175101388.61511853,175101388.61511847 
 11/30  08:00:00,,,185473163.76877627,185473163.76877618 
 11/30  09:00:00,,,176742139.4728323,176742139.47283223 
 11/30  10:00:00,,,166843530.41520706,166843530.41520703 
 11/30  11:00:00,,,164746502.9410898,164746502.94108972 
 11/30  12:00:00,,,148464708.47926044,148464708.47926039 
 11/30  13:00:00,,,143399946.38486135,143399946.38486126 
 11/30  14:00:00,,,134093154.25165537,134093154.25165533 
 11/30  15:00:00,,,125470416.18016079,125470416.18016073 
 11/30  16:00:00,,,141921222.53282022,141921222.5328202 
 11/30  17:00:00,,,164128113.71794495,164128113.71794504 
 11/30  18:00:00,,,202582602.4211612,202582602.4211613 
 11/30  19:00:00,,,217172613.72147477,217172613.72147486 
 11/30  20:00:00,,,211406096.76996636,211406096.76996642 
 11/30  21:00:00,,,198113085.189522,198113085.1895221 
 11/30  22:00:00,,,179712853.10052308,179712853.10052317 
 11/30  23:00:00,,,153228849.97837842,153228849.97837836 
 11/30  24:00:00,103319160711.91322,28028299493.236015,117683717.66694233,117683717.66694227 
 12/01  01:00:00,,,82170124.32313745,82170124.32313737 
 12/01  02:00:00,,,82543473.44818307,82543473.44818303 
 12/01  03:00:00,,,72071929.59589599,72071929.59589593 
 12/01  04:00:00,,,73641657.54676668,73641657.54676662 
 12/01  05:00:00,,,79039380.27433813,79039380.27433807 
 12/01  06:00:00,,,104532879.27625152,104532879.2762515 
 12/01  07:00:00,,,172258168.6177453,172258168.61774522 
 12/01  08:00:00,,,184041482.63385117,184041482.63385108 
 12/01  09:00:00,,,179405454.36895895,179405454.3689589 
 12/01  10:00:00,,,166987570.88078138,166987570.88078135 
 12/01  11:00:00,,,166477212.29648802,166477212.2964879 
 12/01  12:00:00,,,149105939.6107576,149105939.61075756 
 12/01  13:00:00,,,142188096.51191944,142188096.51191938 
 12/01  14:00:00,,,134693960.80960286,134693960.80960277 
 12/01  15:00:00,,,125327498.90549697,125327498.9054969 
 12/01  16:00:00,,,139286378.23564392,139286378.23564383 
 12/01  17:00:00,,,163789277.47249758,163789277.47249764 
 12/01  18:00:00,,,202051116.28267685,202051116.28267694 
 12/01  19:00:00,,,217701004.45098478,217701004.45098487 
 12/01  20:00:00,,,209911198.1502752,209911198.15027532 
 12/01  21:00:00,,,194869633.98239917,194869633.98239926 
 12/01  22:00:00,,,179896276.41622415,179896276.41622424 
 12/01  23:00:00,,,152218088.29286087,152218088.2928608 
 12/01  24:00:00,,,119263607.85710745,119263607.85710737 
 12/02  01:00:00,,,82754109.65709889,82754109.65709883 
 12/02  02:00:00,,,82383414.13029306,82383414.130293 
 12/02  03:00:00,,,72130322.40912461,72130322.40912457 
 12/02  04:00:00,,,72154545.6872721,72154545.68727203 
 12/02  05:00:00,,,79542980.0646329,79542980.0646328 
 12/02  06:00:00,,,105205701.21728705,105205701.21728697 
 12/02  07:00:00,,,174616033.56124043,174616033.56124038 
 12/02  08:00:00,,,183965821.95770067,183965821.9577006 
 12/02  09:00:00,,,174844304.89840204,174844304.89840198 
 12/02  10:00:00,,,166040083.54531515,166040083.54531506 
 12/02  11:00:00,,,161847486.1413328,161847486.14133278 
 12/02  12:00:00,,,146999429.47496054,146999429.47496045 
 12/02  13:00:00,,,137603877.05843335,137603877.05843332 
 12/02  14:00:00,,,128889075.79758784,128889075.79758778 
 12/02  15:00:00,,,127474637.17903931,127474637.17903925 
 12/02  16:00:00,,,134470228.82994637,134470228.8299463 
 12/02  17:00:00,,,159056841.38038638,159056841.38038635 
 12/02  18:00:00,,,202390400.54508406,202390400.54508415 
 12/02  19:00:00,,,216876991.674309,216876991.67430913 
 12/02  20:00:00,,,209283831.7034277,209283831.70342773 
 12/02  21:00:00,,,195576194.93185434,195576194.93185443 
 12/02  22:00:00,,,177192091.52842203,177192091.52842212 
 12/02  23:00:00,,,154125919.17741397,154125919.17741394 
 12/02  24:00:00,,,118320531.21546185,118320531.21546178 
 12/03  01:00:00,,,83829328.83956143,83829328.83956137 
 12/03  02:00:00,,,75560869.81718224,75560869.81718217 
 12/03  03:00:00,,,75348581.28121473,75348581.28121468 
 12/03  04:00:00,,,70089864.08878502,70089864.08878496 
 12/03  05:00:00,,,79010416.77456437,79010416.77456431 
 12/03  06:00:00,,,103396587.93915844,103396587.93915838 
 12/03  07:00:00,,,172878658.55736685,172878658.5573668 
 12/03  08:00:00,,,183622174.60955787,183622174.60955778 
 12/03  09:00:00,,,171728130.04058492,171728130.0405848 
 12/03  10:00:00,,,165937235.44464397,165937235.4446439 
 12/03  11:00:00,,,159992258.05347082,159992258.05347073 
 12/03  12:00:00,,,148654949.2632125,148654949.2632124 
 12/03  13:00:00,,,143599932.37778777,143599932.37778768 
 12/03  14:00:00,,,134517744.48446652,134517744.48446643 
 12/03  15:00:00,,,135373638.06641674,135373638.06641665 
 12/03  16:00:00,,,139699431.32983014,139699431.32983005 
 12/03  17:00:00,,,166748485.46378943,166748485.46378943 
 12/03  18:00:00,,,202174749.07624322,202174749.07624334 
 12/03  19:00:00,,,219462771.41171652,219462771.4117166 
 12/03  20:00:00,,,210248978.99133536,210248978.99133545 
 12/03  21:00:00,,,198434548.18422058,198434548.18422067 
 12/03  22:00:00,,,179053757.51147342,179053757.5114735 
 12/03  23:00:00,,,152612908.22842962,152612908.22842953 
 12/03  24:00:00,,,114762318.61368588,114762318.61368582 
 12/04  01:00:00,,,86597474.41035998,86597474.41035992 
 12/04  02:00:00,,,73901063.29347365,73901063.29347359 
 12/04  03:00:00,,,74542447.72694987,74542447.7269498 
 12/04  04:00:00,,,70088149.96321319,70088149.96321313 
 12/04  05:00:00,,,76116623.7416607,76116623.74166064 
 12/04  06:00:00,,,105161182.10601835,105161182.10601828 
 12/04  07:00:00,,,169098175.63940522,169098175.6394051 
 12/04  08:00:00,,,186854349.01587272,186854349.01587266 
 12/04  09:00:00,,,177371032.53769153,177371032.53769147 
 12/04  10:00:00,,,167065367.5986524,167065367.59865236 
 12/04  11:00:00,,,159680704.9504459,159680704.95044586 
 12/04  12:00:00,,,152211765.2207802,152211765.22078016 
 12/04  13:00:00,,,139611630.03230527,139611630.0323052 
 12/04  14:00:00,,,135690824.16444284,135690824.16444278 
 12/04  15:00:00,,,127479802.8197152,127479802.81971514 
 12/04  16:00:00,,,136684408.65659064,136684408.6565906 
 12/04  17:00:00,,,164686185.75204277,164686185.7520428 
 12/04  18:00:00,,,206049229.67185554,206049229.67185566 
 12/04  19:00:00,,,217867033.9089661,217867033.90896627 
 12/04  20:00:00,,,207962780.3492381,207962780.3492382 
 12/04  21:00:00,,,200691385.91731364,200691385.91731375 
 12/04  22:00:00,,,179814286.92204535,179814286.9220455 
 12/04  23:00:00,,,153077968.18185472,153077968.18185464 
 12/04  24:00:00,,,115783540.74613175,115783540.74613169 
 12/05  01:00:00,,,85384567.93684286,85384567.9368428 
 12/05  02:00:00,,,75972441.88638988,75972441.88638984 
 12/05  03:00:00,,,70292809.20543703,70292809.20543697 
 12/05  04:00:00,,,72694017.51448971,72694017.51448965 
 12/05  05:00:00,,,75501448.89348647,75501448.89348641 
 12/05  06:00:00,,,103210684.99234217,103210684.99234211 
 12/05  07:00:00,,,171105888.7495278,171105888.74952778 
 12/05  08:00:00,,,188669250.43034136,188669250.4303413 
 12/05  09:00:00,,,177756991.77164078,177756991.7716407 
 12/05  10:00:00,,,168206394.018779,168206394.01877892 
 12/05  11:00:00,,,161629428.88157892,161629428.88157886 
 12/05  12:00:00,,,151942669.3595099,151942669.3595098 
 12/05  13:00:00,,,144198925.94893134,144198925.94893128 
 12/05  14:00:00,,,134490810.6632218,134490810.66322172 
 12/05  15:00:00,,,124329276.51283157,124329276.51283151 
 12/05  16:00:00,,,142624055.38345638,142624055.38345632 
 12/05  17:00:00,,,162742191.95155373,162742191.9515538 
 12/05  18:00:00,,,203790549.08521616,203790549.08521622 
 12/05  19:00:00,,,217405927.78868142,217405927.7886816 
 12/05  20:00:00,,,211887512.19468442,211887512.1946845 
 12/05  21:00:00,,,199201153.1755752,199201153.1755753 
 12/05  22:00:00,,,174676590.9897741,174676590.9897742 
 12/05  23:00:00,,,153884603.5542255,153884603.55422547 
 12/05  24:00:00,,,113738268.92397135,113738268.92397128 
 12/06  01:00:00,,,85081628.23848742,85081628.23848736 
 12/06  02:00:00,,,76893496.88280527,76893496.88280521 
 12/06  03:00:00,,,74177993.92155996,74177993.9215599 
 12/06  04:00:00,,,73220668.16084018,73220668.1608401 
 12/06  05:00:00,,,76926061.39968136,76926061.3996813 
 12/06  06:00:00,,,102859828.19551066,102859828.1955106 
 12/06  07:00:00,,,170607447.02033085,170607447.0203308 
 12/06  08:00:00,,,183747465.2642521,183747465.2642521 
 12/06  09:00:00,,,182294648.17111987,182294648.17111975 
 12/06  10:00:00,,,165883778.61243996,165883778.61243987 
 12/06  11:00:00,,,162863114.16273862,162863114.16273856 
 12/06  12:00:00,,,149624967.98636255,149624967.98636252 
 12/06  13:00:00,,,143305580.97233668,143305580.97233662 
 12/06  14:00:00,,,132338141.60536584,132338141.60536578 
 12/06  15:00:00,,,127035424.27664962,127035424.27664956 
 12/06  16:00:00,,,140686145.13997713,140686145.13997704 
 12/06  17:00:00,,,161532155.80296043,161532155.8029605 
 12/06  18:00:00,,,206509266.9109478,206509266.9109479 
 12/06  19:00:00,,,214924794.36240044,214924794.36240053 
 12/06  20:00:00,,,210014042.14441842,210014042.14441854 
 12/06  21:00:00,,,198135170.99224016,198135170.99224028 
