Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/02  01:00:00,,,98274630.26558055,98274630.26558055 
 08/02  02:00:00,,,99808509.066983,99808509.06698301 
 08/02  03:00:00,,,94699934.01282136,94699934.01282136 
 08/02  04:00:00,,,93621930.58892007,93621930.58892007 
 08/02  05:00:00,,,70382543.65528196,70382543.65528196 
 08/02  06:00:00,,,124224432.30793346,124224432.30793345 
 08/02  07:00:00,,,171294999.26696548,171294999.2669655 
 08/02  08:00:00,,,384790337.9591171,384790337.95911705 
 08/02  09:00:00,,,386017716.4290534,386017716.4290534 
 08/02  10:00:00,,,393790322.04135513,393790322.041355 
 08/02  11:00:00,,,423068286.75254375,423068286.75254357 
 08/02  12:00:00,,,404438876.5722196,404438876.5722196 
 08/02  13:00:00,,,451162003.5291548,451162003.52915466 
 08/02  14:00:00,,,455039484.1858902,455039484.1858901 
 08/02  15:00:00,,,453301434.0523771,453301434.052377 
 08/02  16:00:00,,,449481453.0191629,449481453.0191629 
 08/02  17:00:00,,,279093248.883005,279093248.883005 
 08/02  18:00:00,,,182315020.12174958,182315020.12174958 
 08/02  19:00:00,,,167899152.0736108,167899152.0736108 
 08/02  20:00:00,,,150537644.84884232,150537644.84884235 
 08/02  21:00:00,,,143078643.131032,143078643.131032 
 08/02  22:00:00,,,101856500.10189135,101856500.10189135 
 08/02  23:00:00,,,88406888.1437923,88406888.1437923 
 08/02  24:00:00,,,71568812.37673074,71568812.37673074 
 08/03  01:00:00,,,69921184.04462217,69921184.04462217 
 08/03  02:00:00,,,68426566.35038395,68426566.35038394 
 08/03  03:00:00,,,69156464.79060629,69156464.79060628 
 08/03  04:00:00,,,67413273.95677589,67413273.95677589 
 08/03  05:00:00,,,64132234.349062204,64132234.34906222 
 08/03  06:00:00,,,86715323.29695086,86715323.29695086 
 08/03  07:00:00,,,157708500.87625474,157708500.87625474 
 08/03  08:00:00,,,370170320.6276908,370170320.62769073 
 08/03  09:00:00,,,367994854.0997854,367994854.0997854 
 08/03  10:00:00,,,386375065.3910565,386375065.39105636 
 08/03  11:00:00,,,418684071.70468986,418684071.7046898 
 08/03  12:00:00,,,395180330.3576262,395180330.35762614 
 08/03  13:00:00,,,446468223.6226662,446468223.62266606 
 08/03  14:00:00,,,451336954.78646034,451336954.7864602 
 08/03  15:00:00,,,467751326.6707195,467751326.6707195 
 08/03  16:00:00,,,483226601.94514394,483226601.9451438 
 08/03  17:00:00,,,299822131.31587434,299822131.31587434 
 08/03  18:00:00,,,198102765.1856318,198102765.18563178 
 08/03  19:00:00,,,187045662.56773898,187045662.56773895 
 08/03  20:00:00,,,164483587.0412851,164483587.04128507 
 08/03  21:00:00,,,155257532.57205233,155257532.5720523 
 08/03  22:00:00,,,119173068.58526145,119173068.58526146 
 08/03  23:00:00,,,97009257.2856205,97009257.2856205 
 08/03  24:00:00,,,76223940.46725969,76223940.4672597 
 08/04  01:00:00,,,71180136.57388176,71180136.57388176 
 08/04  02:00:00,,,69821042.5822109,69821042.58221088 
 08/04  03:00:00,,,69318223.2767135,69318223.27671348 
 08/04  04:00:00,,,68822209.99996202,68822209.99996202 
 08/04  05:00:00,,,64132234.349062204,64132234.34906222 
 08/04  06:00:00,,,87712696.75995164,87712696.75995164 
 08/04  07:00:00,,,154353930.15854558,154353930.15854555 
 08/04  08:00:00,,,375700981.89525473,375700981.8952547 
 08/04  09:00:00,,,385252545.20239234,385252545.2023923 
 08/04  10:00:00,,,409356523.09701574,409356523.0970157 
 08/04  11:00:00,,,437726380.1863391,437726380.186339 
 08/04  12:00:00,,,415841378.162224,415841378.162224 
 08/04  13:00:00,,,475725747.3048347,475725747.30483454 
 08/04  14:00:00,,,483950161.8413938,483950161.84139377 
 08/04  15:00:00,,,501260677.1156254,501260677.11562526 
 08/04  16:00:00,,,515798246.9533995,515798246.9533995 
 08/04  17:00:00,,,326117049.63016284,326117049.6301628 
 08/04  18:00:00,,,213204374.63741755,213204374.6374175 
 08/04  19:00:00,,,195814924.01142448,195814924.01142445 
 08/04  20:00:00,,,176341720.38568777,176341720.38568774 
 08/04  21:00:00,,,168810745.73421156,168810745.73421156 
 08/04  22:00:00,,,131680172.27391826,131680172.27391824 
 08/04  23:00:00,,,112834300.88646503,112834300.886465 
 08/04  24:00:00,,,82861849.99359894,82861849.99359892 
 08/05  01:00:00,,,67772520.89949247,67772520.89949246 
 08/05  02:00:00,,,64622560.0672954,64622560.067295395 
 08/05  03:00:00,,,60101005.07187619,60101005.07187619 
 08/05  04:00:00,,,59538142.52288789,59538142.522887886 
 08/05  05:00:00,,,52481915.76833625,52481915.76833625 
 08/05  06:00:00,,,90776268.50278166,90776268.50278164 
 08/05  07:00:00,,,104135000.10549605,104135000.10549602 
 08/05  08:00:00,,,167071802.82718503,167071802.82718506 
 08/05  09:00:00,,,195830700.38812554,195830700.38812548 
 08/05  10:00:00,,,216379704.75159892,216379704.7515989 
 08/05  11:00:00,,,238715594.13571227,238715594.1357122 
 08/05  12:00:00,,,194949299.51070994,194949299.51070994 
 08/05  13:00:00,,,195127559.80215707,195127559.80215707 
 08/05  14:00:00,,,201371394.56163412,201371394.56163412 
 08/05  15:00:00,,,209584118.5265189,209584118.52651888 
 08/05  16:00:00,,,212460027.74749598,212460027.74749595 
 08/05  17:00:00,,,176052167.95359814,176052167.95359814 
 08/05  18:00:00,,,146449360.1813641,146449360.1813641 
 08/05  19:00:00,,,105384723.89698118,105384723.89698118 
 08/05  20:00:00,,,112329102.96174188,112329102.96174188 
 08/05  21:00:00,,,98692535.84817925,98692535.84817925 
 08/05  22:00:00,,,112483040.37152009,112483040.37152007 
 08/05  23:00:00,,,91130899.10452884,91130899.10452884 
 08/05  24:00:00,,,87944479.32398473,87944479.32398471 
 08/06  01:00:00,,,78703964.15987197,78703964.15987197 
 08/06  02:00:00,,,76463096.11455303,76463096.11455303 
 08/06  03:00:00,,,70373307.59770711,70373307.5977071 
 08/06  04:00:00,,,69057839.86224973,69057839.86224973 
 08/06  05:00:00,,,65358193.96281324,65358193.96281323 
 08/06  06:00:00,,,78652423.22189929,78652423.22189929 
 08/06  07:00:00,,,83510581.13505827,83510581.13505827 
 08/06  08:00:00,,,94871154.05367896,94871154.05367896 
 08/06  09:00:00,,,116667327.8102718,116667327.81027178 
 08/06  10:00:00,,,126927032.70000285,126927032.70000285 
 08/06  11:00:00,,,138720957.13446963,138720957.13446963 
 08/06  12:00:00,,,132875376.25753182,132875376.25753182 
 08/06  13:00:00,,,145162496.19559002,145162496.19559002 
 08/06  14:00:00,,,141561209.38740015,141561209.3874001 
 08/06  15:00:00,,,159383547.60146862,159383547.60146862 
 08/06  16:00:00,,,151078858.04703537,151078858.04703537 
 08/06  17:00:00,,,155978233.0656679,155978233.06566787 
 08/06  18:00:00,,,124358449.75520796,124358449.75520794 
 08/06  19:00:00,,,117803853.01702586,117803853.01702586 
 08/06  20:00:00,,,102819447.95753153,102819447.95753153 
 08/06  21:00:00,,,102269228.84920502,102269228.849205 
 08/06  22:00:00,,,94750467.50467332,94750467.5046733 
 08/06  23:00:00,,,95662948.09994546,95662948.09994546 
 08/06  24:00:00,,,101365625.4690934,101365625.46909341 
 08/07  01:00:00,,,99052292.36632752,99052292.36632752 
 08/07  02:00:00,,,95900057.98237865,95900057.98237865 
 08/07  03:00:00,,,88893933.65278873,88893933.65278873 
 08/07  04:00:00,,,88752063.16288456,88752063.16288456 
 08/07  05:00:00,,,70257058.13683914,70257058.13683915 
 08/07  06:00:00,,,120105870.4181848,120105870.41818479 
 08/07  07:00:00,,,169753896.56050336,169753896.56050336 
 08/07  08:00:00,,,383245590.9456236,383245590.9456234 
 08/07  09:00:00,,,386755142.0576831,386755142.0576831 
 08/07  10:00:00,,,414149888.24551916,414149888.2455191 
 08/07  11:00:00,,,456261937.5199184,456261937.5199184 
 08/07  12:00:00,,,446022705.818393,446022705.818393 
 08/07  13:00:00,,,523736212.4631161,523736212.463116 
 08/07  14:00:00,,,539575114.4104017,539575114.4104016 
 08/07  15:00:00,,,554286640.4115398,554286640.4115398 
 08/07  16:00:00,,,571996583.8311961,571996583.831196 
 08/07  17:00:00,,,366283142.0733455,366283142.07334554 
 08/07  18:00:00,,,234377699.4149915,234377699.41499144 
 08/07  19:00:00,,,213854695.8548126,213854695.85481256 
 08/07  20:00:00,,,198413115.00455117,198413115.00455114 
 08/07  21:00:00,,,189357401.75637737,189357401.75637737 
 08/07  22:00:00,,,149889215.8825579,149889215.88255787 
 08/07  23:00:00,,,124122961.89838292,124122961.89838292 
 08/07  24:00:00,,,126725236.49887696,126725236.49887696 
 08/08  01:00:00,,,102680452.70099914,102680452.70099916 
 08/08  02:00:00,,,104561742.046764,104561742.046764 
 08/08  03:00:00,,,99826947.51852214,99826947.51852214 
 08/08  04:00:00,,,99516054.23034896,99516054.23034896 
 08/08  05:00:00,,,70753277.60449892,70753277.60449892 
 08/08  06:00:00,,,126001718.67166102,126001718.67166096 
 08/08  07:00:00,,,172165378.7765009,172165378.7765009 
 08/08  08:00:00,,,387654697.5515547,387654697.5515546 
 08/08  09:00:00,,,391175697.5683901,391175697.56839 
 08/08  10:00:00,,,413589017.5678705,413589017.5678705 
 08/08  11:00:00,,,441698414.90321577,441698414.90321577 
 08/08  12:00:00,,,431280272.7322449,431280272.73224485 
 08/08  13:00:00,,,488364733.84418076,488364733.8441807 
 08/08  14:00:00,,,495853178.97225237,495853178.97225225 
 08/08  15:00:00,,,531935955.8287463,531935955.8287463 
 08/08  16:00:00,,,568351942.095284,568351942.0952839 
 08/08  17:00:00,,,367417610.325523,367417610.325523 
 08/08  18:00:00,,,230296941.45701182,230296941.45701182 
 08/08  19:00:00,,,213487178.55274743,213487178.5527474 
 08/08  20:00:00,,,203186295.52861732,203186295.52861732 
 08/08  21:00:00,,,200761304.48826465,200761304.48826465 
 08/08  22:00:00,,,183391295.34421247,183391295.3442124 
 08/08  23:00:00,,,151904742.00445592,151904742.00445592 
 08/08  24:00:00,,,128330386.45687881,128330386.45687881 
 08/09  01:00:00,,,109750253.52568267,109750253.52568269 
 08/09  02:00:00,,,113092612.58997023,113092612.58997023 
 08/09  03:00:00,,,107127979.42627047,107127979.42627047 
 08/09  04:00:00,,,106264751.81998189,106264751.81998189 
 08/09  05:00:00,,,75620000.02601871,75620000.02601871 
 08/09  06:00:00,,,141069060.70698953,141069060.7069895 
 08/09  07:00:00,,,191426102.73384902,191426102.733849 
 08/09  08:00:00,,,426063617.331813,426063617.33181286 
 08/09  09:00:00,,,466044140.77708125,466044140.7770812 
 08/09  10:00:00,,,512752932.26581734,512752932.2658172 
 08/09  11:00:00,,,553662539.203506,553662539.203506 
 08/09  12:00:00,,,529722267.8534698,529722267.8534697 
 08/09  13:00:00,,,584354248.6923791,584354248.6923791 
 08/09  14:00:00,,,576833970.5124211,576833970.5124211 
 08/09  15:00:00,,,523006938.14088273,523006938.14088273 
 08/09  16:00:00,,,476226425.1829474,476226425.1829474 
 08/09  17:00:00,,,290881768.31792367,290881768.31792367 
 08/09  18:00:00,,,197148287.65724424,197148287.65724424 
 08/09  19:00:00,,,188140625.46123153,188140625.46123153 
 08/09  20:00:00,,,178503512.8054148,178503512.8054148 
 08/09  21:00:00,,,176419996.86720487,176419996.86720487 
 08/09  22:00:00,,,147393548.49578252,147393548.49578252 
 08/09  23:00:00,,,125784724.82567276,125784724.82567276 
 08/09  24:00:00,,,105543614.94960581,105543614.9496058 
 08/10  01:00:00,,,97384895.05066872,97384895.05066872 
 08/10  02:00:00,,,93289394.1260719,93289394.1260719 
 08/10  03:00:00,,,90992406.12197919,90992406.12197919 
 08/10  04:00:00,,,88302654.9038666,88302654.90386659 
 08/10  05:00:00,,,69357515.66404036,69357515.66404036 
 08/10  06:00:00,,,120519010.7769764,120519010.77697638 
 08/10  07:00:00,,,173203715.68419334,173203715.68419334 
 08/10  08:00:00,,,398599984.4283358,398599984.42833567 
 08/10  09:00:00,,,406033736.53071725,406033736.53071713 
 08/10  10:00:00,,,444365891.42657596,444365891.4265758 
 08/10  11:00:00,,,472753024.11613333,472753024.1161333 
 08/10  12:00:00,,,429452050.6236079,429452050.6236078 
 08/10  13:00:00,,,462873016.51380134,462873016.5138013 
 08/10  14:00:00,,,462363760.1590185,462363760.1590184 
 08/10  15:00:00,,,460894448.72059155,460894448.7205914 
 08/10  16:00:00,,,462076844.6599704,462076844.6599704 
 08/10  17:00:00,,,287709236.0025598,287709236.0025598 
 08/10  18:00:00,,,196072087.83985668,196072087.83985668 
 08/10  19:00:00,,,187734232.08224478,187734232.08224478 
 08/10  20:00:00,,,178696409.31613418,178696409.31613415 
 08/10  21:00:00,,,175111333.5653628,175111333.56536278 
 08/10  22:00:00,,,139528476.10076213,139528476.10076216 
 08/10  23:00:00,,,122851362.55266589,122851362.55266586 
 08/10  24:00:00,,,111025603.69341764,111025603.69341764 
 08/11  01:00:00,,,96203832.93943453,96203832.93943453 
 08/11  02:00:00,,,97733227.16725433,97733227.16725433 
 08/11  03:00:00,,,98675731.54832181,98675731.54832181 
 08/11  04:00:00,,,95218669.70930351,95218669.70930351 
 08/11  05:00:00,,,71751516.6391381,71751516.6391381 
 08/11  06:00:00,,,137440908.24069673,137440908.24069673 
 08/11  07:00:00,,,181067843.18331248,181067843.18331248 
 08/11  08:00:00,,,398961947.9442609,398961947.9442609 
 08/11  09:00:00,,,408617477.3610687,408617477.3610687 
 08/11  10:00:00,,,431034469.5939743,431034469.59397423 
 08/11  11:00:00,,,451911158.7046688,451911158.7046688 
 08/11  12:00:00,,,423118181.70747876,423118181.70747876 
 08/11  13:00:00,,,476478010.21435064,476478010.2143506 
 08/11  14:00:00,,,468152107.75536114,468152107.75536114 
 08/11  15:00:00,,,467417904.1272701,467417904.1272701 
 08/11  16:00:00,,,466233925.8268825,466233925.8268824 
 08/11  17:00:00,,,286233798.0281815,286233798.0281815 
 08/11  18:00:00,,,186837221.60102105,186837221.60102102 
 08/11  19:00:00,,,169887203.69171938,169887203.69171938 
 08/11  20:00:00,,,155644650.39474607,155644650.39474607 
 08/11  21:00:00,,,151871981.96139732,151871981.9613973 
 08/11  22:00:00,,,118583180.25563665,118583180.25563665 
 08/11  23:00:00,,,108931152.00150825,108931152.00150824 
 08/11  24:00:00,,,75762550.87582111,75762550.87582111 
 08/12  01:00:00,,,69936694.93874022,69936694.9387402 
 08/12  02:00:00,,,67534146.25393009,67534146.25393006 
 08/12  03:00:00,,,60417261.6059717,60417261.60597169 
 08/12  04:00:00,,,63096907.42651544,63096907.42651544 
 08/12  05:00:00,,,54195896.6545788,54195896.65457879 
 08/12  06:00:00,,,96379260.55963619,96379260.55963618 
 08/12  07:00:00,,,112759588.93889682,112759588.93889683 
 08/12  08:00:00,,,169000310.35440177,169000310.35440177 
 08/12  09:00:00,,,179379160.28671145,179379160.28671142 
 08/12  10:00:00,,,180324801.22511867,180324801.22511867 
 08/12  11:00:00,,,191101935.50597316,191101935.50597316 
 08/12  12:00:00,,,146099486.48763973,146099486.48763973 
 08/12  13:00:00,,,143456747.39227706,143456747.39227706 
 08/12  14:00:00,,,142169235.16816288,142169235.16816288 
 08/12  15:00:00,,,139782447.6216925,139782447.62169248 
 08/12  16:00:00,,,141701319.9823798,141701319.9823798 
 08/12  17:00:00,,,111725210.35284096,111725210.35284096 
 08/12  18:00:00,,,86376675.1643503,86376675.16435029 
 08/12  19:00:00,,,64301090.93456689,64301090.93456689 
 08/12  20:00:00,,,73523070.17433167,73523070.17433164 
 08/12  21:00:00,,,63021854.585177526,63021854.58517751 
 08/12  22:00:00,,,59863965.44133805,59863965.44133803 
 08/12  23:00:00,,,58708124.340494424,58708124.34049442 
 08/12  24:00:00,,,55166860.48841188,55166860.48841188 
 08/13  01:00:00,,,55656520.486328006,55656520.486328006 
 08/13  02:00:00,,,55270551.8123912,55270551.81239119 
 08/13  03:00:00,,,55122949.07815638,55122949.07815638 
 08/13  04:00:00,,,54083568.81540896,54083568.81540897 
 08/13  05:00:00,,,54841240.85097801,54841240.850978 
 08/13  06:00:00,,,64938385.60064663,64938385.60064664 
 08/13  07:00:00,,,59921149.94082163,59921149.940821625 
 08/13  08:00:00,,,62925853.64548383,62925853.64548382 
 08/13  09:00:00,,,69325872.97575837,69325872.97575836 
 08/13  10:00:00,,,90533453.75414743,90533453.75414741 
 08/13  11:00:00,,,90121139.71755412,90121139.71755412 
 08/13  12:00:00,,,102033916.30298927,102033916.30298927 
 08/13  13:00:00,,,92826122.3797312,92826122.3797312 
 08/13  14:00:00,,,104825198.35975976,104825198.35975976 
 08/13  15:00:00,,,97823967.8732768,97823967.87327679 
 08/13  16:00:00,,,109663890.06655271,109663890.06655271 
 08/13  17:00:00,,,98083143.11159873,98083143.1115987 
 08/13  18:00:00,,,90799929.2195338,90799929.2195338 
 08/13  19:00:00,,,76586741.36158118,76586741.36158118 
 08/13  20:00:00,,,84615651.9963008,84615651.99630079 
 08/13  21:00:00,,,73244684.16446128,73244684.16446127 
 08/13  22:00:00,,,70050726.25606652,70050726.25606652 
 08/13  23:00:00,,,58855752.590885244,58855752.59088524 
 08/13  24:00:00,,,66744667.01947984,66744667.019479826 
 08/14  01:00:00,,,67242281.87333615,67242281.87333615 
 08/14  02:00:00,,,67043813.55028537,67043813.550285384 
 08/14  03:00:00,,,66787328.547518075,66787328.54751808 
 08/14  04:00:00,,,66195539.29437272,66195539.29437272 
 08/14  05:00:00,,,63631889.81261132,63631889.81261133 
 08/14  06:00:00,,,91852293.91898087,91852293.91898085 
 08/14  07:00:00,,,144659189.56581342,144659189.56581342 
 08/14  08:00:00,,,334181724.14088726,334181724.14088714 
 08/14  09:00:00,,,327209933.1738924,327209933.1738923 
 08/14  10:00:00,,,329221201.4103242,329221201.4103242 
 08/14  11:00:00,,,345648504.33137214,345648504.33137214 
 08/14  12:00:00,,,337708917.25849384,337708917.2584938 
 08/14  13:00:00,,,369665876.5384216,369665876.53842145 
 08/14  14:00:00,,,377663276.0522444,377663276.0522443 
 08/14  15:00:00,,,387735297.65288794,387735297.6528879 
 08/14  16:00:00,,,396528100.0451035,396528100.0451034 
 08/14  17:00:00,,,255212606.215078,255212606.21507797 
 08/14  18:00:00,,,154514009.10005337,154514009.10005334 
 08/14  19:00:00,,,147214514.3330468,147214514.33304682 
 08/14  20:00:00,,,146331837.94550866,146331837.94550866 
 08/14  21:00:00,,,150203507.16974512,150203507.16974512 
 08/14  22:00:00,,,115505330.8259254,115505330.8259254 
 08/14  23:00:00,,,114149214.2449693,114149214.24496928 
 08/14  24:00:00,,,89509193.26911235,89509193.26911235 
 08/15  01:00:00,,,85822727.33649662,85822727.33649662 
 08/15  02:00:00,,,78486985.12495872,78486985.12495872 
 08/15  03:00:00,,,80206536.82924508,80206536.82924508 
 08/15  04:00:00,,,76722731.36849006,76722731.36849006 
 08/15  05:00:00,,,66513384.77611311,66513384.77611311 
 08/15  06:00:00,,,113168337.09738052,113168337.09738049 
 08/15  07:00:00,,,163384221.9723029,163384221.9723029 
 08/15  08:00:00,,,372641839.9471114,372641839.9471113 
 08/15  09:00:00,,,376001954.62692696,376001954.6269269 
 08/15  10:00:00,,,389178754.4672847,389178754.46728456 
 08/15  11:00:00,,,413129820.3540249,413129820.3540249 
 08/15  12:00:00,,,401695181.841939,401695181.8419389 
 08/15  13:00:00,,,474541044.1153141,474541044.115314 
 08/15  14:00:00,,,496030710.7043147,496030710.7043147 
 08/15  15:00:00,,,514933452.7787597,514933452.7787597 
 08/15  16:00:00,,,516715304.02261066,516715304.02261055 
 08/15  17:00:00,,,320611329.5738047,320611329.5738047 
