Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/12  18:00:00,,,90509947.707915,90509947.70791498 
 11/12  19:00:00,,,89946704.88564643,89946704.8856464 
 11/12  20:00:00,,,87981453.80472334,87981453.80472335 
 11/12  21:00:00,,,88212566.98338467,88212566.98338467 
 11/12  22:00:00,,,94856962.44466703,94856962.44466703 
 11/12  23:00:00,,,90743389.24644914,90743389.24644914 
 11/12  24:00:00,,,95942228.39203444,95942228.39203441 
 11/13  01:00:00,,,104922898.70839751,104922898.70839751 
 11/13  02:00:00,,,113042100.54393016,113042100.54393016 
 11/13  03:00:00,,,110018343.21675444,110018343.21675444 
 11/13  04:00:00,,,116393993.9790417,116393993.9790417 
 11/13  05:00:00,,,113350819.0750278,113350819.0750278 
 11/13  06:00:00,,,82240230.01042035,82240230.01042035 
 11/13  07:00:00,,,167844852.5591083,167844852.5591083 
 11/13  08:00:00,,,216891902.12357178,216891902.12357178 
 11/13  09:00:00,,,339617238.2940206,339617238.29402053 
 11/13  10:00:00,,,312363358.3130681,312363358.31306815 
 11/13  11:00:00,,,306767068.19182885,306767068.19182885 
 11/13  12:00:00,,,311639082.1118288,311639082.1118288 
 11/13  13:00:00,,,339944102.1203217,339944102.1203217 
 11/13  14:00:00,,,315979987.39400953,315979987.39400953 
 11/13  15:00:00,,,307076479.2142717,307076479.2142717 
 11/13  16:00:00,,,311100806.95044667,311100806.9504467 
 11/13  17:00:00,,,338892932.2337096,338892932.2337095 
 11/13  18:00:00,,,282819208.623133,282819208.62313294 
 11/13  19:00:00,,,172126272.72190183,172126272.72190183 
 11/13  20:00:00,,,163251061.65004385,163251061.65004382 
 11/13  21:00:00,,,156012922.72012174,156012922.72012177 
 11/13  22:00:00,,,155898171.93671158,155898171.93671158 
 11/13  23:00:00,,,137457006.34604728,137457006.34604728 
 11/13  24:00:00,,,127650926.63916351,127650926.63916351 
 11/14  01:00:00,,,134967225.80976745,134967225.80976745 
 11/14  02:00:00,,,126493605.66238008,126493605.66238007 
 11/14  03:00:00,,,144301841.1650083,144301841.1650083 
 11/14  04:00:00,,,132002886.2816673,132002886.28166729 
 11/14  05:00:00,,,152543508.387962,152543508.38796198 
 11/14  06:00:00,,,84296647.06626008,84296647.06626008 
 11/14  07:00:00,,,158748415.19039056,158748415.19039056 
 11/14  08:00:00,,,200661355.2904211,200661355.29042107 
 11/14  09:00:00,,,333622033.81332135,333622033.81332135 
 11/14  10:00:00,,,311945384.95209545,311945384.95209545 
 11/14  11:00:00,,,306767068.19182885,306767068.19182885 
 11/14  12:00:00,,,311639082.1118288,311639082.1118288 
 11/14  13:00:00,,,334333976.3030571,334333976.303057 
 11/14  14:00:00,,,315699093.7118289,315699093.7118288 
 11/14  15:00:00,,,306767068.19182885,306767068.19182885 
 11/14  16:00:00,,,307597037.9927138,307597037.9927138 
 11/14  17:00:00,,,336408172.6380352,336408172.6380352 
 11/14  18:00:00,,,282819208.623133,282819208.62313294 
 11/14  19:00:00,,,169501651.28729787,169501651.28729787 
 11/14  20:00:00,,,160258464.57861528,160258464.5786153 
 11/14  21:00:00,,,153352510.5841804,153352510.5841804 
 11/14  22:00:00,,,157163692.1873333,157163692.1873333 
 11/14  23:00:00,,,150039030.16480902,150039030.164809 
 11/14  24:00:00,,,150903093.8087318,150903093.8087318 
 11/15  01:00:00,,,151677278.9624082,151677278.96240819 
 11/15  02:00:00,,,142376872.81839147,142376872.81839144 
 11/15  03:00:00,,,169430638.42209697,169430638.42209697 
 11/15  04:00:00,,,149176237.60173258,149176237.60173258 
 11/15  05:00:00,,,177715311.28955358,177715311.2895536 
 11/15  06:00:00,,,160489473.37664422,160489473.37664422 
 11/15  07:00:00,,,218529019.10932106,218529019.10932106 
 11/15  08:00:00,,,244230990.57332307,244230990.57332307 
 11/15  09:00:00,,,335580684.2923329,335580684.2923329 
 11/15  10:00:00,,,311639082.1118288,311639082.1118288 
 11/15  11:00:00,,,306767068.19182885,306767068.19182885 
 11/15  12:00:00,,,311639082.1118288,311639082.1118288 
 11/15  13:00:00,,,342723570.6695975,342723570.66959745 
 11/15  14:00:00,,,315699093.7118289,315699093.7118288 
 11/15  15:00:00,,,306767068.19182885,306767068.19182885 
 11/15  16:00:00,,,308953989.33558005,308953989.33558005 
 11/15  17:00:00,,,336290687.9792045,336290687.9792045 
 11/15  18:00:00,,,284266528.27519035,284266528.27519035 
 11/15  19:00:00,,,183542075.12346524,183542075.12346524 
 11/15  20:00:00,,,174694147.31989983,174694147.31989983 
 11/15  21:00:00,,,175103197.87736696,175103197.87736696 
 11/15  22:00:00,,,177496479.44324726,177496479.44324726 
 11/15  23:00:00,,,182658397.56331375,182658397.56331372 
 11/15  24:00:00,,,165032179.014645,165032179.014645 
 11/16  01:00:00,,,163476135.57443324,163476135.57443324 
 11/16  02:00:00,,,163386803.91870695,163386803.91870695 
 11/16  03:00:00,,,202753204.96335697,202753204.96335697 
 11/16  04:00:00,,,179881024.6023417,179881024.60234174 
 11/16  05:00:00,,,212683661.6035248,212683661.60352483 
 11/16  06:00:00,,,188350455.38387835,188350455.38387838 
 11/16  07:00:00,,,226607530.65382063,226607530.6538207 
 11/16  08:00:00,,,244881595.13956377,244881595.13956377 
 11/16  09:00:00,,,334785268.1404785,334785268.1404785 
 11/16  10:00:00,,,311639082.1118288,311639082.1118288 
 11/16  11:00:00,,,306767068.19182885,306767068.19182885 
 11/16  12:00:00,,,311639082.1118288,311639082.1118288 
 11/16  13:00:00,,,306729366.05939054,306729366.05939054 
 11/16  14:00:00,,,315751386.3897102,315751386.3897101 
 11/16  15:00:00,,,307929748.8729422,307929748.87294227 
 11/16  16:00:00,,,308908425.1518177,308908425.1518176 
 11/16  17:00:00,,,334990426.66533107,334990426.66533107 
 11/16  18:00:00,,,266211616.13569826,266211616.13569826 
 11/16  19:00:00,,,161257857.25653094,161257857.25653094 
 11/16  20:00:00,,,150850309.77771717,150850309.77771717 
 11/16  21:00:00,,,141170310.9770543,141170310.97705433 
 11/16  22:00:00,,,140898952.2313859,140898952.23138586 
 11/16  23:00:00,,,120088383.17397276,120088383.17397276 
 11/16  24:00:00,,,120926307.55326621,120926307.55326621 
 11/17  01:00:00,,,103611939.21621796,103611939.21621796 
 11/17  02:00:00,,,105744591.33392237,105744591.33392237 
 11/17  03:00:00,,,104460196.22743796,104460196.22743794 
 11/17  04:00:00,,,108063207.55933647,108063207.55933645 
 11/17  05:00:00,,,104655159.88802934,104655159.88802934 
 11/17  06:00:00,,,84239839.96527003,84239839.96527003 
 11/17  07:00:00,,,161504238.36980647,161504238.36980647 
 11/17  08:00:00,,,215822936.2835444,215822936.28354436 
 11/17  09:00:00,,,333521167.51885045,333521167.51885045 
 11/17  10:00:00,,,311639082.1118288,311639082.1118288 
 11/17  11:00:00,,,306767068.19182885,306767068.19182885 
 11/17  12:00:00,,,311639082.1118288,311639082.1118288 
 11/17  13:00:00,,,333580728.31276417,333580728.31276417 
 11/17  14:00:00,,,315699093.7118289,315699093.7118288 
 11/17  15:00:00,,,308972676.5589076,308972676.5589076 
 11/17  16:00:00,,,313982997.02994853,313982997.0299485 
 11/17  17:00:00,,,339839088.2911657,339839088.29116565 
 11/17  18:00:00,,,265141860.28975362,265141860.28975362 
 11/17  19:00:00,,,162894323.2826102,162894323.2826102 
 11/17  20:00:00,,,151355524.5833752,151355524.5833752 
 11/17  21:00:00,,,142147549.46781984,142147549.46781987 
 11/17  22:00:00,,,139304237.00994295,139304237.00994295 
 11/17  23:00:00,,,111680945.00890583,111680945.00890583 
 11/17  24:00:00,,,121482350.3311346,121482350.3311346 
 11/18  01:00:00,,,89003684.4531785,89003684.4531785 
 11/18  02:00:00,,,90481722.56041342,90481722.56041342 
 11/18  03:00:00,,,89512679.84572372,89512679.84572372 
 11/18  04:00:00,,,93397859.41485402,93397859.414854 
 11/18  05:00:00,,,91169075.63429159,91169075.63429156 
 11/18  06:00:00,,,68172346.82703361,68172346.82703361 
 11/18  07:00:00,,,150018515.5862118,150018515.58621183 
 11/18  08:00:00,,,139976785.80455825,139976785.80455828 
 11/18  09:00:00,,,160603381.7825279,160603381.7825279 
 11/18  10:00:00,,,163974091.70084876,163974091.70084876 
 11/18  11:00:00,,,159657458.44428146,159657458.44428146 
 11/18  12:00:00,,,164749329.97469273,164749329.97469273 
 11/18  13:00:00,,,119095856.603704,119095856.60370398 
 11/18  14:00:00,,,112543409.1635885,112543409.16358848 
 11/18  15:00:00,,,110752457.27098225,110752457.2709822 
 11/18  16:00:00,,,111216883.10019,111216883.10018998 
 11/18  17:00:00,,,124239893.12854974,124239893.12854972 
 11/18  18:00:00,,,126500223.26542976,126500223.26542975 
 11/18  19:00:00,,,107618669.40128544,107618669.40128544 
 11/18  20:00:00,,,96624595.11021188,96624595.11021188 
 11/18  21:00:00,,,95149452.18197808,95149452.18197808 
 11/18  22:00:00,,,103603920.84505212,103603920.84505212 
 11/18  23:00:00,,,98020201.0414071,98020201.0414071 
 11/18  24:00:00,,,103862190.05200833,103862190.05200833 
 11/19  01:00:00,,,104927323.53635465,104927323.53635463 
 11/19  02:00:00,,,129550068.14749709,129550068.14749709 
 11/19  03:00:00,,,128342973.39571816,128342973.39571816 
 11/19  04:00:00,,,139361329.17011786,139361329.17011788 
 11/19  05:00:00,,,135848813.0732841,135848813.0732841 
 11/19  06:00:00,,,148209059.80351803,148209059.803518 
 11/19  07:00:00,,,158197152.2614715,158197152.2614715 
 11/19  08:00:00,,,141989722.5978102,141989722.59781024 
 11/19  09:00:00,,,115393943.54933813,115393943.54933813 
 11/19  10:00:00,,,121259179.19451873,121259179.19451872 
 11/19  11:00:00,,,88156016.47873808,88156016.47873808 
 11/19  12:00:00,,,84555422.9047728,84555422.90477279 
 11/19  13:00:00,,,83050677.22997391,83050677.22997391 
 11/19  14:00:00,,,81704918.03638647,81704918.03638647 
 11/19  15:00:00,,,68891081.90469259,68891081.90469259 
 11/19  16:00:00,,,69001165.00304666,69001165.00304666 
 11/19  17:00:00,,,85356948.20298699,85356948.20298697 
 11/19  18:00:00,,,110708124.21459886,110708124.21459886 
 11/19  19:00:00,,,101582282.56349677,101582282.56349677 
 11/19  20:00:00,,,103544173.8814309,103544173.8814309 
 11/19  21:00:00,,,98658189.20935503,98658189.20935503 
 11/19  22:00:00,,,105727468.52294767,105727468.52294764 
 11/19  23:00:00,,,99441024.93588474,99441024.93588474 
 11/19  24:00:00,,,106793343.98019564,106793343.98019564 
 11/20  01:00:00,,,111643124.39086914,111643124.39086911 
 11/20  02:00:00,,,118260316.28173381,118260316.28173381 
 11/20  03:00:00,,,111035236.7276921,111035236.7276921 
 11/20  04:00:00,,,117208599.91646186,117208599.91646187 
 11/20  05:00:00,,,110319386.8133429,110319386.8133429 
 11/20  06:00:00,,,84239839.96527003,84239839.96527004 
 11/20  07:00:00,,,156996303.87824592,156996303.87824592 
 11/20  08:00:00,,,196779017.14592093,196779017.14592093 
 11/20  09:00:00,,,347205039.97392607,347205039.97392607 
 11/20  10:00:00,,,330670048.1583646,330670048.1583645 
 11/20  11:00:00,,,331136295.6443701,331136295.64437 
 11/20  12:00:00,,,334477360.7405394,334477360.7405394 
 11/20  13:00:00,,,326835494.9090639,326835494.9090639 
 11/20  14:00:00,,,334054311.54610854,334054311.54610837 
 11/20  15:00:00,,,325730586.1655813,325730586.1655813 
 11/20  16:00:00,,,329790342.3791567,329790342.3791567 
 11/20  17:00:00,,,356044564.8446496,356044564.8446496 
 11/20  18:00:00,,,271571348.15139353,271571348.15139353 
 11/20  19:00:00,,,169343837.35447893,169343837.3544789 
 11/20  20:00:00,,,151531344.01884645,151531344.01884645 
 11/20  21:00:00,,,139375469.3436045,139375469.3436045 
 11/20  22:00:00,,,140407872.0891745,140407872.08917448 
 11/20  23:00:00,,,125381142.26788008,125381142.26788008 
 11/20  24:00:00,,,126046116.22632265,126046116.22632264 
 11/21  01:00:00,,,119034306.78439118,119034306.78439116 
 11/21  02:00:00,,,139015312.9892289,139015312.9892289 
 11/21  03:00:00,,,145462401.68359375,145462401.68359375 
 11/21  04:00:00,,,141227672.47040194,141227672.47040194 
 11/21  05:00:00,,,146898559.61356205,146898559.61356205 
 11/21  06:00:00,,,85296452.04368493,85296452.04368491 
 11/21  07:00:00,,,186898763.49408618,186898763.49408618 
 11/21  08:00:00,,,237998776.50288966,237998776.5028896 
 11/21  09:00:00,,,338848653.3442392,338848653.3442392 
 11/21  10:00:00,,,312653238.98255944,312653238.98255944 
 11/21  11:00:00,,,306767068.19182885,306767068.19182885 
 11/21  12:00:00,,,311639082.1118288,311639082.1118288 
 11/21  13:00:00,,,341017878.9342393,341017878.9342393 
 11/21  14:00:00,,,315699093.7118289,315699093.7118288 
 11/21  15:00:00,,,306835260.65431446,306835260.6543144 
 11/21  16:00:00,,,309159112.8741643,309159112.8741643 
 11/21  17:00:00,,,337668772.44835824,337668772.44835824 
 11/21  18:00:00,,,283165134.76855993,283165134.76855993 
 11/21  19:00:00,,,174775583.52237839,174775583.52237839 
 11/21  20:00:00,,,164761349.64891747,164761349.6489175 
 11/21  21:00:00,,,159564747.14431497,159564747.14431494 
 11/21  22:00:00,,,164586690.84005225,164586690.84005225 
 11/21  23:00:00,,,158400013.7223809,158400013.7223809 
 11/21  24:00:00,,,157493150.39067706,157493150.39067706 
 11/22  01:00:00,,,148142703.3770629,148142703.3770629 
 11/22  02:00:00,,,138697570.7873639,138697570.7873639 
 11/22  03:00:00,,,150215468.45680976,150215468.45680976 
 11/22  04:00:00,,,150901504.83709317,150901504.83709317 
 11/22  05:00:00,,,181381372.1665708,181381372.1665708 
 11/22  06:00:00,,,178397101.2177291,178397101.2177291 
 11/22  07:00:00,,,219112345.67692608,219112345.67692602 
 11/22  08:00:00,,,255303861.18822756,255303861.18822756 
 11/22  09:00:00,,,337998589.22375536,337998589.22375536 
 11/22  10:00:00,,,311639082.1118288,311639082.1118288 
 11/22  11:00:00,,,306767068.19182885,306767068.19182885 
 11/22  12:00:00,,,311639082.1118288,311639082.1118288 
 11/22  13:00:00,,,341843520.8375052,341843520.8375052 
 11/22  14:00:00,,,315968484.41514736,315968484.41514736 
 11/22  15:00:00,,,306767068.19182885,306767068.19182885 
 11/22  16:00:00,,,308252970.4963761,308252970.4963761 
 11/22  17:00:00,,,337552294.63744897,337552294.63744897 
 11/22  18:00:00,,,283032406.1817462,283032406.1817462 
 11/22  19:00:00,,,171173628.8860956,171173628.8860956 
 11/22  20:00:00,,,160942337.1042095,160942337.1042095 
 11/22  21:00:00,,,157080801.07678086,157080801.07678086 
 11/22  22:00:00,,,160269866.00504166,160269866.00504166 
 11/22  23:00:00,,,132075037.49224597,132075037.49224596 
 11/22  24:00:00,,,143022372.32520476,143022372.32520473 
 11/23  01:00:00,,,126488910.69744803,126488910.69744803 
 11/23  02:00:00,,,125113693.13557413,125113693.13557412 
 11/23  03:00:00,,,167795987.37333527,167795987.37333527 
 11/23  04:00:00,,,157662407.2056033,157662407.20560327 
 11/23  05:00:00,,,186436662.39914766,186436662.39914763 
 11/23  06:00:00,,,162551263.17114878,162551263.17114875 
 11/23  07:00:00,,,206209354.20304132,206209354.20304126 
 11/23  08:00:00,,,165710821.81250077,165710821.81250077 
 11/23  09:00:00,,,147582183.4495504,147582183.4495504 
 11/23  10:00:00,,,107291540.76917307,107291540.76917307 
 11/23  11:00:00,,,98314243.75403282,98314243.75403282 
 11/23  12:00:00,,,83063957.0580763,83063957.0580763 
 11/23  13:00:00,,,75761047.39301075,75761047.39301075 
 11/23  14:00:00,,,68886029.12942675,68886029.12942675 
 11/23  15:00:00,,,68886029.12942675,68886029.12942675 
 11/23  16:00:00,,,68945339.97774866,68945339.97774866 
 11/23  17:00:00,,,76513804.34117483,76513804.34117484 
 11/23  18:00:00,,,90509947.707915,90509947.70791498 
 11/23  19:00:00,,,85920016.13533029,85920016.13533029 
 11/23  20:00:00,,,85893440.7212366,85893440.72123662 
 11/23  21:00:00,,,84287119.72940746,84287119.72940749 
 11/23  22:00:00,,,86847364.34210613,86847364.34210613 
 11/23  23:00:00,,,89363264.35620698,89363264.35620698 
 11/23  24:00:00,,,97163968.60930389,97163968.60930389 
 11/24  01:00:00,,,106174841.40319428,106174841.40319428 
 11/24  02:00:00,,,112506673.01075625,112506673.01075624 
 11/24  03:00:00,,,109207083.6593517,109207083.65935169 
 11/24  04:00:00,,,114960256.81917028,114960256.81917024 
 11/24  05:00:00,,,109716860.37297703,109716860.37297702 
 11/24  06:00:00,,,82240230.01042035,82240230.01042035 
 11/24  07:00:00,,,151110247.9938544,151110247.9938544 
 11/24  08:00:00,,,189920105.52242008,189920105.52242008 
 11/24  09:00:00,,,349375041.2652184,349375041.2652184 
 11/24  10:00:00,,,332890792.6311056,332890792.6311056 
 11/24  11:00:00,,,328108915.08717346,328108915.08717346 
 11/24  12:00:00,,,331065912.5386984,331065912.5386984 
 11/24  13:00:00,,,324046129.2624406,324046129.2624406 
 11/24  14:00:00,,,334525445.07459927,334525445.07459927 
 11/24  15:00:00,,,327925981.61367506,327925981.613675 
 11/24  16:00:00,,,332994760.12240106,332994760.122401 
 11/24  17:00:00,,,360916878.55160135,360916878.5516013 
 11/24  18:00:00,,,270336955.40553683,270336955.4055369 
 11/24  19:00:00,,,168457210.4892823,168457210.4892823 
 11/24  20:00:00,,,149576135.10979503,149576135.10979503 
 11/24  21:00:00,,,139295007.54616708,139295007.5461671 
 11/24  22:00:00,,,139447833.04031727,139447833.04031724 
 11/24  23:00:00,,,120570363.27965003,120570363.27965003 
 11/24  24:00:00,,,118152238.91200182,118152238.9120018 
 11/25  01:00:00,,,93340959.61426878,93340959.61426878 
 11/25  02:00:00,,,90557757.2438411,90557757.24384108 
 11/25  03:00:00,,,109571345.46051975,109571345.46051973 
 11/25  04:00:00,,,116737099.46102273,116737099.46102273 
 11/25  05:00:00,,,133537460.83246368,133537460.8324637 
 11/25  06:00:00,,,128456664.25317113,128456664.25317113 
 11/25  07:00:00,,,183377602.90344554,183377602.90344548 
 11/25  08:00:00,,,179390276.285064,179390276.28506395 
 11/25  09:00:00,,,179773237.97479266,179773237.97479266 
 11/25  10:00:00,,,178234456.9439236,178234456.9439236 
 11/25  11:00:00,,,170619038.44979712,170619038.44979712 
 11/25  12:00:00,,,174623723.37698278,174623723.37698278 
 11/25  13:00:00,,,140452464.66636768,140452464.66636768 
 11/25  14:00:00,,,136937704.71847212,136937704.71847215 
 11/25  15:00:00,,,141586100.88168553,141586100.88168553 
 11/25  16:00:00,,,155094489.38493595,155094489.38493595 
 11/25  17:00:00,,,186921168.59207493,186921168.59207493 
 11/25  18:00:00,,,206083323.52417484,206083323.52417484 
 11/25  19:00:00,,,234639658.23952526,234639658.2395252 
 11/25  20:00:00,,,208507260.75444397,208507260.75444397 
 11/25  21:00:00,,,254372342.4347338,254372342.4347338 
 11/25  22:00:00,,,219900066.66348666,219900066.66348666 
 11/25  23:00:00,,,247722094.05778554,247722094.05778557 
 11/25  24:00:00,,,216805350.7782594,216805350.77825946 
 11/26  01:00:00,,,250550792.78515476,250550792.78515482 
 11/26  02:00:00,,,227123630.980212,227123630.98021206 
 11/26  03:00:00,,,266226217.34971523,266226217.34971517 
 11/26  04:00:00,,,256533849.50440758,256533849.50440758 
 11/26  05:00:00,,,288009125.31012374,288009125.3101238 
 11/26  06:00:00,,,257571357.26040635,257571357.26040635 
 11/26  07:00:00,,,320004895.38253665,320004895.38253665 
 11/26  08:00:00,,,244205153.55153564,244205153.55153564 
