Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.750889E+03,4.241013E+04,1.699022E-01,3.173203E+00,7.736716E+03,2.970681E+04,3.504462E-01,2.222739E+00,1.483667E+04,3.094747E+04,6.720492E-01,2.315544E+00,1.151262E+04,7.009227E+03,5.214049E-01,5.244513E-01,7.438395E+03,4.472190E+03,3.368820E-01,3.346253E-01,1.150630E+04,7.056330E+03,5.211187E-01,5.279790E-01,7.595149E+03,5.545809E+03,3.439813E-01,4.149436E-01,8.769295E+03,6.130436E+03,3.971853E-01,4.586902E-01,5.695437E+03,4.391429E+03,2.579610E-01,3.285751E-01,8.769286E+03,6.608353E+03,3.971849E-01,4.944508E-01,5.826746E+03,5.439809E+03,2.639084E-01,4.070028E-01,9.254709E+03,6.734469E+03,4.191530E-01,5.038913E-01,5.995952E+03,4.310195E+03,2.715600E-01,3.225034E-01,9.246920E+03,6.807098E+03,4.188002E-01,5.093292E-01,6.138828E+03,5.323992E+03,2.780310E-01,3.983441E-01
21:00:00,3.751142E+03,4.236561E+04,1.699136E-01,3.169873E+00,7.736758E+03,2.965523E+04,3.504481E-01,2.218880E+00,1.483667E+04,3.072831E+04,6.720496E-01,2.299147E+00,1.151262E+04,6.888070E+03,5.214050E-01,5.153881E-01,7.438396E+03,4.403161E+03,3.368820E-01,3.294610E-01,1.150630E+04,6.946107E+03,5.211187E-01,5.197331E-01,7.595150E+03,5.383924E+03,3.439814E-01,4.028339E-01,8.769315E+03,6.063741E+03,3.971862E-01,4.537017E-01,5.695449E+03,4.350187E+03,2.579616E-01,3.254899E-01,8.769307E+03,6.547035E+03,3.971858E-01,4.898639E-01,5.826758E+03,5.325018E+03,2.639089E-01,3.984168E-01,9.254719E+03,6.655153E+03,4.191535E-01,4.979588E-01,5.995958E+03,4.266987E+03,2.715603E-01,3.192710E-01,9.246929E+03,6.737446E+03,4.188007E-01,5.041189E-01,6.138834E+03,5.195660E+03,2.780312E-01,3.887452E-01
21:10:00,3.751394E+03,4.232632E+04,1.699250E-01,3.166934E+00,7.736799E+03,2.960902E+04,3.504500E-01,2.215423E+00,1.483668E+04,3.052074E+04,6.720499E-01,2.283617E+00,1.151262E+04,6.774457E+03,5.214051E-01,5.068889E-01,7.438397E+03,4.337216E+03,3.368821E-01,3.245272E-01,1.150630E+04,6.841590E+03,5.211188E-01,5.119138E-01,7.595151E+03,5.238551E+03,3.439814E-01,3.919590E-01,8.769336E+03,6.001900E+03,3.971871E-01,4.490759E-01,5.695462E+03,4.310801E+03,2.579621E-01,3.225434E-01,8.769327E+03,6.488990E+03,3.971868E-01,4.855215E-01,5.826771E+03,5.223180E+03,2.639095E-01,3.907994E-01,9.254728E+03,6.581964E+03,4.191539E-01,4.924843E-01,5.995964E+03,4.225886E+03,2.715606E-01,3.161961E-01,9.246939E+03,6.671862E+03,4.188011E-01,4.992125E-01,6.138840E+03,5.082228E+03,2.780315E-01,3.802603E-01
21:20:00,3.751644E+03,4.229120E+04,1.699364E-01,3.164307E+00,7.736841E+03,2.956699E+04,3.504519E-01,2.212279E+00,1.483669E+04,3.032421E+04,6.720503E-01,2.268914E+00,1.151262E+04,6.667189E+03,5.214052E-01,4.988639E-01,7.438398E+03,4.274000E+03,3.368821E-01,3.197975E-01,1.150630E+04,6.742044E+03,5.211189E-01,5.044662E-01,7.595152E+03,5.106942E+03,3.439815E-01,3.821134E-01,8.769356E+03,5.943756E+03,3.971881E-01,4.447262E-01,5.695474E+03,4.272875E+03,2.579627E-01,3.197060E-01,8.769347E+03,6.433530E+03,3.971877E-01,4.813725E-01,5.826783E+03,5.131785E+03,2.639100E-01,3.839628E-01,9.254737E+03,6.513460E+03,4.191543E-01,4.873597E-01,5.995970E+03,4.186442E+03,2.715608E-01,3.132451E-01,9.246948E+03,6.609522E+03,4.188015E-01,4.945488E-01,6.138845E+03,4.980738E+03,2.780318E-01,3.726685E-01
21:30:00,3.751892E+03,4.225937E+04,1.699476E-01,3.161926E+00,7.736882E+03,2.952817E+04,3.504537E-01,2.209374E+00,1.483670E+04,3.013848E+04,6.720506E-01,2.255019E+00,1.151263E+04,6.565475E+03,5.214052E-01,4.912540E-01,7.438399E+03,4.213246E+03,3.368822E-01,3.152520E-01,1.150630E+04,6.646959E+03,5.211190E-01,4.973521E-01,7.595154E+03,4.986854E+03,3.439815E-01,3.731295E-01,8.769376E+03,5.888780E+03,3.971890E-01,4.406133E-01,5.695486E+03,4.236094E+03,2.579633E-01,3.169542E-01,8.769368E+03,6.380108E+03,3.971886E-01,4.773757E-01,5.826795E+03,5.048825E+03,2.639106E-01,3.777571E-01,9.254747E+03,6.448589E+03,4.191547E-01,4.825065E-01,5.995976E+03,4.148298E+03,2.715611E-01,3.103912E-01,9.246957E+03,6.549812E+03,4.188019E-01,4.900816E-01,6.138851E+03,4.888900E+03,2.780320E-01,3.657984E-01
21:40:00,3.752139E+03,4.223013E+04,1.699588E-01,3.159739E+00,7.736923E+03,2.949175E+04,3.504556E-01,2.206650E+00,1.483670E+04,2.996279E+04,6.720509E-01,2.241876E+00,1.151263E+04,6.468507E+03,5.214053E-01,4.839989E-01,7.438400E+03,4.154610E+03,3.368822E-01,3.108648E-01,1.150631E+04,6.555808E+03,5.211190E-01,4.905323E-01,7.595155E+03,4.876528E+03,3.439816E-01,3.648757E-01,8.769396E+03,5.836503E+03,3.971899E-01,4.367023E-01,5.695498E+03,4.200166E+03,2.579638E-01,3.142660E-01,8.769388E+03,6.328202E+03,3.971895E-01,4.734922E-01,5.826807E+03,4.972803E+03,2.639111E-01,3.720701E-01,9.254756E+03,6.386762E+03,4.191552E-01,4.778808E-01,5.995982E+03,4.111181E+03,2.715614E-01,3.076139E-01,9.246966E+03,6.492187E+03,4.188024E-01,4.857701E-01,6.138857E+03,4.805011E+03,2.780323E-01,3.595227E-01
21:50:00,3.752385E+03,4.220294E+04,1.699699E-01,3.157705E+00,7.736963E+03,2.945712E+04,3.504574E-01,2.204060E+00,1.483671E+04,2.979623E+04,6.720513E-01,2.229415E+00,1.151263E+04,6.375890E+03,5.214054E-01,4.770693E-01,7.438401E+03,4.097954E+03,3.368823E-01,3.066255E-01,1.150631E+04,6.468025E+03,5.211191E-01,4.839642E-01,7.595156E+03,4.774523E+03,3.439816E-01,3.572442E-01,8.769416E+03,5.786554E+03,3.971908E-01,4.329654E-01,5.695511E+03,4.165048E+03,2.579644E-01,3.116384E-01,8.769407E+03,6.277718E+03,3.971904E-01,4.697149E-01,5.826819E+03,4.902535E+03,2.639117E-01,3.668134E-01,9.254765E+03,6.327623E+03,4.191556E-01,4.734561E-01,5.995988E+03,4.075037E+03,2.715616E-01,3.049096E-01,9.246976E+03,6.436172E+03,4.188028E-01,4.815789E-01,6.138863E+03,4.727728E+03,2.780326E-01,3.537410E-01
22:00:00,3.752629E+03,4.217741E+04,1.699810E-01,3.155795E+00,7.737003E+03,2.942383E+04,3.504593E-01,2.201569E+00,1.483672E+04,2.963799E+04,6.720516E-01,2.217577E+00,1.151263E+04,6.287409E+03,5.214055E-01,4.704489E-01,7.438402E+03,4.043219E+03,3.368823E-01,3.025301E-01,1.150631E+04,6.383367E+03,5.211192E-01,4.776297E-01,7.595157E+03,4.679645E+03,3.439817E-01,3.501459E-01,8.769436E+03,5.738624E+03,3.971917E-01,4.293795E-01,5.695523E+03,4.130716E+03,2.579649E-01,3.090697E-01,8.769427E+03,6.228516E+03,3.971913E-01,4.660336E-01,5.826831E+03,4.837062E+03,2.639122E-01,3.619152E-01,9.254774E+03,6.270856E+03,4.191560E-01,4.692088E-01,5.995993E+03,4.039791E+03,2.715619E-01,3.022724E-01,9.246985E+03,6.381687E+03,4.188032E-01,4.775022E-01,6.138869E+03,4.655959E+03,2.780328E-01,3.483717E-01
22:10:00,3.752871E+03,4.105030E+04,1.699920E-01,3.071463E+00,7.737044E+03,2.825851E+04,3.504611E-01,2.114377E+00,1.483673E+04,2.835414E+04,6.720519E-01,2.121518E+00,1.151263E+04,5.966852E+03,5.214055E-01,4.464638E-01,7.438403E+03,3.841066E+03,3.368824E-01,2.874043E-01,1.150631E+04,6.065752E+03,5.211193E-01,4.538646E-01,7.595158E+03,4.441252E+03,3.439817E-01,3.323090E-01,8.769455E+03,5.461803E+03,3.971925E-01,4.086673E-01,5.695535E+03,3.950881E+03,2.579654E-01,2.956140E-01,8.769447E+03,5.949612E+03,3.971922E-01,4.451654E-01,5.826843E+03,4.629108E+03,2.639128E-01,3.463563E-01,9.254783E+03,5.980247E+03,4.191564E-01,4.474646E-01,5.995999E+03,3.856070E+03,2.715622E-01,2.885257E-01,9.246994E+03,6.092632E+03,4.188036E-01,4.558740E-01,6.138875E+03,4.439156E+03,2.780331E-01,3.321503E-01
22:20:00,3.753112E+03,3.989336E+04,1.700029E-01,2.984875E+00,7.737083E+03,2.705461E+04,3.504629E-01,2.024275E+00,1.483673E+04,2.703775E+04,6.720522E-01,2.023000E+00,1.151263E+04,5.641965E+03,5.214056E-01,4.221495E-01,7.438404E+03,3.635668E+03,3.368824E-01,2.720323E-01,1.150631E+04,5.743102E+03,5.211193E-01,4.297175E-01,7.595159E+03,4.202840E+03,3.439817E-01,3.144672E-01,8.769475E+03,5.180834E+03,3.971934E-01,3.876397E-01,5.695547E+03,3.767878E+03,2.579660E-01,2.819183E-01,8.769466E+03,5.665882E+03,3.971930E-01,4.239311E-01,5.826855E+03,4.420399E+03,2.639133E-01,3.307376E-01,9.254792E+03,5.683601E+03,4.191568E-01,4.252634E-01,5.996005E+03,3.668083E+03,2.715624E-01,2.744566E-01,9.247003E+03,5.796954E+03,4.188040E-01,4.337451E-01,6.138880E+03,4.221012E+03,2.780333E-01,3.158251E-01
22:30:00,3.753352E+03,3.872449E+04,1.700137E-01,2.897364E+00,7.737123E+03,2.583613E+04,3.504647E-01,1.933067E+00,1.483674E+04,2.571138E+04,6.720526E-01,1.923723E+00,1.151263E+04,5.316656E+03,5.214057E-01,3.978013E-01,7.438405E+03,3.429557E+03,3.368824E-01,2.566056E-01,1.150631E+04,5.419443E+03,5.211194E-01,4.054925E-01,7.595160E+03,3.966753E+03,3.439818E-01,2.967974E-01,8.769494E+03,4.898238E+03,3.971943E-01,3.664884E-01,5.695558E+03,3.583519E+03,2.579665E-01,2.681194E-01,8.769485E+03,5.380102E+03,3.971939E-01,4.025410E-01,5.826867E+03,4.212628E+03,2.639138E-01,3.151867E-01,9.254801E+03,5.385105E+03,4.191572E-01,4.029213E-01,5.996010E+03,3.478538E+03,2.715627E-01,2.602692E-01,9.247012E+03,5.498951E+03,4.188044E-01,4.114397E-01,6.138886E+03,4.004068E+03,2.780336E-01,2.995877E-01
22:40:00,3.753590E+03,3.754765E+04,1.700245E-01,2.809219E+00,7.737162E+03,2.460786E+04,3.504664E-01,1.841110E+00,1.483675E+04,2.437918E+04,6.720529E-01,1.823993E+00,1.151264E+04,4.991815E+03,5.214057E-01,3.734856E-01,7.438406E+03,3.223360E+03,3.368825E-01,2.411707E-01,1.150632E+04,5.095738E+03,5.211195E-01,3.812614E-01,7.595161E+03,3.733225E+03,3.439818E-01,2.793169E-01,8.769513E+03,4.614984E+03,3.971952E-01,3.452854E-01,5.695570E+03,3.398448E+03,2.579671E-01,2.542651E-01,8.769505E+03,5.093279E+03,3.971948E-01,3.810700E-01,5.826879E+03,4.006123E+03,2.639144E-01,2.997277E-01,9.254810E+03,5.085794E+03,4.191576E-01,3.805155E-01,5.996016E+03,3.288145E+03,2.715629E-01,2.460167E-01,9.247021E+03,5.199723E+03,4.188048E-01,3.890398E-01,6.138892E+03,3.788660E+03,2.780338E-01,2.834628E-01
22:50:00,3.753826E+03,3.636425E+04,1.700352E-01,2.720553E+00,7.737201E+03,2.337185E+04,3.504682E-01,1.748560E+00,1.483675E+04,2.304291E+04,6.720532E-01,1.723944E+00,1.151264E+04,4.667762E+03,5.214058E-01,3.492267E-01,7.438407E+03,3.017337E+03,3.368825E-01,2.257475E-01,1.150632E+04,4.772354E+03,5.211195E-01,3.570522E-01,7.595162E+03,3.502206E+03,3.439819E-01,2.620224E-01,8.769532E+03,4.331395E+03,3.971960E-01,3.240552E-01,5.695582E+03,3.212925E+03,2.579676E-01,2.403754E-01,8.769524E+03,4.805801E+03,3.971957E-01,3.595474E-01,5.826890E+03,3.800897E+03,2.639149E-01,2.843623E-01,9.254819E+03,4.786094E+03,4.191580E-01,3.580782E-01,5.996022E+03,3.097229E+03,2.715632E-01,2.317235E-01,9.247029E+03,4.899759E+03,4.188052E-01,3.665824E-01,6.138897E+03,3.574813E+03,2.780341E-01,2.674529E-01
23:00:00,3.754062E+03,3.517514E+04,1.700459E-01,2.631440E+00,7.737240E+03,2.212939E+04,3.504700E-01,1.655515E+00,1.483676E+04,2.170362E+04,6.720535E-01,1.623659E+00,1.151264E+04,4.344663E+03,5.214059E-01,3.250379E-01,7.438408E+03,2.811646E+03,3.368826E-01,2.103483E-01,1.150632E+04,4.449525E+03,5.211196E-01,3.328832E-01,7.595162E+03,3.273588E+03,3.439819E-01,2.449066E-01,8.769551E+03,4.047700E+03,3.971969E-01,3.028156E-01,5.695593E+03,3.027142E+03,2.579681E-01,2.264650E-01,8.769543E+03,4.517947E+03,3.971965E-01,3.379950E-01,5.826902E+03,3.596916E+03,2.639154E-01,2.690887E-01,9.254828E+03,4.486293E+03,4.191584E-01,3.356319E-01,5.996027E+03,2.906021E+03,2.715634E-01,2.174075E-01,9.247038E+03,4.599401E+03,4.188056E-01,3.440939E-01,6.138903E+03,3.362495E+03,2.780344E-01,2.515562E-01
23:10:00,3.754295E+03,3.508394E+04,1.700565E-01,2.624463E+00,7.737279E+03,2.201449E+04,3.504717E-01,1.646831E+00,1.483677E+04,2.149561E+04,6.720538E-01,1.608012E+00,1.151264E+04,4.258582E+03,5.214060E-01,3.185829E-01,7.438409E+03,2.755701E+03,3.368826E-01,2.061532E-01,1.150632E+04,4.363414E+03,5.211197E-01,3.264255E-01,7.595163E+03,3.196900E+03,3.439820E-01,2.391582E-01,8.769570E+03,3.994729E+03,3.971978E-01,2.988385E-01,5.695605E+03,2.987452E+03,2.579686E-01,2.234851E-01,8.769562E+03,4.460793E+03,3.971974E-01,3.337031E-01,5.826913E+03,3.540606E+03,2.639160E-01,2.648633E-01,9.254836E+03,4.422548E+03,4.191588E-01,3.308472E-01,5.996033E+03,2.863993E+03,2.715637E-01,2.142531E-01,9.247047E+03,4.534883E+03,4.188060E-01,3.392509E-01,6.138908E+03,3.301289E+03,2.780346E-01,2.469655E-01
23:20:00,3.754528E+03,3.501918E+04,1.700670E-01,2.619485E+00,7.737317E+03,2.193411E+04,3.504735E-01,1.640748E+00,1.483678E+04,2.132555E+04,6.720542E-01,1.595223E+00,1.151264E+04,4.181523E+03,5.214060E-01,3.128078E-01,7.438410E+03,2.705294E+03,3.368827E-01,2.023756E-01,1.150632E+04,4.286039E+03,5.211197E-01,3.206263E-01,7.595164E+03,3.127542E+03,3.439820E-01,2.339613E-01,8.769589E+03,3.947640E+03,3.971986E-01,2.953058E-01,5.695616E+03,2.951565E+03,2.579692E-01,2.207923E-01,8.769580E+03,4.409496E+03,3.971982E-01,3.298538E-01,5.826925E+03,3.489446E+03,2.639165E-01,2.610260E-01,9.254845E+03,4.366946E+03,4.191592E-01,3.266764E-01,5.996038E+03,2.826985E+03,2.715639E-01,2.114773E-01,9.247056E+03,4.478303E+03,4.188064E-01,3.350065E-01,6.138914E+03,3.246670E+03,2.780349E-01,2.428706E-01
23:30:00,3.754759E+03,3.496322E+04,1.700775E-01,2.615192E+00,7.737355E+03,2.186457E+04,3.504752E-01,1.635487E+00,1.483678E+04,2.117006E+04,6.720545E-01,1.583536E+00,1.151264E+04,4.109253E+03,5.214061E-01,3.073931E-01,7.438411E+03,2.657796E+03,3.368827E-01,1.988170E-01,1.150632E+04,4.213187E+03,5.211198E-01,3.151678E-01,7.595165E+03,3.062490E+03,3.439821E-01,2.290885E-01,8.769608E+03,3.903807E+03,3.971994E-01,2.920183E-01,5.695628E+03,2.917694E+03,2.579697E-01,2.182519E-01,8.769599E+03,4.361291E+03,3.971991E-01,3.262379E-01,5.826936E+03,3.441318E+03,2.639170E-01,2.574176E-01,9.254854E+03,4.315180E+03,4.191596E-01,3.227948E-01,5.996044E+03,2.792313E+03,2.715642E-01,2.088777E-01,9.247064E+03,4.425361E+03,4.188068E-01,3.310366E-01,6.138919E+03,3.195593E+03,2.780351E-01,2.390428E-01
23:40:00,3.754988E+03,3.491231E+04,1.700879E-01,2.611313E+00,7.737393E+03,2.180137E+04,3.504769E-01,1.630714E+00,1.483679E+04,2.102479E+04,6.720548E-01,1.572626E+00,1.151265E+04,4.040644E+03,5.214062E-01,3.022548E-01,7.438412E+03,2.612524E+03,3.368828E-01,1.954266E-01,1.150632E+04,4.143775E+03,5.211199E-01,3.099693E-01,7.595166E+03,3.000920E+03,3.439821E-01,2.244784E-01,8.769626E+03,3.862169E+03,3.972003E-01,2.888973E-01,5.695639E+03,2.885211E+03,2.579702E-01,2.158173E-01,8.769618E+03,4.315171E+03,3.971999E-01,3.227808E-01,5.826948E+03,3.395498E+03,2.639175E-01,2.539847E-01,9.254862E+03,4.266119E+03,4.191600E-01,3.191182E-01,5.996049E+03,2.759290E+03,2.715644E-01,2.064032E-01,9.247073E+03,4.374967E+03,4.188072E-01,3.272601E-01,6.138925E+03,3.147258E+03,2.780353E-01,2.354224E-01
23:50:00,3.755216E+03,3.486520E+04,1.700982E-01,2.607748E+00,7.737431E+03,2.174267E+04,3.504786E-01,1.626292E+00,1.483680E+04,2.088785E+04,6.720551E-01,1.562353E+00,1.151265E+04,3.975152E+03,5.214062E-01,2.973519E-01,7.438413E+03,2.569157E+03,3.368828E-01,1.921801E-01,1.150633E+04,4.077295E+03,5.211199E-01,3.049923E-01,7.595167E+03,2.942362E+03,3.439821E-01,2.200954E-01,8.769645E+03,3.822316E+03,3.972011E-01,2.859117E-01,5.695650E+03,2.853868E+03,2.579707E-01,2.134696E-01,8.769636E+03,4.270747E+03,3.972007E-01,3.194529E-01,5.826959E+03,3.351623E+03,2.639180E-01,2.506994E-01,9.254871E+03,4.219246E+03,4.191604E-01,3.156076E-01,5.996055E+03,2.727606E+03,2.715647E-01,2.040303E-01,9.247081E+03,4.326623E+03,4.188076E-01,3.236393E-01,6.138930E+03,3.101226E+03,2.780356E-01,2.319761E-01
