Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,7.357492E-01,2.029663E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.364903E+03,1.198643E+00,1.296125E+04,1.656710E+04,2.785578E-01,8.391563E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.182451E+03,5.680499E-01,6.149870E+03,7.813819E+03,2.727104E-01,8.276562E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.182451E+03,5.605200E-01,6.070203E+03,7.732204E+03,2.723599E-01,8.269669E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.182451E+03,5.603649E-01,6.068562E+03,7.730515E+03,2.764917E-01,8.350929E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.182451E+03,5.601843E-01,6.066652E+03,7.728497E+03,5.406096E-01,1.645850E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.364903E+03,1.103563E+00,1.195549E+04,1.525327E+04,2.736700E-01,8.295434E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.182451E+03,5.651298E-01,6.118976E+03,7.782191E+03,2.729867E-01,8.281997E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.182451E+03,5.604615E-01,6.069584E+03,7.731558E+03,2.837172E-01,8.493035E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.182451E+03,5.565586E-01,6.028291E+03,7.689011E+03,4.645030E-01,1.204896E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.182451E+03,5.698809E-01,6.169060E+03,8.106824E+03
20:50:00,7.200335E-01,1.998747E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.387032E+03,1.180586E+00,1.274812E+04,1.629288E+04,2.697922E-01,8.219145E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.193516E+03,5.621864E-01,6.076787E+03,7.708063E+03,2.639449E-01,8.104145E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.193516E+03,5.547524E-01,5.998134E+03,7.627615E+03,2.635944E-01,8.097253E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.193516E+03,5.545972E-01,5.996492E+03,7.625929E+03,2.677262E-01,8.178514E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.193516E+03,5.543935E-01,5.994337E+03,7.623663E+03,5.248931E-01,1.614936E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.387032E+03,1.092469E+00,1.181602E+04,1.505504E+04,2.649045E-01,8.123019E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.193516E+03,5.593389E-01,6.046660E+03,7.677287E+03,2.642212E-01,8.109579E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.193516E+03,5.546905E-01,5.997479E+03,7.626934E+03,2.749514E-01,8.320611E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.193516E+03,5.507106E-01,5.955371E+03,7.583601E+03,4.557383E-01,1.187653E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.193516E+03,5.618014E-01,6.072533E+03,7.978524E+03
21:00:00,7.043170E-01,1.967830E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.409161E+03,1.163249E+00,1.254260E+04,1.604310E+04,2.610264E-01,8.046724E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.204581E+03,5.566978E-01,6.007671E+03,7.615258E+03,2.551791E-01,7.931726E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.204581E+03,5.493688E-01,5.930129E+03,7.535947E+03,2.548287E-01,7.924834E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.204581E+03,5.492141E-01,5.928491E+03,7.534266E+03,2.589605E-01,8.006095E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.204581E+03,5.489885E-01,5.926105E+03,7.531765E+03,5.091762E-01,1.584021E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.409161E+03,1.082117E+00,1.168440E+04,1.488039E+04,2.561389E-01,7.950602E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.204581E+03,5.539338E-01,5.978428E+03,7.585403E+03,2.554554E-01,7.937160E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.204581E+03,5.493040E-01,5.929443E+03,7.535234E+03,2.661853E-01,8.148185E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.204581E+03,5.452448E-01,5.886496E+03,7.491025E+03,4.469731E-01,1.170409E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.204581E+03,5.541250E-01,5.980270E+03,7.863025E+03
21:10:00,7.042620E-01,1.967715E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.431291E+03,1.148107E+00,1.236031E+04,1.583027E+04,2.609959E-01,8.046100E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.215645E+03,5.523512E-01,5.950640E+03,7.541908E+03,2.551487E-01,7.931104E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.215645E+03,5.451351E-01,5.874290E+03,7.463765E+03,2.547982E-01,7.924212E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.215645E+03,5.449813E-01,5.872663E+03,7.462094E+03,2.589301E-01,8.005474E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.215645E+03,5.447352E-01,5.870060E+03,7.459370E+03,5.091216E-01,1.583909E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.431291E+03,1.073866E+00,1.157501E+04,1.474107E+04,2.561086E-01,7.949982E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.215645E+03,5.496804E-01,5.922382E+03,7.513057E+03,2.554249E-01,7.936537E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.215645E+03,5.450677E-01,5.873577E+03,7.463025E+03,2.661546E-01,8.147555E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.215645E+03,5.409273E-01,5.829772E+03,7.417890E+03,4.469425E-01,1.170344E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.215645E+03,5.476150E-01,5.900348E+03,7.767252E+03
21:20:00,7.042337E-01,1.967655E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.453420E+03,1.133630E+00,1.218505E+04,1.563180E+04,2.609815E-01,8.045802E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.226710E+03,5.482414E-01,5.896112E+03,7.475178E+03,2.551347E-01,7.930815E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.226710E+03,5.411443E-01,5.821022E+03,7.398246E+03,2.547843E-01,7.923924E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.226710E+03,5.409920E-01,5.819411E+03,7.396591E+03,2.589160E-01,8.005181E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.226710E+03,5.407266E-01,5.816604E+03,7.393656E+03,5.090967E-01,1.583857E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.453420E+03,1.066086E+00,1.147061E+04,1.461409E+04,2.560946E-01,7.949694E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.226710E+03,5.456717E-01,5.868924E+03,7.447409E+03,2.554109E-01,7.936248E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.226710E+03,5.410748E-01,5.820287E+03,7.397483E+03,2.661396E-01,8.147246E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.226710E+03,5.368516E-01,5.775604E+03,7.351390E+03,4.469255E-01,1.170307E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.226710E+03,5.413771E-01,5.823306E+03,7.678058E+03
21:30:00,7.041968E-01,1.967578E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.475549E+03,1.119829E+00,1.201694E+04,1.544538E+04,2.609609E-01,8.045383E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.237775E+03,5.443409E-01,5.843797E+03,7.413460E+03,2.551142E-01,7.930400E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.237775E+03,5.373673E-01,5.770014E+03,7.337785E+03,2.547639E-01,7.923510E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.237775E+03,5.372171E-01,5.768424E+03,7.336150E+03,2.588955E-01,8.004765E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.237775E+03,5.369334E-01,5.765424E+03,7.333016E+03,5.090604E-01,1.583783E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.475549E+03,1.058719E+00,1.137056E+04,1.449653E+04,2.560743E-01,7.949281E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.237775E+03,5.418784E-01,5.817743E+03,7.386836E+03,2.553905E-01,7.935832E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.237775E+03,5.372960E-01,5.769259E+03,7.337002E+03,2.661187E-01,8.146819E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.237775E+03,5.329889E-01,5.723688E+03,7.289933E+03,4.469048E-01,1.170263E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.237775E+03,5.353924E-01,5.748939E+03,7.594004E+03
21:40:00,7.041675E-01,1.967517E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.497679E+03,1.106698E+00,1.185590E+04,1.526953E+04,2.609440E-01,8.045039E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.248839E+03,5.406271E-01,5.793454E+03,7.355733E+03,2.550976E-01,7.930061E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.248839E+03,5.337798E-01,5.721006E+03,7.281349E+03,2.547472E-01,7.923171E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.248839E+03,5.336320E-01,5.719442E+03,7.279740E+03,2.588788E-01,8.004425E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.248839E+03,5.333312E-01,5.716260E+03,7.276417E+03,5.090309E-01,1.583723E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.497679E+03,1.051717E+00,1.127438E+04,1.438651E+04,2.560577E-01,7.948943E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.248839E+03,5.382760E-01,5.768577E+03,7.330302E+03,2.553738E-01,7.935493E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.248839E+03,5.337071E-01,5.720237E+03,7.280551E+03,2.661015E-01,8.146468E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.248839E+03,5.293152E-01,5.673769E+03,7.232499E+03,4.468885E-01,1.170229E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.248839E+03,5.296432E-01,5.677059E+03,7.514191E+03
21:50:00,7.041425E-01,1.967465E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.519808E+03,1.094214E+00,1.170171E+04,1.510315E+04,2.609291E-01,8.044736E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.259904E+03,5.370804E-01,5.744873E+03,7.301288E+03,2.550828E-01,7.929761E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.259904E+03,5.303606E-01,5.673775E+03,7.228216E+03,2.547325E-01,7.922872E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.259904E+03,5.302157E-01,5.672242E+03,7.226638E+03,2.588641E-01,8.004125E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.259904E+03,5.298985E-01,5.668886E+03,7.223136E+03,5.090050E-01,1.583670E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.519808E+03,1.045038E+00,1.118160E+04,1.428267E+04,2.560430E-01,7.948644E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.259904E+03,5.348431E-01,5.721202E+03,7.277080E+03,2.553590E-01,7.935192E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.259904E+03,5.302868E-01,5.672994E+03,7.227406E+03,2.660863E-01,8.146159E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.259904E+03,5.258098E-01,5.625626E+03,7.178370E+03,4.468748E-01,1.170200E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.259904E+03,5.241125E-01,5.607489E+03,7.437992E+03
22:00:00,7.041211E-01,1.967421E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.541937E+03,1.082345E+00,1.155402E+04,1.494530E+04,2.609159E-01,8.044466E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.270969E+03,5.336834E-01,5.697874E+03,7.249582E+03,2.550697E-01,7.929493E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.270969E+03,5.270909E-01,5.628123E+03,7.177830E+03,2.547194E-01,7.922604E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.270969E+03,5.269493E-01,5.626625E+03,7.176287E+03,2.588510E-01,8.003857E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.270969E+03,5.266165E-01,5.623104E+03,7.172612E+03,5.089820E-01,1.583623E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.541937E+03,1.038645E+00,1.109184E+04,1.418400E+04,2.560299E-01,7.948378E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.270969E+03,5.315609E-01,5.675418E+03,7.226611E+03,2.553458E-01,7.934924E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.270969E+03,5.270163E-01,5.627334E+03,7.177011E+03,2.660728E-01,8.145884E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.270969E+03,5.224542E-01,5.579064E+03,7.126994E+03,4.468632E-01,1.170176E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.270969E+03,5.187837E-01,5.540051E+03,7.364916E+03
22:10:00,7.041026E-01,1.967382E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.559149E+03,1.071106E+00,1.141790E+04,1.480074E+04,2.609040E-01,8.044225E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.279575E+03,5.304374E-01,5.654930E+03,7.202890E+03,2.550579E-01,7.929254E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.279575E+03,5.239710E-01,5.586512E+03,7.132450E+03,2.547076E-01,7.922365E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.279575E+03,5.238329E-01,5.585051E+03,7.130946E+03,2.588392E-01,8.003619E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.279575E+03,5.234852E-01,5.581373E+03,7.127107E+03,5.089615E-01,1.583582E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.559149E+03,1.032540E+00,1.101004E+04,1.409506E+04,2.560182E-01,7.948141E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.279575E+03,5.284294E-01,5.633684E+03,7.181154E+03,2.553340E-01,7.934685E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.279575E+03,5.238958E-01,5.585716E+03,7.131624E+03,2.660608E-01,8.145639E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.279575E+03,5.192488E-01,5.536550E+03,7.080635E+03,4.468533E-01,1.170156E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.279575E+03,5.136741E-01,5.477390E+03,7.297483E+03
22:20:00,7.040866E-01,1.967349E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.576361E+03,1.060457E+00,1.128803E+04,1.466365E+04,2.608934E-01,8.044010E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.288180E+03,5.273300E-01,5.613450E+03,7.158341E+03,2.550473E-01,7.929040E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.288180E+03,5.209873E-01,5.546341E+03,7.089198E+03,2.546971E-01,7.922152E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.288180E+03,5.208531E-01,5.544921E+03,7.087735E+03,2.588287E-01,8.003406E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.288180E+03,5.204911E-01,5.541092E+03,7.083739E+03,5.089432E-01,1.583544E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.576361E+03,1.026696E+00,1.093101E+04,1.401015E+04,2.560078E-01,7.947928E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.288180E+03,5.254351E-01,5.593401E+03,7.137827E+03,2.553235E-01,7.934470E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.288180E+03,5.209117E-01,5.545542E+03,7.088368E+03,2.660500E-01,8.145421E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.288180E+03,5.161807E-01,5.495485E+03,7.036417E+03,4.468448E-01,1.170138E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.288180E+03,5.087698E-01,5.416898E+03,7.232813E+03
22:30:00,7.040728E-01,1.967321E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.593572E+03,1.050362E+00,1.116402E+04,1.453332E+04,2.608840E-01,8.043818E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.296786E+03,5.243506E-01,5.573324E+03,7.115660E+03,2.550379E-01,7.928848E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.296786E+03,5.181288E-01,5.507493E+03,7.047788E+03,2.546876E-01,7.921960E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.296786E+03,5.179986E-01,5.506116E+03,7.046369E+03,2.588193E-01,8.003215E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.296786E+03,5.176229E-01,5.502141E+03,7.042221E+03,5.089269E-01,1.583511E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.593572E+03,1.021092E+00,1.085451E+04,1.392873E+04,2.559984E-01,7.947738E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.296786E+03,5.225666E-01,5.554448E+03,7.096346E+03,2.553140E-01,7.934278E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.296786E+03,5.180529E-01,5.506691E+03,7.046955E+03,2.660404E-01,8.145225E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.296786E+03,5.132386E-01,5.455754E+03,6.994056E+03,4.468374E-01,1.170123E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.296786E+03,5.040581E-01,5.358445E+03,7.170622E+03
22:40:00,7.040607E-01,1.967296E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.610784E+03,1.040784E+00,1.104547E+04,1.440918E+04,2.608755E-01,8.043646E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.305392E+03,5.214902E-01,5.534456E+03,7.074625E+03,2.550294E-01,7.928676E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.305392E+03,5.153857E-01,5.469867E+03,7.007994E+03,2.546791E-01,7.921788E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.305392E+03,5.152598E-01,5.468534E+03,7.006621E+03,2.588109E-01,8.003044E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.305392E+03,5.148707E-01,5.464418E+03,7.002326E+03,5.089124E-01,1.583482E+04,1.578661E-01,0.000000E+00,0.000000E+00,1.578661E-01,2.610784E+03,1.015709E+00,1.078035E+04,1.385038E+04,2.559900E-01,7.947567E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.305392E+03,5.198143E-01,5.516723E+03,7.056482E+03,2.553055E-01,7.934106E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.305392E+03,5.153098E-01,5.469063E+03,7.007160E+03,2.660318E-01,8.145051E+03,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.305392E+03,5.104132E-01,5.417256E+03,6.953328E+03,4.468310E-01,1.170110E+04,7.893307E-02,0.000000E+00,0.000000E+00,7.893307E-02,1.305392E+03,4.995278E-01,5.301910E+03,7.110690E+03
