Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/07  05:00:00,,,20532066.177314058,20532066.177314058 
 08/07  06:00:00,,,22026547.255682647,22026547.255682647 
 08/07  07:00:00,,,17001917.033190362,17001917.033190362 
 08/07  08:00:00,,,52416092.051609956,52416092.05160995 
 08/07  09:00:00,,,150209919.2830369,150209919.28303692 
 08/07  10:00:00,,,231081335.78422433,231081335.7842243 
 08/07  11:00:00,,,235995824.772812,235995824.77281198 
 08/07  12:00:00,,,253209908.3992834,253209908.3992833 
 08/07  13:00:00,,,266879204.48363668,266879204.48363665 
 08/07  14:00:00,,,272040061.6382664,272040061.6382663 
 08/07  15:00:00,,,273878664.0953082,273878664.0953081 
 08/07  16:00:00,,,267965229.15019983,267965229.15019977 
 08/07  17:00:00,,,268676993.3818586,268676993.3818586 
 08/07  18:00:00,,,248553750.4360917,248553750.43609166 
 08/07  19:00:00,,,248531778.20260304,248531778.20260304 
 08/07  20:00:00,,,189302395.45528305,189302395.45528302 
 08/07  21:00:00,,,109058348.67266105,109058348.67266105 
 08/07  22:00:00,,,105958724.51741461,105958724.51741463 
 08/07  23:00:00,,,80525515.56086116,80525515.56086114 
 08/07  24:00:00,,,50682425.66889779,50682425.66889779 
 08/08  01:00:00,,,53395812.76471601,53395812.764716 
 08/08  02:00:00,,,39549386.57453439,39549386.57453438 
 08/08  03:00:00,,,34610792.39795083,34610792.39795081 
 08/08  04:00:00,,,29545483.015128598,29545483.015128594 
 08/08  05:00:00,,,31378981.916194547,31378981.916194547 
 08/08  06:00:00,,,25928612.17465017,25928612.174650174 
 08/08  07:00:00,,,20224150.9116738,20224150.911673795 
 08/08  08:00:00,,,49913767.13546247,49913767.13546247 
 08/08  09:00:00,,,151757380.89966077,151757380.8996608 
 08/08  10:00:00,,,228276696.46529162,228276696.46529156 
 08/08  11:00:00,,,232997330.4926805,232997330.4926805 
 08/08  12:00:00,,,248767527.60325542,248767527.60325542 
 08/08  13:00:00,,,254574429.9457453,254574429.94574526 
 08/08  14:00:00,,,257703712.840423,257703712.84042293 
 08/08  15:00:00,,,267924028.1941011,267924028.19410107 
 08/08  16:00:00,,,270146197.4580561,270146197.4580561 
 08/08  17:00:00,,,269470669.22893023,269470669.2289302 
 08/08  18:00:00,,,253630971.24899006,253630971.24899 
 08/08  19:00:00,,,247021345.34142995,247021345.34142992 
 08/08  20:00:00,,,193509521.04474133,193509521.04474133 
 08/08  21:00:00,,,105273327.09857845,105273327.09857845 
 08/08  22:00:00,,,93570770.15474,93570770.15474 
 08/08  23:00:00,,,76875392.0383021,76875392.03830211 
 08/08  24:00:00,,,39660012.99954532,39660012.99954532 
 08/09  01:00:00,,,37664682.6718817,37664682.671881706 
 08/09  02:00:00,,,44232100.19549005,44232100.19549005 
 08/09  03:00:00,,,46250135.94025696,46250135.94025695 
 08/09  04:00:00,,,37841991.471991,37841991.471990995 
 08/09  05:00:00,,,43287918.314718805,43287918.314718805 
 08/09  06:00:00,,,20138449.86320337,20138449.86320337 
 08/09  07:00:00,,,31634886.378775813,31634886.378775805 
 08/09  08:00:00,,,67547311.53111118,67547311.53111118 
 08/09  09:00:00,,,160510458.93504423,160510458.93504426 
 08/09  10:00:00,,,240685971.34420788,240685971.34420788 
 08/09  11:00:00,,,253750497.10199654,253750497.10199648 
 08/09  12:00:00,,,271448581.3741918,271448581.3741917 
 08/09  13:00:00,,,284935302.86607254,284935302.86607254 
 08/09  14:00:00,,,280596993.061897,280596993.0618969 
 08/09  15:00:00,,,264021901.82870153,264021901.82870144 
 08/09  16:00:00,,,249267398.38402197,249267398.38402194 
 08/09  17:00:00,,,245947303.69986084,245947303.69986078 
 08/09  18:00:00,,,240102987.0500483,240102987.05004823 
 08/09  19:00:00,,,237450209.3974934,237450209.39749336 
 08/09  20:00:00,,,177398726.02752244,177398726.02752244 
 08/09  21:00:00,,,118845155.46808235,118845155.46808235 
 08/09  22:00:00,,,111949548.43664238,111949548.43664238 
 08/09  23:00:00,,,73426088.85120393,73426088.85120392 
 08/09  24:00:00,,,36713735.42529468,36713735.42529468 
 08/10  01:00:00,,,36486553.5530294,36486553.5530294 
 08/10  02:00:00,,,32200866.404761344,32200866.404761344 
 08/10  03:00:00,,,31662664.405158594,31662664.405158594 
 08/10  04:00:00,,,26278918.801934265,26278918.801934265 
 08/10  05:00:00,,,21455641.264329724,21455641.264329724 
 08/10  06:00:00,,,17451831.359946974,17451831.359946974 
 08/10  07:00:00,,,18577855.180746045,18577855.18074604 
 08/10  08:00:00,,,45496410.590509295,45496410.59050929 
 08/10  09:00:00,,,144528299.26802242,144528299.2680224 
 08/10  10:00:00,,,233684562.00194818,233684562.00194812 
 08/10  11:00:00,,,241208566.50434688,241208566.5043468 
 08/10  12:00:00,,,245632212.95965254,245632212.95965248 
 08/10  13:00:00,,,243846924.99397367,243846924.99397364 
 08/10  14:00:00,,,245588322.28212982,245588322.28212976 
 08/10  15:00:00,,,244730650.82143405,244730650.82143402 
 08/10  16:00:00,,,243708368.63265145,243708368.63265145 
 08/10  17:00:00,,,242860978.71672148,242860978.71672142 
 08/10  18:00:00,,,241239722.2792757,241239722.2792756 
 08/10  19:00:00,,,239430521.65414065,239430521.65414062 
 08/10  20:00:00,,,183910167.4218998,183910167.4218998 
 08/10  21:00:00,,,117803437.88266672,117803437.88266674 
 08/10  22:00:00,,,109863094.73533395,109863094.73533395 
 08/10  23:00:00,,,74887618.98318426,74887618.98318426 
 08/10  24:00:00,,,51079747.7337338,51079747.7337338 
 08/11  01:00:00,,,30441211.017973594,30441211.017973594 
 08/11  02:00:00,,,34782725.418059364,34782725.418059364 
 08/11  03:00:00,,,32930394.36637597,32930394.366375968 
 08/11  04:00:00,,,28632853.376188405,28632853.376188405 
 08/11  05:00:00,,,27873139.45458866,27873139.45458866 
 08/11  06:00:00,,,25079008.938435502,25079008.938435502 
 08/11  07:00:00,,,21900202.407438174,21900202.40743817 
 08/11  08:00:00,,,48206003.32289049,48206003.32289049 
 08/11  09:00:00,,,147427746.18200284,147427746.18200287 
 08/11  10:00:00,,,231126744.07015434,231126744.0701543 
 08/11  11:00:00,,,242208604.19921267,242208604.1992127 
 08/11  12:00:00,,,244750229.5093454,244750229.50934535 
 08/11  13:00:00,,,250045223.01523644,250045223.01523635 
 08/11  14:00:00,,,245801172.7192075,245801172.71920747 
 08/11  15:00:00,,,244805733.46901524,244805733.46901518 
 08/11  16:00:00,,,244259614.93181956,244259614.9318195 
 08/11  17:00:00,,,229046756.84140098,229046756.84140092 
 08/11  18:00:00,,,225699877.5660854,225699877.56608537 
 08/11  19:00:00,,,203856503.2703194,203856503.2703194 
 08/11  20:00:00,,,152454826.78657967,152454826.7865797 
 08/11  21:00:00,,,90182920.75523001,90182920.75522998 
 08/11  22:00:00,,,83822776.33079872,83822776.33079872 
 08/11  23:00:00,,,75355212.05715548,75355212.05715549 
 08/11  24:00:00,,,53856559.800078616,53856559.80007861 
 08/12  01:00:00,,,25911480.782241657,25911480.782241654 
 08/12  02:00:00,,,23423488.690660004,23423488.690660004 
 08/12  03:00:00,,,21698087.910096593,21698087.910096593 
 08/12  04:00:00,,,23958480.141504038,23958480.141504034 
 08/12  05:00:00,,,18952647.846750002,18952647.846750002 
 08/12  06:00:00,,,16468473.846750002,16468473.846750006 
 08/12  07:00:00,,,15543175.346202726,15543175.346202726 
 08/12  08:00:00,,,41376767.533255436,41376767.533255436 
 08/12  09:00:00,,,115732715.27340277,115732715.27340277 
 08/12  10:00:00,,,190898933.42078796,190898933.42078793 
 08/12  11:00:00,,,198600053.14877453,198600053.14877453 
 08/12  12:00:00,,,202137434.45825762,202137434.45825762 
 08/12  13:00:00,,,203604754.6650652,203604754.66506517 
 08/12  14:00:00,,,211909037.90827534,211909037.90827534 
 08/12  15:00:00,,,215972579.28652087,215972579.28652084 
 08/12  16:00:00,,,213637878.14481592,213637878.14481586 
 08/12  17:00:00,,,211656903.66751957,211656903.66751957 
 08/12  18:00:00,,,142340084.8593257,142340084.8593257 
 08/12  19:00:00,,,75211106.30975556,75211106.30975553 
 08/12  20:00:00,,,79798933.97185995,79798933.97185995 
 08/12  21:00:00,,,86357704.46673767,86357704.46673766 
 08/12  22:00:00,,,65697382.13001385,65697382.130013846 
 08/12  23:00:00,,,65470572.150636464,65470572.15063645 
 08/12  24:00:00,,,21960149.909094833,21960149.90909483 
 08/13  01:00:00,,,20438557.87025573,20438557.87025573 
 08/13  02:00:00,,,20204163.703861028,20204163.703861028 
 08/13  03:00:00,,,21455717.979605064,21455717.979605064 
 08/13  04:00:00,,,18952647.846750002,18952647.846750002 
 08/13  05:00:00,,,20204188.237158034,20204188.237158034 
 08/13  06:00:00,,,16468473.846750002,16468473.846750006 
 08/13  07:00:00,,,9860001.84675,9860001.84675 
 08/13  08:00:00,,,20620115.95622774,20620115.95622774 
 08/13  09:00:00,,,62330946.92930019,62330946.929300174 
 08/13  10:00:00,,,138879871.70879078,138879871.70879075 
 08/13  11:00:00,,,207833043.57799464,207833043.57799464 
 08/13  12:00:00,,,211143653.24217415,211143653.24217415 
 08/13  13:00:00,,,220464357.97021315,220464357.97021312 
 08/13  14:00:00,,,222529383.96811914,222529383.96811906 
 08/13  15:00:00,,,224188135.338816,224188135.33881593 
 08/13  16:00:00,,,222673271.4476279,222673271.4476278 
 08/13  17:00:00,,,162042335.61048865,162042335.61048865 
 08/13  18:00:00,,,84786976.10550055,84786976.10550052 
 08/13  19:00:00,,,73472009.56252438,73472009.56252436 
 08/13  20:00:00,,,81517312.38599648,81517312.38599649 
 08/13  21:00:00,,,85977061.84557723,85977061.84557723 
 08/13  22:00:00,,,71053352.54448767,71053352.54448766 
 08/13  23:00:00,,,48661867.16309555,48661867.16309555 
 08/13  24:00:00,,,21756872.90937011,21756872.90937011 
 08/14  01:00:00,,,22707142.454336897,22707142.4543369 
 08/14  02:00:00,,,20046603.554540306,20046603.554540306 
 08/14  03:00:00,,,20361566.77582554,20361566.77582554 
 08/14  04:00:00,,,18952647.846750002,18952647.846750002 
 08/14  05:00:00,,,18952647.846750002,18952647.846750002 
 08/14  06:00:00,,,18971555.461540446,18971555.461540446 
 08/14  07:00:00,,,13652203.600471817,13652203.600471819 
 08/14  08:00:00,,,43985725.3575136,43985725.3575136 
 08/14  09:00:00,,,118098190.68364024,118098190.68364024 
 08/14  10:00:00,,,172501745.61098433,172501745.61098433 
 08/14  11:00:00,,,174726360.3214985,174726360.32149848 
 08/14  12:00:00,,,175378638.1977442,175378638.19774416 
 08/14  13:00:00,,,176353557.28072703,176353557.28072703 
 08/14  14:00:00,,,176350403.03418624,176350403.0341862 
 08/14  15:00:00,,,175055029.8007591,175055029.8007591 
 08/14  16:00:00,,,173775098.67307338,173775098.67307338 
 08/14  17:00:00,,,175669790.6669143,175669790.6669143 
 08/14  18:00:00,,,186784618.86728004,186784618.86728 
 08/14  19:00:00,,,185839614.50435758,185839614.50435755 
 08/14  20:00:00,,,140342309.6465799,140342309.6465799 
 08/14  21:00:00,,,89641407.90360025,89641407.90360025 
 08/14  22:00:00,,,86817067.46369211,86817067.4636921 
 08/14  23:00:00,,,60014919.29314719,60014919.29314719 
 08/14  24:00:00,,,29852345.938454993,29852345.938454993 
 08/15  01:00:00,,,29804192.546755034,29804192.546755034 
 08/15  02:00:00,,,19329674.468957968,19329674.468957968 
 08/15  03:00:00,,,22972497.57218968,22972497.57218968 
 08/15  04:00:00,,,18952647.846750002,18952647.846750002 
 08/15  05:00:00,,,19758505.831926968,19758505.831926968 
 08/15  06:00:00,,,17719963.195706002,17719963.195706006 
 08/15  07:00:00,,,13671244.082789604,13671244.08278961 
 08/15  08:00:00,,,47800917.893554315,47800917.893554315 
 08/15  09:00:00,,,118068070.42066719,118068070.4206672 
 08/15  10:00:00,,,201754370.69596133,201754370.69596133 
 08/15  11:00:00,,,222160436.42332965,222160436.42332962 
 08/15  12:00:00,,,237428269.9582347,237428269.95823464 
 08/15  13:00:00,,,257158539.32947445,257158539.3294744 
 08/15  14:00:00,,,256181137.6693671,256181137.66936702 
 08/15  15:00:00,,,258791725.2255033,258791725.22550324 
 08/15  16:00:00,,,256416197.080194,256416197.08019397 
 08/15  17:00:00,,,252724744.32751048,252724744.32751042 
 08/15  18:00:00,,,242906644.67526442,242906644.67526442 
 08/15  19:00:00,,,237146320.28931764,237146320.2893176 
 08/15  20:00:00,,,188791945.340086,188791945.34008604 
 08/15  21:00:00,,,124610895.55293155,124610895.55293153 
 08/15  22:00:00,,,117737361.42659223,117737361.42659223 
 08/15  23:00:00,,,73594282.76704735,73594282.76704733 
 08/15  24:00:00,,,46131780.306921445,46131780.30692144 
 08/16  01:00:00,,,33148245.345317267,33148245.34531726 
 08/16  02:00:00,,,39326820.14361665,39326820.14361665 
 08/16  03:00:00,,,37408922.90356902,37408922.90356902 
 08/16  04:00:00,,,36290895.848314926,36290895.848314926 
 08/16  05:00:00,,,41119008.47619352,41119008.47619352 
 08/16  06:00:00,,,31992175.5529309,31992175.5529309 
 08/16  07:00:00,,,19919097.65845186,19919097.658451855 
 08/16  08:00:00,,,70894975.68437833,70894975.68437833 
 08/16  09:00:00,,,158102481.95228004,158102481.95228004 
 08/16  10:00:00,,,227733862.87027872,227733862.87027872 
 08/16  11:00:00,,,227694228.85374188,227694228.85374185 
 08/16  12:00:00,,,234990081.16168952,234990081.1616894 
 08/16  13:00:00,,,233338750.55856055,233338750.55856055 
 08/16  14:00:00,,,246237147.07844973,246237147.07844967 
 08/16  15:00:00,,,260412083.75872454,260412083.75872448 
 08/16  16:00:00,,,253148997.46588445,253148997.46588442 
 08/16  17:00:00,,,254728359.84713843,254728359.8471384 
 08/16  18:00:00,,,250199819.37700716,250199819.3770071 
 08/16  19:00:00,,,243840293.95878956,243840293.95878947 
 08/16  20:00:00,,,180435677.80604392,180435677.80604392 
 08/16  21:00:00,,,101393400.36906143,101393400.36906138 
 08/16  22:00:00,,,87449070.95792334,87449070.95792334 
 08/16  23:00:00,,,61868055.35234067,61868055.35234067 
 08/16  24:00:00,,,33818837.163920745,33818837.16392075 
 08/17  01:00:00,,,18952647.846750002,18952647.846750002 
 08/17  02:00:00,,,21674737.226701166,21674737.226701166 
 08/17  03:00:00,,,21218813.47958964,21218813.479589637 
 08/17  04:00:00,,,19189339.287475843,19189339.287475847 
 08/17  05:00:00,,,20204160.070667833,20204160.070667833 
 08/17  06:00:00,,,16468473.846750002,16468473.846750006 
 08/17  07:00:00,,,16846233.128412668,16846233.12841267 
 08/17  08:00:00,,,43207833.42373028,43207833.42373028 
 08/17  09:00:00,,,129726177.64679489,129726177.64679489 
 08/17  10:00:00,,,221629360.5299213,221629360.5299213 
 08/17  11:00:00,,,241680964.4681108,241680964.46811077 
 08/17  12:00:00,,,250209904.85193288,250209904.85193288 
 08/17  13:00:00,,,253046343.1584434,253046343.15844333 
 08/17  14:00:00,,,254297428.9162438,254297428.91624373 
 08/17  15:00:00,,,255853735.2129037,255853735.21290365 
 08/17  16:00:00,,,250069396.60658425,250069396.6065842 
 08/17  17:00:00,,,252905068.7986178,252905068.79861778 
 08/17  18:00:00,,,248676297.4909646,248676297.49096456 
 08/17  19:00:00,,,239527762.17866904,239527762.17866904 
 08/17  20:00:00,,,183873453.14763483,183873453.1476348 
 08/17  21:00:00,,,120120085.9953308,120120085.99533077 
 08/17  22:00:00,,,99932629.13344787,99932629.13344786 
 08/17  23:00:00,,,79866327.36381271,79866327.36381271 
 08/17  24:00:00,,,49934100.053834215,49934100.0538342 
 08/18  01:00:00,,,35247405.74354874,35247405.74354874 
 08/18  02:00:00,,,33137975.338334907,33137975.338334907 
 08/18  03:00:00,,,21689612.19519791,21689612.19519791 
 08/18  04:00:00,,,23201072.96829365,23201072.96829365 
 08/18  05:00:00,,,21455389.868243866,21455389.868243866 
 08/18  06:00:00,,,16468473.846750002,16468473.846750006 
 08/18  07:00:00,,,16524795.549135711,16524795.549135711 
 08/18  08:00:00,,,43723401.12209282,43723401.12209283 
 08/18  09:00:00,,,136570373.97981974,136570373.97981977 
 08/18  10:00:00,,,230751783.51747465,230751783.51747462 
 08/18  11:00:00,,,243547187.80924863,243547187.80924857 
 08/18  12:00:00,,,253206323.334846,253206323.33484593 
 08/18  13:00:00,,,265851559.32747608,265851559.32747608 
 08/18  14:00:00,,,269878124.5066827,269878124.50668263 
 08/18  15:00:00,,,267308082.49743244,267308082.49743235 
 08/18  16:00:00,,,268833608.6563564,268833608.65635633 
 08/18  17:00:00,,,261773638.98913693,261773638.98913687 
 08/18  18:00:00,,,253139725.29962614,253139725.29962614 
 08/18  19:00:00,,,242957823.06474176,242957823.0647417 
 08/18  20:00:00,,,198060765.8727287,198060765.8727287 
 08/18  21:00:00,,,109702430.49272072,109702430.49272071 
 08/18  22:00:00,,,116698029.97302194,116698029.97302194 
 08/18  23:00:00,,,98440075.69853717,98440075.69853717 
 08/18  24:00:00,,,82799965.02993405,82799965.02993403 
 08/19  01:00:00,,,43063312.26540947,43063312.26540948 
 08/19  02:00:00,,,51914859.38020903,51914859.380209036 
 08/19  03:00:00,,,47313900.38589665,47313900.38589665 
 08/19  04:00:00,,,34612632.934059486,34612632.934059486 
 08/19  05:00:00,,,26993169.50224492,26993169.502244927 
 08/19  06:00:00,,,24092764.208948314,24092764.208948307 
 08/19  07:00:00,,,23984483.767390482,23984483.767390482 
 08/19  08:00:00,,,41585876.02432494,41585876.02432495 
 08/19  09:00:00,,,124624832.03395663,124624832.03395663 
 08/19  10:00:00,,,207316043.85170865,207316043.85170862 
 08/19  11:00:00,,,221299424.26561058,221299424.26561055 
 08/19  12:00:00,,,233554973.77956566,233554973.77956563 
 08/19  13:00:00,,,240047171.38876283,240047171.3887628 
 08/19  14:00:00,,,242782804.75233302,242782804.75233293 
 08/19  15:00:00,,,246595895.50657618,246595895.5065761 
 08/19  16:00:00,,,243572586.07836315,243572586.07836306 
 08/19  17:00:00,,,236032833.90165177,236032833.9016517 
 08/19  18:00:00,,,168423784.00461125,168423784.00461125 
 08/19  19:00:00,,,99872124.22884284,99872124.22884285 
 08/19  20:00:00,,,94275733.0122136,94275733.01221357 
 08/19  21:00:00,,,92329891.33138186,92329891.33138186 
 08/19  22:00:00,,,79823264.90364982,79823264.90364982 
 08/19  23:00:00,,,69800417.31164369,69800417.31164369 
 08/19  24:00:00,,,29996443.70659834,29996443.70659834 
 08/20  01:00:00,,,20620952.05766435,20620952.057664346 
 08/20  02:00:00,,,22789842.62711272,22789842.62711272 
 08/20  03:00:00,,,19013787.23213285,19013787.23213285 
 08/20  04:00:00,,,18952647.846750002,18952647.846750002 
 08/20  05:00:00,,,20204159.71340469,20204159.71340469 
 08/20  06:00:00,,,21023990.87579403,21023990.875794034 
 08/20  07:00:00,,,9860001.84675,9860001.84675 
 08/20  08:00:00,,,20944033.127957445,20944033.127957445 
 08/20  09:00:00,,,62440456.40649062,62440456.40649062 
 08/20  10:00:00,,,146255610.2461623,146255610.24616227 
 08/20  11:00:00,,,216098513.9205132,216098513.9205132 
 08/20  12:00:00,,,225842345.02222815,225842345.02222812 
 08/20  13:00:00,,,244168789.93905914,244168789.93905908 
 08/20  14:00:00,,,243870585.81242746,243870585.8124274 
 08/20  15:00:00,,,245832477.08773416,245832477.08773416 
 08/20  16:00:00,,,244352342.8055025,244352342.8055025 
 08/20  17:00:00,,,180803620.72362506,180803620.72362506 
