Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.732679E+03,7.890830E+00,1.005853E+05,1.536617E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.732679E+03,7.888778E+00,1.005622E+05,1.537611E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,6.610822E+03,6.937899E+00,8.824758E+04,1.341749E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.171737E+05,1.279645E+01,1.498302E+05,1.949426E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.659315E+04,2.095457E+00,3.068019E+04,5.715904E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.251442E+04,9.860973E-01,1.443774E+04,2.689837E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.346454E+04,1.848932E+00,2.707076E+04,5.043445E+04
18:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,6.545898E+03,7.888778E+00,9.974899E+04,1.528606E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,6.545898E+03,7.888778E+00,9.974896E+04,1.529854E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,7.312690E+03,6.937899E+00,8.754572E+04,1.335144E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.175765E+05,1.279645E+01,1.494275E+05,1.946999E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.708271E+04,2.095457E+00,3.019063E+04,5.665515E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.274481E+04,9.860973E-01,1.420736E+04,2.666125E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.389651E+04,1.848932E+00,2.663879E+04,4.998984E+04
18:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.359117E+03,7.888778E+00,9.893577E+04,1.520912E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,7.359117E+03,7.888778E+00,9.893575E+04,1.522146E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,8.014558E+03,6.937899E+00,8.684385E+04,1.328581E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.179793E+05,1.279645E+01,1.490247E+05,1.944696E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.757227E+04,2.095457E+00,2.970107E+04,5.615131E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.297519E+04,9.860973E-01,1.397697E+04,2.642415E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.432848E+04,1.848932E+00,2.620683E+04,4.954527E+04
19:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.172337E+03,7.888778E+00,9.812256E+04,1.513280E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.172337E+03,7.888778E+00,9.812253E+04,1.514499E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,8.716426E+03,6.937899E+00,8.614199E+04,1.322069E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.183820E+05,1.279645E+01,1.486219E+05,1.942538E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.806183E+04,2.095457E+00,2.921151E+04,5.564747E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.320557E+04,9.860973E-01,1.374659E+04,2.618704E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.476044E+04,1.848932E+00,2.577486E+04,4.910071E+04
19:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.768698E+03,7.888778E+00,9.752621E+04,1.507957E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,8.768698E+03,7.888778E+00,9.752618E+04,1.509158E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,9.231130E+03,6.937899E+00,8.562729E+04,1.317544E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.186774E+05,1.279645E+01,1.483266E+05,1.941651E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.842084E+04,2.095457E+00,2.885250E+04,5.527797E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.337451E+04,9.860973E-01,1.357765E+04,2.601316E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.507722E+04,1.848932E+00,2.545809E+04,4.877468E+04
19:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.365059E+03,7.888778E+00,9.692987E+04,1.502845E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.365059E+03,7.888778E+00,9.692984E+04,1.503998E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,9.745833E+03,6.937899E+00,8.511260E+04,1.313136E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.189728E+05,1.279645E+01,1.480312E+05,1.940984E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.877986E+04,2.095457E+00,2.849349E+04,5.490848E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.354346E+04,9.860973E-01,1.340870E+04,2.583929E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.539399E+04,1.848932E+00,2.514131E+04,4.844866E+04
19:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.961419E+03,7.888778E+00,9.633354E+04,1.497997E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,9.961419E+03,7.888778E+00,9.633351E+04,1.499094E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.026054E+04,6.937899E+00,8.459791E+04,1.308878E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.192682E+05,1.279645E+01,1.477359E+05,1.940523E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.913887E+04,2.095457E+00,2.813448E+04,5.453903E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.371241E+04,9.860973E-01,1.323975E+04,2.566543E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.571076E+04,1.848932E+00,2.482454E+04,4.812267E+04
19:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.055778E+04,7.888778E+00,9.573722E+04,1.493358E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.055778E+04,7.888778E+00,9.573718E+04,1.494409E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.077524E+04,6.937899E+00,8.408323E+04,1.304801E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.195635E+05,1.279645E+01,1.474405E+05,1.940236E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.949788E+04,2.095457E+00,2.777547E+04,5.416954E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.388135E+04,9.860973E-01,1.307081E+04,2.549155E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.602754E+04,1.848932E+00,2.450776E+04,4.779665E+04
19:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.115414E+04,7.888778E+00,9.514089E+04,1.488835E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.115414E+04,7.888778E+00,9.514086E+04,1.489851E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.128994E+04,6.937899E+00,8.356856E+04,1.300885E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.198589E+05,1.279645E+01,1.471452E+05,1.940074E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.985689E+04,2.095457E+00,2.741646E+04,5.380005E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.405030E+04,9.860973E-01,1.290186E+04,2.531767E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.634431E+04,1.848932E+00,2.419099E+04,4.747063E+04
20:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.175050E+04,7.888778E+00,9.454457E+04,1.484347E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.175050E+04,7.888778E+00,9.454453E+04,1.485337E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.180465E+04,6.937899E+00,8.305388E+04,1.297061E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.201543E+05,1.279645E+01,1.468498E+05,1.939970E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.021590E+04,2.095457E+00,2.705744E+04,5.343057E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.421925E+04,9.860973E-01,1.273291E+04,2.514380E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.666109E+04,1.848932E+00,2.387422E+04,4.714462E+04
20:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.223843E+04,7.888778E+00,9.405665E+04,1.480923E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.223843E+04,7.888778E+00,9.405662E+04,1.481891E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.222577E+04,6.937899E+00,8.263278E+04,1.294183E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.203960E+05,1.279645E+01,1.466081E+05,1.940359E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.050964E+04,2.095457E+00,2.676371E+04,5.312827E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.435748E+04,9.860973E-01,1.259469E+04,2.500154E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.692027E+04,1.848932E+00,2.361504E+04,4.687789E+04
20:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.272637E+04,7.888778E+00,9.356872E+04,1.477400E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.272637E+04,7.888778E+00,9.356869E+04,1.478351E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.264689E+04,6.937899E+00,8.221166E+04,1.291223E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.206376E+05,1.279645E+01,1.463664E+05,1.940603E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.080337E+04,2.095457E+00,2.646997E+04,5.282595E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.449571E+04,9.860973E-01,1.245646E+04,2.485927E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.717945E+04,1.848932E+00,2.335586E+04,4.661113E+04
20:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.321430E+04,7.888778E+00,9.308076E+04,1.473770E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.321430E+04,7.888778E+00,9.308074E+04,1.474706E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.306801E+04,6.937899E+00,8.179053E+04,1.288162E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.208793E+05,1.279645E+01,1.461247E+05,1.940669E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.109711E+04,2.095457E+00,2.617623E+04,5.252365E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.463393E+04,9.860973E-01,1.231823E+04,2.471701E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.743863E+04,1.848932E+00,2.309668E+04,4.634440E+04
20:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.370223E+04,7.888778E+00,9.259279E+04,1.470040E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.370223E+04,7.888778E+00,9.259277E+04,1.470963E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.348913E+04,6.937899E+00,8.136938E+04,1.285007E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.211210E+05,1.279645E+01,1.458830E+05,1.940557E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.139085E+04,2.095457E+00,2.588250E+04,5.222136E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.477216E+04,9.860973E-01,1.218000E+04,2.457476E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.769781E+04,1.848932E+00,2.283750E+04,4.607767E+04
20:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.419016E+04,7.888778E+00,9.210481E+04,1.466223E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.419016E+04,7.888778E+00,9.210479E+04,1.467135E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.391025E+04,6.937899E+00,8.094822E+04,1.281770E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.213626E+05,1.279645E+01,1.456412E+05,1.940279E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.168458E+04,2.095457E+00,2.558876E+04,5.191908E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.491039E+04,9.860973E-01,1.204177E+04,2.443251E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.795698E+04,1.848932E+00,2.257832E+04,4.581095E+04
21:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.467809E+04,7.888778E+00,9.161683E+04,1.462329E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.467809E+04,7.888778E+00,9.161681E+04,1.463232E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.433137E+04,6.937899E+00,8.052705E+04,1.278461E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.216043E+05,1.279645E+01,1.453994E+05,1.939852E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.197832E+04,2.095457E+00,2.529503E+04,5.161675E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.504862E+04,9.860973E-01,1.190354E+04,2.429023E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.821616E+04,1.848932E+00,2.231914E+04,4.554419E+04
21:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.516602E+04,7.888778E+00,9.112885E+04,1.458370E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.516602E+04,7.888778E+00,9.112883E+04,1.459264E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.475249E+04,6.937899E+00,8.010588E+04,1.275091E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.218460E+05,1.279645E+01,1.451577E+05,1.939293E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.227206E+04,2.095457E+00,2.500129E+04,5.131446E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.518685E+04,9.860973E-01,1.176531E+04,2.414798E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.847534E+04,1.848932E+00,2.205996E+04,4.527746E+04
21:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.565396E+04,7.888778E+00,9.064087E+04,1.454350E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.565396E+04,7.888778E+00,9.064085E+04,1.455236E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.517361E+04,6.937899E+00,7.968472E+04,1.271665E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.220876E+05,1.279645E+01,1.449159E+05,1.938616E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.256579E+04,2.095457E+00,2.470755E+04,5.101217E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.532508E+04,9.860973E-01,1.162708E+04,2.400573E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.873452E+04,1.848932E+00,2.180078E+04,4.501074E+04
21:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.614189E+04,7.888778E+00,9.015290E+04,1.450277E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.614189E+04,7.888778E+00,9.015288E+04,1.451155E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.559474E+04,6.937899E+00,7.926356E+04,1.268190E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.223293E+05,1.279645E+01,1.446742E+05,1.937834E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.285953E+04,2.095457E+00,2.441382E+04,5.070985E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.546331E+04,9.860973E-01,1.148885E+04,2.386346E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.899370E+04,1.848932E+00,2.154160E+04,4.474398E+04
21:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.662982E+04,7.888778E+00,8.966493E+04,1.446158E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.662982E+04,7.888778E+00,8.966491E+04,1.447028E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.601586E+04,6.937899E+00,7.884240E+04,1.264671E+05,1.279645E+01,0.000000E+00,1.279645E+01,4.131799E+04,0.000000E+00,1.279645E+01,1.225710E+05,1.279645E+01,1.444324E+05,1.936959E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.315326E+04,2.095457E+00,2.412008E+04,5.040756E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.560154E+04,9.860973E-01,1.135063E+04,2.372120E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.925288E+04,1.848932E+00,2.128242E+04,4.447726E+04
