Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.380881E+00,7.250726E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.817000E+00,2.821444E+04,4.559995E+04,6.425903E-01,3.529160E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.208937E-01,1.424669E+04,2.297205E+04,6.369437E-01,3.517808E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.153138E-01,1.418391E+04,2.289681E+04,6.366064E-01,3.517130E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.153188E-01,1.418397E+04,2.289687E+04,6.406720E-01,3.525304E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.162638E-01,1.419460E+04,2.290963E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.783649E+00,2.783932E+04,4.506641E+04,6.378790E-01,3.519688E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.208290E-01,1.424597E+04,2.297117E+04,6.372092E-01,3.518342E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.154737E-01,1.418571E+04,2.289896E+04,6.476201E-01,3.539273E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.137172E-01,1.416595E+04,2.287524E+04,8.221457E-01,3.890173E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.830302E-01,1.494567E+04,2.389916E+04
14:40:00,1.380906E+00,7.250777E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.820702E+00,2.825609E+04,4.565009E+04,6.426060E-01,3.529192E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.209349E-01,1.424716E+04,2.297268E+04,6.369595E-01,3.517840E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.152984E-01,1.418374E+04,2.289667E+04,6.366222E-01,3.517162E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.153016E-01,1.418378E+04,2.289671E+04,6.406878E-01,3.525335E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.162472E-01,1.419442E+04,2.290947E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.783310E+00,2.783551E+04,4.506193E+04,6.378948E-01,3.519720E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.208134E-01,1.424579E+04,2.297103E+04,6.372250E-01,3.518374E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.154538E-01,1.418549E+04,2.289876E+04,6.476360E-01,3.539304E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.135932E-01,1.416456E+04,2.287363E+04,8.221602E-01,3.890202E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.806261E-01,1.491862E+04,2.386691E+04
14:50:00,1.380928E+00,7.250820E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.823273E+00,2.828502E+04,4.568480E+04,6.426195E-01,3.529219E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.202238E-01,1.423916E+04,2.296308E+04,6.369731E-01,3.517867E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.145262E-01,1.417505E+04,2.288622E+04,6.366358E-01,3.517189E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.145275E-01,1.417507E+04,2.288624E+04,6.407013E-01,3.525363E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.154716E-01,1.418569E+04,2.289898E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.781550E+00,2.781571E+04,4.503818E+04,6.379083E-01,3.519747E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.200387E-01,1.423707E+04,2.296056E+04,6.372386E-01,3.518401E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.146768E-01,1.417675E+04,2.288825E+04,6.476495E-01,3.539332E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.127145E-01,1.415467E+04,2.286174E+04,8.221726E-01,3.890227E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.776249E-01,1.488486E+04,2.382650E+04
15:00:00,1.380947E+00,7.250858E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.824677E+00,2.830082E+04,4.570347E+04,6.426312E-01,3.529243E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.187555E-01,1.422264E+04,2.294312E+04,6.369849E-01,3.517891E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.129922E-01,1.415780E+04,2.286535E+04,6.366476E-01,3.517213E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.129914E-01,1.415779E+04,2.286533E+04,6.407130E-01,3.525386E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.139319E-01,1.416837E+04,2.287803E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.778372E+00,2.777995E+04,4.499508E+04,6.379201E-01,3.519771E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.184999E-01,1.421976E+04,2.293966E+04,6.372504E-01,3.518425E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.131375E-01,1.415943E+04,2.286731E+04,6.476613E-01,3.539355E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.110770E-01,1.413625E+04,2.283945E+04,8.221836E-01,3.890249E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,9.740096E-01,1.484419E+04,2.377758E+04
15:10:00,1.380963E+00,7.250891E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.207379E+04,1.824735E+00,2.818681E+04,4.558578E+04,6.426416E-01,3.529263E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,9.164588E-01,1.413947E+04,2.285288E+04,6.369953E-01,3.517912E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,9.106253E-01,1.407384E+04,2.277411E+04,6.366580E-01,3.517234E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,9.106220E-01,1.407380E+04,2.277406E+04,6.407234E-01,3.525407E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,9.115572E-01,1.408432E+04,2.278670E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.207379E+04,1.773647E+00,2.761214E+04,4.481299E+04,6.379304E-01,3.519792E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,9.161260E-01,1.413573E+04,2.284837E+04,6.372608E-01,3.518446E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,9.107649E-01,1.407541E+04,2.277599E+04,6.476716E-01,3.539376E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,9.086104E-01,1.405117E+04,2.274685E+04,8.221933E-01,3.890269E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.036895E+03,9.696866E-01,1.473822E+04,2.365991E+04
15:20:00,1.380978E+00,7.250921E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.218845E+04,1.823444E+00,2.805763E+04,4.545017E+04,6.426508E-01,3.529282E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,9.133504E-01,1.404717E+04,2.275182E+04,6.370046E-01,3.517930E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,9.074421E-01,1.398070E+04,2.267196E+04,6.366673E-01,3.517252E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,9.074362E-01,1.398063E+04,2.267187E+04,6.407326E-01,3.525426E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,9.083642E-01,1.399107E+04,2.268442E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.218845E+04,1.767418E+00,2.742740E+04,4.461080E+04,6.379397E-01,3.519810E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,9.129337E-01,1.404248E+04,2.274617E+04,6.372701E-01,3.518464E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,9.075756E-01,1.398220E+04,2.267376E+04,6.476808E-01,3.539395E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,9.053321E-01,1.395696E+04,2.264339E+04,8.222020E-01,3.890286E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.094225E+03,9.646551E-01,1.462429E+04,2.353279E+04
15:30:00,1.380991E+00,7.250947E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.230311E+04,1.820794E+00,2.791316E+04,4.529663E+04,6.426591E-01,3.529299E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,9.094462E-01,1.394592E+04,2.264017E+04,6.370129E-01,3.517947E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,9.034589E-01,1.387855E+04,2.255914E+04,6.366757E-01,3.517269E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,9.034501E-01,1.387845E+04,2.255902E+04,6.407410E-01,3.525443E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,9.043696E-01,1.388880E+04,2.257147E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.230311E+04,1.759718E+00,2.722611E+04,4.438904E+04,6.379480E-01,3.519827E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,9.089397E-01,1.394022E+04,2.263330E+04,6.372785E-01,3.518481E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,9.035860E-01,1.387998E+04,2.256086E+04,6.476892E-01,3.539412E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,9.012586E-01,1.385380E+04,2.252931E+04,8.222099E-01,3.890302E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.151555E+03,9.589124E-01,1.450235E+04,2.339624E+04
15:40:00,1.381003E+00,7.250972E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.241777E+04,1.816786E+00,2.775341E+04,4.512495E+04,6.426666E-01,3.529314E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,9.047694E-01,1.383597E+04,2.251810E+04,6.370206E-01,3.517963E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,8.986991E-01,1.376767E+04,2.243583E+04,6.366834E-01,3.517285E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,8.986871E-01,1.376754E+04,2.243567E+04,6.407486E-01,3.525458E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,8.995968E-01,1.377778E+04,2.244800E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.241777E+04,1.750594E+00,2.700880E+04,4.414806E+04,6.379557E-01,3.519843E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,9.041674E-01,1.382920E+04,2.250993E+04,6.372861E-01,3.518497E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,8.988195E-01,1.376903E+04,2.243746E+04,6.476967E-01,3.539427E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,8.964132E-01,1.374196E+04,2.240480E+04,8.222171E-01,3.890317E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.208885E+03,9.524622E-01,1.437246E+04,2.325008E+04
15:50:00,1.381015E+00,7.250995E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.811443E+00,2.757864E+04,4.493513E+04,6.426736E-01,3.529328E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.993595E-01,1.371778E+04,2.238598E+04,6.370276E-01,3.517977E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.932028E-01,1.364851E+04,2.230240E+04,6.366904E-01,3.517299E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.931873E-01,1.364833E+04,2.230219E+04,6.407557E-01,3.525472E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.940865E-01,1.365845E+04,2.231440E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.740123E+00,2.677634E+04,4.388865E+04,6.379627E-01,3.519857E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.986572E-01,1.370988E+04,2.237643E+04,6.372932E-01,3.518511E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.933164E-01,1.364979E+04,2.230394E+04,6.477037E-01,3.539441E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.908366E-01,1.362189E+04,2.227022E+04,8.222238E-01,3.890330E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,9.453290E-01,1.423488E+04,2.309441E+04
16:00:00,1.381025E+00,7.251016E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.264709E+04,1.804797E+00,2.738921E+04,4.472734E+04,6.426800E-01,3.529341E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,8.932621E-01,1.359185E+04,2.224427E+04,6.370342E-01,3.517990E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,8.870162E-01,1.352158E+04,2.215932E+04,6.366970E-01,3.517312E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,8.869971E-01,1.352136E+04,2.215906E+04,6.407622E-01,3.525485E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,8.878849E-01,1.353135E+04,2.217113E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.264709E+04,1.728381E+00,2.652957E+04,4.361155E+04,6.379692E-01,3.519870E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,8.924556E-01,1.358277E+04,2.223328E+04,6.372997E-01,3.518524E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,8.871228E-01,1.352277E+04,2.216077E+04,6.477102E-01,3.539454E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,8.845744E-01,1.349410E+04,2.212605E+04,8.222300E-01,3.890343E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.323544E+03,9.375410E-01,1.408993E+04,2.292943E+04
16:10:00,1.381035E+00,7.251036E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.279997E+04,1.797345E+00,2.715250E+04,4.446926E+04,6.426861E-01,3.529353E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,8.867515E-01,1.344216E+04,2.207714E+04,6.370403E-01,3.518002E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,8.804142E-01,1.337086E+04,2.199078E+04,6.367031E-01,3.517324E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,8.803911E-01,1.337060E+04,2.199046E+04,6.407683E-01,3.525497E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,8.812668E-01,1.338045E+04,2.200240E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.279997E+04,1.715877E+00,2.623601E+04,4.328455E+04,6.379753E-01,3.519882E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,8.858373E-01,1.343187E+04,2.206467E+04,6.373058E-01,3.518536E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,8.805137E-01,1.337198E+04,2.199213E+04,6.477162E-01,3.539466E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,8.779011E-01,1.334258E+04,2.195647E+04,8.222358E-01,3.890355E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.399984E+03,9.293862E-01,1.392174E+04,2.273953E+04
16:20:00,1.381045E+00,7.251056E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.295285E+04,1.789145E+00,2.690736E+04,4.420104E+04,6.426918E-01,3.529364E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.476424E+03,8.798911E-01,1.328853E+04,2.190513E+04,6.370461E-01,3.518014E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.476424E+03,8.734600E-01,1.321618E+04,2.181730E+04,6.367088E-01,3.517336E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.476424E+03,8.734329E-01,1.321587E+04,2.181693E+04,6.407740E-01,3.525509E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.476424E+03,8.742962E-01,1.322559E+04,2.182872E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.295285E+04,1.702718E+00,2.593508E+04,4.294840E+04,6.379810E-01,3.519894E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.476424E+03,8.788662E-01,1.327700E+04,2.189113E+04,6.373116E-01,3.518548E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.476424E+03,8.735524E-01,1.321722E+04,2.181856E+04,6.477219E-01,3.539477E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.476424E+03,8.708797E-01,1.318715E+04,2.178200E+04,8.222413E-01,3.890366E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.476424E+03,9.209170E-01,1.375002E+04,2.254514E+04
16:30:00,1.381054E+00,7.251074E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.310573E+04,1.780296E+00,2.665493E+04,4.392408E+04,6.426972E-01,3.529375E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.552864E+03,8.727553E-01,1.313181E+04,2.172926E+04,6.370515E-01,3.518025E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.552864E+03,8.662291E-01,1.305839E+04,2.163992E+04,6.367143E-01,3.517347E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.552864E+03,8.661976E-01,1.305803E+04,2.163949E+04,6.407795E-01,3.525520E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.552864E+03,8.670482E-01,1.306760E+04,2.165114E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.310573E+04,1.689048E+00,2.562840E+04,4.260509E+04,6.379865E-01,3.519905E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.552864E+03,8.716177E-01,1.311901E+04,2.171367E+04,6.373170E-01,3.518559E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.552864E+03,8.663142E-01,1.305934E+04,2.164109E+04,6.477273E-01,3.539488E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.552864E+03,8.635849E-01,1.302864E+04,2.160367E+04,8.222465E-01,3.890376E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.552864E+03,9.121977E-01,1.357549E+04,2.234713E+04
