Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.896668E+00,5.546119E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.871491E+00,5.536004E+04,9.923951E+04,1.886422E+00,5.516158E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.820919E+00,5.476808E+04,9.858050E+04,1.679498E+00,4.911086E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.474143E+00,4.933381E+04,8.738460E+04,2.215698E+00,4.526163E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.582124E+00,7.031506E+04,9.732143E+04,2.973378E-01,1.507927E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.183100E+03,9.797959E-01,1.220532E+04,1.633034E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.895159E+03,5.785491E-01,7.404957E+03,1.088141E+04,4.839006E-01,1.754196E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.808618E+03,6.005831E-01,7.679743E+03,1.126575E+04
18:40:00,1.896672E+00,5.546133E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.835992E+00,5.414534E+04,9.795517E+04,1.886426E+00,5.516172E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.787528E+00,5.357806E+04,9.732264E+04,1.679502E+00,4.911097E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.439849E+00,4.824264E+04,8.623078E+04,2.215705E+00,4.526157E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.529405E+00,6.930213E+04,9.626471E+04,2.973419E-01,1.507935E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.241699E+03,9.683605E-01,1.201286E+04,1.613048E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.948457E+03,5.733290E-01,7.290777E+03,1.076158E+04,4.839039E-01,1.754202E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.860323E+03,5.931944E-01,7.541554E+03,1.111829E+04
18:50:00,1.896677E+00,5.546146E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.798816E+00,5.291101E+04,9.664817E+04,1.886431E+00,5.516185E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.752186E+00,5.236520E+04,9.603852E+04,1.679506E+00,4.911108E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.404150E+00,4.713503E+04,8.505798E+04,2.215712E+00,4.526151E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.474767E+00,6.826675E+04,9.518409E+04,2.973459E-01,1.507942E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.300297E+03,9.567343E-01,1.181818E+04,1.592822E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.001755E+03,5.681099E-01,7.176612E+03,1.064173E+04,4.839072E-01,1.754209E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.912027E+03,5.852921E-01,7.397351E+03,1.096401E+04
19:00:00,1.896681E+00,5.546159E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.758802E+00,5.164347E+04,9.530302E+04,1.886436E+00,5.516199E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.713963E+00,5.111861E+04,9.471567E+04,1.679510E+00,4.911119E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.366030E+00,4.599908E+04,8.385266E+04,2.215719E+00,4.526146E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.417280E+00,6.719802E+04,9.406747E+04,2.973498E-01,1.507950E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.358896E+03,9.449322E-01,1.162143E+04,1.572370E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.055053E+03,5.628580E-01,7.062069E+03,1.052140E+04,4.839103E-01,1.754215E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.963732E+03,5.765639E-01,7.243482E+03,1.079868E+04
19:10:00,1.896686E+00,5.546172E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.715551E+00,5.055115E+04,9.413347E+04,1.886440E+00,5.516212E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.672587E+00,5.004824E+04,9.356951E+04,1.679513E+00,4.911129E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.325311E+00,4.501663E+04,8.280145E+04,2.215725E+00,4.526140E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.356879E+00,6.620073E+04,9.302219E+04,2.973537E-01,1.507957E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.401868E+03,9.330818E-01,1.143974E+04,1.553449E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.094138E+03,5.665763E-01,7.066326E+03,1.053593E+04,4.839134E-01,1.754220E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.001649E+03,5.669229E-01,7.092717E+03,1.063529E+04
19:20:00,1.896690E+00,5.546185E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.664343E+00,4.936568E+04,9.285764E+04,1.886445E+00,5.516225E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.624390E+00,4.889802E+04,9.233207E+04,1.679517E+00,4.911140E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.280108E+00,4.398171E+04,8.169021E+04,2.215732E+00,4.526134E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.292563E+00,6.515762E+04,9.192685E+04,2.973575E-01,1.507964E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.444841E+03,9.212453E-01,1.125822E+04,1.534537E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.133223E+03,5.702585E-01,7.070163E+03,1.054021E+04,4.839164E-01,1.754226E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.039565E+03,5.562347E-01,6.929694E+03,1.045789E+04
19:30:00,1.896695E+00,5.546198E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.605395E+00,4.808963E+04,9.147828E+04,1.886449E+00,5.516238E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.568550E+00,4.765834E+04,9.099220E+04,1.679521E+00,4.911151E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.230460E+00,4.289476E+04,8.051932E+04,2.215739E+00,4.526129E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.225403E+00,6.408121E+04,9.079605E+04,2.973612E-01,1.507972E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.487813E+03,9.095432E-01,1.107827E+04,1.515785E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.172308E+03,5.739328E-01,7.073915E+03,1.054129E+04,4.839194E-01,1.754232E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.077482E+03,5.448039E-01,6.757979E+03,1.027069E+04
19:40:00,1.896699E+00,5.546211E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.539968E+00,4.673772E+04,9.001106E+04,1.886453E+00,5.516251E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.505904E+00,4.633900E+04,8.956010E+04,1.679524E+00,4.911161E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.174905E+00,4.173866E+04,7.926879E+04,2.215746E+00,4.526123E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.155678E+00,6.297480E+04,8.963252E+04,2.973649E-01,1.507979E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.530785E+03,8.980189E-01,1.090040E+04,1.497245E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.211393E+03,5.776057E-01,7.077664E+03,1.054477E+04,4.839223E-01,1.754238E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.115399E+03,5.329950E-01,6.581838E+03,1.007843E+04
19:50:00,1.896703E+00,5.546224E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.469705E+00,4.532921E+04,8.847668E+04,1.886458E+00,5.516264E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.438280E+00,4.496138E+04,8.805899E+04,1.679528E+00,4.911172E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.114362E+00,4.052418E+04,7.795017E+04,2.215752E+00,4.526118E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.084553E+00,6.185198E+04,8.845108E+04,2.973685E-01,1.507986E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.573757E+03,8.867381E-01,1.072538E+04,1.478998E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.250478E+03,5.813055E-01,7.081737E+03,1.055242E+04,4.839252E-01,1.754243E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.153315E+03,5.210920E-01,6.404596E+03,9.884612E+03
20:00:00,1.896708E+00,5.546236E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.396154E+00,4.385261E+04,8.659612E+04,1.886462E+00,5.516277E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.367301E+00,4.348004E+04,8.586042E+04,1.679531E+00,4.911182E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.050145E+00,3.926669E+04,7.657997E+04,2.215759E+00,4.526113E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.013099E+00,6.072532E+04,8.726497E+04,2.973721E-01,1.507992E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.616730E+03,8.757637E-01,1.055394E+04,1.461124E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.289563E+03,5.850610E-01,7.086473E+03,1.056374E+04,4.839281E-01,1.754249E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.191232E+03,5.093870E-01,6.229671E+03,9.693005E+03
20:10:00,1.896712E+00,5.546249E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.321171E+00,4.241885E+04,8.420508E+04,1.886467E+00,5.516290E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.294757E+00,4.208148E+04,8.353537E+04,1.679535E+00,4.911193E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.984147E+00,3.808031E+04,7.527722E+04,2.215765E+00,4.526107E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.942560E+00,5.966214E+04,8.614376E+04,2.973757E-01,1.507999E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.651889E+03,8.650543E-01,1.039342E+04,1.444364E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.321542E+03,5.793285E-01,6.987626E+03,1.045710E+04,4.839310E-01,1.754254E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.222255E+03,4.981012E-01,6.066547E+03,9.513633E+03
20:20:00,1.896716E+00,5.546261E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.251560E+00,4.107396E+04,8.197103E+04,1.886471E+00,5.516302E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.226329E+00,4.075523E+04,8.133495E+04,1.679538E+00,4.911203E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.920380E+00,3.689047E+04,7.362206E+04,2.215772E+00,4.526102E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.875716E+00,5.864222E+04,8.506952E+04,2.973793E-01,1.508006E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.687048E+03,8.548572E-01,1.023890E+04,1.428247E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.353520E+03,5.737666E-01,6.890786E+03,1.035402E+04,4.839338E-01,1.754260E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.253278E+03,4.876932E-01,5.913696E+03,9.345907E+03
20:30:00,1.896720E+00,5.546273E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.188360E+00,3.982867E+04,7.991781E+04,1.886475E+00,5.516315E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.164088E+00,3.952547E+04,7.930943E+04,1.679542E+00,4.911213E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.860030E+00,3.572720E+04,7.168805E+04,2.215778E+00,4.526097E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.812816E+00,5.766845E+04,8.404433E+04,2.973828E-01,1.508013E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.722207E+03,8.452515E-01,1.009130E+04,1.412863E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.385499E+03,5.684043E-01,6.796278E+03,1.025395E+04,4.839366E-01,1.754265E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.284301E+03,4.780870E-01,5.770230E+03,9.188700E+03
20:40:00,1.896725E+00,5.546285E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.131498E+00,3.867939E+04,7.804078E+04,1.886479E+00,5.516327E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.108371E+00,3.839373E+04,7.746443E+04,1.679545E+00,4.911223E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.805651E+00,3.465462E+04,6.992027E+04,2.215784E+00,4.526091E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.754829E+00,5.675218E+04,8.308046E+04,2.973862E-01,1.508019E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.757366E+03,8.362925E-01,9.951273E+03,1.398272E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.417478E+03,5.632848E-01,6.704604E+03,1.015692E+04,4.839394E-01,1.754270E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.315323E+03,4.691558E-01,5.634665E+03,9.040177E+03
20:50:00,1.896729E+00,5.546298E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.080380E+00,3.761620E+04,7.632250E+04,1.886484E+00,5.516339E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.058345E+00,3.734712E+04,7.577654E+04,1.679549E+00,4.911233E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.757198E+00,3.366964E+04,6.831502E+04,2.215791E+00,4.526086E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.701797E+00,5.589392E+04,8.217849E+04,2.973897E-01,1.508026E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.792526E+03,8.279957E-01,9.818996E+03,1.384493E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.449456E+03,5.584245E-01,6.615955E+03,1.006296E+04,4.839421E-01,1.754275E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.346346E+03,4.608543E-01,5.506471E+03,8.899723E+03
21:00:00,1.896733E+00,5.546310E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.034607E+00,3.663185E+04,7.475055E+04,1.886488E+00,5.516351E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.013540E+00,3.637755E+04,7.423162E+04,1.679552E+00,4.911243E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.714429E+00,3.276687E+04,6.686372E+04,2.215797E+00,4.526081E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.653726E+00,5.509372E+04,8.133878E+04,2.973931E-01,1.508032E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.827685E+03,8.203677E-01,9.694545E+03,1.371537E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.481435E+03,5.538334E-01,6.530447E+03,9.972262E+03,4.839447E-01,1.754280E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.377369E+03,4.531744E-01,5.385552E+03,8.767286E+03
21:10:00,1.896737E+00,5.546321E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.993505E+00,3.571608E+04,7.330627E+04,1.886492E+00,5.516364E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.973274E+00,3.547469E+04,7.281083E+04,1.679555E+00,4.911253E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.676363E+00,3.193219E+04,6.553994E+04,2.215803E+00,4.526076E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.610268E+00,5.434753E+04,8.055714E+04,2.973964E-01,1.508039E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.862844E+03,8.134650E-01,9.578585E+03,1.359485E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.513414E+03,5.468895E-01,6.417497E+03,9.849627E+03,4.839473E-01,1.754285E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.408392E+03,4.461434E-01,5.272228E+03,8.643354E+03
21:20:00,1.896741E+00,5.546333E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.955711E+00,3.485083E+04,7.195436E+04,1.886496E+00,5.516376E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.936236E+00,3.462119E+04,7.148025E+04,1.679559E+00,4.911262E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.641499E+00,3.114595E+04,6.430513E+04,2.215809E+00,4.526071E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.570257E+00,5.364168E+04,7.981827E+04,2.973997E-01,1.508045E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.898003E+03,8.070786E-01,9.468669E+03,1.348067E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.545392E+03,5.401797E-01,6.307291E+03,9.735364E+03,4.839499E-01,1.754290E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.439414E+03,4.395735E-01,5.164302E+03,8.525317E+03
21:30:00,1.896745E+00,5.546345E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.920638E+00,3.402787E+04,7.067916E+04,1.886500E+00,5.516387E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.901860E+00,3.380909E+04,7.022473E+04,1.679562E+00,4.911272E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.609229E+00,3.039969E+04,6.314309E+04,2.215815E+00,4.526066E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.533125E+00,5.296953E+04,7.911490E+04,2.974029E-01,1.508051E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.933162E+03,8.011073E-01,9.363611E+03,1.337154E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.577371E+03,5.336698E-01,6.199429E+03,9.625115E+03,4.839524E-01,1.754295E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.470437E+03,4.333868E-01,5.060861E+03,8.412125E+03
21:40:00,1.896749E+00,5.546356E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.887928E+00,3.324194E+04,6.947097E+04,1.886504E+00,5.516399E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,2.869797E+00,3.303325E+04,6.903482E+04,1.679565E+00,4.911282E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.579194E+00,2.968821E+04,6.204417E+04,2.215821E+00,4.526061E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.498485E+00,5.232655E+04,7.844222E+04,2.974061E-01,1.508057E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.968321E+03,7.954882E-01,9.262675E+03,1.326670E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.609350E+03,5.273355E-01,6.093623E+03,9.515556E+03,4.839549E-01,1.754300E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.501460E+03,4.275376E-01,4.961371E+03,8.303190E+03
