Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/30  06:00:00,,,167293243.79604894,167293243.7960489 
 10/30  07:00:00,,,184941569.92173547,184941569.9217354 
 10/30  08:00:00,,,173983382.08444083,173983382.08444077 
 10/30  09:00:00,,,165148361.6451532,165148361.64515314 
 10/30  10:00:00,,,156297986.6633368,156297986.66333675 
 10/30  11:00:00,,,149701179.29559705,149701179.29559696 
 10/30  12:00:00,,,143953403.50596613,143953403.50596607 
 10/30  13:00:00,,,145341200.04563746,145341200.04563737 
 10/30  14:00:00,,,135917910.52926308,135917910.52926302 
 10/30  15:00:00,,,153403262.47571677,153403262.47571674 
 10/30  16:00:00,,,174598294.67725116,174598294.67725113 
 10/30  17:00:00,,,207389164.9369917,207389164.93699175 
 10/30  18:00:00,,,227290104.72076085,227290104.72076094 
 10/30  19:00:00,,,213668362.69694275,213668362.69694284 
 10/30  20:00:00,,,204197790.09140268,204197790.09140274 
 10/30  21:00:00,,,182185458.79916608,182185458.7991662 
 10/30  22:00:00,,,150912470.66049445,150912470.66049442 
 10/30  23:00:00,,,119288452.59063274,119288452.59063266 
 10/30  24:00:00,,,84502510.92984842,84502510.92984834 
 10/31  01:00:00,,,78613826.84897603,78613826.84897597 
 10/31  02:00:00,,,76454880.07020842,76454880.07020836 
 10/31  03:00:00,,,68497275.08167356,68497275.08167349 
 10/31  04:00:00,,,77742024.65442029,77742024.65442023 
 10/31  05:00:00,,,105024818.38190393,105024818.38190386 
 10/31  06:00:00,,,169837950.67347887,169837950.67347878 
 10/31  07:00:00,,,184302020.9997123,184302020.99971223 
 10/31  08:00:00,,,175048006.9983381,175048006.99833804 
 10/31  09:00:00,,,163519058.01459903,163519058.01459894 
 10/31  10:00:00,,,160618060.9737176,160618060.9737175 
 10/31  11:00:00,,,150214832.88432333,150214832.88432327 
 10/31  12:00:00,,,142178995.25307918,142178995.2530791 
 10/31  13:00:00,,,137860816.8357135,137860816.83571342 
 10/31  14:00:00,,,130998039.38384753,130998039.38384748 
 10/31  15:00:00,,,140079782.8416613,140079782.84166124 
 10/31  16:00:00,,,160877629.76579,160877629.76579002 
 10/31  17:00:00,,,193185689.20894238,193185689.20894247 
 10/31  18:00:00,,,226466629.19343305,226466629.19343314 
 10/31  19:00:00,,,215563407.42576998,215563407.42577007 
 10/31  20:00:00,,,208906759.05369,208906759.05369008 
 10/31  21:00:00,,,184042989.68042636,184042989.68042645 
 10/31  22:00:00,,,155694672.77670568,155694672.77670565 
 10/31  23:00:00,,,118883137.34389502,118883137.34389494 
 10/31  24:00:00,111780130410.21529,5008867384.243105,87162119.86904663,87162119.86904655 
 11/01  01:00:00,,,80220048.2922081,80220048.29220803 
 11/01  02:00:00,,,75682156.35901396,75682156.35901392 
 11/01  03:00:00,,,73094788.19405828,73094788.19405821 
 11/01  04:00:00,,,80993160.25128955,80993160.25128949 
 11/01  05:00:00,,,109849508.23646922,109849508.23646915 
 11/01  06:00:00,,,166758023.3743292,166758023.37432915 
 11/01  07:00:00,,,183755500.97290057,183755500.9729005 
 11/01  08:00:00,,,174472594.45183605,174472594.451836 
 11/01  09:00:00,,,162851827.67732367,162851827.67732358 
 11/01  10:00:00,,,157587460.44630924,157587460.44630918 
 11/01  11:00:00,,,146955940.08603513,146955940.08603507 
 11/01  12:00:00,,,138322701.4118541,138322701.41185403 
 11/01  13:00:00,,,134670986.32803288,134670986.32803282 
 11/01  14:00:00,,,121370668.97361681,121370668.97361678 
 11/01  15:00:00,,,138369642.27704364,138369642.2770436 
 11/01  16:00:00,,,157284715.9039337,157284715.9039337 
 11/01  17:00:00,,,195455718.70642313,195455718.70642328 
 11/01  18:00:00,,,221866851.2158577,221866851.21585777 
 11/01  19:00:00,,,225860132.16470107,225860132.1647011 
 11/01  20:00:00,,,216827391.4610198,216827391.46101993 
 11/01  21:00:00,,,194006179.08178943,194006179.0817895 
 11/01  22:00:00,,,163913934.6553049,163913934.65530485 
 11/01  23:00:00,,,128417902.83829677,128417902.8382967 
 11/01  24:00:00,,,92152451.72836383,92152451.72836375 
 11/02  01:00:00,,,83897889.278361,83897889.27836092 
 11/02  02:00:00,,,78776970.35131802,78776970.35131796 
 11/02  03:00:00,,,71832966.13909161,71832966.13909155 
 11/02  04:00:00,,,81795525.64232232,81795525.64232226 
 11/02  05:00:00,,,105958806.6734204,105958806.67342032 
 11/02  06:00:00,,,174080672.46801966,174080672.46801957 
 11/02  07:00:00,,,185477029.76947626,185477029.7694762 
 11/02  08:00:00,,,177856197.1219622,177856197.12196216 
 11/02  09:00:00,,,162629253.69848222,162629253.69848216 
 11/02  10:00:00,,,163959567.31972137,163959567.31972128 
 11/02  11:00:00,,,150114707.43739507,150114707.43739498 
 11/02  12:00:00,,,141471493.89674902,141471493.896749 
 11/02  13:00:00,,,138007052.17502677,138007052.17502668 
 11/02  14:00:00,,,131070666.87883072,131070666.87883069 
 11/02  15:00:00,,,140465791.91397467,140465791.91397464 
 11/02  16:00:00,,,165848696.8482746,165848696.84827453 
 11/02  17:00:00,,,199282227.38463098,199282227.38463107 
 11/02  18:00:00,,,225977791.32020566,225977791.32020578 
 11/02  19:00:00,,,214595881.23061347,214595881.23061356 
 11/02  20:00:00,,,202772091.4473308,202772091.44733095 
 11/02  21:00:00,,,183166721.0393647,183166721.03936478 
 11/02  22:00:00,,,153329177.39283302,153329177.39283296 
 11/02  23:00:00,,,116141430.52684516,116141430.52684508 
 11/02  24:00:00,,,85182756.89512783,85182756.89512779 
 11/03  01:00:00,,,78675281.97745417,78675281.9774541 
 11/03  02:00:00,,,72301526.313548,72301526.31354794 
 11/03  03:00:00,,,73762263.36653675,73762263.36653669 
 11/03  04:00:00,,,77486636.10591026,77486636.1059102 
 11/03  05:00:00,,,104539141.63474387,104539141.63474381 
 11/03  06:00:00,,,171071472.8377701,171071472.83777002 
 11/03  07:00:00,,,187304758.32017073,187304758.32017064 
 11/03  08:00:00,,,174638464.29821867,174638464.2982186 
 11/03  09:00:00,,,166039145.34315783,166039145.34315774 
 11/03  10:00:00,,,161644244.27164334,161644244.27164328 
 11/03  11:00:00,,,154865643.95665312,154865643.95665306 
 11/03  12:00:00,,,137278244.3748078,137278244.37480778 
 11/03  13:00:00,,,130894082.62484427,130894082.6248442 
 11/03  14:00:00,,,129396334.29385313,129396334.2938531 
 11/03  15:00:00,,,134549624.71498692,134549624.71498686 
 11/03  16:00:00,,,155797040.08289087,155797040.0828909 
 11/03  17:00:00,,,196651264.69822827,196651264.6982284 
 11/03  18:00:00,,,214386864.84215814,214386864.8421582 
 11/03  19:00:00,,,218256797.48967957,218256797.4896796 
 11/03  20:00:00,,,212297647.30014396,212297647.30014408 
 11/03  21:00:00,,,193441078.61244956,193441078.61244965 
 11/03  22:00:00,,,166764410.22822458,166764410.2282245 
 11/03  23:00:00,,,125348264.84554282,125348264.84554276 
 11/03  24:00:00,,,94417516.00207466,94417516.00207457 
 11/04  01:00:00,,,84175344.11656079,84175344.11656073 
 11/04  02:00:00,,,76055405.26145095,76055405.26145087 
 11/04  03:00:00,,,76392245.08233967,76392245.08233963 
 11/04  04:00:00,,,75052092.27317946,75052092.2731794 
 11/04  05:00:00,,,106262051.5876461,106262051.58764607 
 11/04  06:00:00,,,171359513.0748666,171359513.07486653 
 11/04  07:00:00,,,186611670.5430947,186611670.54309458 
 11/04  08:00:00,,,172911639.79767612,172911639.79767606 
 11/04  09:00:00,,,166720493.1147216,166720493.1147215 
 11/04  10:00:00,,,153604256.21142456,153604256.2114245 
 11/04  11:00:00,,,150875455.22618717,150875455.2261871 
 11/04  12:00:00,,,142313060.17302182,142313060.17302173 
 11/04  13:00:00,,,136234656.50691926,136234656.5069192 
 11/04  14:00:00,,,126826392.32925345,126826392.32925339 
 11/04  15:00:00,,,138925433.63021624,138925433.63021615 
 11/04  16:00:00,,,161584832.99227807,161584832.99227813 
 11/04  17:00:00,,,203140246.03289214,203140246.03289223 
 11/04  18:00:00,,,220951908.3304577,220951908.33045775 
 11/04  19:00:00,,,209682195.96183953,209682195.9618396 
 11/04  20:00:00,,,204130123.13044733,204130123.13044742 
 11/04  21:00:00,,,179010663.31314299,179010663.31314304 
 11/04  22:00:00,,,153684134.0806677,153684134.08066764 
 11/04  23:00:00,,,116925299.96151875,116925299.96151869 
 11/04  24:00:00,,,84386512.54600467,84386512.5460046 
 11/05  01:00:00,,,77822211.41964678,77822211.41964674 
 11/05  02:00:00,,,74112768.47588459,74112768.47588451 
 11/05  03:00:00,,,70556300.35499345,70556300.35499339 
 11/05  04:00:00,,,76480064.07948959,76480064.07948953 
 11/05  05:00:00,,,107263543.64365613,107263543.64365609 
 11/05  06:00:00,,,166788482.4983355,166788482.49833548 
 11/05  07:00:00,,,187525270.03980148,187525270.0398014 
 11/05  08:00:00,,,168996261.5814131,168996261.58141306 
 11/05  09:00:00,,,161761765.71278158,161761765.71278155 
 11/05  10:00:00,,,156238324.2798425,156238324.27984244 
 11/05  11:00:00,,,146570265.93293637,146570265.9329363 
 11/05  12:00:00,,,135300565.99546957,135300565.9954695 
 11/05  13:00:00,,,131235626.09634326,131235626.09634322 
 11/05  14:00:00,,,127425053.55012713,127425053.55012709 
 11/05  15:00:00,,,134912221.7964853,134912221.79648525 
 11/05  16:00:00,,,160582810.1313809,160582810.13138086 
 11/05  17:00:00,,,199361884.747719,199361884.74771905 
 11/05  18:00:00,,,222289109.29861027,222289109.29861033 
 11/05  19:00:00,,,214495114.1424935,214495114.14249352 
 11/05  20:00:00,,,199821508.0758637,199821508.0758638 
 11/05  21:00:00,,,180899378.65461573,180899378.65461582 
 11/05  22:00:00,,,151917074.3434136,151917074.34341356 
 11/05  23:00:00,,,115786203.81101942,115786203.81101933 
 11/05  24:00:00,,,83503093.7846455,83503093.78464544 
 11/06  01:00:00,,,84417014.97871485,84417014.9787148 
 11/06  02:00:00,,,78682752.09664033,78682752.09664027 
 11/06  03:00:00,,,72343422.45501061,72343422.45501055 
 11/06  04:00:00,,,72220619.88149828,72220619.8814982 
 11/06  05:00:00,,,76315585.69195458,76315585.69195452 
 11/06  06:00:00,,,105338159.04929388,105338159.04929382 
 11/06  07:00:00,,,167624138.91513574,167624138.91513568 
 11/06  08:00:00,,,179777296.51528397,179777296.51528388 
 11/06  09:00:00,,,173724604.5601447,173724604.5601446 
 11/06  10:00:00,,,168059544.15935433,168059544.15935424 
 11/06  11:00:00,,,156635333.10074562,156635333.10074556 
 11/06  12:00:00,,,150827201.27081746,150827201.2708174 
 11/06  13:00:00,,,137863485.98921478,137863485.98921472 
 11/06  14:00:00,,,134036773.77479555,134036773.77479547 
 11/06  15:00:00,,,128254904.70939496,128254904.70939492 
 11/06  16:00:00,,,137449717.5293482,137449717.5293481 
 11/06  17:00:00,,,161397354.34609252,161397354.34609252 
 11/06  18:00:00,,,202385226.86204946,202385226.86204958 
 11/06  19:00:00,,,220533533.07826915,220533533.07826924 
 11/06  20:00:00,,,213961874.7221005,213961874.72210056 
 11/06  21:00:00,,,198389660.66492698,198389660.66492704 
 11/06  22:00:00,,,181446220.4229164,181446220.42291653 
 11/06  23:00:00,,,151818951.94387755,151818951.94387746 
 11/06  24:00:00,,,114887670.52380595,114887670.52380589 
 11/07  01:00:00,,,85749725.03041643,85749725.03041637 
 11/07  02:00:00,,,75242998.69513175,75242998.6951317 
 11/07  03:00:00,,,75055758.0089558,75055758.00895575 
 11/07  04:00:00,,,74947849.18519586,74947849.1851958 
 11/07  05:00:00,,,75611902.48667508,75611902.48667502 
 11/07  06:00:00,,,102759066.71085143,102759066.71085134 
 11/07  07:00:00,,,172271343.96691495,172271343.9669149 
 11/07  08:00:00,,,176240103.33372328,176240103.33372316 
 11/07  09:00:00,,,177049826.0923218,177049826.09232175 
 11/07  10:00:00,,,163889834.56389308,163889834.56389305 
 11/07  11:00:00,,,159444898.99833947,159444898.99833938 
 11/07  12:00:00,,,148756257.52129096,148756257.52129093 
 11/07  13:00:00,,,140343744.89422536,140343744.8942253 
 11/07  14:00:00,,,135473550.20318463,135473550.20318457 
 11/07  15:00:00,,,124831810.40920942,124831810.40920937 
 11/07  16:00:00,,,137324230.74185225,137324230.74185222 
 11/07  17:00:00,,,162247167.32038203,162247167.32038203 
 11/07  18:00:00,,,204246750.7922649,204246750.79226497 
 11/07  19:00:00,,,220432471.64505753,220432471.6450576 
 11/07  20:00:00,,,207993615.07934755,207993615.07934767 
 11/07  21:00:00,,,203208829.77888635,203208829.77888644 
 11/07  22:00:00,,,177950710.52792287,177950710.52792293 
 11/07  23:00:00,,,152066956.54422492,152066956.54422486 
 11/07  24:00:00,,,116201741.03506276,116201741.0350627 
 11/08  01:00:00,,,83758031.93856771,83758031.93856764 
 11/08  02:00:00,,,79816864.16756348,79816864.16756342 
 11/08  03:00:00,,,74388842.92687006,74388842.92687 
 11/08  04:00:00,,,70869120.3277264,70869120.32772635 
 11/08  05:00:00,,,78495577.63123232,78495577.63123226 
 11/08  06:00:00,,,104741523.15551373,104741523.15551364 
 11/08  07:00:00,,,169690123.8448899,169690123.84488988 
 11/08  08:00:00,,,180335083.1671261,180335083.167126 
 11/08  09:00:00,,,175511938.136203,175511938.13620293 
 11/08  10:00:00,,,165357249.95343256,165357249.95343253 
 11/08  11:00:00,,,165879045.5463853,165879045.5463852 
 11/08  12:00:00,,,153942757.94641784,153942757.9464178 
 11/08  13:00:00,,,147875289.44868705,147875289.448687 
 11/08  14:00:00,,,143374429.65404788,143374429.6540478 
 11/08  15:00:00,,,144060815.9492108,144060815.9492107 
 11/08  16:00:00,,,146658509.05330798,146658509.0533079 
 11/08  17:00:00,,,169955640.67344373,169955640.67344373 
 11/08  18:00:00,,,211398954.98347598,211398954.98347607 
 11/08  19:00:00,,,220870237.97216433,220870237.97216436 
 11/08  20:00:00,,,218597595.9702685,218597595.9702686 
 11/08  21:00:00,,,198915229.85666668,198915229.8566668 
 11/08  22:00:00,,,181780169.1612017,181780169.16120178 
 11/08  23:00:00,,,153914671.2322088,153914671.23220876 
 11/08  24:00:00,,,116306864.74107718,116306864.74107711 
 11/09  01:00:00,,,90334752.90214697,90334752.9021469 
 11/09  02:00:00,,,73823426.5787223,73823426.57872222 
 11/09  03:00:00,,,74145773.24950126,74145773.2495012 
 11/09  04:00:00,,,73160386.00803268,73160386.00803262 
 11/09  05:00:00,,,75576947.09257819,75576947.09257814 
 11/09  06:00:00,,,104152474.84115171,104152474.84115164 
 11/09  07:00:00,,,170628025.46897694,170628025.46897691 
 11/09  08:00:00,,,181232130.87877876,181232130.8787787 
 11/09  09:00:00,,,174410952.6357229,174410952.63572282 
 11/09  10:00:00,,,165136629.09550995,165136629.0955099 
 11/09  11:00:00,,,160470081.45239985,160470081.4523998 
 11/09  12:00:00,,,150988572.26836702,150988572.26836696 
 11/09  13:00:00,,,137827454.77577278,137827454.77577272 
 11/09  14:00:00,,,134996995.11296242,134996995.11296237 
 11/09  15:00:00,,,128475228.91469038,128475228.9146903 
 11/09  16:00:00,,,136625043.88341033,136625043.88341027 
 11/09  17:00:00,,,163541944.50872472,163541944.50872472 
 11/09  18:00:00,,,203779915.48972207,203779915.4897222 
 11/09  19:00:00,,,218997216.27635625,218997216.2763563 
 11/09  20:00:00,,,213773091.41911775,213773091.4191178 
 11/09  21:00:00,,,197041740.66950467,197041740.66950473 
 11/09  22:00:00,,,180223300.27101266,180223300.27101278 
 11/09  23:00:00,,,153062166.68512285,153062166.6851228 
 11/09  24:00:00,,,115311612.24751337,115311612.24751328 
 11/10  01:00:00,,,87104504.01888764,87104504.01888758 
 11/10  02:00:00,,,77064411.97574998,77064411.97574992 
 11/10  03:00:00,,,75053537.34542352,75053537.34542346 
 11/10  04:00:00,,,72488563.50461897,72488563.50461891 
 11/10  05:00:00,,,73950712.49675241,73950712.49675235 
 11/10  06:00:00,,,105573370.1027157,105573370.10271566 
 11/10  07:00:00,,,168344383.00299898,168344383.00299895 
 11/10  08:00:00,,,183409100.83161354,183409100.83161348 
 11/10  09:00:00,,,173019495.21626097,173019495.2162609 
 11/10  10:00:00,,,166503836.12720028,166503836.12720022 
 11/10  11:00:00,,,161601838.651093,161601838.65109295 
 11/10  12:00:00,,,149198341.62709776,149198341.62709773 
 11/10  13:00:00,,,139921481.97663116,139921481.9766311 
 11/10  14:00:00,,,135026594.1305896,135026594.13058951 
 11/10  15:00:00,,,129234324.58964016,129234324.58964011 
 11/10  16:00:00,,,136416565.02923527,136416565.0292352 
 11/10  17:00:00,,,162725153.14415035,162725153.1441504 
 11/10  18:00:00,,,206746078.89722824,206746078.89722833 
 11/10  19:00:00,,,217407307.518321,217407307.51832104 
 11/10  20:00:00,,,213295380.2577235,213295380.25772363 
 11/10  21:00:00,,,199598205.9736133,199598205.9736134 
 11/10  22:00:00,,,178942324.10647023,178942324.1064703 
 11/10  23:00:00,,,154253104.66981688,154253104.66981682 
 11/10  24:00:00,,,115323145.92429307,115323145.92429301 
 11/11  01:00:00,,,86291895.36747961,86291895.36747953 
 11/11  02:00:00,,,77102778.3097274,77102778.30972733 
 11/11  03:00:00,,,75105496.03308773,75105496.03308767 
 11/11  04:00:00,,,72392622.96409714,72392622.96409708 
 11/11  05:00:00,,,77412656.89165035,77412656.89165029 
 11/11  06:00:00,,,104732589.13936743,104732589.13936737 
 11/11  07:00:00,,,169757613.2737022,169757613.27370214 
 11/11  08:00:00,,,179967751.17918527,179967751.1791852 
 11/11  09:00:00,,,172039178.7247212,172039178.72472113 
 11/11  10:00:00,,,163824472.38288277,163824472.3828827 
 11/11  11:00:00,,,160823504.85064527,160823504.85064518 
 11/11  12:00:00,,,149826621.5616554,149826621.56165534 
 11/11  13:00:00,,,136354394.6337106,136354394.63371053 
 11/11  14:00:00,,,129410399.0668824,129410399.06688234 
 11/11  15:00:00,,,126489816.09797046,126489816.09797041 
 11/11  16:00:00,,,134986089.53995273,134986089.53995267 
 11/11  17:00:00,,,157839466.65954816,157839466.6595481 
 11/11  18:00:00,,,210507494.918256,210507494.91825616 
 11/11  19:00:00,,,225204894.69620073,225204894.69620085 
 11/11  20:00:00,,,214016481.97324678,214016481.9732468 
 11/11  21:00:00,,,207346982.2129491,207346982.21294916 
 11/11  22:00:00,,,181938661.29932028,181938661.29932037 
 11/11  23:00:00,,,156049816.82196307,156049816.82196304 
 11/11  24:00:00,,,117880358.67611288,117880358.67611283 
 11/12  01:00:00,,,85507258.42129764,85507258.42129758 
 11/12  02:00:00,,,80543264.13499452,80543264.13499446 
 11/12  03:00:00,,,72194693.34673858,72194693.34673852 
 11/12  04:00:00,,,72020396.21585792,72020396.21585786 
 11/12  05:00:00,,,79526225.51649407,79526225.51649402 
 11/12  06:00:00,,,105127453.3911008,105127453.39110076 
 11/12  07:00:00,,,170683006.4382322,170683006.4382322 
 11/12  08:00:00,,,179937143.44287476,179937143.44287467 
 11/12  09:00:00,,,172062622.31790662,172062622.3179066 
 11/12  10:00:00,,,166252232.4633265,166252232.46332645 
 11/12  11:00:00,,,156636028.4819153,156636028.48191524 
 11/12  12:00:00,,,147807574.26944727,147807574.2694472 
 11/12  13:00:00,,,137629296.36408752,137629296.3640875 
 11/12  14:00:00,,,134587640.01171282,134587640.01171273 
 11/12  15:00:00,,,124286995.73920166,124286995.73920159 
 11/12  16:00:00,,,137136720.34719813,137136720.34719804 
 11/12  17:00:00,,,160137033.28041688,160137033.28041682 
 11/12  18:00:00,,,202572303.98445576,202572303.98445588 
