Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.818537E+00,6.601764E+04,1.117111E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.811365E+00,6.593693E+04,1.116453E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.248579E+00,5.798896E+04,9.750339E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.085651E+04,7.640475E+00,9.182351E+04,1.207391E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.595589E+04,1.257274E+00,1.840812E+04,3.429542E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.508654E+03,5.916584E-01,8.662643E+03,1.613902E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.407873E+04,1.109359E+00,1.624246E+04,3.026067E+04
18:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.805728E+00,6.506028E+04,1.107313E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.798920E+00,6.498367E+04,1.106697E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.235751E+00,5.714274E+04,9.663856E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.125929E+04,7.640475E+00,9.142073E+04,1.203952E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.624963E+04,1.257274E+00,1.811438E+04,3.399309E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.646883E+03,5.916584E-01,8.524414E+03,1.599675E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.433791E+04,1.109359E+00,1.598328E+04,2.999390E+04
18:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.791545E+00,6.408745E+04,1.097356E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.785059E+00,6.401446E+04,1.096775E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.221550E+00,5.628107E+04,9.575762E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.166208E+04,7.640475E+00,9.101796E+04,1.200569E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.654336E+04,1.257274E+00,1.782064E+04,3.369079E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.785112E+03,5.916584E-01,8.386185E+03,1.585449E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.459709E+04,1.109359E+00,1.572410E+04,2.972716E+04
19:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.775328E+00,6.309174E+04,1.087158E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.769162E+00,6.302235E+04,1.086612E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.205312E+00,5.539646E+04,9.485230E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.206486E+04,7.640475E+00,9.061519E+04,1.197248E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.683710E+04,1.257274E+00,1.752691E+04,3.338848E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.923341E+03,5.916584E-01,8.247956E+03,1.571223E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.485626E+04,1.109359E+00,1.546492E+04,2.946042E+04
19:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.756024E+00,6.227815E+04,1.078816E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.750211E+00,6.221273E+04,1.078308E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.185979E+00,5.466420E+04,9.410170E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.236023E+04,7.640475E+00,9.031982E+04,1.195098E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.705251E+04,1.257274E+00,1.731150E+04,3.316678E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.024709E+03,5.916584E-01,8.146588E+03,1.560790E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.504633E+04,1.109359E+00,1.527485E+04,2.926481E+04
19:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.739472E+00,6.149552E+04,1.070858E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733725E+00,6.143085E+04,1.070346E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.163713E+00,5.389893E+04,9.331619E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.265561E+04,7.640475E+00,9.002446E+04,1.193034E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.726791E+04,1.257274E+00,1.709609E+04,3.294509E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.126077E+03,5.916584E-01,8.045220E+03,1.550357E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.523639E+04,1.109359E+00,1.508479E+04,2.906920E+04
19:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.082934E+04,1.064246E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.082934E+04,1.064448E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.337327E+04,9.280045E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.295098E+04,7.640475E+00,8.972911E+04,1.191049E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.748332E+04,1.257274E+00,1.688069E+04,3.272342E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.227445E+03,5.916584E-01,7.943852E+03,1.539926E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.542646E+04,1.109359E+00,1.489472E+04,2.887360E+04
19:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.023299E+04,1.058457E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,6.023299E+04,1.058650E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.285858E+04,9.230063E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.324636E+04,7.640475E+00,8.943375E+04,1.189138E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.769873E+04,1.257274E+00,1.666528E+04,3.250172E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.328813E+03,5.916584E-01,7.842485E+03,1.529493E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.561652E+04,1.109359E+00,1.470466E+04,2.867799E+04
19:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.963664E+04,1.052695E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.963664E+04,1.052882E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.234388E+04,9.180420E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.354173E+04,7.640475E+00,8.913839E+04,1.187286E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.791413E+04,1.257274E+00,1.644987E+04,3.228003E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.430180E+03,5.916584E-01,7.741117E+03,1.519060E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.580659E+04,1.109359E+00,1.451459E+04,2.848238E+04
20:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.904029E+04,1.046947E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.904028E+04,1.047130E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.182918E+04,9.131005E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.383711E+04,7.640475E+00,8.884303E+04,1.185476E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.812954E+04,1.257274E+00,1.623447E+04,3.205834E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.531548E+03,5.916584E-01,7.639749E+03,1.508628E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.599665E+04,1.109359E+00,1.432453E+04,2.828677E+04
20:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.855236E+04,1.042314E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.855236E+04,1.042492E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.140807E+04,9.091255E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.407878E+04,7.640475E+00,8.860136E+04,1.184221E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.830578E+04,1.257274E+00,1.605822E+04,3.187696E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.614486E+03,5.916584E-01,7.556811E+03,1.500092E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.615216E+04,1.109359E+00,1.416902E+04,2.812673E+04
20:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.806443E+04,1.037671E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.806443E+04,1.037846E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.098695E+04,9.051434E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.432045E+04,7.640475E+00,8.835969E+04,1.182947E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.848202E+04,1.257274E+00,1.588198E+04,3.169557E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.697423E+03,5.916584E-01,7.473874E+03,1.491556E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.630767E+04,1.109359E+00,1.401351E+04,2.796668E+04
20:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.757650E+04,1.033017E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.757650E+04,1.033189E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.056583E+04,9.011503E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.456212E+04,7.640475E+00,8.811802E+04,1.181636E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.865827E+04,1.257274E+00,1.570574E+04,3.151419E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.780360E+03,5.916584E-01,7.390937E+03,1.483021E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.646318E+04,1.109359E+00,1.385801E+04,2.780664E+04
20:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.708857E+04,1.028349E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.708856E+04,1.028519E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.014471E+04,8.971449E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.480379E+04,7.640475E+00,8.787634E+04,1.180285E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.883451E+04,1.257274E+00,1.552950E+04,3.133282E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.863298E+03,5.916584E-01,7.307999E+03,1.474486E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.661868E+04,1.109359E+00,1.370250E+04,2.764660E+04
20:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.660063E+04,1.023670E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.660063E+04,1.023837E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.972358E+04,8.931280E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.504546E+04,7.640475E+00,8.763465E+04,1.178891E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.901075E+04,1.257274E+00,1.535326E+04,3.115145E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.946235E+03,5.916584E-01,7.225062E+03,1.465950E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.677419E+04,1.109359E+00,1.354699E+04,2.748657E+04
21:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.611269E+04,1.018978E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.611269E+04,1.019143E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.930246E+04,8.890996E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.528713E+04,7.640475E+00,8.739296E+04,1.177456E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.918699E+04,1.257274E+00,1.517702E+04,3.097005E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.029172E+03,5.916584E-01,7.142125E+03,1.457414E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.692970E+04,1.109359E+00,1.339148E+04,2.732651E+04
21:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.562476E+04,1.014277E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.562475E+04,1.014440E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.888133E+04,8.850615E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.552880E+04,7.640475E+00,8.715127E+04,1.175979E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.936323E+04,1.257274E+00,1.500077E+04,3.078868E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.112110E+03,5.916584E-01,7.059187E+03,1.448879E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.708521E+04,1.109359E+00,1.323598E+04,2.716648E+04
21:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.513682E+04,1.009565E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.513682E+04,1.009726E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.846020E+04,8.810138E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.577047E+04,7.640475E+00,8.690958E+04,1.174464E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.953948E+04,1.257274E+00,1.482453E+04,3.060730E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.195047E+03,5.916584E-01,6.976250E+03,1.440344E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.724071E+04,1.109359E+00,1.308047E+04,2.700644E+04
21:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.464888E+04,1.004842E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.464888E+04,1.005002E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.803908E+04,8.769565E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.601214E+04,7.640475E+00,8.666789E+04,1.172912E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.971572E+04,1.257274E+00,1.464829E+04,3.042591E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.277984E+03,5.916584E-01,6.893313E+03,1.431807E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.739622E+04,1.109359E+00,1.292496E+04,2.684639E+04
21:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.416094E+04,1.000112E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.416094E+04,1.000270E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.761795E+04,8.728913E+04,7.640475E+00,7.611322E+03,7.640475E+00,0.000000E+00,0.000000E+00,7.640475E+00,5.625381E+04,7.640475E+00,8.642620E+04,1.171327E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.989196E+04,1.257274E+00,1.447205E+04,3.024454E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.360922E+03,5.916584E-01,6.810375E+03,1.423272E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.755173E+04,1.109359E+00,1.276945E+04,2.668636E+04
