Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/08  12:00:00,,,238812359.82217276,238812359.82217273 
 08/08  13:00:00,,,248555748.96495128,248555748.9649512 
 08/08  14:00:00,,,253474075.39651465,253474075.39651462 
 08/08  15:00:00,,,257416274.9573655,257416274.95736554 
 08/08  16:00:00,,,264955163.62277707,264955163.62277704 
 08/08  17:00:00,,,264319914.7778175,264319914.77781743 
 08/08  18:00:00,,,251489732.17993745,251489732.17993745 
 08/08  19:00:00,,,245282115.8717909,245282115.8717909 
 08/08  20:00:00,,,193819616.75693786,193819616.75693783 
 08/08  21:00:00,,,105408000.4593558,105408000.45935582 
 08/08  22:00:00,,,89045808.03362097,89045808.03362097 
 08/08  23:00:00,,,70451892.55179621,70451892.55179621 
 08/08  24:00:00,,,55351203.903675176,55351203.90367517 
 08/09  01:00:00,,,36882174.44946335,36882174.44946335 
 08/09  02:00:00,,,37644704.13211579,37644704.13211579 
 08/09  03:00:00,,,31071387.436557785,31071387.436557785 
 08/09  04:00:00,,,24969477.181699105,24969477.1816991 
 08/09  05:00:00,,,28103392.794070397,28103392.794070404 
 08/09  06:00:00,,,24601577.04036382,24601577.04036382 
 08/09  07:00:00,,,17858138.300829086,17858138.300829086 
 08/09  08:00:00,,,59149990.26822756,59149990.26822755 
 08/09  09:00:00,,,156660095.61291617,156660095.61291614 
 08/09  10:00:00,,,238459351.42709944,238459351.42709938 
 08/09  11:00:00,,,253430047.65412197,253430047.65412194 
 08/09  12:00:00,,,276113542.2319824,276113542.23198247 
 08/09  13:00:00,,,296917757.19624794,296917757.19624794 
 08/09  14:00:00,,,280677989.040299,280677989.040299 
 08/09  15:00:00,,,256207364.2367282,256207364.23672816 
 08/09  16:00:00,,,236057094.25074118,236057094.2507411 
 08/09  17:00:00,,,225592252.6899405,225592252.68994042 
 08/09  18:00:00,,,221165370.7477036,221165370.7477036 
 08/09  19:00:00,,,215851292.92173114,215851292.92173114 
 08/09  20:00:00,,,163121109.83352914,163121109.8335291 
 08/09  21:00:00,,,93760929.02454658,93760929.02454655 
 08/09  22:00:00,,,95469829.8148369,95469829.8148369 
 08/09  23:00:00,,,58498201.48259354,58498201.48259352 
 08/09  24:00:00,,,34749572.845963374,34749572.845963374 
 08/10  01:00:00,,,30176420.372933403,30176420.372933403 
 08/10  02:00:00,,,25277718.977120798,25277718.977120794 
 08/10  03:00:00,,,25415779.312433437,25415779.312433437 
 08/10  04:00:00,,,21999138.006072223,21999138.006072223 
 08/10  05:00:00,,,19511145.036000002,19511145.036000002 
 08/10  06:00:00,,,18728109.76339384,18728109.763393838 
 08/10  07:00:00,,,15337243.860443346,15337243.860443348 
 08/10  08:00:00,,,43027448.7266222,43027448.72662221 
 08/10  09:00:00,,,126559934.6591938,126559934.65919377 
 08/10  10:00:00,,,213537914.65345663,213537914.65345657 
 08/10  11:00:00,,,227328148.6913941,227328148.6913941 
 08/10  12:00:00,,,229744535.88377875,229744535.88377875 
 08/10  13:00:00,,,231578321.41694084,231578321.4169408 
 08/10  14:00:00,,,231658841.62862706,231658841.62862703 
 08/10  15:00:00,,,225993226.26173824,225993226.26173824 
 08/10  16:00:00,,,222548210.21706778,222548210.21706778 
 08/10  17:00:00,,,221561115.43847921,221561115.43847919 
 08/10  18:00:00,,,219544721.3272579,219544721.3272578 
 08/10  19:00:00,,,221747983.09028786,221747983.09028783 
 08/10  20:00:00,,,163212322.75905022,163212322.75905022 
 08/10  21:00:00,,,91525208.20822719,91525208.2082272 
 08/10  22:00:00,,,105978181.80870903,105978181.80870901 
 08/10  23:00:00,,,58875640.34702214,58875640.34702213 
 08/10  24:00:00,,,48840645.23547727,48840645.23547727 
 08/11  01:00:00,,,31241884.417101737,31241884.417101737 
 08/11  02:00:00,,,27002971.727938034,27002971.727938037 
 08/11  03:00:00,,,25223416.451147735,25223416.451147735 
 08/11  04:00:00,,,20878596.78482633,20878596.78482633 
 08/11  05:00:00,,,20766881.388033062,20766881.388033062 
 08/11  06:00:00,,,19529647.843701392,19529647.84370139 
 08/11  07:00:00,,,18132278.122665785,18132278.122665785 
 08/11  08:00:00,,,44173426.355709925,44173426.355709925 
 08/11  09:00:00,,,130724753.77789071,130724753.77789065 
 08/11  10:00:00,,,211345895.12821218,211345895.1282121 
 08/11  11:00:00,,,221704379.8084864,221704379.8084864 
 08/11  12:00:00,,,219879183.67192662,219879183.6719266 
 08/11  13:00:00,,,223144077.68783367,223144077.6878336 
 08/11  14:00:00,,,226061977.8359545,226061977.83595446 
 08/11  15:00:00,,,220545267.84200633,220545267.8420063 
 08/11  16:00:00,,,219679601.01989454,219679601.01989454 
 08/11  17:00:00,,,212569741.17494887,212569741.17494887 
 08/11  18:00:00,,,206121329.80845404,206121329.808454 
 08/11  19:00:00,,,193982845.86944008,193982845.86944002 
 08/11  20:00:00,,,141443627.60354298,141443627.60354292 
 08/11  21:00:00,,,87951261.91276298,87951261.91276297 
 08/11  22:00:00,,,78731631.07415442,78731631.0741544 
 08/11  23:00:00,,,68358829.63297468,68358829.63297468 
 08/11  24:00:00,,,50578893.09059417,50578893.090594165 
 08/12  01:00:00,,,23455111.42804948,23455111.428049475 
 08/12  02:00:00,,,20143450.284197513,20143450.284197513 
 08/12  03:00:00,,,22013845.927157663,22013845.927157663 
 08/12  04:00:00,,,19511145.036000002,19511145.036000002 
 08/12  05:00:00,,,19511145.036000002,19511145.036000002 
 08/12  06:00:00,,,17026971.036000002,17026971.036 
 08/12  07:00:00,,,15110725.184298351,15110725.184298351 
 08/12  08:00:00,,,42773684.88922319,42773684.88922319 
 08/12  09:00:00,,,114364721.70863685,114364721.70863684 
 08/12  10:00:00,,,175728927.31288418,175728927.31288415 
 08/12  11:00:00,,,188069171.2565208,188069171.25652078 
 08/12  12:00:00,,,182376480.6226997,182376480.62269968 
 08/12  13:00:00,,,191156795.57003063,191156795.5700306 
 08/12  14:00:00,,,192733855.83768997,192733855.83768994 
 08/12  15:00:00,,,196393831.41158223,196393831.4115822 
 08/12  16:00:00,,,199482721.86724767,199482721.86724764 
 08/12  17:00:00,,,193947255.18324983,193947255.18324974 
 08/12  18:00:00,,,135060557.48848704,135060557.488487 
 08/12  19:00:00,,,63462850.47936393,63462850.47936392 
 08/12  20:00:00,,,75741778.68896618,75741778.68896618 
 08/12  21:00:00,,,74675710.93665048,74675710.93665047 
 08/12  22:00:00,,,67185240.52926221,67185240.52926221 
 08/12  23:00:00,,,67106487.658733554,67106487.65873355 
 08/12  24:00:00,,,20931274.883193415,20931274.883193415 
 08/13  01:00:00,,,20762521.18994673,20762521.18994673 
 08/13  02:00:00,,,19511145.036000002,19511145.036000002 
 08/13  03:00:00,,,22013935.366389327,22013935.366389327 
 08/13  04:00:00,,,19511145.036000002,19511145.036000002 
 08/13  05:00:00,,,20762573.11933971,20762573.11933971 
 08/13  06:00:00,,,18278430.002116617,18278430.00211661 
 08/13  07:00:00,,,11669925.090026122,11669925.09002612 
 08/13  08:00:00,,,16992166.867031164,16992166.867031164 
 08/13  09:00:00,,,61803486.91479775,61803486.91479775 
 08/13  10:00:00,,,135772724.27383822,135772724.2738382 
 08/13  11:00:00,,,188169933.64603958,188169933.64603955 
 08/13  12:00:00,,,193903020.1167371,193903020.11673707 
 08/13  13:00:00,,,204223133.92416552,204223133.92416546 
 08/13  14:00:00,,,202197984.29213116,202197984.29213107 
 08/13  15:00:00,,,210074908.82501996,210074908.82501996 
 08/13  16:00:00,,,202722314.67837662,202722314.6783766 
 08/13  17:00:00,,,146121828.6627889,146121828.66278887 
 08/13  18:00:00,,,76788516.6450132,76788516.64501321 
 08/13  19:00:00,,,67041733.70111389,67041733.701113895 
 08/13  20:00:00,,,81379122.84812495,81379122.84812494 
 08/13  21:00:00,,,80878311.2214197,80878311.2214197 
 08/13  22:00:00,,,66198562.894543394,66198562.894543394 
 08/13  23:00:00,,,49434497.14466984,49434497.14466983 
 08/13  24:00:00,,,20932103.45798317,20932103.45798317 
 08/14  01:00:00,,,23265261.935920686,23265261.935920686 
 08/14  02:00:00,,,20762534.11385266,20762534.11385266 
 08/14  03:00:00,,,19511145.036000002,19511145.036000002 
 08/14  04:00:00,,,19511145.036000002,19511145.036000002 
 08/14  05:00:00,,,20762435.664138064,20762435.664138064 
 08/14  06:00:00,,,17026971.036000002,17026971.036 
 08/14  07:00:00,,,13507437.762574557,13507437.762574555 
 08/14  08:00:00,,,43220427.369869806,43220427.3698698 
 08/14  09:00:00,,,118360542.40832543,118360542.40832542 
 08/14  10:00:00,,,169707215.4634875,169707215.46348745 
 08/14  11:00:00,,,172239336.79481333,172239336.7948133 
 08/14  12:00:00,,,173525367.0294817,173525367.0294817 
 08/14  13:00:00,,,177357966.56186178,177357966.56186178 
 08/14  14:00:00,,,171268213.3533524,171268213.3533524 
 08/14  15:00:00,,,174516783.44491792,174516783.4449179 
 08/14  16:00:00,,,174780683.40262908,174780683.40262902 
 08/14  17:00:00,,,170981189.83833247,170981189.83833247 
 08/14  18:00:00,,,176726874.7220879,176726874.72208792 
 08/14  19:00:00,,,169035314.78509825,169035314.78509822 
 08/14  20:00:00,,,140362781.79062086,140362781.79062083 
 08/14  21:00:00,,,72535154.52875093,72535154.5287509 
 08/14  22:00:00,,,68223049.37170598,68223049.37170598 
 08/14  23:00:00,,,49629883.6417404,49629883.64174039 
 08/14  24:00:00,,,19598669.110467363,19598669.110467363 
 08/15  01:00:00,,,19511145.036000002,19511145.036000002 
 08/15  02:00:00,,,22013929.37702379,22013929.37702379 
 08/15  03:00:00,,,19511145.036000002,19511145.036000002 
 08/15  04:00:00,,,22013930.71467381,22013930.71467381 
 08/15  05:00:00,,,20762539.939107828,20762539.939107828 
 08/15  06:00:00,,,18278369.817175247,18278369.817175243 
 08/15  07:00:00,,,14815535.698212873,14815535.698212873 
 08/15  08:00:00,,,40716429.376442164,40716429.376442164 
 08/15  09:00:00,,,115846772.48253176,115846772.48253173 
 08/15  10:00:00,,,178463810.07194924,178463810.07194924 
 08/15  11:00:00,,,195460349.765032,195460349.76503193 
 08/15  12:00:00,,,208132044.21515095,208132044.2151509 
 08/15  13:00:00,,,230162409.46047878,230162409.46047878 
 08/15  14:00:00,,,238217555.9817774,238217555.98177743 
 08/15  15:00:00,,,241615375.81888884,241615375.81888884 
 08/15  16:00:00,,,240634212.5305449,240634212.53054485 
 08/15  17:00:00,,,236978861.51029307,236978861.51029307 
 08/15  18:00:00,,,232151866.93173057,232151866.93173054 
 08/15  19:00:00,,,227398461.69029418,227398461.69029412 
 08/15  20:00:00,,,178279168.14208314,178279168.1420831 
 08/15  21:00:00,,,93233646.66675426,93233646.66675426 
 08/15  22:00:00,,,98461046.62748148,98461046.62748146 
 08/15  23:00:00,,,65625720.1986607,65625720.19866069 
 08/15  24:00:00,,,29717026.297425274,29717026.297425274 
 08/16  01:00:00,,,29386289.539877817,29386289.539877817 
 08/16  02:00:00,,,29452434.71690164,29452434.716901638 
 08/16  03:00:00,,,28600871.03026969,28600871.03026969 
 08/16  04:00:00,,,25015228.00733593,25015228.00733593 
 08/16  05:00:00,,,26346103.935218688,26346103.935218688 
 08/16  06:00:00,,,23410481.885813747,23410481.885813743 
 08/16  07:00:00,,,23275496.287975453,23275496.28797545 
 08/16  08:00:00,,,51039470.03887856,51039470.03887857 
 08/16  09:00:00,,,137695350.479903,137695350.47990298 
 08/16  10:00:00,,,205893064.85151023,205893064.85151014 
 08/16  11:00:00,,,209624545.4592973,209624545.45929724 
 08/16  12:00:00,,,208747052.9904011,208747052.990401 
 08/16  13:00:00,,,212786604.82456186,212786604.8245618 
 08/16  14:00:00,,,222857263.32623354,222857263.3262335 
 08/16  15:00:00,,,229441302.70771554,229441302.70771545 
 08/16  16:00:00,,,237659128.81863484,237659128.8186348 
 08/16  17:00:00,,,237259996.62682068,237259996.62682062 
 08/16  18:00:00,,,226569106.73319477,226569106.73319477 
 08/16  19:00:00,,,223243961.8054391,223243961.80543908 
 08/16  20:00:00,,,162488108.78888616,162488108.78888613 
 08/16  21:00:00,,,90400064.19827327,90400064.19827327 
 08/16  22:00:00,,,77325282.35888441,77325282.35888441 
 08/16  23:00:00,,,56184460.3863393,56184460.3863393 
 08/16  24:00:00,,,22375672.305718236,22375672.305718236 
 08/17  01:00:00,,,22098029.055781107,22098029.055781107 
 08/17  02:00:00,,,20762485.710406877,20762485.710406877 
 08/17  03:00:00,,,22013662.510062214,22013662.510062214 
 08/17  04:00:00,,,19511145.036000002,19511145.036000002 
 08/17  05:00:00,,,19511145.036000002,19511145.036000002 
 08/17  06:00:00,,,18278353.7725369,18278353.7725369 
 08/17  07:00:00,,,15086309.167030435,15086309.167030435 
 08/17  08:00:00,,,40716516.868688606,40716516.868688606 
 08/17  09:00:00,,,121989947.0544289,121989947.05442888 
 08/17  10:00:00,,,202276248.6096976,202276248.60969755 
 08/17  11:00:00,,,221017121.68026686,221017121.6802668 
 08/17  12:00:00,,,226793692.55370256,226793692.55370253 
 08/17  13:00:00,,,237918211.69606274,237918211.6960627 
 08/17  14:00:00,,,241808166.15281272,241808166.15281266 
 08/17  15:00:00,,,239124536.3771747,239124536.37717462 
 08/17  16:00:00,,,238581190.7932999,238581190.79329988 
 08/17  17:00:00,,,232720687.0675204,232720687.06752035 
 08/17  18:00:00,,,228298673.7367738,228298673.73677373 
 08/17  19:00:00,,,215914131.89726123,215914131.89726123 
 08/17  20:00:00,,,169771353.90305632,169771353.9030563 
 08/17  21:00:00,,,92580008.99808891,92580008.9980889 
 08/17  22:00:00,,,91164228.67318575,91164228.67318575 
 08/17  23:00:00,,,67425470.43153901,67425470.431539 
 08/17  24:00:00,,,38190118.388455704,38190118.388455704 
 08/18  01:00:00,,,30965112.032277647,30965112.03227764 
 08/18  02:00:00,,,20722144.092962597,20722144.092962597 
 08/18  03:00:00,,,21311010.798775136,21311010.798775136 
 08/18  04:00:00,,,21464780.14379926,21464780.14379926 
 08/18  05:00:00,,,19511145.036000002,19511145.036000002 
 08/18  06:00:00,,,18278318.734740477,18278318.734740473 
 08/18  07:00:00,,,15574311.191718072,15574311.191718072 
 08/18  08:00:00,,,41579758.90482168,41579758.90482169 
 08/18  09:00:00,,,124161442.92137757,124161442.92137754 
 08/18  10:00:00,,,213099124.08402014,213099124.0840201 
 08/18  11:00:00,,,230712871.48426583,230712871.48426577 
 08/18  12:00:00,,,244181784.1657356,244181784.1657356 
 08/18  13:00:00,,,256796554.02644363,256796554.02644366 
 08/18  14:00:00,,,256889171.74177748,256889171.74177745 
 08/18  15:00:00,,,260839432.91734684,260839432.9173469 
 08/18  16:00:00,,,258588350.35108653,258588350.35108644 
 08/18  17:00:00,,,254111636.10640737,254111636.1064073 
 08/18  18:00:00,,,245435916.97093672,245435916.9709367 
 08/18  19:00:00,,,237052799.4515558,237052799.45155573 
 08/18  20:00:00,,,192243788.2410228,192243788.2410228 
 08/18  21:00:00,,,111082322.52313253,111082322.5231325 
 08/18  22:00:00,,,106817084.72754347,106817084.72754347 
 08/18  23:00:00,,,86546240.9873716,86546240.98737158 
 08/18  24:00:00,,,70804959.16232257,70804959.16232257 
 08/19  01:00:00,,,34981965.29431809,34981965.29431809 
 08/19  02:00:00,,,37521572.3256219,37521572.3256219 
 08/19  03:00:00,,,31280474.825565327,31280474.825565323 
 08/19  04:00:00,,,34168755.784363516,34168755.784363516 
 08/19  05:00:00,,,24218284.592299893,24218284.592299897 
 08/19  06:00:00,,,23101745.767273344,23101745.767273344 
 08/19  07:00:00,,,16171241.228132468,16171241.228132468 
 08/19  08:00:00,,,41017883.74763345,41017883.74763344 
 08/19  09:00:00,,,114994283.60271662,114994283.6027166 
 08/19  10:00:00,,,195035479.000113,195035479.000113 
 08/19  11:00:00,,,206106563.82783127,206106563.8278312 
 08/19  12:00:00,,,214391563.08621353,214391563.08621344 
 08/19  13:00:00,,,217404441.71176973,217404441.7117697 
 08/19  14:00:00,,,224848260.11083555,224848260.11083552 
 08/19  15:00:00,,,223389695.74922895,223389695.7492289 
 08/19  16:00:00,,,223018849.74165672,223018849.74165666 
 08/19  17:00:00,,,220057678.00607243,220057678.00607246 
 08/19  18:00:00,,,149496742.0710729,149496742.07107285 
 08/19  19:00:00,,,83068633.87572296,83068633.87572297 
 08/19  20:00:00,,,91797761.19767854,91797761.19767852 
 08/19  21:00:00,,,87518202.55529127,87518202.55529127 
 08/19  22:00:00,,,77605287.3546195,77605287.3546195 
 08/19  23:00:00,,,66762614.4537993,66762614.45379929 
 08/19  24:00:00,,,23453628.874081824,23453628.874081824 
 08/20  01:00:00,,,20021629.37775959,20021629.37775959 
 08/20  02:00:00,,,22013750.167461514,22013750.167461514 
 08/20  03:00:00,,,20762484.285124756,20762484.285124756 
 08/20  04:00:00,,,20762349.25051455,20762349.25051455 
 08/20  05:00:00,,,20762533.25902643,20762533.25902643 
 08/20  06:00:00,,,22833996.85506455,22833996.855064556 
 08/20  07:00:00,,,10418499.036000002,10418499.035999998 
 08/20  08:00:00,,,17091696.643388845,17091696.643388845 
 08/20  09:00:00,,,60553201.729688466,60553201.72968846 
 08/20  10:00:00,,,136624398.3258057,136624398.3258057 
 08/20  11:00:00,,,198812010.3139931,198812010.31399307 
 08/20  12:00:00,,,208691166.45265338,208691166.45265335 
 08/20  13:00:00,,,218604400.80349958,218604400.80349952 
 08/20  14:00:00,,,227284193.77056718,227284193.77056712 
 08/20  15:00:00,,,228521698.46675923,228521698.4667592 
 08/20  16:00:00,,,229313045.17708254,229313045.17708248 
 08/20  17:00:00,,,158953441.6392447,158953441.63924468 
 08/20  18:00:00,,,81518654.73135743,81518654.73135741 
 08/20  19:00:00,,,72162778.02734187,72162778.02734187 
 08/20  20:00:00,,,83047039.66982833,83047039.66982831 
 08/20  21:00:00,,,79759225.92699829,79759225.92699827 
 08/20  22:00:00,,,72500135.54356398,72500135.54356398 
 08/20  23:00:00,,,49375809.85026403,49375809.85026402 
 08/20  24:00:00,,,20214096.16982188,20214096.16982188 
 08/21  01:00:00,,,19511145.036000002,19511145.036000002 
 08/21  02:00:00,,,20762525.06859184,20762525.06859184 
 08/21  03:00:00,,,20762525.596411165,20762525.596411165 
 08/21  04:00:00,,,19511145.036000002,19511145.036000002 
 08/21  05:00:00,,,23265357.331446506,23265357.331446502 
 08/21  06:00:00,,,21582593.031533066,21582593.03153307 
 08/21  07:00:00,,,13507437.762574557,13507437.762574555 
 08/21  08:00:00,,,41973001.8362353,41973001.8362353 
 08/21  09:00:00,,,114764140.38065268,114764140.38065267 
 08/21  10:00:00,,,195796466.2493033,195796466.24930328 
 08/21  11:00:00,,,215305453.85936412,215305453.8593641 
 08/21  12:00:00,,,233368000.0645583,233368000.06455827 
 08/21  13:00:00,,,245241687.71902147,245241687.71902144 
 08/21  14:00:00,,,252546458.859019,252546458.859019 
 08/21  15:00:00,,,246679653.01172498,246679653.01172498 
 08/21  16:00:00,,,234990054.14812985,234990054.14812985 
 08/21  17:00:00,,,231175021.01758274,231175021.0175827 
 08/21  18:00:00,,,217952837.79551807,217952837.795518 
 08/21  19:00:00,,,207084869.34459767,207084869.34459764 
 08/21  20:00:00,,,150292971.08357084,150292971.08357078 
 08/21  21:00:00,,,85963156.65930995,85963156.65930995 
 08/21  22:00:00,,,77348653.0999387,77348653.0999387 
 08/21  23:00:00,,,60747801.44678456,60747801.44678455 
