Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.492003E+00,2.588367E+04,4.429399E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.603685E-01,1.311070E+04,2.236179E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.558481E-01,1.305757E+04,2.229450E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.558640E-01,1.305776E+04,2.229474E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.562042E-01,1.306176E+04,2.229981E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.471033E+00,2.563721E+04,4.397318E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.605112E-01,1.311238E+04,2.236391E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.560103E-01,1.305948E+04,2.229692E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.545013E-01,1.304174E+04,2.227443E+04,8.263603E-01,4.271511E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.219582E-01,1.383456E+04,2.329804E+04
14:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.497601E+00,2.594947E+04,4.437769E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.618387E-01,1.312798E+04,2.238371E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.572701E-01,1.307428E+04,2.231574E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.572844E-01,1.307445E+04,2.231596E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.576300E-01,1.307851E+04,2.232110E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.473432E+00,2.566540E+04,4.400885E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.619378E-01,1.312914E+04,2.238518E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.574292E-01,1.307615E+04,2.231811E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.558209E-01,1.305725E+04,2.229415E+04,8.263804E-01,4.271551E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.208084E-01,1.382105E+04,2.328106E+04
14:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.502195E+00,2.600346E+04,4.444629E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.626212E-01,1.313718E+04,2.239538E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.580014E-01,1.308288E+04,2.232666E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.580142E-01,1.308303E+04,2.232685E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.583629E-01,1.308713E+04,2.233204E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.474515E+00,2.567813E+04,4.402496E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.626715E-01,1.313777E+04,2.239612E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.581570E-01,1.308471E+04,2.232898E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.564489E-01,1.306463E+04,2.230353E+04,8.263973E-01,4.271586E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.191289E-01,1.380131E+04,2.325621E+04
14:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.505750E+00,2.604524E+04,4.449931E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.627022E-01,1.313813E+04,2.239659E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.580278E-01,1.308319E+04,2.232707E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.580388E-01,1.308332E+04,2.232723E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.583885E-01,1.308743E+04,2.233244E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.474265E+00,2.567520E+04,4.402127E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.626980E-01,1.313808E+04,2.239653E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.581792E-01,1.308497E+04,2.232932E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.563724E-01,1.306373E+04,2.230241E+04,8.264117E-01,4.271615E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.169037E-01,1.377516E+04,2.322326E+04
14:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.508228E+00,2.607436E+04,4.453622E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.620672E-01,1.313067E+04,2.238714E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.573340E-01,1.307503E+04,2.231673E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.573432E-01,1.307514E+04,2.231686E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.576917E-01,1.307924E+04,2.232205E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.472664E+00,2.565638E+04,4.399750E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.620021E-01,1.312990E+04,2.238617E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.574808E-01,1.307676E+04,2.231891E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.555774E-01,1.305439E+04,2.229055E+04,8.264242E-01,4.271640E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.141073E-01,1.374229E+04,2.318176E+04
15:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.509593E+00,2.609041E+04,4.455650E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.607116E-01,1.311473E+04,2.236695E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.559152E-01,1.305836E+04,2.229555E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.559222E-01,1.305844E+04,2.229566E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.562676E-01,1.306250E+04,2.230080E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.469713E+00,2.562169E+04,4.395365E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.605789E-01,1.311317E+04,2.236497E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.560569E-01,1.306002E+04,2.229766E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.540602E-01,1.303655E+04,2.226790E+04,8.264351E-01,4.271662E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.107238E-01,1.370252E+04,2.313143E+04
15:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.408609E+04,1.509676E+00,2.595762E+04,4.441997E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.585673E-01,1.302264E+04,2.226615E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.537033E-01,1.296548E+04,2.219369E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.537079E-01,1.296553E+04,2.219376E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.540484E-01,1.296953E+04,2.219883E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.408609E+04,1.465291E+00,2.543594E+04,4.375022E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.583605E-01,1.302021E+04,2.226306E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.538395E-01,1.296708E+04,2.219572E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.517535E-01,1.294256E+04,2.216459E+04,8.264449E-01,4.271681E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,8.066639E-01,1.358792E+04,2.300209E+04
15:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.421986E+04,1.508474E+00,2.580972E+04,4.426435E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.556498E-01,1.292147E+04,2.215384E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.507140E-01,1.286346E+04,2.208022E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.507161E-01,1.286348E+04,2.208025E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.510500E-01,1.286741E+04,2.208523E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.421986E+04,1.459435E+00,2.523334E+04,4.352544E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.553628E-01,1.291810E+04,2.214955E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.508443E-01,1.286499E+04,2.208216E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.486736E-01,1.283947E+04,2.204974E+04,8.264536E-01,4.271699E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,8.019273E-01,1.346537E+04,2.286262E+04
15:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.435363E+04,1.505979E+00,2.564662E+04,4.408948E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.519746E-01,1.281139E+04,2.203019E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.469628E-01,1.275248E+04,2.195532E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.469620E-01,1.275247E+04,2.195531E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.472881E-01,1.275630E+04,2.196018E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.435363E+04,1.452179E+00,2.501429E+04,4.327970E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.516014E-01,1.280700E+04,2.202461E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.470870E-01,1.275394E+04,2.195718E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.448362E-01,1.272749E+04,2.192350E+04,8.264615E-01,4.271715E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.965115E-01,1.333483E+04,2.271295E+04
15:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.448740E+04,1.502190E+00,2.546832E+04,4.389535E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.475635E-01,1.269266E+04,2.189547E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.424719E-01,1.263281E+04,2.181926E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.424681E-01,1.263277E+04,2.181920E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.427850E-01,1.263649E+04,2.182395E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.448740E+04,1.443566E+00,2.477929E+04,4.301354E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.470988E-01,1.268720E+04,2.188851E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.425897E-01,1.263420E+04,2.182103E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.402638E-01,1.260686E+04,2.178616E+04,8.264687E-01,4.271730E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.904204E-01,1.319636E+04,2.255301E+04
15:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.462117E+04,1.497131E+00,2.527509E+04,4.368220E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.424540E-01,1.256572E+04,2.175016E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.372795E-01,1.250490E+04,2.167254E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.372722E-01,1.250481E+04,2.167244E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.375792E-01,1.250842E+04,2.167704E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.462117E+04,1.433671E+00,2.452922E+04,4.272795E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.418932E-01,1.255913E+04,2.174175E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.373907E-01,1.250621E+04,2.167421E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.349945E-01,1.247804E+04,2.163821E+04,8.264754E-01,4.271743E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.836776E-01,1.305022E+04,2.238305E+04
16:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.475494E+04,1.490832E+00,2.506729E+04,4.345040E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.366895E-01,1.243108E+04,2.159484E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.314294E-01,1.236925E+04,2.151574E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.314185E-01,1.236913E+04,2.151558E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.317148E-01,1.237261E+04,2.152004E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.475494E+04,1.431429E+00,2.436909E+04,4.255671E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.360287E-01,1.242331E+04,2.158491E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.315338E-01,1.237048E+04,2.151732E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.290722E-01,1.234155E+04,2.148024E+04,8.264817E-01,4.271756E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.763101E-01,1.289675E+04,2.220336E+04
16:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.493330E+04,1.483773E+00,2.480595E+04,4.316124E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.305322E-01,1.226953E+04,2.141045E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.251840E-01,1.220667E+04,2.132982E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.251694E-01,1.220650E+04,2.132960E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.254544E-01,1.220985E+04,2.133390E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.493330E+04,1.431429E+00,2.419073E+04,4.237314E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.297681E-01,1.226055E+04,2.139894E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.252816E-01,1.220782E+04,2.133129E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.227588E-01,1.217816E+04,2.129319E+04,8.264875E-01,4.271767E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.685949E-01,1.271689E+04,2.199515E+04
