Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/04  17:00:00,,,173769235.01008782,173769235.01008776 
 11/04  18:00:00,,,193749318.57461953,193749318.57461962 
 11/04  19:00:00,,,193923110.66133577,193923110.66133586 
 11/04  20:00:00,,,185628574.71112445,185628574.71112457 
 11/04  21:00:00,,,159413582.87169904,159413582.87169898 
 11/04  22:00:00,,,133683027.3244609,133683027.32446083 
 11/04  23:00:00,,,95202595.03586335,95202595.0358633 
 11/04  24:00:00,,,72354569.70945907,72354569.70945904 
 11/05  01:00:00,,,65493273.62782681,65493273.62782682 
 11/05  02:00:00,,,63598874.707993686,63598874.70799371 
 11/05  03:00:00,,,59662844.48765139,59662844.4876514 
 11/05  04:00:00,,,68482784.24938208,68482784.24938202 
 11/05  05:00:00,,,97917051.97649272,97917051.97649266 
 11/05  06:00:00,,,158474375.09666803,158474375.09666798 
 11/05  07:00:00,,,165222366.7921514,165222366.79215133 
 11/05  08:00:00,,,150781937.71085966,150781937.7108596 
 11/05  09:00:00,,,141197277.75103247,141197277.7510324 
 11/05  10:00:00,,,128540015.43254963,128540015.43254957 
 11/05  11:00:00,,,122852659.85106651,122852659.85106646 
 11/05  12:00:00,,,111050990.76804043,111050990.76804036 
 11/05  13:00:00,,,109592298.92084302,109592298.92084298 
 11/05  14:00:00,,,99899205.31427297,99899205.31427293 
 11/05  15:00:00,,,113141826.25510652,113141826.25510648 
 11/05  16:00:00,,,138223636.5417462,138223636.5417461 
 11/05  17:00:00,,,166438801.09894577,166438801.09894577 
 11/05  18:00:00,,,197379319.83359018,197379319.83359027 
 11/05  19:00:00,,,191189443.55781502,191189443.5578151 
 11/05  20:00:00,,,185816003.34894395,185816003.34894407 
 11/05  21:00:00,,,156506699.93137273,156506699.93137267 
 11/05  22:00:00,,,133099665.23756489,133099665.23756483 
 11/05  23:00:00,,,96814188.80724157,96814188.8072415 
 11/05  24:00:00,,,67929580.1790782,67929580.17907816 
 11/06  01:00:00,,,73203888.9212386,73203888.92123857 
 11/06  02:00:00,,,65789351.542514995,65789351.542514995 
 11/06  03:00:00,,,61931658.33864656,61931658.338646576 
 11/06  04:00:00,,,58820531.902711205,58820531.90271121 
 11/06  05:00:00,,,71126345.46136743,71126345.46136735 
 11/06  06:00:00,,,100420122.4499178,100420122.44991773 
 11/06  07:00:00,,,154715699.8370028,154715699.8370027 
 11/06  08:00:00,,,161681416.18141952,161681416.18141943 
 11/06  09:00:00,,,152691946.09152806,152691946.091528 
 11/06  10:00:00,,,140636308.33551475,140636308.33551466 
 11/06  11:00:00,,,134648651.27373344,134648651.27373338 
 11/06  12:00:00,,,126489231.46138072,126489231.46138065 
 11/06  13:00:00,,,111240884.25543252,111240884.25543249 
 11/06  14:00:00,,,109619570.54326506,109619570.543265 
 11/06  15:00:00,,,105113121.69017833,105113121.69017829 
 11/06  16:00:00,,,111391191.87625907,111391191.876259 
 11/06  17:00:00,,,140939639.5038274,140939639.50382733 
 11/06  18:00:00,,,173014901.5818987,173014901.58189878 
 11/06  19:00:00,,,191886165.57188857,191886165.5718887 
 11/06  20:00:00,,,192602212.16093034,192602212.16093042 
 11/06  21:00:00,,,181282234.4169616,181282234.4169617 
 11/06  22:00:00,,,157908181.36538902,157908181.36538896 
 11/06  23:00:00,,,134292949.82604244,134292949.82604238 
 11/06  24:00:00,,,97120398.99494107,97120398.99494101 
 11/07  01:00:00,,,72183725.48978078,72183725.48978074 
 11/07  02:00:00,,,63101776.357953385,63101776.35795338 
 11/07  03:00:00,,,61189246.147906914,61189246.147906914 
 11/07  04:00:00,,,64169033.08582198,64169033.085821986 
 11/07  05:00:00,,,65546973.135320276,65546973.13532021 
 11/07  06:00:00,,,99103584.23432796,99103584.23432788 
 11/07  07:00:00,,,159683721.80061555,159683721.8006155 
 11/07  08:00:00,,,161277436.6778229,161277436.67782286 
 11/07  09:00:00,,,151263332.31783158,151263332.3178315 
 11/07  10:00:00,,,141472209.15280592,141472209.15280586 
 11/07  11:00:00,,,135311871.78385925,135311871.78385922 
 11/07  12:00:00,,,124348045.17720407,124348045.177204 
 11/07  13:00:00,,,115146061.52878694,115146061.5287869 
 11/07  14:00:00,,,109565653.69361204,109565653.693612 
 11/07  15:00:00,,,103814705.05373266,103814705.05373263 
 11/07  16:00:00,,,114383894.06022708,114383894.060227 
 11/07  17:00:00,,,137176700.45893615,137176700.4589361 
 11/07  18:00:00,,,176137118.02689084,176137118.02689096 
 11/07  19:00:00,,,189752149.06686223,189752149.06686231 
 11/07  20:00:00,,,194942345.87334388,194942345.87334403 
 11/07  21:00:00,,,180817324.31918383,180817324.3191839 
 11/07  22:00:00,,,157891736.76071426,157891736.7607142 
 11/07  23:00:00,,,133699809.29577164,133699809.29577161 
 11/07  24:00:00,,,96259147.06404579,96259147.06404571 
 11/08  01:00:00,,,74527667.2554269,74527667.25542685 
 11/08  02:00:00,,,63454932.90534918,63454932.90534921 
 11/08  03:00:00,,,64237008.493245035,64237008.49324505 
 11/08  04:00:00,,,62176040.10564913,62176040.10564915 
 11/08  05:00:00,,,69686418.0612047,69686418.06120463 
 11/08  06:00:00,,,97950147.43228537,97950147.4322853 
 11/08  07:00:00,,,160131218.70805418,160131218.70805413 
 11/08  08:00:00,,,161567503.84496978,161567503.84496972 
 11/08  09:00:00,,,153054994.3529154,153054994.35291535 
 11/08  10:00:00,,,140262297.88769096,140262297.88769087 
 11/08  11:00:00,,,134911437.42744997,134911437.4274499 
 11/08  12:00:00,,,124441299.59283412,124441299.59283406 
 11/08  13:00:00,,,115485711.12093386,115485711.1209338 
 11/08  14:00:00,,,118388430.10173893,118388430.10173886 
 11/08  15:00:00,,,110407604.96336961,110407604.96336955 
 11/08  16:00:00,,,121658368.91411361,121658368.91411354 
 11/08  17:00:00,,,138544945.3152711,138544945.31527108 
 11/08  18:00:00,,,173769922.4273828,173769922.42738286 
 11/08  19:00:00,,,194531280.53104603,194531280.53104606 
 11/08  20:00:00,,,188098027.1683067,188098027.16830683 
 11/08  21:00:00,,,186449218.84200323,186449218.84200335 
 11/08  22:00:00,,,156241613.9840379,156241613.98403788 
 11/08  23:00:00,,,132955926.20681489,132955926.20681481 
 11/08  24:00:00,,,96413309.16025251,96413309.16025245 
 11/09  01:00:00,,,68518923.42160727,68518923.42160724 
 11/09  02:00:00,,,68609743.80578291,68609743.80578293 
 11/09  03:00:00,,,60076648.82521199,60076648.825212 
 11/09  04:00:00,,,62185627.588250056,62185627.58825007 
 11/09  05:00:00,,,69028666.77484961,69028666.77484953 
 11/09  06:00:00,,,99721303.94075045,99721303.94075039 
 11/09  07:00:00,,,156436423.6954723,156436423.6954722 
 11/09  08:00:00,,,161881383.9554198,161881383.95541975 
 11/09  09:00:00,,,153142792.5253673,153142792.52536723 
 11/09  10:00:00,,,144833995.38409257,144833995.38409245 
 11/09  11:00:00,,,129584428.2838509,129584428.28385085 
 11/09  12:00:00,,,125126122.23318753,125126122.23318747 
 11/09  13:00:00,,,114342311.32010062,114342311.32010055 
 11/09  14:00:00,,,112741777.12327316,112741777.12327307 
 11/09  15:00:00,,,103234833.85146838,103234833.85146832 
 11/09  16:00:00,,,114684372.50923717,114684372.50923713 
 11/09  17:00:00,,,139085184.92115402,139085184.92115396 
 11/09  18:00:00,,,170788722.29682404,170788722.2968241 
 11/09  19:00:00,,,194191615.41236794,194191615.41236806 
 11/09  20:00:00,,,191461763.62733606,191461763.62733617 
 11/09  21:00:00,,,184378041.56142643,184378041.5614265 
 11/09  22:00:00,,,159853411.06258678,159853411.0625867 
 11/09  23:00:00,,,131597151.12804918,131597151.1280491 
 11/09  24:00:00,,,97677956.7706439,97677956.77064382 
 11/10  01:00:00,,,69603547.7728356,69603547.77283557 
 11/10  02:00:00,,,67549959.59441094,67549959.59441096 
 11/10  03:00:00,,,60450199.195646256,60450199.195646256 
 11/10  04:00:00,,,62618939.439854704,62618939.43985473 
 11/10  05:00:00,,,70975548.1571523,70975548.15715224 
 11/10  06:00:00,,,93975911.67612,93975911.67611992 
 11/10  07:00:00,,,162637805.81840324,162637805.81840318 
 11/10  08:00:00,,,158670592.64792204,158670592.64792204 
 11/10  09:00:00,,,155360219.46169662,155360219.46169657 
 11/10  10:00:00,,,146749713.80321813,146749713.80321807 
 11/10  11:00:00,,,130154359.75192401,130154359.75192395 
 11/10  12:00:00,,,125231203.04304181,125231203.04304174 
 11/10  13:00:00,,,113724727.02597776,113724727.02597773 
 11/10  14:00:00,,,114269078.91018228,114269078.91018221 
 11/10  15:00:00,,,97207165.31364055,97207165.31364052 
 11/10  16:00:00,,,117420339.3647881,117420339.36478803 
 11/10  17:00:00,,,141496104.13891697,141496104.13891688 
 11/10  18:00:00,,,170388872.92623198,170388872.92623204 
 11/10  19:00:00,,,195324538.5048521,195324538.50485218 
 11/10  20:00:00,,,190435221.130077,190435221.1300771 
 11/10  21:00:00,,,183294015.3707519,183294015.37075198 
 11/10  22:00:00,,,158231937.5957657,158231937.59576562 
 11/10  23:00:00,,,134335033.34424835,134335033.3442483 
 11/10  24:00:00,,,96570071.81153981,96570071.81153975 
 11/11  01:00:00,,,70816688.25380823,70816688.2538082 
 11/11  02:00:00,,,64790585.44042427,64790585.440424286 
 11/11  03:00:00,,,61014908.39329045,61014908.39329047 
 11/11  04:00:00,,,63973976.38535159,63973976.385351606 
 11/11  05:00:00,,,66283483.75124357,66283483.751243494 
 11/11  06:00:00,,,98035135.30509302,98035135.30509295 
 11/11  07:00:00,,,160797549.22129083,160797549.22129074 
 11/11  08:00:00,,,160654641.9930637,160654641.99306363 
 11/11  09:00:00,,,152991254.6802474,152991254.68024734 
 11/11  10:00:00,,,139403708.4854248,139403708.48542473 
 11/11  11:00:00,,,136453024.62842008,136453024.62842003 
 11/11  12:00:00,,,124313459.78632241,124313459.78632233 
 11/11  13:00:00,,,113067460.51513165,113067460.51513158 
 11/11  14:00:00,,,108781505.74419063,108781505.74419057 
 11/11  15:00:00,,,99469605.19573645,99469605.19573641 
 11/11  16:00:00,,,110886455.83823748,110886455.83823743 
 11/11  17:00:00,,,139719438.41949868,139719438.41949862 
 11/11  18:00:00,,,177908822.08442575,177908822.08442578 
 11/11  19:00:00,,,195573731.94148052,195573731.94148064 
 11/11  20:00:00,,,195902486.40003565,195902486.40003574 
 11/11  21:00:00,,,188064591.33845025,188064591.33845037 
 11/11  22:00:00,,,160867588.92090154,160867588.92090148 
 11/11  23:00:00,,,133973944.56554541,133973944.56554534 
 11/11  24:00:00,,,98494347.8012703,98494347.80127025 
 11/12  01:00:00,,,70675479.6986683,70675479.69866827 
 11/12  02:00:00,,,64963343.35640003,64963343.35640004 
 11/12  03:00:00,,,63703676.21620706,63703676.21620707 
 11/12  04:00:00,,,60495765.80442156,60495765.80442158 
 11/12  05:00:00,,,68817060.75983202,68817060.75983196 
 11/12  06:00:00,,,96304957.62776071,96304957.62776065 
 11/12  07:00:00,,,162408429.9631924,162408429.9631923 
 11/12  08:00:00,,,159225018.76534826,159225018.76534817 
 11/12  09:00:00,,,152067781.2568437,152067781.25684366 
 11/12  10:00:00,,,140170507.01840654,140170507.01840648 
 11/12  11:00:00,,,132743343.42088136,132743343.42088129 
 11/12  12:00:00,,,120404481.48853925,120404481.48853919 
 11/12  13:00:00,,,115705179.73593794,115705179.73593788 
 11/12  14:00:00,,,107610374.66550249,107610374.66550243 
 11/12  15:00:00,,,102024694.6630977,102024694.66309762 
 11/12  16:00:00,,,113426022.26215097,113426022.26215093 
 11/12  17:00:00,,,135348196.75527897,135348196.75527892 
 11/12  18:00:00,,,173756918.59709975,173756918.5970998 
 11/12  19:00:00,,,194162248.47097334,194162248.47097346 
 11/12  20:00:00,,,190787416.46214592,190787416.462146 
 11/12  21:00:00,,,184746663.9409023,184746663.94090238 
 11/12  22:00:00,,,161335380.27273527,161335380.2727352 
 11/12  23:00:00,,,131232432.84483123,131232432.84483118 
 11/12  24:00:00,,,98841774.20258352,98841774.20258346 
 11/13  01:00:00,,,70442508.98017693,70442508.98017688 
 11/13  02:00:00,,,66978134.534834825,66978134.53483483 
 11/13  03:00:00,,,60981733.28806526,60981733.2880653 
 11/13  04:00:00,,,59937593.21529047,59937593.215290494 
 11/13  05:00:00,,,70920563.1642753,70920563.16427526 
 11/13  06:00:00,,,98380553.45316376,98380553.45316371 
 11/13  07:00:00,,,158879731.65001184,158879731.65001178 
 11/13  08:00:00,,,164594329.44295678,164594329.4429567 
 11/13  09:00:00,,,151453088.61794144,151453088.61794135 
 11/13  10:00:00,,,137658327.03505844,137658327.03505838 
 11/13  11:00:00,,,133594482.14473669,133594482.14473663 
 11/13  12:00:00,,,121792941.66224575,121792941.66224568 
 11/13  13:00:00,,,115099009.30558446,115099009.3055844 
 11/13  14:00:00,,,109804280.75888152,109804280.75888146 
 11/13  15:00:00,,,100136431.21097319,100136431.21097314 
 11/13  16:00:00,,,113908556.06470093,113908556.06470087 
 11/13  17:00:00,,,140037786.24945962,140037786.24945956 
 11/13  18:00:00,,,175616143.04650342,175616143.04650348 
 11/13  19:00:00,,,195100320.1043005,195100320.10430062 
 11/13  20:00:00,,,192105040.1001005,192105040.1001006 
 11/13  21:00:00,,,184644733.15682667,184644733.15682673 
 11/13  22:00:00,,,159087234.17059943,159087234.17059937 
 11/13  23:00:00,,,135431491.43682188,135431491.43682182 
 11/13  24:00:00,,,98755901.60825199,98755901.60825193 
 11/14  01:00:00,,,72300005.79957807,72300005.79957801 
 11/14  02:00:00,,,64658798.10039876,64658798.10039876 
 11/14  03:00:00,,,65131314.133062996,65131314.133063 
 11/14  04:00:00,,,62951037.23719987,62951037.23719988 
 11/14  05:00:00,,,70600713.12781912,70600713.12781908 
 11/14  06:00:00,,,102008240.1847647,102008240.18476462 
 11/14  07:00:00,,,161090042.0516887,161090042.0516886 
 11/14  08:00:00,,,162558206.90958816,162558206.90958813 
 11/14  09:00:00,,,154756586.31778902,154756586.31778893 
 11/14  10:00:00,,,145151065.6643959,145151065.66439584 
 11/14  11:00:00,,,136094997.0334479,136094997.03344783 
 11/14  12:00:00,,,126837432.74873209,126837432.748732 
 11/14  13:00:00,,,114579034.91457161,114579034.91457155 
 11/14  14:00:00,,,111724419.7628143,111724419.76281422 
 11/14  15:00:00,,,108037740.67920317,108037740.67920311 
 11/14  16:00:00,,,116021653.28174916,116021653.2817491 
 11/14  17:00:00,,,140139578.65957424,140139578.65957418 
 11/14  18:00:00,,,176998620.6453719,176998620.64537194 
 11/14  19:00:00,,,192726295.92628306,192726295.9262831 
 11/14  20:00:00,,,194123536.90978083,194123536.90978092 
 11/14  21:00:00,,,184663997.1102087,184663997.11020878 
 11/14  22:00:00,,,163679912.6728511,163679912.67285103 
 11/14  23:00:00,,,129857768.06945209,129857768.06945202 
 11/14  24:00:00,,,102938478.755184,102938478.75518394 
 11/15  01:00:00,,,71391273.75754847,71391273.7575484 
 11/15  02:00:00,,,68582897.18761791,68582897.1876179 
 11/15  03:00:00,,,63387382.05151551,63387382.05151551 
 11/15  04:00:00,,,65227529.53038038,65227529.53038039 
 11/15  05:00:00,,,70332630.0462434,70332630.04624335 
 11/15  06:00:00,,,98904395.48654388,98904395.48654382 
 11/15  07:00:00,,,162991284.8603966,162991284.8603965 
 11/15  08:00:00,,,164564201.0993416,164564201.09934154 
 11/15  09:00:00,,,156145012.53896588,156145012.53896582 
 11/15  10:00:00,,,147807710.09059536,147807710.09059528 
 11/15  11:00:00,,,136388382.10662514,136388382.10662508 
 11/15  12:00:00,,,130597104.26790144,130597104.26790138 
 11/15  13:00:00,,,115156282.73627163,115156282.73627159 
 11/15  14:00:00,,,115050136.01053675,115050136.01053667 
 11/15  15:00:00,,,109200307.13281746,109200307.13281739 
 11/15  16:00:00,,,116729188.3807548,116729188.38075474 
 11/15  17:00:00,,,142764864.96133724,142764864.96133715 
 11/15  18:00:00,,,177927384.55356354,177927384.55356354 
 11/15  19:00:00,,,194199049.32199752,194199049.32199764 
 11/15  20:00:00,,,197256058.21282166,197256058.21282175 
 11/15  21:00:00,,,186525811.5024699,186525811.50247002 
 11/15  22:00:00,,,163447863.55415213,163447863.5541521 
 11/15  23:00:00,,,133825257.79188272,133825257.79188265 
 11/15  24:00:00,,,102972429.50542557,102972429.50542548 
 11/16  01:00:00,,,72974648.18772694,72974648.18772689 
 11/16  02:00:00,,,69268977.44941023,69268977.44941019 
 11/16  03:00:00,,,65802667.78855795,65802667.788557924 
 11/16  04:00:00,,,63477669.62030108,63477669.62030108 
 11/16  05:00:00,,,70978252.36326787,70978252.36326787 
 11/16  06:00:00,,,102667528.26187962,102667528.26187958 
 11/16  07:00:00,,,162510440.10878688,162510440.10878682 
 11/16  08:00:00,,,167687621.0999844,167687621.09998435 
 11/16  09:00:00,,,157119676.72232032,157119676.72232023 
 11/16  10:00:00,,,140815890.08326274,140815890.08326268 
 11/16  11:00:00,,,137885950.07901964,137885950.07901958 
 11/16  12:00:00,,,125184264.4966249,125184264.49662483 
 11/16  13:00:00,,,115588028.89333126,115588028.8933312 
 11/16  14:00:00,,,111980850.42624836,111980850.42624828 
 11/16  15:00:00,,,104099261.00061096,104099261.00061089 
 11/16  16:00:00,,,117845865.74558729,117845865.74558723 
 11/16  17:00:00,,,139572295.46840006,139572295.46839997 
 11/16  18:00:00,,,172921896.4191243,172921896.41912436 
 11/16  19:00:00,,,194537444.57171175,194537444.57171184 
 11/16  20:00:00,,,193175997.93785134,193175997.93785143 
 11/16  21:00:00,,,185497870.9613158,185497870.96131593 
 11/16  22:00:00,,,158867176.10215783,158867176.10215777 
 11/16  23:00:00,,,133467914.29309538,133467914.29309532 
 11/16  24:00:00,,,99304402.65399131,99304402.65399122 
 11/17  01:00:00,,,72985803.783517,72985803.78351694 
 11/17  02:00:00,,,66064207.856374726,66064207.856374726 
 11/17  03:00:00,,,59860542.866944805,59860542.86694481 
 11/17  04:00:00,,,66712772.23781428,66712772.237814285 
 11/17  05:00:00,,,67057246.61117852,67057246.61117847 
 11/17  06:00:00,,,100681725.88031265,100681725.88031259 
 11/17  07:00:00,,,160900032.79629016,160900032.7962901 
 11/17  08:00:00,,,162666363.2751484,162666363.2751484 
 11/17  09:00:00,,,155497419.54328766,155497419.54328763 
 11/17  10:00:00,,,144706565.96824962,144706565.96824956 
 11/17  11:00:00,,,140486713.75619704,140486713.75619698 
 11/17  12:00:00,,,123823843.72715034,123823843.72715028 
 11/17  13:00:00,,,117117237.81526078,117117237.81526075 
 11/17  14:00:00,,,110601560.89038484,110601560.89038478 
 11/17  15:00:00,,,104338261.00636388,104338261.00636382 
 11/17  16:00:00,,,113797561.82010397,113797561.82010391 
 11/17  17:00:00,,,140942186.66738197,140942186.66738188 
 11/17  18:00:00,,,177289391.04564226,177289391.0456423 
 11/17  19:00:00,,,193727214.0816927,193727214.0816928 
 11/17  20:00:00,,,192650864.42876774,192650864.42876786 
 11/17  21:00:00,,,185931782.7540365,185931782.75403658 
 11/17  22:00:00,,,160306239.32767946,160306239.3276794 
 11/17  23:00:00,,,132641485.41832793,132641485.41832784 
 11/17  24:00:00,,,97975457.03577854,97975457.03577846 
 11/18  01:00:00,,,71713270.87493485,71713270.87493479 
 11/18  02:00:00,,,67888597.46731786,67888597.46731788 
 11/18  03:00:00,,,61690931.75102589,61690931.75102591 
 11/18  04:00:00,,,63871022.498900145,63871022.49890017 
