Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.529729E+00,7.268776E+04,1.189050E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.457836E+00,7.187878E+04,1.179886E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.999442E+00,6.374708E+04,1.037549E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.031588E+04,6.716896E+00,8.633860E+04,1.180333E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.031025E+04,1.174552E+00,1.975353E+04,3.328534E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.851885E+03,8.821882E-01,1.297523E+04,2.063752E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.097284E+03,9.244662E-01,1.617037E+04,2.792918E+04
15:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.524726E+00,7.230617E+04,1.185060E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.452652E+00,7.149516E+04,1.175870E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.994296E+00,6.340844E+04,1.033998E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.047700E+04,6.698362E+00,8.596895E+04,1.176297E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.040817E+04,1.170274E+00,1.960748E+04,3.313019E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.897961E+03,8.658054E-01,1.274548E+04,2.014520E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.183677E+03,9.244662E-01,1.608398E+04,2.784028E+04
15:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.516705E+00,7.189064E+04,1.180692E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.444548E+00,7.107869E+04,1.171487E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.986214E+00,6.303675E+04,1.030081E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.063811E+04,6.677482E+00,8.557290E+04,1.172007E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.050608E+04,1.165615E+00,1.945713E+04,3.297012E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.944037E+03,8.471144E-01,1.248995E+04,1.960686E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.270070E+03,9.244662E-01,1.599758E+04,2.775136E+04
15:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.505743E+00,7.144201E+04,1.175955E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.433612E+00,7.063036E+04,1.166748E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.975277E+00,6.263294E+04,1.025806E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.079922E+04,6.654338E+00,8.515137E+04,1.167469E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.060399E+04,1.160515E+00,1.930184E+04,3.280439E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.990114E+03,8.267739E-01,1.221603E+04,1.913989E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.356463E+03,9.244662E-01,1.591119E+04,2.766243E+04
15:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.491957E+00,7.096160E+04,1.170862E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.419969E+00,7.015156E+04,1.161666E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.961612E+00,6.219843E+04,1.021188E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.096034E+04,6.633603E+00,8.475696E+04,1.163296E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.070190E+04,1.154792E+00,1.913952E+04,3.263062E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.036190E+03,8.051680E-01,1.192802E+04,1.874510E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.442856E+03,9.244662E-01,1.582480E+04,2.757351E+04
16:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.475532E+00,7.045150E+04,1.165435E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.403814E+00,6.964448E+04,1.156265E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.945409E+00,6.173537E+04,1.016250E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.112145E+04,6.616991E+00,8.440893E+04,1.159710E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.079982E+04,1.148176E+00,1.896716E+04,3.244535E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.082266E+03,7.825303E-01,1.162853E+04,1.838532E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.529249E+03,9.244662E-01,1.573840E+04,2.748459E+04
16:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.456830E+00,6.980733E+04,1.158606E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.385477E+00,6.900444E+04,1.149472E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.927001E+00,6.115391E+04,1.010072E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.133627E+04,6.599011E+00,8.399180E+04,1.155432E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.093037E+04,1.140699E+00,1.875247E+04,3.221540E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.143701E+03,7.630609E-01,1.134917E+04,1.806823E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.644440E+03,9.244662E-01,1.562321E+04,2.736604E+04
16:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.436212E+00,6.914162E+04,1.151533E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.365333E+00,6.834405E+04,1.142449E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.906764E+00,6.055186E+04,1.003662E+05,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.155109E+04,6.579830E+00,8.356117E+04,1.151036E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.106091E+04,1.132287E+00,1.852727E+04,3.197333E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.205136E+03,7.478007E-01,1.111698E+04,1.781305E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.759631E+03,9.244662E-01,1.550802E+04,2.724748E+04
16:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.414079E+00,6.845886E+04,1.144268E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.343758E+00,6.766756E+04,1.135244E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.885076E+00,5.993349E+04,9.970698E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.176590E+04,6.559690E+00,8.311974E+04,1.146551E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.119146E+04,1.122947E+00,1.829162E+04,3.171919E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.266571E+03,7.343272E-01,1.090477E+04,1.758173E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.874821E+03,9.244662E-01,1.539283E+04,2.712893E+04
16:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.390857E+00,6.776384E+04,1.136865E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.321178E+00,6.697977E+04,1.127911E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.862363E+00,5.930358E+04,9.903470E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.198072E+04,6.538871E+00,8.267067E+04,1.142010E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.132201E+04,1.112798E+00,1.804687E+04,3.145441E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.328006E+03,7.219649E-01,1.070498E+04,1.736335E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.990012E+03,9.244662E-01,1.527764E+04,2.701036E+04
16:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.367198E+00,6.706390E+04,1.129407E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.298242E+00,6.628796E+04,1.120533E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.839272E+00,5.866942E+04,9.835771E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.219554E+04,6.517676E+00,8.221736E+04,1.137451E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.145256E+04,1.102078E+00,1.779569E+04,3.118202E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.389441E+03,7.103155E-01,1.051316E+04,1.715288E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.010520E+04,9.244662E-01,1.516245E+04,2.689181E+04
17:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.343636E+00,6.636505E+04,1.121960E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.275475E+00,6.559807E+04,1.113175E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.816330E+00,5.803695E+04,9.768248E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.241036E+04,6.496200E+00,8.176089E+04,1.132881E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.158311E+04,1.090956E+00,1.753998E+04,3.090411E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.450877E+03,6.991362E-01,1.032661E+04,1.694772E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.022039E+04,9.244662E-01,1.504726E+04,2.677325E+04
17:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.320345E+00,6.556082E+04,1.113428E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.271516E+00,6.501137E+04,1.107188E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.805787E+00,5.745039E+04,9.707401E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.267888E+04,6.474423E+00,8.124733E+04,1.127746E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.174630E+04,1.079540E+00,1.724834E+04,3.058850E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.527670E+03,6.930016E-01,1.018117E+04,1.679191E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.036438E+04,9.244662E-01,1.490327E+04,2.662505E+04
17:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.297310E+00,6.475947E+04,1.104922E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.268821E+00,6.443890E+04,1.101367E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.802979E+00,5.695089E+04,9.656734E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.294740E+04,6.460503E+00,8.082219E+04,1.123675E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.190949E+04,1.067932E+00,1.695453E+04,3.027003E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.604464E+03,6.870729E-01,1.003803E+04,1.663862E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.050837E+04,9.244662E-01,1.475928E+04,2.647686E+04
17:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.274379E+00,6.395929E+04,1.096421E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.265512E+00,6.385952E+04,1.095462E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.799536E+00,5.644423E+04,9.605218E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.321593E+04,6.452118E+00,8.045932E+04,1.120365E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.207267E+04,1.056174E+00,1.665904E+04,2.994921E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.681258E+03,6.812822E-01,9.896438E+03,1.648699E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.065236E+04,9.244662E-01,1.461529E+04,2.632866E+04
17:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.270270E+00,6.337091E+04,1.090408E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.261571E+00,6.327303E+04,1.089471E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.795440E+00,5.593024E+04,9.552839E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.348445E+04,6.446249E+00,8.012476E+04,1.117421E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.223586E+04,1.047728E+00,1.640081E+04,2.967120E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.758052E+03,6.755756E-01,9.755795E+03,1.633632E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.079635E+04,9.244662E-01,1.447130E+04,2.618047E+04
17:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.264936E+00,6.276874E+04,1.084232E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.256463E+00,6.267341E+04,1.083324E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.790089E+00,5.540211E+04,9.498814E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.375297E+04,6.442844E+00,7.981793E+04,1.114840E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.239905E+04,1.047728E+00,1.623762E+04,2.950325E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.834846E+03,6.698601E-01,9.615059E+03,1.618540E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.094034E+04,9.244662E-01,1.432732E+04,2.603228E+04
18:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.258398E+00,6.215303E+04,1.077901E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.250192E+00,6.206069E+04,1.077024E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.783530E+00,5.486039E+04,9.443252E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.402149E+04,6.438442E+00,7.949987E+04,1.112182E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.256223E+04,1.047728E+00,1.607444E+04,2.933530E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.911640E+03,6.641412E-01,9.474291E+03,1.603433E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.108432E+04,9.244662E-01,1.418333E+04,2.588408E+04
18:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.250500E+00,6.125094E+04,1.068607E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.242590E+00,6.116193E+04,1.067765E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.775613E+00,5.406944E+04,9.361910E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.442428E+04,6.433032E+00,7.903622E+04,1.108071E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.280701E+04,1.047728E+00,1.582966E+04,2.908337E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.026830E+03,6.583941E-01,9.294819E+03,1.584333E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.130031E+04,9.244662E-01,1.396734E+04,2.566180E+04
18:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.241098E+00,6.033192E+04,1.059119E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.233508E+00,6.024651E+04,1.058314E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.766192E+00,5.326156E+04,9.278634E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,3.482706E+04,6.426589E+00,7.856095E+04,1.103875E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.305179E+04,1.047728E+00,1.558488E+04,2.883144E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,6.142021E+03,6.526055E-01,9.114888E+03,1.565168E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.151629E+04,9.244662E-01,1.375136E+04,2.543951E+04
