Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/23  20:00:00,,,231110332.56189147,231110332.5618915 
 11/23  21:00:00,,,288597220.5941669,288597220.5941669 
 11/23  22:00:00,,,235229139.58659,235229139.58659 
 11/23  23:00:00,,,279213229.86214,279213229.86214006 
 11/23  24:00:00,,,251108215.75410628,251108215.75410628 
 11/24  01:00:00,,,311349512.855331,311349512.85533094 
 11/24  02:00:00,,,266945042.21472025,266945042.21472022 
 11/24  03:00:00,,,311392551.1341153,311392551.1341153 
 11/24  04:00:00,,,288969577.4846101,288969577.48460996 
 11/24  05:00:00,,,320364901.0843431,320364901.0843431 
 11/24  06:00:00,,,270056975.7079954,270056975.70799536 
 11/24  07:00:00,,,396232895.55572593,396232895.5557259 
 11/24  08:00:00,,,521767587.5664546,521767587.56645465 
 11/24  09:00:00,,,550856756.6953138,550856756.6953139 
 11/24  10:00:00,,,492297348.79204154,492297348.7920415 
 11/24  11:00:00,,,458904250.76462567,458904250.76462567 
 11/24  12:00:00,,,443695271.88292456,443695271.88292456 
 11/24  13:00:00,,,475602218.0817956,475602218.08179545 
 11/24  14:00:00,,,424299671.65439916,424299671.65439916 
 11/24  15:00:00,,,413027790.441972,413027790.4419719 
 11/24  16:00:00,,,427526176.4139868,427526176.41398686 
 11/24  17:00:00,,,468198419.50833654,468198419.5083364 
 11/24  18:00:00,,,475294638.7337367,475294638.73373675 
 11/24  19:00:00,,,426819627.4156794,426819627.4156793 
 11/24  20:00:00,,,412871872.2256484,412871872.2256484 
 11/24  21:00:00,,,432886269.0529642,432886269.0529642 
 11/24  22:00:00,,,460193207.3316798,460193207.33167994 
 11/24  23:00:00,,,318037696.08765006,318037696.08765006 
 11/24  24:00:00,,,294392377.69597757,294392377.69597757 
 11/25  01:00:00,,,322577752.3199445,322577752.3199445 
 11/25  02:00:00,,,289028966.77681524,289028966.77681524 
 11/25  03:00:00,,,302183736.4554794,302183736.4554793 
 11/25  04:00:00,,,278007237.0487041,278007237.0487041 
 11/25  05:00:00,,,346559569.2449414,346559569.24494135 
 11/25  06:00:00,,,296697939.3436042,296697939.3436042 
 11/25  07:00:00,,,450573791.9640635,450573791.9640635 
 11/25  08:00:00,,,621862858.8000586,621862858.8000586 
 11/25  09:00:00,,,553835065.4694371,553835065.4694371 
 11/25  10:00:00,,,487284695.57904845,487284695.5790485 
 11/25  11:00:00,,,424771033.0811856,424771033.08118564 
 11/25  12:00:00,,,378762574.02830875,378762574.02830875 
 11/25  13:00:00,,,356019666.3333113,356019666.3333113 
 11/25  14:00:00,,,361679036.3373937,361679036.3373937 
 11/25  15:00:00,,,357099361.4492488,357099361.44924873 
 11/25  16:00:00,,,359756218.1538785,359756218.15387845 
 11/25  17:00:00,,,406671458.5981599,406671458.5981599 
 11/25  18:00:00,,,423413610.6262224,423413610.62622243 
 11/25  19:00:00,,,318455602.19594973,318455602.19594973 
 11/25  20:00:00,,,278218681.2803517,278218681.2803517 
 11/25  21:00:00,,,325233540.50114036,325233540.50114036 
 11/25  22:00:00,,,286245050.6882909,286245050.6882909 
 11/25  23:00:00,,,341440734.82650846,341440734.82650846 
 11/25  24:00:00,,,293113175.46904004,293113175.46904004 
 11/26  01:00:00,,,340463406.6660109,340463406.6660109 
 11/26  02:00:00,,,295689987.0055863,295689987.00558627 
 11/26  03:00:00,,,340050756.34803075,340050756.34803075 
 11/26  04:00:00,,,290261033.23531413,290261033.23531413 
 11/26  05:00:00,,,338672738.555935,338672738.55593497 
 11/26  06:00:00,,,294002060.6767377,294002060.6767378 
 11/26  07:00:00,,,356449462.0404998,356449462.0404998 
 11/26  08:00:00,,,301329322.8264054,301329322.82640535 
 11/26  09:00:00,,,314983729.2286894,314983729.2286893 
 11/26  10:00:00,,,261146570.44490862,261146570.44490862 
 11/26  11:00:00,,,289300546.22292787,289300546.2229278 
 11/26  12:00:00,,,259891864.84719744,259891864.84719744 
 11/26  13:00:00,,,281005493.9003592,281005493.90035915 
 11/26  14:00:00,,,234170755.79642877,234170755.79642877 
 11/26  15:00:00,,,307706274.3072962,307706274.30729616 
 11/26  16:00:00,,,258012910.438384,258012910.43838397 
 11/26  17:00:00,,,331329596.4741618,331329596.47416174 
 11/26  18:00:00,,,274149351.2034115,274149351.2034115 
 11/26  19:00:00,,,335829465.659472,335829465.6594719 
 11/26  20:00:00,,,273864117.41541713,273864117.41541713 
 11/26  21:00:00,,,317805835.1704186,317805835.1704186 
 11/26  22:00:00,,,261679317.21755713,261679317.2175571 
 11/26  23:00:00,,,329000981.32407725,329000981.3240773 
 11/26  24:00:00,,,261384476.33393034,261384476.33393034 
 11/27  01:00:00,,,309257480.6192455,309257480.61924547 
 11/27  02:00:00,,,268413817.84072867,268413817.84072864 
 11/27  03:00:00,,,310776207.4576961,310776207.457696 
 11/27  04:00:00,,,269891771.17560333,269891771.1756033 
 11/27  05:00:00,,,314509712.0157434,314509712.0157434 
 11/27  06:00:00,,,272143399.9329407,272143399.93294066 
 11/27  07:00:00,,,369761198.2910826,369761198.2910826 
 11/27  08:00:00,,,441274849.00391865,441274849.00391865 
 11/27  09:00:00,,,471481234.8384726,471481234.8384726 
 11/27  10:00:00,,,405373997.459797,405373997.45979697 
 11/27  11:00:00,,,377816622.9377507,377816622.93775064 
 11/27  12:00:00,,,369924293.9279213,369924293.9279213 
 11/27  13:00:00,,,409414498.30465496,409414498.30465496 
 11/27  14:00:00,,,368892876.87910366,368892876.87910366 
 11/27  15:00:00,,,361434325.9802559,361434325.98025584 
 11/27  16:00:00,,,383069793.67407477,383069793.6740747 
 11/27  17:00:00,,,433837647.94340366,433837647.94340366 
 11/27  18:00:00,,,446413320.5772316,446413320.57723165 
 11/27  19:00:00,,,399247765.0013585,399247765.0013585 
 11/27  20:00:00,,,368109977.3190572,368109977.3190573 
 11/27  21:00:00,,,360010248.40409565,360010248.40409565 
 11/27  22:00:00,,,368398193.49062055,368398193.49062055 
 11/27  23:00:00,,,282604828.5363914,282604828.5363914 
 11/27  24:00:00,,,277182229.66397905,277182229.66397905 
 11/28  01:00:00,,,307627505.31937474,307627505.3193748 
 11/28  02:00:00,,,261717249.38513806,261717249.38513806 
 11/28  03:00:00,,,302843066.9375296,302843066.93752956 
 11/28  04:00:00,,,269833349.6952909,269833349.6952909 
 11/28  05:00:00,,,316658766.8467705,316658766.8467705 
 11/28  06:00:00,,,275048780.1064131,275048780.10641307 
 11/28  07:00:00,,,367731871.531057,367731871.5310571 
 11/28  08:00:00,,,471095963.4623564,471095963.4623563 
 11/28  09:00:00,,,504888235.5377587,504888235.5377586 
 11/28  10:00:00,,,436010601.2462138,436010601.24621373 
 11/28  11:00:00,,,397231925.3138474,397231925.3138474 
 11/28  12:00:00,,,379890390.9192139,379890390.91921383 
 11/28  13:00:00,,,411773934.3426187,411773934.3426187 
 11/28  14:00:00,,,368056656.1479628,368056656.1479628 
 11/28  15:00:00,,,354876803.8298408,354876803.8298408 
 11/28  16:00:00,,,364963226.18947154,364963226.1894714 
 11/28  17:00:00,,,408420609.09786326,408420609.09786326 
 11/28  18:00:00,,,401326762.6750922,401326762.67509216 
 11/28  19:00:00,,,350565362.23285604,350565362.232856 
 11/28  20:00:00,,,331520865.2241174,331520865.22411734 
 11/28  21:00:00,,,325371841.6587515,325371841.6587515 
 11/28  22:00:00,,,325299097.8065367,325299097.8065367 
 11/28  23:00:00,,,259685257.8725436,259685257.8725435 
 11/28  24:00:00,,,240226970.35560742,240226970.3556074 
 11/29  01:00:00,,,264469373.12276408,264469373.12276396 
 11/29  02:00:00,,,240146701.87199613,240146701.87199616 
 11/29  03:00:00,,,289259911.60329956,289259911.6032995 
 11/29  04:00:00,,,260042367.90178367,260042367.90178367 
 11/29  05:00:00,,,313841508.11590064,313841508.1159006 
 11/29  06:00:00,,,265633092.37101805,265633092.37101808 
 11/29  07:00:00,,,353745505.0739761,353745505.0739761 
 11/29  08:00:00,,,436752889.06238663,436752889.06238663 
 11/29  09:00:00,,,459393235.15149474,459393235.15149474 
 11/29  10:00:00,,,386109851.02879095,386109851.02879095 
 11/29  11:00:00,,,367537269.9688033,367537269.9688032 
 11/29  12:00:00,,,358214325.05768347,358214325.05768347 
 11/29  13:00:00,,,393176740.4371145,393176740.4371144 
 11/29  14:00:00,,,339441865.38138396,339441865.38138396 
 11/29  15:00:00,,,326937472.6996175,326937472.69961745 
 11/29  16:00:00,,,332538836.73519635,332538836.73519635 
 11/29  17:00:00,,,379153858.21353424,379153858.2135342 
 11/29  18:00:00,,,387076355.6866951,387076355.68669504 
 11/29  19:00:00,,,375802522.58304876,375802522.5830487 
 11/29  20:00:00,,,369404001.1687484,369404001.1687483 
 11/29  21:00:00,,,375475101.3761904,375475101.3761904 
 11/29  22:00:00,,,386154391.62497056,386154391.62497044 
 11/29  23:00:00,,,278677486.58675665,278677486.5867567 
 11/29  24:00:00,,,263831731.41540027,263831731.41540027 
 11/30  01:00:00,,,290726455.7431699,290726455.7431699 
 11/30  02:00:00,,,263044296.99558878,263044296.99558878 
 11/30  03:00:00,,,312297637.8132919,312297637.81329185 
 11/30  04:00:00,,,291996967.65904456,291996967.65904456 
 11/30  05:00:00,,,317533957.705477,317533957.70547694 
 11/30  06:00:00,,,276486038.6505951,276486038.65059507 
 11/30  07:00:00,,,400118667.6098223,400118667.6098223 
 11/30  08:00:00,,,592633648.8339963,592633648.8339964 
 11/30  09:00:00,,,595244285.4617091,595244285.4617091 
 11/30  10:00:00,,,470971081.55334175,470971081.5533416 
 11/30  11:00:00,,,419345618.4786229,419345618.4786228 
 11/30  12:00:00,,,408775650.9253635,408775650.9253634 
 11/30  13:00:00,,,434067056.3764077,434067056.3764077 
 11/30  14:00:00,,,354929561.502607,354929561.502607 
 11/30  15:00:00,,,334003248.1670421,334003248.167042 
 11/30  16:00:00,,,343429166.7658596,343429166.76585954 
 11/30  17:00:00,,,414459876.6411879,414459876.64118797 
 11/30  18:00:00,,,453968327.96047306,453968327.96047306 
 11/30  19:00:00,,,441677912.6832307,441677912.6832307 
 11/30  20:00:00,,,424203570.26722306,424203570.2672231 
 11/30  21:00:00,,,419251928.28496605,419251928.2849661 
 11/30  22:00:00,,,432131435.1085013,432131435.10850126 
 11/30  23:00:00,,,272109066.3973009,272109066.39730084 
 11/30  24:00:00,209467851391.45746,56199676178.525696,264827578.23608145,264827578.23608145 
 12/01  01:00:00,,,301520023.64771557,301520023.64771557 
 12/01  02:00:00,,,254443110.71993235,254443110.71993235 
 12/01  03:00:00,,,307926899.2750399,307926899.2750399 
 12/01  04:00:00,,,250069714.32826802,250069714.328268 
 12/01  05:00:00,,,289174486.0597079,289174486.0597079 
 12/01  06:00:00,,,254455534.49088445,254455534.4908844 
 12/01  07:00:00,,,338356324.4876224,338356324.4876224 
 12/01  08:00:00,,,432622825.84782946,432622825.84782946 
 12/01  09:00:00,,,474619067.2689197,474619067.26891965 
 12/01  10:00:00,,,412754840.6511205,412754840.6511204 
 12/01  11:00:00,,,384676976.99577904,384676976.99577904 
 12/01  12:00:00,,,381747158.26366335,381747158.2636633 
 12/01  13:00:00,,,420918553.4679516,420918553.4679516 
 12/01  14:00:00,,,379183353.84295535,379183353.8429553 
 12/01  15:00:00,,,364587856.0145835,364587856.0145835 
 12/01  16:00:00,,,375777376.1235987,375777376.1235987 
 12/01  17:00:00,,,416654384.6753308,416654384.67533076 
 12/01  18:00:00,,,410711276.5308894,410711276.5308894 
 12/01  19:00:00,,,359703399.8888404,359703399.8888404 
 12/01  20:00:00,,,334291544.3488554,334291544.34885544 
 12/01  21:00:00,,,327839831.2163208,327839831.2163208 
 12/01  22:00:00,,,330603529.704409,330603529.70440894 
 12/01  23:00:00,,,256889561.64406696,256889561.64406687 
 12/01  24:00:00,,,240410225.76525632,240410225.76525635 
 12/02  01:00:00,,,277125349.7781251,277125349.7781251 
 12/02  02:00:00,,,237027250.71745342,237027250.71745342 
 12/02  03:00:00,,,287178896.4071032,287178896.4071032 
 12/02  04:00:00,,,242147633.1216465,242147633.1216465 
 12/02  05:00:00,,,282780421.5294916,282780421.5294916 
 12/02  06:00:00,,,243260250.51539692,243260250.5153969 
 12/02  07:00:00,,,309988018.62871903,309988018.62871903 
 12/02  08:00:00,,,347998564.8515213,347998564.85152125 
 12/02  09:00:00,,,335372429.53402674,335372429.53402674 
 12/02  10:00:00,,,331170363.43075037,331170363.43075037 
 12/02  11:00:00,,,313527847.00476784,313527847.00476784 
 12/02  12:00:00,,,314092771.37858695,314092771.37858695 
 12/02  13:00:00,,,301171563.1737577,301171563.1737576 
 12/02  14:00:00,,,285563017.3283655,285563017.3283655 
 12/02  15:00:00,,,291984716.04547405,291984716.045474 
 12/02  16:00:00,,,297898956.6910737,297898956.6910737 
 12/02  17:00:00,,,320350648.13335454,320350648.13335454 
 12/02  18:00:00,,,321819645.5959062,321819645.59590626 
 12/02  19:00:00,,,252897131.90268314,252897131.90268308 
 12/02  20:00:00,,,232546832.83589408,232546832.8358941 
 12/02  21:00:00,,,312340459.28214586,312340459.2821458 
 12/02  22:00:00,,,259731208.8045152,259731208.80451524 
 12/02  23:00:00,,,310616843.438534,310616843.438534 
 12/02  24:00:00,,,257126397.65009955,257126397.65009952 
 12/03  01:00:00,,,296526688.74067444,296526688.74067444 
 12/03  02:00:00,,,229432298.25016436,229432298.2501643 
 12/03  03:00:00,,,260149800.28667971,260149800.28667974 
 12/03  04:00:00,,,232490884.06109545,232490884.06109542 
 12/03  05:00:00,,,262930219.86011124,262930219.86011115 
 12/03  06:00:00,,,234516599.93157747,234516599.9315774 
 12/03  07:00:00,,,292445389.1532374,292445389.1532374 
 12/03  08:00:00,,,244678421.4171501,244678421.41715005 
 12/03  09:00:00,,,252865961.49594155,252865961.49594152 
 12/03  10:00:00,,,215715867.14630568,215715867.14630562 
 12/03  11:00:00,,,254802146.8465356,254802146.84653553 
 12/03  12:00:00,,,207852508.41748843,207852508.41748837 
 12/03  13:00:00,,,218582376.3918332,218582376.39183307 
 12/03  14:00:00,,,188841131.6650355,188841131.66503543 
 12/03  15:00:00,,,213531774.75180998,213531774.75180995 
 12/03  16:00:00,,,194981298.57823688,194981298.57823688 
 12/03  17:00:00,,,248908921.65759444,248908921.65759444 
 12/03  18:00:00,,,228993638.38745028,228993638.38745025 
 12/03  19:00:00,,,259165475.22749466,259165475.2274946 
 12/03  20:00:00,,,218705942.2899922,218705942.2899922 
 12/03  21:00:00,,,257500491.07096368,257500491.07096374 
 12/03  22:00:00,,,221230123.59951335,221230123.59951335 
 12/03  23:00:00,,,253564970.0751187,253564970.07511872 
 12/03  24:00:00,,,220214071.75995794,220214071.75995797 
 12/04  01:00:00,,,258976142.353549,258976142.353549 
 12/04  02:00:00,,,222786697.28677067,222786697.2867706 
 12/04  03:00:00,,,249932828.80382186,249932828.80382183 
 12/04  04:00:00,,,225811927.87706053,225811927.8770605 
 12/04  05:00:00,,,268897397.1164288,268897397.11642873 
 12/04  06:00:00,,,232738339.81182125,232738339.81182125 
 12/04  07:00:00,,,331541712.11136556,331541712.1113655 
 12/04  08:00:00,,,388404448.7998065,388404448.7998065 
 12/04  09:00:00,,,447983739.5480233,447983739.5480232 
 12/04  10:00:00,,,432507795.9830888,432507795.9830889 
 12/04  11:00:00,,,438765245.9252762,438765245.92527616 
 12/04  12:00:00,,,443002309.0991875,443002309.09918755 
 12/04  13:00:00,,,490811306.19214773,490811306.19214773 
 12/04  14:00:00,,,463598446.3154888,463598446.3154888 
 12/04  15:00:00,,,461727137.4000762,461727137.4000762 
 12/04  16:00:00,,,477259096.5327352,477259096.5327352 
 12/04  17:00:00,,,529219054.8605813,529219054.86058134 
 12/04  18:00:00,,,544127892.1823126,544127892.1823126 
 12/04  19:00:00,,,506511135.8349799,506511135.8349798 
 12/04  20:00:00,,,517532332.7706345,517532332.7706345 
 12/04  21:00:00,,,528595207.8556806,528595207.8556806 
 12/04  22:00:00,,,549153273.0686393,549153273.0686393 
 12/04  23:00:00,,,407039750.8037841,407039750.8037841 
 12/04  24:00:00,,,364393724.9053288,364393724.9053288 
 12/05  01:00:00,,,451472774.67448664,451472774.6744866 
 12/05  02:00:00,,,388449903.72543967,388449903.72543967 
 12/05  03:00:00,,,454131046.37119293,454131046.3711928 
 12/05  04:00:00,,,369352694.5986096,369352694.59860957 
 12/05  05:00:00,,,445639183.9667054,445639183.9667054 
 12/05  06:00:00,,,355679715.2860588,355679715.2860588 
 12/05  07:00:00,,,482953424.0082009,482953424.0082009 
 12/05  08:00:00,,,696290683.8896186,696290683.8896188 
 12/05  09:00:00,,,652567904.9812889,652567904.9812889 
 12/05  10:00:00,,,516587168.7260968,516587168.72609675 
 12/05  11:00:00,,,442191335.32508236,442191335.3250824 
 12/05  12:00:00,,,405965925.6589713,405965925.6589713 
 12/05  13:00:00,,,442239768.3371042,442239768.33710414 
 12/05  14:00:00,,,367579071.87891644,367579071.8789164 
 12/05  15:00:00,,,357496056.5526974,357496056.5526974 
 12/05  16:00:00,,,379791059.34078956,379791059.3407895 
 12/05  17:00:00,,,424936036.0194632,424936036.0194632 
 12/05  18:00:00,,,436770464.01853406,436770464.01853406 
 12/05  19:00:00,,,389330824.6970874,389330824.6970874 
 12/05  20:00:00,,,370363236.0664014,370363236.06640136 
 12/05  21:00:00,,,374297788.31664157,374297788.31664157 
 12/05  22:00:00,,,392126978.8065838,392126978.80658376 
 12/05  23:00:00,,,276302549.47278965,276302549.47278965 
 12/05  24:00:00,,,274256805.18250847,274256805.18250847 
 12/06  01:00:00,,,301275864.0323832,301275864.03238314 
 12/06  02:00:00,,,265079488.3085543,265079488.30855426 
 12/06  03:00:00,,,304405248.34111995,304405248.34112 
 12/06  04:00:00,,,258691080.791813,258691080.791813 
 12/06  05:00:00,,,299904021.9183251,299904021.91832507 
 12/06  06:00:00,,,270242464.32005507,270242464.32005507 
 12/06  07:00:00,,,365677728.68236935,365677728.68236935 
 12/06  08:00:00,,,483475861.59729606,483475861.59729606 
 12/06  09:00:00,,,515289165.8239748,515289165.8239747 
 12/06  10:00:00,,,465520941.43245006,465520941.43245006 
 12/06  11:00:00,,,421929505.7821385,421929505.78213847 
 12/06  12:00:00,,,397801666.38382787,397801666.38382787 
 12/06  13:00:00,,,442373293.9809469,442373293.9809469 
 12/06  14:00:00,,,413243733.71416676,413243733.71416676 
 12/06  15:00:00,,,406629030.91763985,406629030.91763973 
 12/06  16:00:00,,,428187840.3059654,428187840.3059654 
 12/06  17:00:00,,,488220233.5502624,488220233.55026245 
 12/06  18:00:00,,,499939677.3660355,499939677.3660355 
 12/06  19:00:00,,,455413541.41255355,455413541.41255355 
 12/06  20:00:00,,,444935268.4953588,444935268.4953588 
 12/06  21:00:00,,,461452448.903248,461452448.90324813 
 12/06  22:00:00,,,483702723.2400106,483702723.2400106 
 12/06  23:00:00,,,344403511.00482225,344403511.00482225 
 12/06  24:00:00,,,327635850.0290283,327635850.0290283 
 12/07  01:00:00,,,397395988.8131598,397395988.8131597 
 12/07  02:00:00,,,336629414.79089785,336629414.7908978 
 12/07  03:00:00,,,418267817.37883383,418267817.3788338 
 12/07  04:00:00,,,356392516.67138755,356392516.6713876 
 12/07  05:00:00,,,421736403.58588046,421736403.5858805 
 12/07  06:00:00,,,359785720.2614258,359785720.26142573 
 12/07  07:00:00,,,463099268.7370082,463099268.7370082 
 12/07  08:00:00,,,596402542.8115029,596402542.8115029 
