Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.684090E+03,3.943310E+04,1.806437E-01,3.450094E+00,7.741915E+03,2.618153E+04,3.796130E-01,2.290690E+00,1.516410E+04,2.771986E+04,7.435486E-01,2.425273E+00,1.110539E+04,6.923079E+03,5.444552E-01,6.057552E-01,7.202350E+03,4.398420E+03,3.531018E-01,3.848561E-01,1.109921E+04,7.070444E+03,5.441521E-01,6.186525E-01,7.319420E+03,5.739362E+03,3.588413E-01,5.021767E-01,8.290634E+03,5.973952E+03,4.064843E-01,5.226910E-01,5.406888E+03,4.358485E+03,2.650952E-01,3.813474E-01,8.290626E+03,6.837946E+03,4.064839E-01,5.982879E-01,5.505104E+03,5.667366E+03,2.699107E-01,4.958598E-01,8.750267E+03,6.541980E+03,4.290011E-01,5.724035E-01,5.695062E+03,4.170086E+03,2.792116E-01,3.648731E-01,8.742535E+03,6.715826E+03,4.286220E-01,5.876177E-01,5.800388E+03,5.440344E+03,2.843754E-01,4.760078E-01
21:00:00,3.684385E+03,3.936909E+04,1.806582E-01,3.444494E+00,7.741966E+03,2.610919E+04,3.796155E-01,2.284361E+00,1.516411E+04,2.748058E+04,7.435491E-01,2.404338E+00,1.110539E+04,6.765975E+03,5.444553E-01,5.920099E-01,7.202352E+03,4.318315E+03,3.531019E-01,3.778473E-01,1.109921E+04,6.937555E+03,5.441522E-01,6.070254E-01,7.319422E+03,5.524379E+03,3.588414E-01,4.833680E-01,8.290660E+03,5.877616E+03,4.064856E-01,5.142629E-01,5.406904E+03,4.306895E+03,2.650960E-01,3.768337E-01,8.290652E+03,6.755257E+03,4.064852E-01,5.910534E-01,5.505120E+03,5.506522E+03,2.699115E-01,4.817883E-01,8.750278E+03,6.427300E+03,4.290017E-01,5.623704E-01,5.695070E+03,4.116293E+03,2.792120E-01,3.601666E-01,8.742547E+03,6.624524E+03,4.286226E-01,5.796295E-01,5.800395E+03,5.259969E+03,2.843757E-01,4.602273E-01
21:10:00,3.684679E+03,3.931191E+04,1.806726E-01,3.439491E+00,7.742018E+03,2.604387E+04,3.796180E-01,2.278646E+00,1.516412E+04,2.725257E+04,7.435496E-01,2.384390E+00,1.110540E+04,6.632132E+03,5.444554E-01,5.803000E-01,7.202353E+03,4.245124E+03,3.531020E-01,3.714434E-01,1.109921E+04,6.816502E+03,5.441523E-01,5.964339E-01,7.319423E+03,5.345260E+03,3.588415E-01,4.676972E-01,8.290685E+03,5.799359E+03,4.064868E-01,5.074167E-01,5.406920E+03,4.260497E+03,2.650968E-01,3.727743E-01,8.290678E+03,6.681212E+03,4.064864E-01,5.845751E-01,5.505136E+03,5.375000E+03,2.699123E-01,4.702822E-01,8.750290E+03,6.334948E+03,4.290023E-01,5.542910E-01,5.695077E+03,4.068702E+03,2.792123E-01,3.560028E-01,8.742558E+03,6.543850E+03,4.286232E-01,5.725712E-01,5.800403E+03,5.114096E+03,2.843761E-01,4.474655E-01
21:20:00,3.684970E+03,3.926113E+04,1.806869E-01,3.435048E+00,7.742069E+03,2.598519E+04,3.796205E-01,2.273513E+00,1.516413E+04,2.703655E+04,7.435501E-01,2.365490E+00,1.110540E+04,6.509573E+03,5.444555E-01,5.695774E-01,7.202354E+03,4.175971E+03,3.531020E-01,3.653930E-01,1.109921E+04,6.702733E+03,5.441524E-01,5.864798E-01,7.319424E+03,5.187204E+03,3.588415E-01,4.538690E-01,8.290711E+03,5.729588E+03,4.064881E-01,5.013129E-01,5.406935E+03,4.216844E+03,2.650976E-01,3.689551E-01,8.290704E+03,6.611967E+03,4.064877E-01,5.785170E-01,5.505151E+03,5.260392E+03,2.699130E-01,4.602557E-01,8.750301E+03,6.252753E+03,4.290028E-01,5.471003E-01,5.695085E+03,4.024325E+03,2.792127E-01,3.521202E-01,8.742570E+03,6.469073E+03,4.286237E-01,5.660289E-01,5.800410E+03,4.987825E+03,2.843765E-01,4.364186E-01
21:30:00,3.685260E+03,3.921567E+04,1.807011E-01,3.431071E+00,7.742119E+03,2.593205E+04,3.796230E-01,2.268864E+00,1.516414E+04,2.683214E+04,7.435506E-01,2.347607E+00,1.110540E+04,6.394879E+03,5.444556E-01,5.595427E-01,7.202356E+03,4.109931E+03,3.531021E-01,3.596147E-01,1.109922E+04,6.594625E+03,5.441525E-01,5.770210E-01,7.319426E+03,5.044753E+03,3.588416E-01,4.414059E-01,8.290737E+03,5.665353E+03,4.064893E-01,4.956933E-01,5.406951E+03,4.175134E+03,2.650983E-01,3.653059E-01,8.290729E+03,6.546172E+03,4.064890E-01,5.727605E-01,5.505167E+03,5.158033E+03,2.699138E-01,4.513008E-01,8.750313E+03,6.177032E+03,4.290034E-01,5.404757E-01,5.695092E+03,3.982125E+03,2.792130E-01,3.484281E-01,8.742581E+03,6.398413E+03,4.286243E-01,5.598467E-01,5.800417E+03,4.875573E+03,2.843768E-01,4.265979E-01
21:40:00,3.685548E+03,3.917446E+04,1.807152E-01,3.427466E+00,7.742169E+03,2.588330E+04,3.796254E-01,2.264599E+00,1.516415E+04,2.663891E+04,7.435510E-01,2.330701E+00,1.110540E+04,6.286973E+03,5.444558E-01,5.501018E-01,7.202357E+03,4.046750E+03,3.531022E-01,3.540867E-01,1.109922E+04,6.491652E+03,5.441526E-01,5.680113E-01,7.319427E+03,4.915232E+03,3.588417E-01,4.300738E-01,8.290762E+03,5.605511E+03,4.064906E-01,4.904580E-01,5.406966E+03,4.135050E+03,2.650991E-01,3.617989E-01,8.290754E+03,6.483260E+03,4.064902E-01,5.672563E-01,5.505182E+03,5.065477E+03,2.699146E-01,4.432032E-01,8.750324E+03,6.106462E+03,4.290039E-01,5.343017E-01,5.695099E+03,3.941750E+03,2.792134E-01,3.448955E-01,8.742593E+03,6.331194E+03,4.286249E-01,5.539656E-01,5.800424E+03,4.774558E+03,2.843772E-01,4.177603E-01
21:50:00,3.685834E+03,3.913660E+04,1.807293E-01,3.424154E+00,7.742219E+03,2.583796E+04,3.796279E-01,2.260632E+00,1.516416E+04,2.645594E+04,7.435515E-01,2.314694E+00,1.110540E+04,6.185056E+03,5.444559E-01,5.411846E-01,7.202359E+03,3.986189E+03,3.531023E-01,3.487879E-01,1.109922E+04,6.393323E+03,5.441527E-01,5.594080E-01,7.319429E+03,4.796631E+03,3.588417E-01,4.196971E-01,8.290787E+03,5.549303E+03,4.064918E-01,4.855405E-01,5.406982E+03,4.096360E+03,2.650999E-01,3.584138E-01,8.290780E+03,6.422809E+03,4.064914E-01,5.619674E-01,5.505198E+03,4.980955E+03,2.699153E-01,4.358085E-01,8.750336E+03,6.040143E+03,4.290045E-01,5.284995E-01,5.695106E+03,3.902929E+03,2.792137E-01,3.414989E-01,8.742604E+03,6.266896E+03,4.286254E-01,5.483400E-01,5.800432E+03,4.682755E+03,2.843775E-01,4.097284E-01
22:00:00,3.686119E+03,3.910139E+04,1.807432E-01,3.421073E+00,7.742269E+03,2.579526E+04,3.796303E-01,2.256897E+00,1.516417E+04,2.628238E+04,7.435520E-01,2.299508E+00,1.110541E+04,6.088500E+03,5.444560E-01,5.327366E-01,7.202360E+03,3.928041E+03,3.531023E-01,3.437002E-01,1.109922E+04,6.299222E+03,5.441528E-01,5.511746E-01,7.319430E+03,4.687379E+03,3.588418E-01,4.101382E-01,8.290812E+03,5.496179E+03,4.064930E-01,4.808927E-01,5.406997E+03,4.058886E+03,2.651006E-01,3.551352E-01,8.290805E+03,6.364496E+03,4.064927E-01,5.568655E-01,5.505213E+03,4.903122E+03,2.699161E-01,4.289989E-01,8.750347E+03,5.977423E+03,4.290051E-01,5.230120E-01,5.695113E+03,3.865459E+03,2.792141E-01,3.382205E-01,8.742615E+03,6.205120E+03,4.286260E-01,5.429350E-01,5.800439E+03,4.598622E+03,2.843779E-01,4.023674E-01
22:10:00,3.686402E+03,3.853445E+04,1.807571E-01,3.371470E+00,7.742318E+03,2.520634E+04,3.796327E-01,2.205371E+00,1.516418E+04,2.556879E+04,7.435525E-01,2.237076E+00,1.110541E+04,5.882683E+03,5.444561E-01,5.147282E-01,7.202361E+03,3.799934E+03,3.531024E-01,3.324911E-01,1.109923E+04,6.094818E+03,5.441529E-01,5.332898E-01,7.319431E+03,4.513791E+03,3.588419E-01,3.949500E-01,8.290837E+03,5.334138E+03,4.064943E-01,4.667151E-01,5.407012E+03,3.951750E+03,2.651014E-01,3.457614E-01,8.290830E+03,6.196289E+03,4.064939E-01,5.421483E-01,5.505228E+03,4.760018E+03,2.699168E-01,4.164784E-01,8.750358E+03,5.803709E+03,4.290056E-01,5.078127E-01,5.695121E+03,3.756995E+03,2.792144E-01,3.287302E-01,8.742626E+03,6.031386E+03,4.286265E-01,5.277339E-01,5.800446E+03,4.448554E+03,2.843782E-01,3.892373E-01
22:20:00,3.686683E+03,3.795361E+04,1.807709E-01,3.320647E+00,7.742367E+03,2.459894E+04,3.796351E-01,2.152222E+00,1.516419E+04,2.484304E+04,7.435530E-01,2.173574E+00,1.110541E+04,5.677477E+03,5.444562E-01,4.967715E-01,7.202363E+03,3.671510E+03,3.531025E-01,3.212532E-01,1.109923E+04,5.890171E+03,5.441530E-01,5.153820E-01,7.319433E+03,4.344725E+03,3.588419E-01,3.801563E-01,8.290862E+03,5.171588E+03,4.064955E-01,4.524915E-01,5.407028E+03,3.843712E+03,2.651021E-01,3.363078E-01,8.290854E+03,6.026816E+03,4.064951E-01,5.273190E-01,5.505243E+03,4.619744E+03,2.699176E-01,4.042046E-01,8.750369E+03,5.628879E+03,4.290061E-01,4.925141E-01,5.695128E+03,3.647188E+03,2.792148E-01,3.191214E-01,8.742638E+03,5.855777E+03,4.286271E-01,5.123670E-01,5.800453E+03,4.301486E+03,2.843786E-01,3.763685E-01
22:30:00,3.686962E+03,3.736791E+04,1.807846E-01,3.269384E+00,7.742416E+03,2.398555E+04,3.796375E-01,2.098543E+00,1.516420E+04,2.411722E+04,7.435534E-01,2.110059E+00,1.110541E+04,5.474834E+03,5.444563E-01,4.790377E-01,7.202364E+03,3.544102E+03,3.531025E-01,3.101033E-01,1.109923E+04,5.687385E+03,5.441531E-01,4.976355E-01,7.319434E+03,4.180859E+03,3.588420E-01,3.658164E-01,8.290887E+03,5.009841E+03,4.064967E-01,4.383369E-01,5.407043E+03,3.735748E+03,2.651028E-01,3.268596E-01,8.290879E+03,5.857610E+03,4.064963E-01,5.125114E-01,5.505258E+03,4.482759E+03,2.699183E-01,3.922171E-01,8.750380E+03,5.454999E+03,4.290067E-01,4.772972E-01,5.695135E+03,3.537442E+03,2.792151E-01,3.095170E-01,8.742649E+03,5.680522E+03,4.286276E-01,4.970297E-01,5.800460E+03,4.158230E+03,2.843789E-01,3.638322E-01
22:40:00,3.687240E+03,3.677887E+04,1.807982E-01,3.217809E+00,7.742464E+03,2.336785E+04,3.796399E-01,2.044478E+00,1.516421E+04,2.339222E+04,7.435539E-01,2.046606E+00,1.110542E+04,5.274832E+03,5.444564E-01,4.615335E-01,7.202365E+03,3.417851E+03,3.531026E-01,2.990535E-01,1.109923E+04,5.486651E+03,5.441532E-01,4.800670E-01,7.319435E+03,4.021703E+03,3.588421E-01,3.518873E-01,8.290911E+03,4.849119E+03,4.064979E-01,4.242705E-01,5.407058E+03,3.628065E+03,2.651036E-01,3.174347E-01,8.290903E+03,5.688973E+03,4.064975E-01,4.977516E-01,5.505273E+03,4.348777E+03,2.699190E-01,3.804908E-01,8.750391E+03,5.282291E+03,4.290072E-01,4.621812E-01,5.695142E+03,3.427985E+03,2.792155E-01,2.999369E-01,8.742660E+03,5.505939E+03,4.286282E-01,4.817494E-01,5.800467E+03,4.018448E+03,2.843793E-01,3.515983E-01
22:50:00,3.687516E+03,3.618712E+04,1.808117E-01,3.165983E+00,7.742512E+03,2.274678E+04,3.796423E-01,1.990112E+00,1.516422E+04,2.266863E+04,7.435544E-01,1.983271E+00,1.110542E+04,5.077483E+03,5.444565E-01,4.442601E-01,7.202367E+03,3.292846E+03,3.531026E-01,2.881121E-01,1.109923E+04,5.288073E+03,5.441533E-01,4.626857E-01,7.319437E+03,3.866820E+03,3.588421E-01,3.383311E-01,8.290935E+03,4.689477E+03,4.064991E-01,4.102973E-01,5.407073E+03,3.520760E+03,2.651043E-01,3.080420E-01,8.290928E+03,5.521032E+03,4.064987E-01,4.830512E-01,5.505288E+03,4.217495E+03,2.699198E-01,3.689994E-01,8.750402E+03,5.110829E+03,4.290078E-01,4.471729E-01,5.695149E+03,3.318941E+03,2.792158E-01,2.903920E-01,8.742670E+03,5.332187E+03,4.286287E-01,4.665403E-01,5.800474E+03,3.881808E+03,2.843796E-01,3.396384E-01
23:00:00,3.687790E+03,3.559305E+04,1.808251E-01,3.113944E+00,7.742560E+03,2.212291E+04,3.796446E-01,1.935494E+00,1.516423E+04,2.194672E+04,7.435548E-01,1.920076E+00,1.110542E+04,4.882766E+03,5.444566E-01,4.272162E-01,7.202368E+03,3.169144E+03,3.531027E-01,2.772842E-01,1.109924E+04,5.091678E+03,5.441534E-01,4.454947E-01,7.319438E+03,3.715816E+03,3.588422E-01,3.251137E-01,8.290960E+03,4.530942E+03,4.065003E-01,3.964200E-01,5.407087E+03,3.413896E+03,2.651050E-01,2.986872E-01,8.290952E+03,5.353864E+03,4.064999E-01,4.684173E-01,5.505303E+03,4.088647E+03,2.699205E-01,3.577202E-01,8.750413E+03,4.940639E+03,4.290083E-01,4.322750E-01,5.695155E+03,3.210390E+03,2.792161E-01,2.808896E-01,8.742681E+03,5.159360E+03,4.286292E-01,4.514113E-01,5.800481E+03,3.748014E+03,2.843799E-01,3.279268E-01
23:10:00,3.688062E+03,3.553081E+04,1.808385E-01,3.108434E+00,7.742608E+03,2.204498E+04,3.796469E-01,1.928638E+00,1.516424E+04,2.177558E+04,7.435553E-01,1.905068E+00,1.110542E+04,4.804806E+03,5.444567E-01,4.203880E-01,7.202369E+03,3.119006E+03,3.531028E-01,2.728928E-01,1.109924E+04,5.011703E+03,5.441535E-01,4.384899E-01,7.319439E+03,3.640813E+03,3.588423E-01,3.185460E-01,8.290983E+03,4.485120E+03,4.065014E-01,3.924043E-01,5.407102E+03,3.378265E+03,2.651057E-01,2.955646E-01,8.290976E+03,5.299303E+03,4.065011E-01,4.636356E-01,5.505318E+03,4.032908E+03,2.699212E-01,3.528375E-01,8.750424E+03,4.885842E+03,4.290088E-01,4.274732E-01,5.695162E+03,3.174593E+03,2.792165E-01,2.777529E-01,8.742692E+03,5.101712E+03,4.286298E-01,4.463598E-01,5.800488E+03,3.689221E+03,2.843803E-01,3.227773E-01
23:20:00,3.688333E+03,3.548237E+04,1.808518E-01,3.104133E+00,7.742655E+03,2.198504E+04,3.796493E-01,1.923360E+00,1.516425E+04,2.162659E+04,7.435558E-01,1.891999E+00,1.110542E+04,4.733199E+03,5.444568E-01,4.141172E-01,7.202371E+03,3.072626E+03,3.531028E-01,2.688311E-01,1.109924E+04,4.937730E+03,5.441536E-01,4.320117E-01,7.319441E+03,3.571583E+03,3.588423E-01,3.124844E-01,8.291007E+03,4.443333E+03,4.065026E-01,3.887427E-01,5.407117E+03,3.345026E+03,2.651065E-01,2.926520E-01,8.291000E+03,5.248544E+03,4.065022E-01,4.591876E-01,5.505332E+03,3.981128E+03,2.699219E-01,3.483018E-01,8.750434E+03,4.836145E+03,4.290093E-01,4.231192E-01,5.695169E+03,3.141812E+03,2.792168E-01,2.748809E-01,8.742703E+03,5.048938E+03,4.286303E-01,4.417361E-01,5.800494E+03,3.635288E+03,2.843806E-01,3.180540E-01
23:30:00,3.688602E+03,3.543854E+04,1.808650E-01,3.100250E+00,7.742702E+03,2.193042E+04,3.796516E-01,1.918553E+00,1.516426E+04,2.148688E+04,7.435562E-01,1.879749E+00,1.110543E+04,4.665579E+03,5.444569E-01,4.081965E-01,7.202372E+03,3.028533E+03,3.531029E-01,2.649704E-01,1.109924E+04,4.867318E+03,5.441537E-01,4.258466E-01,7.319442E+03,3.506290E+03,3.588424E-01,3.067685E-01,8.291031E+03,4.403805E+03,4.065038E-01,3.852797E-01,5.407131E+03,3.313139E+03,2.651072E-01,2.898588E-01,8.291023E+03,5.199903E+03,4.065034E-01,4.549264E-01,5.505346E+03,3.931984E+03,2.699226E-01,3.439980E-01,8.750445E+03,4.789153E+03,4.290099E-01,4.190030E-01,5.695176E+03,3.110575E+03,2.792171E-01,2.721449E-01,8.742713E+03,4.998622E+03,4.286308E-01,4.373288E-01,5.800501E+03,3.584412E+03,2.843809E-01,3.135992E-01
23:40:00,3.688870E+03,3.539769E+04,1.808781E-01,3.096646E+00,7.742748E+03,2.187930E+04,3.796538E-01,1.914059E+00,1.516427E+04,2.135461E+04,7.435567E-01,1.868157E+00,1.110543E+04,4.601236E+03,5.444570E-01,4.025642E-01,7.202373E+03,2.986420E+03,3.531030E-01,2.612841E-01,1.109924E+04,4.799936E+03,5.441538E-01,4.199481E-01,7.319443E+03,3.444409E+03,3.588424E-01,3.013524E-01,8.291054E+03,4.365969E+03,4.065049E-01,3.819662E-01,5.407145E+03,3.282346E+03,2.651079E-01,2.871623E-01,8.291047E+03,5.152950E+03,4.065045E-01,4.508147E-01,5.505361E+03,3.885040E+03,2.699233E-01,3.398884E-01,8.750456E+03,4.744430E+03,4.290104E-01,4.150869E-01,5.695183E+03,3.080634E+03,2.792175E-01,2.695232E-01,8.742724E+03,4.950287E+03,4.286313E-01,4.330967E-01,5.800508E+03,3.536107E+03,2.843813E-01,3.093707E-01
23:50:00,3.689136E+03,3.535909E+04,1.808911E-01,3.093253E+00,7.742795E+03,2.183065E+04,3.796561E-01,1.909789E+00,1.516428E+04,2.122865E+04,7.435571E-01,1.857125E+00,1.110543E+04,4.539654E+03,5.444571E-01,3.971746E-01,7.202374E+03,2.945940E+03,3.531030E-01,2.577413E-01,1.109925E+04,4.735271E+03,5.441539E-01,4.142888E-01,7.319444E+03,3.385553E+03,3.588425E-01,2.962020E-01,8.291078E+03,4.329490E+03,4.065061E-01,3.787726E-01,5.407160E+03,3.252516E+03,2.651086E-01,2.845512E-01,8.291070E+03,5.107460E+03,4.065057E-01,4.468327E-01,5.505375E+03,3.840006E+03,2.699240E-01,3.359471E-01,8.750466E+03,4.701520E+03,4.290109E-01,4.113308E-01,5.695189E+03,3.051785E+03,2.792178E-01,2.669980E-01,8.742735E+03,4.903665E+03,4.286318E-01,4.290157E-01,5.800514E+03,3.490031E+03,2.843816E-01,3.053385E-01
