Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.763347E+00,2.874963E+04,4.762654E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.966695E-01,1.454355E+04,2.401971E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.909571E-01,1.447928E+04,2.394234E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.909600E-01,1.447931E+04,2.394238E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.920352E-01,1.449141E+04,2.395695E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.733837E+00,2.841765E+04,4.717427E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.965986E-01,1.454275E+04,2.401874E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.911207E-01,1.448112E+04,2.394455E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.894756E-01,1.446261E+04,2.392224E+04,8.291246E-01,4.231987E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,9.606449E-01,1.526328E+04,2.494839E+04
14:30:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.768259E+00,2.880488E+04,4.769334E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.975984E-01,1.455400E+04,2.403235E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.918347E-01,1.448915E+04,2.395430E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.918361E-01,1.448917E+04,2.395432E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.929130E-01,1.450129E+04,2.396891E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.735071E+00,2.843154E+04,4.719106E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.974777E-01,1.455264E+04,2.403071E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.919944E-01,1.449095E+04,2.395646E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.902437E-01,1.447125E+04,2.393272E+04,8.291415E-01,4.232022E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,9.590383E-01,1.524520E+04,2.492670E+04
14:40:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.772010E+00,2.884709E+04,4.774432E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.977549E-01,1.455576E+04,2.403451E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.919370E-01,1.449030E+04,2.395573E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.919367E-01,1.449030E+04,2.395573E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.930125E-01,1.450240E+04,2.397030E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.734843E+00,2.842897E+04,4.718805E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.975787E-01,1.455378E+04,2.403212E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.920922E-01,1.449205E+04,2.395783E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.902377E-01,1.447118E+04,2.393268E+04,8.291560E-01,4.232051E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,9.568258E-01,1.522031E+04,2.489682E+04
14:50:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.774548E+00,2.887565E+04,4.777873E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.971134E-01,1.454854E+04,2.402582E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.912375E-01,1.448243E+04,2.394623E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.912353E-01,1.448241E+04,2.394620E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.923074E-01,1.449447E+04,2.396073E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.733119E+00,2.840958E+04,4.716473E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.968751E-01,1.454586E+04,2.402258E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.913877E-01,1.448412E+04,2.394827E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.894322E-01,1.446212E+04,2.392174E+04,8.291685E-01,4.232076E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,9.539668E-01,1.518814E+04,2.485809E+04
15:00:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.775822E+00,2.888998E+04,4.779582E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.956572E-01,1.453216E+04,2.400600E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.897194E-01,1.446535E+04,2.392554E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.897151E-01,1.446531E+04,2.392549E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.907811E-01,1.447730E+04,2.393994E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.371133E+04,1.729883E+00,2.837317E+04,4.712085E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.953502E-01,1.452871E+04,2.400183E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.898642E-01,1.446698E+04,2.392751E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,8.878114E-01,1.444389E+04,2.389965E+04,8.291794E-01,4.232098E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.855666E+03,9.504306E-01,1.514836E+04,2.481001E+04
15:10:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.384279E+04,1.775680E+00,2.875693E+04,4.765836E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.921395E+03,8.933232E-01,1.444017E+04,2.390661E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.921395E+03,8.873192E-01,1.437262E+04,2.382520E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.921395E+03,8.873126E-01,1.437255E+04,2.382511E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.921395E+03,8.883705E-01,1.438445E+04,2.383946E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.384279E+04,1.725032E+00,2.818714E+04,4.691978E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.921395E+03,8.929410E-01,1.443587E+04,2.390142E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.921395E+03,8.874583E-01,1.437418E+04,2.382709E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.921395E+03,8.853128E-01,1.435004E+04,2.379795E+04,8.291892E-01,4.232118E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.921395E+03,9.461289E-01,1.503423E+04,2.468378E+04
15:20:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.397425E+04,1.774081E+00,2.860748E+04,4.750131E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.987125E+03,8.901060E-01,1.433825E+04,2.379530E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.987125E+03,8.840318E-01,1.426990E+04,2.371286E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.987125E+03,8.840226E-01,1.426980E+04,2.371274E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.987125E+03,8.850705E-01,1.428159E+04,2.372697E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.397425E+04,1.718565E+00,2.798291E+04,4.669691E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.987125E+03,8.896422E-01,1.433303E+04,2.378900E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.987125E+03,8.841648E-01,1.427140E+04,2.371467E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.987125E+03,8.819314E-01,1.424627E+04,2.368431E+04,8.291979E-01,4.232135E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,6.987125E+03,9.410361E-01,1.491120E+04,2.454684E+04
15:30:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.410571E+04,1.770998E+00,2.844133E+04,4.732435E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.052854E+03,8.860097E-01,1.422643E+04,2.367213E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.052854E+03,8.798613E-01,1.415725E+04,2.358858E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.052854E+03,8.798493E-01,1.415712E+04,2.358842E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.052854E+03,8.808857E-01,1.416878E+04,2.360251E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.410571E+04,1.710494E+00,2.776064E+04,4.645240E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.052854E+03,8.854585E-01,1.422023E+04,2.366464E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.052854E+03,8.799880E-01,1.415868E+04,2.359030E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.052854E+03,8.776717E-01,1.413262E+04,2.355878E+04,8.292058E-01,4.232151E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.052854E+03,9.351356E-01,1.477909E+04,2.439897E+04
15:40:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.423717E+04,1.766422E+00,2.825838E+04,4.712721E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.118584E+03,8.810513E-01,1.410491E+04,2.353724E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.118584E+03,8.748250E-01,1.403486E+04,2.345249E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.118584E+03,8.748099E-01,1.403469E+04,2.345228E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.118584E+03,8.758336E-01,1.404621E+04,2.346622E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.423717E+04,1.700853E+00,2.752071E+04,4.618655E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.118584E+03,8.804072E-01,1.409766E+04,2.352846E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.118584E+03,8.749451E-01,1.403621E+04,2.345412E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.118584E+03,8.725509E-01,1.400927E+04,2.342149E+04,8.292131E-01,4.232166E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.118584E+03,9.284247E-01,1.463786E+04,2.423998E+04
15:50:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.436863E+04,1.760363E+00,2.805875E+04,4.690988E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.752673E-01,1.397411E+04,2.339098E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.689599E-01,1.390314E+04,2.330497E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.689414E-01,1.390293E+04,2.330472E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.699517E-01,1.391430E+04,2.331850E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.436863E+04,1.689708E+00,2.726386E+04,4.590004E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.745257E-01,1.396576E+04,2.338086E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.690732E-01,1.390441E+04,2.330652E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,8.666062E-01,1.387666E+04,2.327283E+04,8.292198E-01,4.232179E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.184314E+03,9.209254E-01,1.448775E+04,2.406999E+04
16:00:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.450009E+04,1.752852E+00,2.784280E+04,4.667258E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.250043E+03,8.687027E-01,1.383452E+04,2.323386E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.250043E+03,8.623114E-01,1.376261E+04,2.314653E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.250043E+03,8.622894E-01,1.376236E+04,2.314623E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.250043E+03,8.632856E-01,1.377357E+04,2.315985E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.450009E+04,1.677134E+00,2.699092E+04,4.559370E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.250043E+03,8.678597E-01,1.382503E+04,2.322234E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.250043E+03,8.624178E-01,1.376380E+04,2.314798E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.250043E+03,8.598827E-01,1.373528E+04,2.311329E+04,8.292260E-01,4.232192E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.250043E+03,9.126668E-01,1.432911E+04,2.388923E+04
16:10:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.467537E+04,1.744349E+00,2.757185E+04,4.637660E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.337683E+03,8.616181E-01,1.366717E+04,2.304692E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.337683E+03,8.551403E-01,1.359428E+04,2.295821E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.337683E+03,8.551145E-01,1.359399E+04,2.295785E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.337683E+03,8.560964E-01,1.360504E+04,2.297131E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.467537E+04,1.663604E+00,2.666341E+04,4.522893E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.337683E+03,8.606703E-01,1.365650E+04,2.303394E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.337683E+03,8.552398E-01,1.359540E+04,2.295957E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.337683E+03,8.526407E-01,1.356616E+04,2.292392E+04,8.292318E-01,4.232204E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.337683E+03,9.039265E-01,1.414313E+04,2.367904E+04
16:20:00,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.485064E+04,1.734927E+00,2.729056E+04,4.606797E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.425322E+03,8.540855E-01,1.349478E+04,2.285364E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.425322E+03,8.475192E-01,1.342090E+04,2.276350E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.425322E+03,8.474894E-01,1.342056E+04,2.276309E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.425322E+03,8.484567E-01,1.343145E+04,2.277638E+04,1.406705E+00,7.958226E+04,1.406705E+00,0.000000E+00,0.000000E+00,1.406705E+00,1.485064E+04,1.649240E+00,2.632652E+04,4.485237E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.425322E+03,8.530300E-01,1.348290E+04,2.283915E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.425322E+03,8.476116E-01,1.342194E+04,2.276477E+04,7.033524E-01,3.979113E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.425322E+03,8.449522E-01,1.339201E+04,2.272821E+04,8.292373E-01,4.232215E+04,7.033524E-01,0.000000E+00,0.000000E+00,7.033524E-01,7.425322E+03,8.947676E-01,1.395245E+04,2.346278E+04
