Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/14  01:00:00,,,19863057.235438365,19863057.235438365 
 10/14  02:00:00,,,20981738.84343533,20981738.84343533 
 10/14  03:00:00,,,20974243.76912146,20974243.76912146 
 10/14  04:00:00,,,22242432.13199268,22242432.13199268 
 10/14  05:00:00,,,19734477.02296792,19734477.02296792 
 10/14  06:00:00,,,31778440.344405442,31778440.344405435 
 10/14  07:00:00,,,25640052.527740546,25640052.527740546 
 10/14  08:00:00,,,48211931.53390713,48211931.53390714 
 10/14  09:00:00,,,138103384.0146503,138103384.0146503 
 10/14  10:00:00,,,203676768.51956138,203676768.51956132 
 10/14  11:00:00,,,209829551.43604648,209829551.4360465 
 10/14  12:00:00,,,207772383.58701262,207772383.58701265 
 10/14  13:00:00,,,210148166.58318427,210148166.58318427 
 10/14  14:00:00,,,211347636.13657242,211347636.13657236 
 10/14  15:00:00,,,208764433.08178052,208764433.08178052 
 10/14  16:00:00,,,208834061.47841853,208834061.47841853 
 10/14  17:00:00,,,210252549.6164415,210252549.61644146 
 10/14  18:00:00,,,156505968.61638716,156505968.61638713 
 10/14  19:00:00,,,81174854.11173496,81174854.11173496 
 10/14  20:00:00,,,78196907.53154051,78196907.53154051 
 10/14  21:00:00,,,79773034.9872953,79773034.9872953 
 10/14  22:00:00,,,75639417.44027299,75639417.44027299 
 10/14  23:00:00,,,73179723.59458125,73179723.59458123 
 10/14  24:00:00,,,23112960.31342291,23112960.31342291 
 10/15  01:00:00,,,20387937.55834912,20387937.558349118 
 10/15  02:00:00,,,23049272.456113547,23049272.456113543 
 10/15  03:00:00,,,21659793.04433291,21659793.04433291 
 10/15  04:00:00,,,21551019.03135265,21551019.03135265 
 10/15  05:00:00,,,22375601.021916077,22375601.021916073 
 10/15  06:00:00,,,31684807.77505405,31684807.77505405 
 10/15  07:00:00,,,24283653.61757416,24283653.617574163 
 10/15  08:00:00,,,19678866.012503672,19678866.012503672 
 10/15  09:00:00,,,72559318.9639483,72559318.9639483 
 10/15  10:00:00,,,161958378.2879004,161958378.2879004 
 10/15  11:00:00,,,207990262.6438476,207990262.6438476 
 10/15  12:00:00,,,206383038.93147206,206383038.93147206 
 10/15  13:00:00,,,208694889.62157768,208694889.62157762 
 10/15  14:00:00,,,206112736.92599207,206112736.92599207 
 10/15  15:00:00,,,208650561.80868924,208650561.80868918 
 10/15  16:00:00,,,207559028.83870643,207559028.83870643 
 10/15  17:00:00,,,147117623.32087946,147117623.32087952 
 10/15  18:00:00,,,73392418.1268723,73392418.1268723 
 10/15  19:00:00,,,78771435.07521091,78771435.07521091 
 10/15  20:00:00,,,78449240.84764105,78449240.84764104 
 10/15  21:00:00,,,78509923.20676146,78509923.20676146 
 10/15  22:00:00,,,76902103.22105262,76902103.22105263 
 10/15  23:00:00,,,53779248.3801097,53779248.3801097 
 10/15  24:00:00,,,21444519.78323614,21444519.78323614 
 10/16  01:00:00,,,20294073.657789256,20294073.657789256 
 10/16  02:00:00,,,21600712.056976773,21600712.05697677 
 10/16  03:00:00,,,20501344.62571476,20501344.62571476 
 10/16  04:00:00,,,21797215.030375436,21797215.030375432 
 10/16  05:00:00,,,24337984.12827498,24337984.12827498 
 10/16  06:00:00,,,32669120.666354023,32669120.666354023 
 10/16  07:00:00,,,26855030.011788446,26855030.011788443 
 10/16  08:00:00,,,48637560.53906773,48637560.53906773 
 10/16  09:00:00,,,139976380.29426235,139976380.29426235 
 10/16  10:00:00,,,210793875.4934796,210793875.49347964 
 10/16  11:00:00,,,206650696.76738274,206650696.7673827 
 10/16  12:00:00,,,211779024.2696491,211779024.2696491 
 10/16  13:00:00,,,212584403.3350365,212584403.33503652 
 10/16  14:00:00,,,210799113.91503868,210799113.91503868 
 10/16  15:00:00,,,207818077.74561632,207818077.7456163 
 10/16  16:00:00,,,211602806.7359532,211602806.73595324 
 10/16  17:00:00,,,208031167.55890352,208031167.55890352 
 10/16  18:00:00,,,225993305.11265045,225993305.11265045 
 10/16  19:00:00,,,227013162.08378243,227013162.08378243 
 10/16  20:00:00,,,166242561.41824105,166242561.41824105 
 10/16  21:00:00,,,78691422.95388755,78691422.95388755 
 10/16  22:00:00,,,72892006.13495809,72892006.13495809 
 10/16  23:00:00,,,54911542.76555676,54911542.76555676 
 10/16  24:00:00,,,22722708.175654884,22722708.175654884 
 10/17  01:00:00,,,21446714.67776592,21446714.677765917 
 10/17  02:00:00,,,22747688.79292756,22747688.79292756 
 10/17  03:00:00,,,20310207.451582532,20310207.451582532 
 10/17  04:00:00,,,20312030.088687573,20312030.08868757 
 10/17  05:00:00,,,21750725.285042826,21750725.285042826 
 10/17  06:00:00,,,32514361.766870596,32514361.76687059 
 10/17  07:00:00,,,31584348.284056395,31584348.284056395 
 10/17  08:00:00,,,49782342.57155557,49782342.57155557 
 10/17  09:00:00,,,140030387.09429568,140030387.09429568 
 10/17  10:00:00,,,206482972.21373364,206482972.21373364 
 10/17  11:00:00,,,206860907.1844934,206860907.1844934 
 10/17  12:00:00,,,207035066.48101804,207035066.48101807 
 10/17  13:00:00,,,206561407.6471165,206561407.6471165 
 10/17  14:00:00,,,208680288.09278268,208680288.0927827 
 10/17  15:00:00,,,206178051.76800683,206178051.76800683 
 10/17  16:00:00,,,206303001.8712011,206303001.87120113 
 10/17  17:00:00,,,208725121.1484977,208725121.1484977 
 10/17  18:00:00,,,222842449.9285273,222842449.92852736 
 10/17  19:00:00,,,224778760.98193052,224778760.9819305 
 10/17  20:00:00,,,164147058.03936547,164147058.03936544 
 10/17  21:00:00,,,78381035.00599386,78381035.00599384 
 10/17  22:00:00,,,72540677.17780764,72540677.17780763 
 10/17  23:00:00,,,55621735.2626048,55621735.26260479 
 10/17  24:00:00,,,21138788.780650016,21138788.780650016 
 10/18  01:00:00,,,19778243.288756803,19778243.288756803 
 10/18  02:00:00,,,21007612.489091493,21007612.48909149 
 10/18  03:00:00,,,22363224.23765992,22363224.23765992 
 10/18  04:00:00,,,20061533.03437366,20061533.034373656 
 10/18  05:00:00,,,20172965.69421781,20172965.69421781 
 10/18  06:00:00,,,33688158.50397176,33688158.50397176 
 10/18  07:00:00,,,30787618.798305407,30787618.798305407 
 10/18  08:00:00,,,48148269.63982017,48148269.63982017 
 10/18  09:00:00,,,139496720.31889328,139496720.31889328 
 10/18  10:00:00,,,204880683.36006236,204880683.36006236 
 10/18  11:00:00,,,207519355.4597432,207519355.4597432 
 10/18  12:00:00,,,207452123.61191654,207452123.61191654 
 10/18  13:00:00,,,204268916.23426616,204268916.2342662 
 10/18  14:00:00,,,209158991.74565983,209158991.74565983 
 10/18  15:00:00,,,206383426.00095046,206383426.00095046 
 10/18  16:00:00,,,202968759.6063336,202968759.6063336 
 10/18  17:00:00,,,208929451.43896413,208929451.43896413 
 10/18  18:00:00,,,222550317.0818719,222550317.0818719 
 10/18  19:00:00,,,225899844.79698977,225899844.79698977 
 10/18  20:00:00,,,165102522.44490373,165102522.44490373 
 10/18  21:00:00,,,79772502.84300674,79772502.84300674 
 10/18  22:00:00,,,74006705.91117597,74006705.91117597 
 10/18  23:00:00,,,53409370.70889023,53409370.70889024 
 10/18  24:00:00,,,22378802.331471056,22378802.331471056 
 10/19  01:00:00,,,19749973.62999167,19749973.629991665 
 10/19  02:00:00,,,19774300.15798376,19774300.15798376 
 10/19  03:00:00,,,21292580.44689079,21292580.44689079 
 10/19  04:00:00,,,21502254.80999682,21502254.80999682 
 10/19  05:00:00,,,22945791.10343338,22945791.103433378 
 10/19  06:00:00,,,32769097.093770888,32769097.093770884 
 10/19  07:00:00,,,30536783.876836244,30536783.876836244 
 10/19  08:00:00,,,49893274.39756757,49893274.39756757 
 10/19  09:00:00,,,140528031.13269722,140528031.13269722 
 10/19  10:00:00,,,206977877.2549265,206977877.25492653 
 10/19  11:00:00,,,206054405.60314754,206054405.6031475 
 10/19  12:00:00,,,207729858.42264965,207729858.42264962 
 10/19  13:00:00,,,209314543.5632152,209314543.5632152 
 10/19  14:00:00,,,210739991.5776863,210739991.5776863 
 10/19  15:00:00,,,205315205.3923567,205315205.39235666 
 10/19  16:00:00,,,207474237.2321846,207474237.2321846 
 10/19  17:00:00,,,207733290.28688607,207733290.28688607 
 10/19  18:00:00,,,224271819.13688537,224271819.13688534 
 10/19  19:00:00,,,229060333.57038206,229060333.570382 
 10/19  20:00:00,,,163285888.11680767,163285888.11680767 
 10/19  21:00:00,,,79898473.46117643,79898473.46117643 
 10/19  22:00:00,,,72820750.45258218,72820750.45258218 
 10/19  23:00:00,,,54698769.803089395,54698769.80308938 
 10/19  24:00:00,,,38031609.17186926,38031609.17186926 
 10/20  01:00:00,,,21279625.64955397,21279625.64955397 
 10/20  02:00:00,,,20069504.603838414,20069504.603838414 
 10/20  03:00:00,,,20321665.065555718,20321665.065555714 
 10/20  04:00:00,,,20256063.681631293,20256063.681631293 
 10/20  05:00:00,,,22932457.91629981,22932457.916299805 
 10/20  06:00:00,,,32511711.192415573,32511711.19241556 
 10/20  07:00:00,,,32558537.504101947,32558537.504101947 
 10/20  08:00:00,,,48528478.38341504,48528478.38341504 
 10/20  09:00:00,,,134396007.38475236,134396007.38475236 
 10/20  10:00:00,,,207881924.49025768,207881924.49025768 
 10/20  11:00:00,,,203800757.5673197,203800757.56731972 
 10/20  12:00:00,,,207804860.9973465,207804860.9973465 
 10/20  13:00:00,,,206553799.36935788,206553799.36935788 
 10/20  14:00:00,,,204291695.19154286,204291695.19154286 
 10/20  15:00:00,,,208525212.70784616,208525212.70784613 
 10/20  16:00:00,,,203432336.89873326,203432336.8987332 
 10/20  17:00:00,,,204710173.37354076,204710173.37354076 
 10/20  18:00:00,,,221253503.13851544,221253503.1385154 
 10/20  19:00:00,,,223402918.10205567,223402918.10205558 
 10/20  20:00:00,,,163870940.73599,163870940.73598996 
 10/20  21:00:00,,,78025991.04492186,78025991.04492186 
 10/20  22:00:00,,,74705636.33563171,74705636.33563171 
 10/20  23:00:00,,,62122001.9825913,62122001.9825913 
 10/20  24:00:00,,,44988996.77059592,44988996.77059592 
 10/21  01:00:00,,,19839196.135547634,19839196.135547634 
 10/21  02:00:00,,,23451756.849261347,23451756.849261343 
 10/21  03:00:00,,,19696097.392874997,19696097.392874997 
 10/21  04:00:00,,,20947785.16023675,20947785.160236746 
 10/21  05:00:00,,,23477609.82685114,23477609.82685114 
 10/21  06:00:00,,,30455094.407373093,30455094.40737309 
 10/21  07:00:00,,,27548462.983863242,27548462.983863242 
 10/21  08:00:00,,,48983971.30673313,48983971.30673313 
 10/21  09:00:00,,,133862463.02104656,133862463.02104656 
 10/21  10:00:00,,,205430687.6523377,205430687.6523377 
 10/21  11:00:00,,,203734376.68151858,203734376.68151858 
 10/21  12:00:00,,,207634865.43867284,207634865.43867284 
 10/21  13:00:00,,,204870411.85006124,204870411.85006124 
 10/21  14:00:00,,,204824943.11439148,204824943.11439145 
 10/21  15:00:00,,,207326313.53926167,207326313.53926167 
 10/21  16:00:00,,,204910515.9047112,204910515.9047112 
 10/21  17:00:00,,,205226174.6582651,205226174.65826508 
 10/21  18:00:00,,,159519431.01309326,159519431.01309326 
 10/21  19:00:00,,,78099434.39554785,78099434.39554785 
 10/21  20:00:00,,,80223459.7782245,80223459.7782245 
 10/21  21:00:00,,,77727109.54739963,77727109.54739963 
 10/21  22:00:00,,,74841035.5682147,74841035.5682147 
 10/21  23:00:00,,,73574230.12905647,73574230.12905647 
 10/21  24:00:00,,,21133005.264944054,21133005.26494405 
 10/22  01:00:00,,,19727063.9472051,19727063.9472051 
 10/22  02:00:00,,,19746756.389306735,19746756.389306735 
 10/22  03:00:00,,,22231376.665978942,22231376.665978942 
 10/22  04:00:00,,,22227001.519195218,22227001.519195218 
 10/22  05:00:00,,,20987120.165733095,20987120.165733095 
 10/22  06:00:00,,,30462160.712041907,30462160.712041903 
 10/22  07:00:00,,,26384015.907847054,26384015.90784705 
 10/22  08:00:00,,,19054012.382414237,19054012.382414233 
 10/22  09:00:00,,,71796635.35977101,71796635.35977103 
 10/22  10:00:00,,,161029852.55836973,161029852.55836973 
 10/22  11:00:00,,,205248231.35051754,205248231.35051754 
 10/22  12:00:00,,,210425965.46686646,210425965.46686646 
 10/22  13:00:00,,,205428381.2519138,205428381.2519138 
 10/22  14:00:00,,,211748747.8675259,211748747.8675259 
 10/22  15:00:00,,,205494862.48667857,205494862.48667854 
 10/22  16:00:00,,,211875535.05999115,211875535.05999118 
 10/22  17:00:00,,,143540765.44448,143540765.44448 
 10/22  18:00:00,,,81341397.30574624,81341397.30574623 
 10/22  19:00:00,,,78683363.33232751,78683363.33232751 
 10/22  20:00:00,,,79775039.80174685,79775039.80174685 
 10/22  21:00:00,,,79942014.40874214,79942014.40874214 
 10/22  22:00:00,,,73315505.76357204,73315505.76357205 
 10/22  23:00:00,,,53983074.530359104,53983074.53035909 
 10/22  24:00:00,,,20638195.795874834,20638195.795874834 
 10/23  01:00:00,,,21921089.554038215,21921089.55403821 
 10/23  02:00:00,,,24577431.93044269,24577431.93044269 
 10/23  03:00:00,,,22131116.855277512,22131116.855277512 
 10/23  04:00:00,,,22130682.085014813,22130682.08501481 
 10/23  05:00:00,,,20888715.604922313,20888715.60492231 
 10/23  06:00:00,,,32836826.62899406,32836826.628994055 
 10/23  07:00:00,,,29176700.902161762,29176700.902161762 
 10/23  08:00:00,,,48713349.71696962,48713349.71696962 
 10/23  09:00:00,,,146336018.4314717,146336018.4314717 
 10/23  10:00:00,,,205571265.30116552,205571265.30116558 
 10/23  11:00:00,,,212003207.68505144,212003207.6850514 
 10/23  12:00:00,,,206708076.52826923,206708076.52826923 
 10/23  13:00:00,,,213106101.34317458,213106101.34317458 
 10/23  14:00:00,,,213654332.22748247,213654332.2274825 
 10/23  15:00:00,,,208046496.92587063,208046496.92587063 
 10/23  16:00:00,,,210797034.28115273,210797034.28115273 
 10/23  17:00:00,,,211526040.16665792,211526040.16665787 
 10/23  18:00:00,,,227451624.16209358,227451624.16209352 
 10/23  19:00:00,,,231366391.1910994,231366391.19109946 
 10/23  20:00:00,,,162829873.6460775,162829873.6460775 
 10/23  21:00:00,,,81742850.85548955,81742850.85548954 
 10/23  22:00:00,,,76235138.47151995,76235138.47151995 
 10/23  23:00:00,,,54320459.45788185,54320459.45788184 
 10/23  24:00:00,,,20852317.858394943,20852317.85839494 
 10/24  01:00:00,,,20721058.41256184,20721058.412561838 
 10/24  02:00:00,,,23128719.992396023,23128719.992396023 
 10/24  03:00:00,,,21779495.574593298,21779495.574593298 
 10/24  04:00:00,,,20701297.323713996,20701297.323713996 
 10/24  05:00:00,,,24362111.069373056,24362111.069373053 
 10/24  06:00:00,,,32740296.184572935,32740296.184572924 
 10/24  07:00:00,,,32353460.08740975,32353460.08740975 
 10/24  08:00:00,,,49800742.435515314,49800742.43551531 
 10/24  09:00:00,,,141838852.93487087,141838852.93487087 
 10/24  10:00:00,,,207466147.34681126,207466147.34681126 
 10/24  11:00:00,,,208043464.9134987,208043464.91349867 
 10/24  12:00:00,,,208020531.7619745,208020531.7619745 
 10/24  13:00:00,,,212247999.70743138,212247999.70743132 
 10/24  14:00:00,,,209358049.14215866,209358049.14215863 
 10/24  15:00:00,,,205186954.39383698,205186954.393837 
 10/24  16:00:00,,,210459871.07056525,210459871.07056528 
 10/24  17:00:00,,,209170048.94291517,209170048.9429152 
 10/24  18:00:00,,,227018090.7339518,227018090.73395178 
 10/24  19:00:00,,,229395417.79653358,229395417.7965336 
 10/24  20:00:00,,,163724996.10796398,163724996.10796398 
 10/24  21:00:00,,,79977615.42871383,79977615.42871381 
 10/24  22:00:00,,,72927295.05595753,72927295.05595754 
 10/24  23:00:00,,,54801302.37681845,54801302.37681845 
 10/24  24:00:00,,,21354780.15491969,21354780.15491969 
 10/25  01:00:00,,,22700288.015846416,22700288.015846416 
 10/25  02:00:00,,,22806462.71863618,22806462.71863618 
 10/25  03:00:00,,,20333718.271444984,20333718.271444976 
 10/25  04:00:00,,,20816411.22735351,20816411.22735351 
 10/25  05:00:00,,,20587840.15851993,20587840.15851993 
 10/25  06:00:00,,,32696119.81627064,32696119.81627064 
 10/25  07:00:00,,,34975615.74553574,34975615.74553573 
 10/25  08:00:00,,,50850648.96929115,50850648.96929114 
 10/25  09:00:00,,,139536327.9966337,139536327.9966337 
 10/25  10:00:00,,,204615863.63298392,204615863.63298392 
 10/25  11:00:00,,,207307382.74327108,207307382.7432711 
 10/25  12:00:00,,,204550259.40124214,204550259.4012421 
 10/25  13:00:00,,,207639381.60821524,207639381.60821527 
 10/25  14:00:00,,,206049710.0584531,206049710.05845305 
 10/25  15:00:00,,,203439063.5685244,203439063.56852436 
 10/25  16:00:00,,,207288992.6633541,207288992.66335404 
 10/25  17:00:00,,,206609983.70117864,206609983.70117867 
 10/25  18:00:00,,,223980377.80761117,223980377.8076111 
 10/25  19:00:00,,,225923865.15770832,225923865.1577083 
 10/25  20:00:00,,,163170112.21357498,163170112.21357498 
 10/25  21:00:00,,,79706860.67098448,79706860.67098448 
 10/25  22:00:00,,,73906003.77046984,73906003.77046983 
 10/25  23:00:00,,,53253746.856746644,53253746.856746644 
 10/25  24:00:00,,,21133165.841901537,21133165.841901537 
 10/26  01:00:00,,,23500156.504621524,23500156.504621524 
 10/26  02:00:00,,,19745744.761530273,19745744.761530273 
 10/26  03:00:00,,,21029286.970680784,21029286.970680784 
 10/26  04:00:00,,,19847045.388308816,19847045.388308816 
 10/26  05:00:00,,,20187263.275963526,20187263.275963526 
 10/26  06:00:00,,,33629108.23302501,33629108.23302501 
 10/26  07:00:00,,,32312189.608098492,32312189.608098492 
 10/26  08:00:00,,,52422311.31185286,52422311.31185286 
 10/26  09:00:00,,,138573914.89457512,138573914.8945751 
 10/26  10:00:00,,,205017812.30041143,205017812.30041143 
 10/26  11:00:00,,,206581837.4156959,206581837.41569588 
 10/26  12:00:00,,,207785096.85251272,207785096.85251272 
 10/26  13:00:00,,,206716013.3369481,206716013.33694807 
 10/26  14:00:00,,,206072315.17432037,206072315.17432037 
 10/26  15:00:00,,,204926261.65251678,204926261.65251678 
 10/26  16:00:00,,,204212245.0595563,204212245.05955628 
 10/26  17:00:00,,,206266733.52000698,206266733.52000695 
 10/26  18:00:00,,,225878953.92541602,225878953.92541593 
 10/26  19:00:00,,,223605219.94068533,223605219.94068533 
 10/26  20:00:00,,,162910832.61587557,162910832.61587557 
 10/26  21:00:00,,,79378798.06923354,79378798.06923354 
 10/26  22:00:00,,,72262654.42568257,72262654.42568257 
 10/26  23:00:00,,,51584492.63730654,51584492.63730654 
 10/26  24:00:00,,,37422051.12607378,37422051.12607378 
 10/27  01:00:00,,,19839196.135547634,19839196.135547634 
 10/27  02:00:00,,,20976930.35846786,20976930.35846786 
 10/27  03:00:00,,,23484106.467844833,23484106.467844825 
 10/27  04:00:00,,,19732476.737284202,19732476.737284202 
 10/27  05:00:00,,,19733938.820815217,19733938.820815217 
 10/27  06:00:00,,,31753776.670997024,31753776.670997024 
 10/27  07:00:00,,,33385292.74832964,33385292.748329632 
 10/27  08:00:00,,,47054155.104385465,47054155.104385465 
 10/27  09:00:00,,,139338649.45718893,139338649.45718893 
 10/27  10:00:00,,,203119471.4343078,203119471.43430775 
 10/27  11:00:00,,,207454940.83874005,207454940.83874005 
 10/27  12:00:00,,,206394206.35601342,206394206.3560134 
 10/27  13:00:00,,,206072140.42444566,206072140.42444566 
