Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.761145E+03,3.331296E+04,1.844220E-01,2.914637E+00,7.579878E+03,2.239601E+04,3.716677E-01,1.959490E+00,1.500719E+04,2.398640E+04,7.358548E-01,2.098628E+00,1.068074E+04,6.013713E+03,5.236359E-01,5.261885E-01,6.938022E+03,3.865630E+03,3.401429E-01,3.382377E-01,1.067475E+04,6.080807E+03,5.233424E-01,5.320611E-01,7.035995E+03,4.984281E+03,3.449461E-01,4.361111E-01,7.870491E+03,5.070185E+03,3.858849E-01,4.436171E-01,5.141864E+03,3.779039E+03,2.521013E-01,3.306489E-01,7.870484E+03,5.585698E+03,3.858845E-01,4.887233E-01,5.224005E+03,4.875700E+03,2.561286E-01,4.265955E-01,8.327774E+03,5.624511E+03,4.082874E-01,4.921291E-01,5.430987E+03,3.630292E+03,2.662647E-01,3.176427E-01,8.320210E+03,5.716990E+03,4.079166E-01,5.002228E-01,5.518351E+03,4.687164E+03,2.705479E-01,4.101092E-01
21:00:00,3.761435E+03,3.326402E+04,1.844362E-01,2.910355E+00,7.579929E+03,2.234013E+04,3.716703E-01,1.954601E+00,1.500720E+04,2.376638E+04,7.358553E-01,2.079377E+00,1.068074E+04,5.891367E+03,5.236360E-01,5.154845E-01,6.938024E+03,3.795816E+03,3.401429E-01,3.321294E-01,1.067475E+04,5.969446E+03,5.233425E-01,5.223177E-01,7.035996E+03,4.818838E+03,3.449461E-01,4.216367E-01,7.870517E+03,5.002688E+03,3.858861E-01,4.377123E-01,5.141880E+03,3.736625E+03,2.521021E-01,3.269382E-01,7.870510E+03,5.522969E+03,3.858858E-01,4.832352E-01,5.224021E+03,4.757415E+03,2.561294E-01,4.162474E-01,8.327786E+03,5.544469E+03,4.082880E-01,4.851267E-01,5.430994E+03,3.586584E+03,2.662651E-01,3.138186E-01,8.320221E+03,5.646504E+03,4.079171E-01,4.940560E-01,5.518358E+03,4.555601E+03,2.705483E-01,3.985994E-01
21:10:00,3.761724E+03,3.322057E+04,1.844504E-01,2.906554E+00,7.579980E+03,2.228988E+04,3.716727E-01,1.950205E+00,1.500721E+04,2.355805E+04,7.358558E-01,2.061151E+00,1.068074E+04,5.776744E+03,5.236361E-01,5.054560E-01,6.938025E+03,3.729153E+03,3.401430E-01,3.262966E-01,1.067475E+04,5.863812E+03,5.233426E-01,5.130753E-01,7.035998E+03,4.670380E+03,3.449462E-01,4.086480E-01,7.870543E+03,4.940588E+03,3.858874E-01,4.322795E-01,5.141896E+03,3.696165E+03,2.521029E-01,3.233983E-01,7.870535E+03,5.463692E+03,3.858871E-01,4.780491E-01,5.224037E+03,4.652499E+03,2.561302E-01,4.070688E-01,8.327798E+03,5.470801E+03,4.082886E-01,4.786818E-01,5.431001E+03,3.545090E+03,2.662654E-01,3.101882E-01,8.320233E+03,5.580206E+03,4.079177E-01,4.882555E-01,5.518366E+03,4.439395E+03,2.705486E-01,3.884329E-01
21:20:00,3.762012E+03,3.318148E+04,1.844645E-01,2.903134E+00,7.580031E+03,2.224410E+04,3.716752E-01,1.946200E+00,1.500722E+04,2.336084E+04,7.358563E-01,2.043897E+00,1.068074E+04,5.668760E+03,5.236362E-01,4.960082E-01,6.938027E+03,3.665375E+03,3.401431E-01,3.207164E-01,1.067476E+04,5.763325E+03,5.233428E-01,5.042833E-01,7.035999E+03,4.535868E+03,3.449463E-01,3.968794E-01,7.870568E+03,4.882754E+03,3.858887E-01,4.272198E-01,5.141912E+03,3.657345E+03,2.521036E-01,3.200019E-01,7.870561E+03,5.407287E+03,3.858883E-01,4.731142E-01,5.224052E+03,4.558204E+03,2.561309E-01,3.988192E-01,8.327809E+03,5.402166E+03,4.082891E-01,4.726770E-01,5.431009E+03,3.505448E+03,2.662658E-01,3.067198E-01,8.320244E+03,5.517378E+03,4.079183E-01,4.827585E-01,5.518373E+03,4.335395E+03,2.705490E-01,3.793341E-01
21:30:00,3.762297E+03,3.314583E+04,1.844785E-01,2.900015E+00,7.580081E+03,2.220184E+04,3.716777E-01,1.942503E+00,1.500723E+04,2.317429E+04,7.358568E-01,2.027576E+00,1.068075E+04,5.566746E+03,5.236363E-01,4.870826E-01,6.938028E+03,3.604302E+03,3.401431E-01,3.153727E-01,1.067476E+04,5.667573E+03,5.233429E-01,4.959054E-01,7.036001E+03,4.413154E+03,3.449464E-01,3.861427E-01,7.870594E+03,4.828461E+03,3.858899E-01,4.224698E-01,5.141928E+03,3.619935E+03,2.521044E-01,3.167288E-01,7.870587E+03,5.353327E+03,3.858896E-01,4.683932E-01,5.224068E+03,4.472594E+03,2.561317E-01,3.913293E-01,8.327821E+03,5.337700E+03,4.082897E-01,4.670370E-01,5.431016E+03,3.467394E+03,2.662662E-01,3.033904E-01,8.320256E+03,5.457493E+03,4.079188E-01,4.775190E-01,5.518380E+03,4.241381E+03,2.705494E-01,3.711088E-01
21:40:00,3.762581E+03,3.311287E+04,1.844924E-01,2.897131E+00,7.580131E+03,2.216229E+04,3.716801E-01,1.939043E+00,1.500724E+04,2.299758E+04,7.358573E-01,2.012116E+00,1.068075E+04,5.470125E+03,5.236364E-01,4.786288E-01,6.938029E+03,3.545736E+03,3.401432E-01,3.102485E-01,1.067476E+04,5.576142E+03,5.233430E-01,4.879056E-01,7.036002E+03,4.300519E+03,3.449464E-01,3.762879E-01,7.870619E+03,4.777184E+03,3.858912E-01,4.179837E-01,5.141943E+03,3.583758E+03,2.521052E-01,3.135637E-01,7.870612E+03,5.301480E+03,3.858908E-01,4.638571E-01,5.224083E+03,4.394200E+03,2.561325E-01,3.844707E-01,8.327832E+03,5.276775E+03,4.082903E-01,4.617066E-01,5.431023E+03,3.430724E+03,2.662665E-01,3.001820E-01,8.320267E+03,5.400133E+03,4.079194E-01,4.725004E-01,5.518387E+03,4.155667E+03,2.705497E-01,3.636096E-01
21:50:00,3.762863E+03,3.308203E+04,1.845062E-01,2.894433E+00,7.580181E+03,2.212485E+04,3.716826E-01,1.935767E+00,1.500725E+04,2.282990E+04,7.358578E-01,1.997446E+00,1.068075E+04,5.378399E+03,5.236365E-01,4.706033E-01,6.938031E+03,3.489495E+03,3.401433E-01,3.053275E-01,1.067476E+04,5.488660E+03,5.233431E-01,4.802513E-01,7.036003E+03,4.196584E+03,3.449465E-01,3.671942E-01,7.870645E+03,4.728516E+03,3.858924E-01,4.137257E-01,5.141959E+03,3.548673E+03,2.521059E-01,3.104940E-01,7.870637E+03,5.251480E+03,3.858921E-01,4.594825E-01,5.224099E+03,4.321868E+03,2.561332E-01,3.781424E-01,8.327843E+03,5.218902E+03,4.082908E-01,4.566431E-01,5.431030E+03,3.395273E+03,2.662669E-01,2.970802E-01,8.320279E+03,5.344968E+03,4.079199E-01,4.676738E-01,5.518394E+03,4.076926E+03,2.705501E-01,3.567204E-01
22:00:00,3.763143E+03,3.305290E+04,1.845200E-01,2.891885E+00,7.580230E+03,2.208905E+04,3.716850E-01,1.932635E+00,1.500726E+04,2.267058E+04,7.358583E-01,1.983507E+00,1.068075E+04,5.291134E+03,5.236366E-01,4.629680E-01,6.938032E+03,3.435414E+03,3.401434E-01,3.005956E-01,1.067477E+04,5.404801E+03,5.233432E-01,4.729140E-01,7.036005E+03,4.100208E+03,3.449466E-01,3.587619E-01,7.870670E+03,4.682126E+03,3.858936E-01,4.096671E-01,5.141974E+03,3.514566E+03,2.521067E-01,3.075099E-01,7.870662E+03,5.203111E+03,3.858933E-01,4.552505E-01,5.224114E+03,4.254669E+03,2.561340E-01,3.722632E-01,8.327854E+03,5.163690E+03,4.082914E-01,4.518124E-01,5.431037E+03,3.360908E+03,2.662672E-01,2.940734E-01,8.320290E+03,5.291729E+03,4.079205E-01,4.630157E-01,5.518402E+03,4.004096E+03,2.705504E-01,3.503483E-01
22:10:00,3.763422E+03,3.249242E+04,1.845336E-01,2.842847E+00,7.580279E+03,2.150774E+04,3.716874E-01,1.881774E+00,1.500727E+04,2.197170E+04,7.358588E-01,1.922361E+00,1.068075E+04,5.094030E+03,5.236367E-01,4.457219E-01,6.938034E+03,3.311258E+03,3.401434E-01,2.897323E-01,1.067477E+04,5.210316E+03,5.233433E-01,4.558970E-01,7.036006E+03,3.938126E+03,3.449466E-01,3.445803E-01,7.870694E+03,4.526333E+03,3.858949E-01,3.960361E-01,5.141989E+03,3.410686E+03,2.521074E-01,2.984210E-01,7.870687E+03,5.044632E+03,3.858945E-01,4.413845E-01,5.224129E+03,4.121031E+03,2.561347E-01,3.605707E-01,8.327865E+03,4.996929E+03,4.082919E-01,4.372214E-01,5.431044E+03,3.255448E+03,2.662676E-01,2.848460E-01,8.320301E+03,5.126259E+03,4.079210E-01,4.485376E-01,5.518409E+03,3.864032E+03,2.705508E-01,3.380934E-01
22:20:00,3.763698E+03,3.191807E+04,1.845472E-01,2.792591E+00,7.580327E+03,2.090801E+04,3.716898E-01,1.829297E+00,1.500728E+04,2.126043E+04,7.358592E-01,1.860125E+00,1.068076E+04,4.896953E+03,5.236369E-01,4.284764E-01,6.938035E+03,3.186632E+03,3.401435E-01,2.788266E-01,1.067477E+04,5.015191E+03,5.233434E-01,4.388222E-01,7.036007E+03,3.779375E+03,3.449467E-01,3.306891E-01,7.870719E+03,4.369599E+03,3.858961E-01,3.823212E-01,5.142004E+03,3.305791E+03,2.521082E-01,2.892423E-01,7.870712E+03,4.884645E+03,3.858957E-01,4.273850E-01,5.224144E+03,3.989245E+03,2.561355E-01,3.490395E-01,8.327876E+03,4.828522E+03,4.082924E-01,4.224848E-01,5.431051E+03,3.148520E+03,2.662679E-01,2.754890E-01,8.320312E+03,4.958583E+03,4.079216E-01,4.338648E-01,5.518416E+03,3.725865E+03,2.705511E-01,3.260034E-01
22:30:00,3.763974E+03,3.133848E+04,1.845607E-01,2.741865E+00,7.580376E+03,2.030183E+04,3.716921E-01,1.776251E+00,1.500729E+04,2.054801E+04,7.358597E-01,1.797784E+00,1.068076E+04,4.701773E+03,5.236370E-01,4.113959E-01,6.938036E+03,3.062785E+03,3.401436E-01,2.679885E-01,1.067477E+04,4.821399E+03,5.233435E-01,4.218631E-01,7.036009E+03,3.624730E+03,3.449468E-01,3.171562E-01,7.870744E+03,4.213214E+03,3.858973E-01,3.686361E-01,5.142019E+03,3.200822E+03,2.521089E-01,2.800564E-01,7.870737E+03,4.724593E+03,3.858969E-01,4.133788E-01,5.224159E+03,3.859897E+03,2.561362E-01,3.377204E-01,8.327887E+03,4.660514E+03,4.082930E-01,4.077820E-01,5.431058E+03,3.041481E+03,2.662682E-01,2.661216E-01,8.320323E+03,4.790852E+03,4.079221E-01,4.191862E-01,5.518423E+03,3.590540E+03,2.705514E-01,3.141611E-01
22:40:00,3.764247E+03,3.075528E+04,1.845741E-01,2.690810E+00,7.580424E+03,1.969103E+04,3.716945E-01,1.722794E+00,1.500730E+04,1.983586E+04,7.358602E-01,1.735460E+00,1.068076E+04,4.508713E+03,5.236371E-01,3.944998E-01,6.938038E+03,2.939926E+03,3.401436E-01,2.572360E-01,1.067477E+04,4.629246E+03,5.233436E-01,4.050462E-01,7.036010E+03,3.473918E+03,3.449468E-01,3.039577E-01,7.870768E+03,4.057484E+03,3.858985E-01,3.550071E-01,5.142034E+03,3.096011E+03,2.521096E-01,2.708834E-01,7.870761E+03,4.564825E+03,3.858981E-01,3.993961E-01,5.224174E+03,3.732854E+03,2.561369E-01,3.266019E-01,8.327898E+03,4.493231E+03,4.082935E-01,3.931414E-01,5.431065E+03,2.934594E+03,2.662686E-01,2.567669E-01,8.320334E+03,4.623452E+03,4.079226E-01,4.045352E-01,5.518430E+03,3.457900E+03,2.705518E-01,3.025527E-01
22:50:00,3.764519E+03,3.016920E+04,1.845874E-01,2.639490E+00,7.580472E+03,1.907664E+04,3.716968E-01,1.669016E+00,1.500731E+04,1.912462E+04,7.358607E-01,1.673210E+00,1.068076E+04,4.317847E+03,5.236372E-01,3.777946E-01,6.938039E+03,2.818158E+03,3.401437E-01,2.465784E-01,1.067478E+04,4.438862E+03,5.233437E-01,3.883830E-01,7.036011E+03,3.326626E+03,3.449469E-01,2.910663E-01,7.870793E+03,3.902518E+03,3.858997E-01,3.414442E-01,5.142049E+03,2.991470E+03,2.521104E-01,2.617331E-01,7.870785E+03,4.405496E+03,3.858993E-01,3.854507E-01,5.224189E+03,3.607930E+03,2.561376E-01,3.156676E-01,8.327909E+03,4.326809E+03,4.082941E-01,3.785750E-01,5.431072E+03,2.827998E+03,2.662689E-01,2.474368E-01,8.320345E+03,4.456574E+03,4.079232E-01,3.899287E-01,5.518436E+03,3.327739E+03,2.705521E-01,2.911604E-01
23:00:00,3.764789E+03,2.958065E+04,1.846007E-01,2.587946E+00,7.580519E+03,1.845924E+04,3.716992E-01,1.614972E+00,1.500732E+04,1.841452E+04,7.358611E-01,1.611056E+00,1.068076E+04,4.129187E+03,5.236373E-01,3.612818E-01,6.938040E+03,2.697535E+03,3.401437E-01,2.360206E-01,1.067478E+04,4.250294E+03,5.233438E-01,3.718781E-01,7.036013E+03,3.182559E+03,3.449470E-01,2.784566E-01,7.870817E+03,3.748397E+03,3.859009E-01,3.279544E-01,5.142064E+03,2.887271E+03,2.521111E-01,2.526123E-01,7.870809E+03,4.246704E+03,3.859005E-01,3.715515E-01,5.224204E+03,3.484947E+03,2.561384E-01,3.049025E-01,8.327920E+03,4.161322E+03,4.082946E-01,3.640898E-01,5.431079E+03,2.721785E+03,2.662693E-01,2.381398E-01,8.320356E+03,4.290338E+03,4.079237E-01,3.753778E-01,5.518443E+03,3.199861E+03,2.705525E-01,2.799672E-01
23:10:00,3.765057E+03,2.952273E+04,1.846138E-01,2.582826E+00,7.580566E+03,1.838615E+04,3.717015E-01,1.608547E+00,1.500733E+04,1.825330E+04,7.358616E-01,1.596922E+00,1.068077E+04,4.056691E+03,5.236374E-01,3.549329E-01,6.938042E+03,2.650208E+03,3.401438E-01,2.318759E-01,1.067478E+04,4.177577E+03,5.233439E-01,3.655097E-01,7.036014E+03,3.113815E+03,3.449470E-01,2.724374E-01,7.870841E+03,3.706661E+03,3.859020E-01,3.242974E-01,5.142079E+03,2.854130E+03,2.521118E-01,2.497085E-01,7.870833E+03,4.200092E+03,3.859017E-01,3.674671E-01,5.224219E+03,3.434574E+03,2.561391E-01,3.004902E-01,8.327931E+03,4.110727E+03,4.082951E-01,3.596571E-01,5.431086E+03,2.688110E+03,2.662696E-01,2.351895E-01,8.320366E+03,4.238792E+03,4.079242E-01,3.708616E-01,5.518450E+03,3.146388E+03,2.705528E-01,2.752841E-01
23:20:00,3.765324E+03,2.947793E+04,1.846269E-01,2.578856E+00,7.580613E+03,1.833027E+04,3.717038E-01,1.603632E+00,1.500734E+04,1.811313E+04,7.358620E-01,1.584633E+00,1.068077E+04,3.990098E+03,5.236375E-01,3.491021E-01,6.938043E+03,2.606441E+03,3.401439E-01,2.280437E-01,1.067478E+04,4.110440E+03,5.233440E-01,3.596310E-01,7.036015E+03,3.050307E+03,3.449471E-01,2.668773E-01,7.870864E+03,3.668504E+03,3.859032E-01,3.209547E-01,5.142093E+03,2.823251E+03,2.521125E-01,2.470034E-01,7.870857E+03,4.156960E+03,3.859028E-01,3.636882E-01,5.224233E+03,3.387757E+03,2.561398E-01,2.963898E-01,8.327941E+03,4.064883E+03,4.082956E-01,3.556414E-01,5.431093E+03,2.657307E+03,2.662699E-01,2.324914E-01,8.320377E+03,4.191781E+03,4.079248E-01,3.667436E-01,5.518457E+03,3.097316E+03,2.705531E-01,2.709870E-01
23:30:00,3.765589E+03,2.943759E+04,1.846399E-01,2.575286E+00,7.580660E+03,1.827962E+04,3.717061E-01,1.599177E+00,1.500735E+04,1.798181E+04,7.358625E-01,1.573122E+00,1.068077E+04,3.927175E+03,5.236376E-01,3.435933E-01,6.938044E+03,2.564858E+03,3.401439E-01,2.244032E-01,1.067478E+04,4.046584E+03,5.233441E-01,3.540403E-01,7.036017E+03,2.990317E+03,3.449471E-01,2.616259E-01,7.870888E+03,3.632353E+03,3.859044E-01,3.177882E-01,5.142108E+03,2.793658E+03,2.521132E-01,2.444114E-01,7.870881E+03,4.115777E+03,3.859040E-01,3.600809E-01,5.224247E+03,3.343274E+03,2.561405E-01,2.924944E-01,8.327952E+03,4.021538E+03,4.082961E-01,3.518452E-01,5.431099E+03,2.627981E+03,2.662702E-01,2.299231E-01,8.320387E+03,4.147033E+03,4.079253E-01,3.628245E-01,5.518464E+03,3.050958E+03,2.705535E-01,2.669281E-01
23:40:00,3.765853E+03,2.940010E+04,1.846528E-01,2.571978E+00,7.580706E+03,1.823237E+04,3.717083E-01,1.595026E+00,1.500736E+04,1.785748E+04,7.358630E-01,1.562227E+00,1.068077E+04,3.867202E+03,5.236377E-01,3.383437E-01,6.938045E+03,2.525098E+03,3.401440E-01,2.209229E-01,1.067479E+04,3.985497E+03,5.233442E-01,3.486931E-01,7.036018E+03,2.933365E+03,3.449472E-01,2.566413E-01,7.870912E+03,3.597679E+03,3.859055E-01,3.147520E-01,5.142122E+03,2.765096E+03,2.521139E-01,2.419105E-01,7.870904E+03,4.076133E+03,3.859052E-01,3.566094E-01,5.224262E+03,3.300726E+03,2.561412E-01,2.887697E-01,8.327962E+03,3.980249E+03,4.082967E-01,3.482301E-01,5.431106E+03,2.599890E+03,2.662706E-01,2.274637E-01,8.320398E+03,4.104079E+03,4.079258E-01,3.590636E-01,5.518470E+03,3.006869E+03,2.705538E-01,2.630687E-01
23:50:00,3.766115E+03,2.936470E+04,1.846657E-01,2.568866E+00,7.580752E+03,1.818751E+04,3.717106E-01,1.591088E+00,1.500737E+04,1.773903E+04,7.358634E-01,1.551853E+00,1.068077E+04,3.809711E+03,5.236378E-01,3.333122E-01,6.938047E+03,2.486853E+03,3.401441E-01,2.175758E-01,1.067479E+04,3.926928E+03,5.233443E-01,3.435673E-01,7.036019E+03,2.879108E+03,3.449473E-01,2.518933E-01,7.870935E+03,3.564178E+03,3.859067E-01,3.118191E-01,5.142136E+03,2.737488E+03,2.521146E-01,2.394938E-01,7.870928E+03,4.037867E+03,3.859063E-01,3.532596E-01,5.224276E+03,3.259858E+03,2.561419E-01,2.851929E-01,8.327973E+03,3.940563E+03,4.082972E-01,3.447562E-01,5.431113E+03,2.572802E+03,2.662709E-01,2.250926E-01,8.320408E+03,4.062673E+03,4.079263E-01,3.554393E-01,5.518477E+03,2.964748E+03,2.705541E-01,2.593825E-01
