Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/10  11:00:00,,,120687493.52945733,120687493.5294573 
 10/10  12:00:00,,,112786942.36876582,112786942.36876574 
 10/10  13:00:00,,,113224389.48610383,113224389.48610377 
 10/10  14:00:00,,,101376955.55596432,101376955.55596432 
 10/10  15:00:00,,,116731520.61497769,116731520.61497761 
 10/10  16:00:00,,,136953440.72639424,136953440.72639412 
 10/10  17:00:00,,,167076658.49106893,167076658.4910689 
 10/10  18:00:00,,,186494485.0336203,186494485.0336203 
 10/10  19:00:00,,,191133654.64206305,191133654.6420631 
 10/10  20:00:00,,,181554195.7880118,181554195.7880118 
 10/10  21:00:00,,,157872868.85017678,157872868.85017672 
 10/10  22:00:00,,,131462793.78130133,131462793.78130125 
 10/10  23:00:00,,,94480056.02754849,94480056.02754846 
 10/10  24:00:00,,,68652665.80992728,68652665.8099273 
 10/11  01:00:00,,,63253207.552837715,63253207.55283774 
 10/11  02:00:00,,,57172056.62657389,57172056.62657392 
 10/11  03:00:00,,,59777810.74607423,59777810.74607426 
 10/11  04:00:00,,,64079571.90298913,64079571.90298914 
 10/11  05:00:00,,,94238160.51272106,94238160.51272102 
 10/11  06:00:00,,,151107314.2456041,151107314.2456041 
 10/11  07:00:00,,,153515659.2751955,153515659.27519542 
 10/11  08:00:00,,,145898123.3951872,145898123.39518714 
 10/11  09:00:00,,,133429862.64178771,133429862.64178765 
 10/11  10:00:00,,,133536764.22677082,133536764.22677076 
 10/11  11:00:00,,,126453278.04586783,126453278.04586776 
 10/11  12:00:00,,,115321100.41821516,115321100.41821513 
 10/11  13:00:00,,,111203878.94488694,111203878.9448869 
 10/11  14:00:00,,,99493739.62369743,99493739.62369743 
 10/11  15:00:00,,,112997375.0428217,112997375.04282166 
 10/11  16:00:00,,,132505461.84205437,132505461.84205432 
 10/11  17:00:00,,,160676169.6575534,160676169.65755332 
 10/11  18:00:00,,,183330751.81795812,183330751.81795806 
 10/11  19:00:00,,,184064706.5232794,184064706.52327943 
 10/11  20:00:00,,,177069841.97830817,177069841.97830814 
 10/11  21:00:00,,,152639050.47755423,152639050.47755417 
 10/11  22:00:00,,,126869937.41893876,126869937.4189387 
 10/11  23:00:00,,,93493722.5773469,93493722.57734683 
 10/11  24:00:00,,,67726907.7942034,67726907.7942034 
 10/12  01:00:00,,,61359812.9848257,61359812.9848257 
 10/12  02:00:00,,,58601758.44380304,58601758.44380306 
 10/12  03:00:00,,,59833629.4760464,59833629.476046406 
 10/12  04:00:00,,,64451871.07907534,64451871.07907535 
 10/12  05:00:00,,,95665150.11029474,95665150.1102947 
 10/12  06:00:00,,,149998519.99092513,149998519.99092507 
 10/12  07:00:00,,,157357594.36143366,157357594.3614336 
 10/12  08:00:00,,,144976054.8537778,144976054.85377774 
 10/12  09:00:00,,,131856104.53931803,131856104.53931795 
 10/12  10:00:00,,,131700173.29142441,131700173.29142433 
 10/12  11:00:00,,,121374636.08933114,121374636.08933108 
 10/12  12:00:00,,,111924962.59526034,111924962.59526028 
 10/12  13:00:00,,,108674112.91988184,108674112.91988179 
 10/12  14:00:00,,,99769915.45599052,99769915.45599055 
 10/12  15:00:00,,,114627395.32778858,114627395.32778852 
 10/12  16:00:00,,,132854295.81982891,132854295.81982885 
 10/12  17:00:00,,,162532585.28112876,162532585.2811287 
 10/12  18:00:00,,,186445913.46610558,186445913.46610546 
 10/12  19:00:00,,,183903909.6552919,183903909.65529186 
 10/12  20:00:00,,,180214450.4509082,180214450.45090818 
 10/12  21:00:00,,,151394179.07439783,151394179.0743978 
 10/12  22:00:00,,,128259381.09602754,128259381.09602746 
 10/12  23:00:00,,,93976827.15137078,93976827.15137072 
 10/12  24:00:00,,,69787319.19048512,69787319.19048513 
 10/13  01:00:00,,,60572771.473674044,60572771.47367405 
 10/13  02:00:00,,,61923068.20454381,61923068.20454383 
 10/13  03:00:00,,,58935330.25767326,58935330.25767328 
 10/13  04:00:00,,,62184280.625137344,62184280.625137374 
 10/13  05:00:00,,,92401097.44449495,92401097.44449489 
 10/13  06:00:00,,,152163808.43727922,152163808.4372792 
 10/13  07:00:00,,,156873115.26978004,156873115.26977998 
 10/13  08:00:00,,,145342077.8854383,145342077.88543826 
 10/13  09:00:00,,,134383256.05563906,134383256.055639 
 10/13  10:00:00,,,138643463.4127127,138643463.41271263 
 10/13  11:00:00,,,128567201.40845293,128567201.40845285 
 10/13  12:00:00,,,123897242.37949356,123897242.37949349 
 10/13  13:00:00,,,126343502.0776,126343502.07759999 
 10/13  14:00:00,,,120419510.52411704,120419510.52411704 
 10/13  15:00:00,,,133898829.6151157,133898829.61511561 
 10/13  16:00:00,,,155286070.76521558,155286070.76521552 
 10/13  17:00:00,,,162344628.10102108,162344628.10102105 
 10/13  18:00:00,,,198141358.16658318,198141358.16658306 
 10/13  19:00:00,,,193871285.99161604,193871285.99161607 
 10/13  20:00:00,,,187198709.21771404,187198709.21771395 
 10/13  21:00:00,,,156228979.00928488,156228979.00928482 
 10/13  22:00:00,,,134046122.74918726,134046122.74918719 
 10/13  23:00:00,,,95627080.00206776,95627080.00206769 
 10/13  24:00:00,,,74823011.86572827,74823011.86572829 
 10/14  01:00:00,,,61218469.428814635,61218469.428814635 
 10/14  02:00:00,,,61444289.181859784,61444289.1818598 
 10/14  03:00:00,,,60781632.124233976,60781632.124234006 
 10/14  04:00:00,,,63538561.37222322,63538561.37222324 
 10/14  05:00:00,,,95545002.73149042,95545002.73149036 
 10/14  06:00:00,,,152765644.744056,152765644.74405593 
 10/14  07:00:00,,,157745655.60737422,157745655.60737416 
 10/14  08:00:00,,,144138708.58967602,144138708.58967596 
 10/14  09:00:00,,,131467508.30815852,131467508.30815852 
 10/14  10:00:00,,,132903769.55835815,132903769.55835812 
 10/14  11:00:00,,,119992083.17699108,119992083.17699105 
 10/14  12:00:00,,,114695986.6104328,114695986.61043271 
 10/14  13:00:00,,,107045725.62779318,107045725.62779318 
 10/14  14:00:00,,,95631452.18624954,95631452.18624952 
 10/14  15:00:00,,,106884300.04399885,106884300.04399881 
 10/14  16:00:00,,,127691920.70506716,127691920.7050671 
 10/14  17:00:00,,,154625102.91080466,154625102.9108046 
 10/14  18:00:00,,,202277478.30808654,202277478.3080865 
 10/14  19:00:00,,,195751079.7238706,195751079.7238706 
 10/14  20:00:00,,,186390473.02622053,186390473.02622047 
 10/14  21:00:00,,,162180913.99425215,162180913.99425212 
 10/14  22:00:00,,,133875701.98764524,133875701.98764518 
 10/14  23:00:00,,,99076623.41679305,99076623.41679299 
 10/14  24:00:00,,,71937909.99237138,71937909.99237138 
 10/15  01:00:00,,,63459246.52322206,63459246.52322206 
 10/15  02:00:00,,,59983159.32734726,59983159.327347286 
 10/15  03:00:00,,,60843204.530087076,60843204.53008708 
 10/15  04:00:00,,,65302612.95556658,65302612.9555666 
 10/15  05:00:00,,,96377184.23454353,96377184.23454347 
 10/15  06:00:00,,,152051854.16367793,152051854.16367784 
 10/15  07:00:00,,,159633933.33192924,159633933.33192915 
 10/15  08:00:00,,,146539758.80513743,146539758.8051374 
 10/15  09:00:00,,,139405703.32010108,139405703.32010108 
 10/15  10:00:00,,,141343690.9078287,141343690.9078287 
 10/15  11:00:00,,,113345193.74766271,113345193.7476627 
 10/15  12:00:00,,,106335023.79688169,106335023.79688166 
 10/15  13:00:00,,,108810503.24894463,108810503.24894458 
 10/15  14:00:00,,,95017129.43096946,95017129.43096943 
 10/15  15:00:00,,,107465078.42697687,107465078.42697681 
 10/15  16:00:00,,,125914503.71312805,125914503.713128 
 10/15  17:00:00,,,156933142.00694373,156933142.0069437 
 10/15  18:00:00,,,178800944.1743954,178800944.17439535 
 10/15  19:00:00,,,182151145.94261897,182151145.942619 
 10/15  20:00:00,,,171382997.41619784,171382997.4161978 
 10/15  21:00:00,,,150350535.56155443,150350535.5615544 
 10/15  22:00:00,,,132409576.98963296,132409576.98963289 
 10/15  23:00:00,,,107544008.06403178,107544008.06403174 
 10/15  24:00:00,,,82679654.242318,82679654.24231799 
 10/16  01:00:00,,,77790275.89853878,77790275.8985388 
 10/16  02:00:00,,,70465101.39983071,70465101.39983073 
 10/16  03:00:00,,,71426784.8064566,71426784.80645663 
 10/16  04:00:00,,,76611252.72401623,76611252.72401619 
 10/16  05:00:00,,,107465212.46062246,107465212.46062241 
 10/16  06:00:00,,,150358726.75326982,150358726.75326976 
 10/16  07:00:00,,,156141585.64992023,156141585.64992014 
 10/16  08:00:00,,,146459619.5150553,146459619.51505524 
 10/16  09:00:00,,,130796106.96836576,130796106.9683657 
 10/16  10:00:00,,,128476511.51844724,128476511.51844716 
 10/16  11:00:00,,,118701921.0548189,118701921.05481885 
 10/16  12:00:00,,,106274433.20570044,106274433.20570041 
 10/16  13:00:00,,,106962911.5507993,106962911.55079925 
 10/16  14:00:00,,,101885244.07611448,101885244.07611452 
 10/16  15:00:00,,,112436185.34015718,112436185.34015712 
 10/16  16:00:00,,,133451845.39102043,133451845.39102036 
 10/16  17:00:00,,,158690286.18696713,158690286.18696707 
 10/16  18:00:00,,,182742818.23751658,182742818.23751658 
 10/16  19:00:00,,,183255915.43559563,183255915.43559566 
 10/16  20:00:00,,,172355712.39953703,172355712.399537 
 10/16  21:00:00,,,163472851.22476608,163472851.22476605 
 10/16  22:00:00,,,161163588.14942676,161163588.14942667 
 10/16  23:00:00,,,118753321.66935512,118753321.66935503 
 10/16  24:00:00,,,88556387.26729646,88556387.26729643 
 10/17  01:00:00,,,76338281.14331405,76338281.14331406 
 10/17  02:00:00,,,73061896.39712998,73061896.39713 
 10/17  03:00:00,,,70890121.77905047,70890121.7790505 
 10/17  04:00:00,,,75660695.81178182,75660695.81178178 
 10/17  05:00:00,,,105869732.05966425,105869732.05966419 
 10/17  06:00:00,,,164899431.21385488,164899431.21385485 
 10/17  07:00:00,,,172112553.0629211,172112553.06292108 
 10/17  08:00:00,,,158252213.89458156,158252213.8945815 
 10/17  09:00:00,,,145895241.25974464,145895241.25974458 
 10/17  10:00:00,,,134049917.09019606,134049917.09019601 
 10/17  11:00:00,,,116436396.79235536,116436396.79235528 
 10/17  12:00:00,,,107213211.27757345,107213211.27757339 
 10/17  13:00:00,,,106902551.59307241,106902551.59307238 
 10/17  14:00:00,,,96082916.14034133,96082916.14034136 
 10/17  15:00:00,,,109680472.35806161,109680472.35806158 
 10/17  16:00:00,,,129841015.68813504,129841015.68813495 
 10/17  17:00:00,,,157281189.93905997,157281189.93905994 
 10/17  18:00:00,,,174523530.3972689,174523530.39726883 
 10/17  19:00:00,,,184886000.57942396,184886000.579424 
 10/17  20:00:00,,,172328866.61620688,172328866.61620682 
 10/17  21:00:00,,,151060128.51867166,151060128.5186716 
 10/17  22:00:00,,,135244829.66286132,135244829.66286126 
 10/17  23:00:00,,,118628037.71480131,118628037.71480124 
 10/17  24:00:00,,,90758241.03113915,90758241.0311391 
 10/18  01:00:00,,,80970467.57141031,80970467.57141033 
 10/18  02:00:00,,,74851587.38876931,74851587.38876933 
 10/18  03:00:00,,,77240404.65800014,77240404.65800014 
 10/18  04:00:00,,,75929812.36248374,75929812.36248371 
 10/18  05:00:00,,,106289774.88224715,106289774.8822471 
 10/18  06:00:00,,,164306600.67516375,164306600.6751637 
 10/18  07:00:00,,,168667487.56954774,168667487.5695477 
 10/18  08:00:00,,,156643589.74408025,156643589.7440802 
 10/18  09:00:00,,,140338226.71117777,140338226.7111777 
 10/18  10:00:00,,,141019473.50438035,141019473.5043803 
 10/18  11:00:00,,,130197705.6400716,130197705.64007154 
 10/18  12:00:00,,,119052271.6982148,119052271.69821472 
 10/18  13:00:00,,,120404406.02181798,120404406.02181795 
 10/18  14:00:00,,,107650290.66454107,107650290.6645411 
 10/18  15:00:00,,,123715600.02588378,123715600.02588372 
 10/18  16:00:00,,,141557882.65032163,141557882.6503216 
 10/18  17:00:00,,,165392748.88994157,165392748.88994154 
 10/18  18:00:00,,,189082382.07228196,189082382.07228187 
 10/18  19:00:00,,,186351651.43066457,186351651.4306646 
 10/18  20:00:00,,,175673328.29228222,175673328.29228216 
 10/18  21:00:00,,,152660084.95104432,152660084.95104426 
 10/18  22:00:00,,,131227618.32180269,131227618.32180262 
 10/18  23:00:00,,,92589293.06711005,92589293.06711 
 10/18  24:00:00,,,70889589.48827957,70889589.48827958 
 10/19  01:00:00,,,59288182.97415039,59288182.974150404 
 10/19  02:00:00,,,58331953.8580478,58331953.858047836 
 10/19  03:00:00,,,61357037.517140105,61357037.51714013 
 10/19  04:00:00,,,63317193.004574284,63317193.004574314 
 10/19  05:00:00,,,93481309.15121883,93481309.15121879 
 10/19  06:00:00,,,151957844.7772883,151957844.77728823 
 10/19  07:00:00,,,157434874.16506547,157434874.16506538 
 10/19  08:00:00,,,146012917.2428012,146012917.24280113 
 10/19  09:00:00,,,134493270.955969,134493270.95596895 
 10/19  10:00:00,,,130413634.4987351,130413634.49873503 
 10/19  11:00:00,,,118343815.42745137,118343815.42745133 
 10/19  12:00:00,,,110358658.378358,110358658.37835796 
 10/19  13:00:00,,,100285301.53698976,100285301.53698975 
 10/19  14:00:00,,,103997949.25522591,103997949.25522594 
 10/19  15:00:00,,,102553705.58550835,102553705.58550832 
 10/19  16:00:00,,,132695658.0594961,132695658.05949606 
 10/19  17:00:00,,,157237652.17872792,157237652.17872784 
 10/19  18:00:00,,,183215646.98857668,183215646.9885766 
 10/19  19:00:00,,,180577322.5866186,180577322.58661863 
 10/19  20:00:00,,,175641601.16120446,175641601.16120443 
 10/19  21:00:00,,,151780762.026332,151780762.02633193 
 10/19  22:00:00,,,126304402.88119328,126304402.88119319 
 10/19  23:00:00,,,94051101.10364279,94051101.10364273 
 10/19  24:00:00,,,62966243.610094026,62966243.610094026 
 10/20  01:00:00,,,67440442.37440565,67440442.37440567 
 10/20  02:00:00,,,55990733.67825168,55990733.67825169 
 10/20  03:00:00,,,57246789.393485814,57246789.39348582 
 10/20  04:00:00,,,69626058.25157684,69626058.25157686 
 10/20  05:00:00,,,94548906.31274901,94548906.31274897 
 10/20  06:00:00,,,151428840.01343969,151428840.01343963 
 10/20  07:00:00,,,158052837.55000928,158052837.55000922 
 10/20  08:00:00,,,144663235.5093745,144663235.50937444 
 10/20  09:00:00,,,131834112.3526186,131834112.35261855 
 10/20  10:00:00,,,130767196.11681339,130767196.11681335 
 10/20  11:00:00,,,116118233.6550836,116118233.65508354 
 10/20  12:00:00,,,109280808.0984017,109280808.09840167 
 10/20  13:00:00,,,110279102.0355716,110279102.03557158 
 10/20  14:00:00,,,98289045.34763902,98289045.34763905 
 10/20  15:00:00,,,114209997.55657463,114209997.55657458 
 10/20  16:00:00,,,130997114.81440867,130997114.81440862 
 10/20  17:00:00,,,158861437.15145072,158861437.15145066 
 10/20  18:00:00,,,181653904.6855415,181653904.68554145 
 10/20  19:00:00,,,181207020.7538204,181207020.7538204 
 10/20  20:00:00,,,174951195.5578256,174951195.55782557 
 10/20  21:00:00,,,153739836.05538592,153739836.05538586 
 10/20  22:00:00,,,126214916.8539709,126214916.85397083 
 10/20  23:00:00,,,95016333.89794038,95016333.89794031 
 10/20  24:00:00,,,67446016.13809577,67446016.1380958 
 10/21  01:00:00,,,61037011.10001402,61037011.10001403 
 10/21  02:00:00,,,60072380.65987854,60072380.65987856 
 10/21  03:00:00,,,60476582.607516065,60476582.60751607 
 10/21  04:00:00,,,63297362.3047971,63297362.30479711 
 10/21  05:00:00,,,92547998.7825105,92547998.78251047 
 10/21  06:00:00,,,152495227.28096154,152495227.28096148 
 10/21  07:00:00,,,157880497.76459712,157880497.76459706 
 10/21  08:00:00,,,144224632.87489858,144224632.87489852 
 10/21  09:00:00,,,131994886.67089835,131994886.67089835 
 10/21  10:00:00,,,128062998.70482838,128062998.70482834 
 10/21  11:00:00,,,116499689.45506051,116499689.45506047 
 10/21  12:00:00,,,113023310.5901326,113023310.59013255 
 10/21  13:00:00,,,104354349.65499692,104354349.65499692 
 10/21  14:00:00,,,101999510.87225287,101999510.87225285 
 10/21  15:00:00,,,107490909.64279228,107490909.64279222 
 10/21  16:00:00,,,130188841.5400011,130188841.54000105 
 10/21  17:00:00,,,158659613.39244407,158659613.392444 
 10/21  18:00:00,,,185926107.4737385,185926107.47373843 
 10/21  19:00:00,,,182229270.71170583,182229270.7117059 
 10/21  20:00:00,,,178913007.46901017,178913007.4690101 
 10/21  21:00:00,,,150860737.74110195,150860737.74110192 
 10/21  22:00:00,,,125606395.58785069,125606395.58785062 
 10/21  23:00:00,,,93993813.5714742,93993813.57147413 
 10/21  24:00:00,,,68457271.16190802,68457271.16190803 
 10/22  01:00:00,,,62260892.479993924,62260892.47999394 
 10/22  02:00:00,,,58975760.54116127,58975760.54116129 
 10/22  03:00:00,,,57396653.28107581,57396653.28107582 
 10/22  04:00:00,,,67318597.77159607,67318597.77159609 
 10/22  05:00:00,,,93524133.19439046,93524133.1943904 
 10/22  06:00:00,,,151834644.14552072,151834644.14552063 
 10/22  07:00:00,,,158307186.1860523,158307186.18605226 
 10/22  08:00:00,,,143243950.78387105,143243950.783871 
 10/22  09:00:00,,,134383134.9040835,134383134.90408346 
 10/22  10:00:00,,,125101200.50029469,125101200.50029466 
 10/22  11:00:00,,,116666198.26805806,116666198.26805803 
 10/22  12:00:00,,,113116470.53484114,113116470.53484109 
 10/22  13:00:00,,,103942274.41442634,103942274.41442634 
 10/22  14:00:00,,,104411075.33431031,104411075.3343103 
 10/22  15:00:00,,,113361387.79728022,113361387.79728016 
 10/22  16:00:00,,,136038897.56006154,136038897.56006148 
 10/22  17:00:00,,,165419160.72403544,165419160.72403538 
 10/22  18:00:00,,,187516227.31414676,187516227.3141467 
 10/22  19:00:00,,,186579644.04298392,186579644.04298395 
 10/22  20:00:00,,,178435747.57386816,178435747.57386813 
 10/22  21:00:00,,,152521549.1787735,152521549.1787734 
 10/22  22:00:00,,,126711502.12285547,126711502.1228554 
 10/22  23:00:00,,,94937603.34099472,94937603.34099467 
 10/22  24:00:00,,,65940767.04551225,65940767.045512274 
 10/23  01:00:00,,,63753073.30117432,63753073.301174335 
 10/23  02:00:00,,,58401875.47756833,58401875.47756833 
 10/23  03:00:00,,,59660500.55046612,59660500.550466135 
 10/23  04:00:00,,,67696149.233221,67696149.23322102 
 10/23  05:00:00,,,92575069.05304927,92575069.0530492 
 10/23  06:00:00,,,153513453.867817,153513453.86781695 
 10/23  07:00:00,,,158821585.67069188,158821585.67069182 
 10/23  08:00:00,,,144680630.35518616,144680630.35518607 
 10/23  09:00:00,,,135038451.46762758,135038451.46762753 
 10/23  10:00:00,,,136844028.46023327,136844028.4602332 
 10/23  11:00:00,,,129303211.22488889,129303211.22488882 
 10/23  12:00:00,,,109804983.17250985,109804983.1725098 
 10/23  13:00:00,,,107318813.63775185,107318813.6377518 
 10/23  14:00:00,,,104470256.76864234,104470256.76864238 
 10/23  15:00:00,,,117712895.84050131,117712895.84050126 
 10/23  16:00:00,,,134308033.60377964,134308033.60377958 
 10/23  17:00:00,,,160976967.44984478,160976967.44984475 
 10/23  18:00:00,,,191807006.08188212,191807006.0818821 
 10/23  19:00:00,,,177704792.4110991,177704792.41109917 
 10/23  20:00:00,,,194811685.11974606,194811685.119746 
 10/23  21:00:00,,,168624850.39355668,168624850.39355662 
 10/23  22:00:00,,,135929551.15474766,135929551.1547476 
 10/23  23:00:00,,,105577387.17224751,105577387.17224745 
