Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/28  03:00:00,,,59861125.19105758,59861125.19105759 
 10/28  04:00:00,,,62356470.41548821,62356470.41548823 
 10/28  05:00:00,,,87457710.01233667,87457710.01233667 
 10/28  06:00:00,,,150267452.21730462,150267452.21730456 
 10/28  07:00:00,,,154727321.08391008,154727321.08391002 
 10/28  08:00:00,,,141414094.09358284,141414094.0935828 
 10/28  09:00:00,,,130836803.4035283,130836803.40352823 
 10/28  10:00:00,,,123384130.60945041,123384130.60945033 
 10/28  11:00:00,,,113255475.89878464,113255475.89878456 
 10/28  12:00:00,,,104479620.82489452,104479620.82489449 
 10/28  13:00:00,,,101032175.2353925,101032175.23539253 
 10/28  14:00:00,,,94422076.44923906,94422076.44923908 
 10/28  15:00:00,,,103206801.43638717,103206801.43638712 
 10/28  16:00:00,,,119579958.113875,119579958.11387496 
 10/28  17:00:00,,,152289950.58365303,152289950.58365297 
 10/28  18:00:00,,,172975478.16199997,172975478.16199988 
 10/28  19:00:00,,,173901131.14003313,173901131.1400331 
 10/28  20:00:00,,,161863652.95256656,161863652.95256653 
 10/28  21:00:00,,,143593466.25454748,143593466.25454742 
 10/28  22:00:00,,,121125995.971894,121125995.97189394 
 10/28  23:00:00,,,89691718.51436363,89691718.51436365 
 10/28  24:00:00,,,67108409.11327101,67108409.11327102 
 10/29  01:00:00,,,60870639.11982488,60870639.1198249 
 10/29  02:00:00,,,59077934.720499046,59077934.720499076 
 10/29  03:00:00,,,56910285.18345434,56910285.18345436 
 10/29  04:00:00,,,59511716.487490416,59511716.487490416 
 10/29  05:00:00,,,92118867.38246824,92118867.38246824 
 10/29  06:00:00,,,145354355.27601787,145354355.27601779 
 10/29  07:00:00,,,158091627.3167973,158091627.3167972 
 10/29  08:00:00,,,139641197.79861578,139641197.79861575 
 10/29  09:00:00,,,133490604.50057921,133490604.50057912 
 10/29  10:00:00,,,120777908.30939253,120777908.30939248 
 10/29  11:00:00,,,113992788.94938083,113992788.94938076 
 10/29  12:00:00,,,104983179.89368671,104983179.89368668 
 10/29  13:00:00,,,101504111.42938976,101504111.4293898 
 10/29  14:00:00,,,94410594.91571721,94410594.91571723 
 10/29  15:00:00,,,104179122.0435225,104179122.04352245 
 10/29  16:00:00,,,124692730.83356138,124692730.83356132 
 10/29  17:00:00,,,150483919.04607993,150483919.0460799 
 10/29  18:00:00,,,174421071.85107085,174421071.8510708 
 10/29  19:00:00,,,168399810.36559343,168399810.36559337 
 10/29  20:00:00,,,168669526.56481785,168669526.56481776 
 10/29  21:00:00,,,142117032.53380108,142117032.53380096 
 10/29  22:00:00,,,118057242.86818342,118057242.86818337 
 10/29  23:00:00,,,93142073.4037731,93142073.40377307 
 10/29  24:00:00,,,65049482.45309379,65049482.45309381 
 10/30  01:00:00,,,61413070.7189666,61413070.71896662 
 10/30  02:00:00,,,55607722.0187516,55607722.018751614 
 10/30  03:00:00,,,55185756.84559145,55185756.84559146 
 10/30  04:00:00,,,65072174.894107655,65072174.894107684 
 10/30  05:00:00,,,89238180.93513016,89238180.93513016 
 10/30  06:00:00,,,147365625.58788863,147365625.58788854 
 10/30  07:00:00,,,154976909.53802153,154976909.53802145 
 10/30  08:00:00,,,145606294.51490074,145606294.5149007 
 10/30  09:00:00,,,128441986.57070512,128441986.57070509 
 10/30  10:00:00,,,128758251.3966875,128758251.3966875 
 10/30  11:00:00,,,113868631.35755914,113868631.35755914 
 10/30  12:00:00,,,108841651.21406983,108841651.21406978 
 10/30  13:00:00,,,102770490.39363436,102770490.3936343 
 10/30  14:00:00,,,107685090.66314322,107685090.66314316 
 10/30  15:00:00,,,111623272.10533766,111623272.10533762 
 10/30  16:00:00,,,132005203.12941302,132005203.12941293 
 10/30  17:00:00,,,156551902.79617155,156551902.7961715 
 10/30  18:00:00,,,178897537.4457115,178897537.44571143 
 10/30  19:00:00,,,173960776.61633068,173960776.61633062 
 10/30  20:00:00,,,162859730.1787942,162859730.17879418 
 10/30  21:00:00,,,144156441.80805707,144156441.808057 
 10/30  22:00:00,,,121334706.73510344,121334706.73510337 
 10/30  23:00:00,,,87892681.74400614,87892681.74400616 
 10/30  24:00:00,,,67601299.34508859,67601299.3450886 
 10/31  01:00:00,,,57324540.564519584,57324540.56451961 
 10/31  02:00:00,,,55885546.931956485,55885546.9319565 
 10/31  03:00:00,,,56507845.28897218,56507845.2889722 
 10/31  04:00:00,,,60816139.81463625,60816139.81463627 
 10/31  05:00:00,,,89529935.94899465,89529935.94899464 
 10/31  06:00:00,,,145296782.81077275,145296782.81077272 
 10/31  07:00:00,,,156313135.56357488,156313135.56357482 
 10/31  08:00:00,,,143406501.12991884,143406501.12991878 
 10/31  09:00:00,,,132447314.18735325,132447314.18735322 
 10/31  10:00:00,,,123988872.10805032,123988872.10805033 
 10/31  11:00:00,,,116331108.38825788,116331108.38825789 
 10/31  12:00:00,,,106606882.23676872,106606882.23676866 
 10/31  13:00:00,,,104604076.39026324,104604076.39026321 
 10/31  14:00:00,,,92809350.80035564,92809350.80035566 
 10/31  15:00:00,,,107401227.47209963,107401227.4720996 
 10/31  16:00:00,,,123909910.87014586,123909910.87014577 
 10/31  17:00:00,,,151489605.42042023,151489605.42042017 
 10/31  18:00:00,,,174645861.3677508,174645861.36775073 
 10/31  19:00:00,,,172056824.86181992,172056824.86181986 
 10/31  20:00:00,,,166471784.15691346,166471784.1569134 
 10/31  21:00:00,,,142954875.824876,142954875.82487595 
 10/31  22:00:00,,,121201004.22858296,121201004.22858292 
 10/31  23:00:00,,,89799521.03218758,89799521.03218758 
 10/31  24:00:00,87774229626.86313,5030356944.955295,63534796.924577326,63534796.92457734 
 11/01  01:00:00,,,60645348.80876874,60645348.80876875 
 11/01  02:00:00,,,57078540.04993852,57078540.049938545 
 11/01  03:00:00,,,54916666.3715399,54916666.37153992 
 11/01  04:00:00,,,64582133.35953975,64582133.359539755 
 11/01  05:00:00,,,86899143.85511282,86899143.8551128 
 11/01  06:00:00,,,148019660.5237957,148019660.52379563 
 11/01  07:00:00,,,153289998.62735492,153289998.62735486 
 11/01  08:00:00,,,143723430.45808282,143723430.4580828 
 11/01  09:00:00,,,128690048.44445534,128690048.44445534 
 11/01  10:00:00,,,130309579.13998473,130309579.13998473 
 11/01  11:00:00,,,112252679.75907756,112252679.75907758 
 11/01  12:00:00,,,106907788.11935209,106907788.11935206 
 11/01  13:00:00,,,98460801.29024735,98460801.29024729 
 11/01  14:00:00,,,97320286.18326998,97320286.18327 
 11/01  15:00:00,,,105748881.76696976,105748881.76696971 
 11/01  16:00:00,,,122484208.46089515,122484208.4608951 
 11/01  17:00:00,,,151551133.53737232,151551133.5373723 
 11/01  18:00:00,,,174665600.04691994,174665600.04691988 
 11/01  19:00:00,,,177137211.76365927,177137211.76365918 
 11/01  20:00:00,,,163725685.0137266,163725685.01372647 
 11/01  21:00:00,,,145397449.73977783,145397449.7397778 
 11/01  22:00:00,,,122050143.34518278,122050143.34518272 
 11/01  23:00:00,,,91720443.0559119,91720443.05591191 
 11/01  24:00:00,,,65445336.30870835,65445336.30870837 
 11/02  01:00:00,,,58641676.51070437,58641676.51070438 
 11/02  02:00:00,,,58075147.70204283,58075147.702042855 
 11/02  03:00:00,,,54804535.560865715,54804535.56086573 
 11/02  04:00:00,,,59918270.387429535,59918270.38742956 
 11/02  05:00:00,,,88555875.65033984,88555875.65033984 
 11/02  06:00:00,,,146537385.447904,146537385.4479039 
 11/02  07:00:00,,,156252654.9702875,156252654.9702874 
 11/02  08:00:00,,,142401302.59346843,142401302.5934684 
 11/02  09:00:00,,,133745700.16102467,133745700.16102464 
 11/02  10:00:00,,,125157689.15476389,125157689.15476388 
 11/02  11:00:00,,,114983370.69777523,114983370.69777523 
 11/02  12:00:00,,,106135389.51065803,106135389.51065794 
 11/02  13:00:00,,,103560559.16756473,103560559.16756469 
 11/02  14:00:00,,,97042919.15762077,97042919.15762079 
 11/02  15:00:00,,,105297976.9779178,105297976.97791776 
 11/02  16:00:00,,,123273530.00390351,123273530.00390343 
 11/02  17:00:00,,,152623533.69398054,152623533.6939805 
 11/02  18:00:00,,,174339576.13427925,174339576.13427916 
 11/02  19:00:00,,,174024376.1715791,174024376.17157903 
 11/02  20:00:00,,,163441799.46314636,163441799.4631463 
 11/02  21:00:00,,,144220284.51827106,144220284.51827097 
 11/02  22:00:00,,,122468866.92003533,122468866.92003527 
 11/02  23:00:00,,,89703858.2755192,89703858.2755192 
 11/02  24:00:00,,,63225401.234976396,63225401.23497642 
 11/03  01:00:00,,,59063706.686609484,59063706.68660949 
 11/03  02:00:00,,,56732129.105513334,56732129.10551336 
 11/03  03:00:00,,,57374030.99161076,57374030.99161078 
 11/03  04:00:00,,,59125621.38369814,59125621.38369816 
 11/03  05:00:00,,,86820213.45969778,86820213.45969778 
 11/03  06:00:00,,,148358465.8434332,148358465.84343317 
 11/03  07:00:00,,,155709672.23355716,155709672.2335571 
 11/03  08:00:00,,,143283086.25679556,143283086.25679553 
 11/03  09:00:00,,,133705692.54076134,133705692.54076132 
 11/03  10:00:00,,,123960372.19673377,123960372.19673377 
 11/03  11:00:00,,,116791671.86574008,116791671.86574008 
 11/03  12:00:00,,,108177596.56271994,108177596.56271988 
 11/03  13:00:00,,,101330103.82719761,101330103.82719755 
 11/03  14:00:00,,,95281849.20394118,95281849.2039412 
 11/03  15:00:00,,,106101729.09858915,106101729.09858912 
 11/03  16:00:00,,,125594638.5077335,125594638.50773346 
 11/03  17:00:00,,,149652733.35884446,149652733.35884437 
 11/03  18:00:00,,,175106949.74193162,175106949.74193153 
 11/03  19:00:00,,,169978832.155036,169978832.15503597 
 11/03  20:00:00,,,171177332.85222715,171177332.85222706 
 11/03  21:00:00,,,144943705.0296803,144943705.02968025 
 11/03  22:00:00,,,125294669.42132497,125294669.4213249 
 11/03  23:00:00,,,92240993.27087393,92240993.27087393 
 11/03  24:00:00,,,62025692.56377969,62025692.5637797 
 11/04  01:00:00,,,63453492.33343546,63453492.333435476 
 11/04  02:00:00,,,56499280.77941446,56499280.77941448 
 11/04  03:00:00,,,52687532.23782967,52687532.2378297 
 11/04  04:00:00,,,63815754.8445024,63815754.84450242 
 11/04  05:00:00,,,87216438.82972607,87216438.82972607 
 11/04  06:00:00,,,148767476.3925985,148767476.39259845 
 11/04  07:00:00,,,156470464.23040798,156470464.23040795 
 11/04  08:00:00,,,141444097.4985192,141444097.49851912 
 11/04  09:00:00,,,125306436.3932595,125306436.39325945 
 11/04  10:00:00,,,128543591.3751688,128543591.37516873 
 11/04  11:00:00,,,112222275.71101415,112222275.71101408 
 11/04  12:00:00,,,107730027.6963721,107730027.69637203 
 11/04  13:00:00,,,95477701.71854454,95477701.71854456 
 11/04  14:00:00,,,99272696.46806753,99272696.46806754 
 11/04  15:00:00,,,100521850.70795238,100521850.70795234 
 11/04  16:00:00,,,123360683.13170925,123360683.13170922 
 11/04  17:00:00,,,155534698.10758156,155534698.1075815 
 11/04  18:00:00,,,171621687.6344472,171621687.6344471 
 11/04  19:00:00,,,174994183.17896643,174994183.17896637 
 11/04  20:00:00,,,162787127.33910435,162787127.33910432 
 11/04  21:00:00,,,143645401.9768533,143645401.97685325 
 11/04  22:00:00,,,123667468.98461477,123667468.98461473 
 11/04  23:00:00,,,89737740.21567187,89737740.21567188 
 11/04  24:00:00,,,65565277.27171167,65565277.27171169 
 11/05  01:00:00,,,58346780.71976423,58346780.71976425 
 11/05  02:00:00,,,59996145.55397426,59996145.553974286 
 11/05  03:00:00,,,56085041.6193439,56085041.61934391 
 11/05  04:00:00,,,59593243.409293786,59593243.40929379 
 11/05  05:00:00,,,91582308.44610533,91582308.44610533 
 11/05  06:00:00,,,144282331.8964724,144282331.89647236 
 11/05  07:00:00,,,159496567.46239674,159496567.4623967 
 11/05  08:00:00,,,141384945.92533457,141384945.92533454 
 11/05  09:00:00,,,130377580.73592904,130377580.73592898 
 11/05  10:00:00,,,124003711.97768602,124003711.97768597 
 11/05  11:00:00,,,115421616.02125436,115421616.0212543 
 11/05  12:00:00,,,102722637.87970158,102722637.87970154 
 11/05  13:00:00,,,102136213.37927333,102136213.37927334 
 11/05  14:00:00,,,96329501.57338327,96329501.5733833 
 11/05  15:00:00,,,100332917.61971514,100332917.6197151 
 11/05  16:00:00,,,124166815.7735121,124166815.77351204 
 11/05  17:00:00,,,151165389.25604302,151165389.256043 
 11/05  18:00:00,,,176762874.0904224,176762874.09042236 
 11/05  19:00:00,,,173932876.96372938,173932876.96372932 
 11/05  20:00:00,,,163353574.9478711,163353574.94787103 
 11/05  21:00:00,,,143883073.8950245,143883073.89502445 
 11/05  22:00:00,,,122686907.13182545,122686907.13182539 
 11/05  23:00:00,,,89102462.98740189,89102462.9874019 
 11/05  24:00:00,,,66987433.290106565,66987433.29010659 
 11/06  01:00:00,,,63392069.44270062,63392069.44270064 
 11/06  02:00:00,,,62089656.186351664,62089656.18635168 
 11/06  03:00:00,,,55214261.27428539,55214261.2742854 
 11/06  04:00:00,,,54738384.88060962,54738384.880609624 
 11/06  05:00:00,,,61468399.45418858,61468399.45418859 
 11/06  06:00:00,,,90041632.36772123,90041632.36772124 
 11/06  07:00:00,,,146314865.03482834,146314865.03482828 
 11/06  08:00:00,,,150247988.8652954,150247988.86529535 
 11/06  09:00:00,,,143020720.02350056,143020720.02350056 
 11/06  10:00:00,,,133697760.44599068,133697760.44599067 
 11/06  11:00:00,,,125615409.17245564,125615409.17245565 
 11/06  12:00:00,,,117881428.9558061,117881428.95580609 
 11/06  13:00:00,,,106231552.59612596,106231552.5961259 
 11/06  14:00:00,,,102783346.8495138,102783346.84951372 
 11/06  15:00:00,,,95955983.44734228,95955983.4473423 
 11/06  16:00:00,,,107418347.64990136,107418347.64990133 
 11/06  17:00:00,,,124378292.50172351,124378292.50172347 
 11/06  18:00:00,,,159089182.35082397,159089182.3508239 
 11/06  19:00:00,,,176956328.3472969,176956328.3472968 
 11/06  20:00:00,,,173622173.09987736,173622173.0998773 
 11/06  21:00:00,,,164578830.9891165,164578830.98911646 
 11/06  22:00:00,,,144482647.0310036,144482647.03100356 
 11/06  23:00:00,,,120106773.76889327,120106773.76889321 
 11/06  24:00:00,,,91711815.70529687,91711815.70529687 
 11/07  01:00:00,,,64563929.85643407,64563929.85643409 
 11/07  02:00:00,,,59823763.95271586,59823763.95271588 
 11/07  03:00:00,,,55672550.06174274,55672550.06174276 
 11/07  04:00:00,,,57811995.64341917,57811995.643419184 
 11/07  05:00:00,,,61225015.06871397,61225015.06871398 
 11/07  06:00:00,,,89433772.6716261,89433772.67162609 
 11/07  07:00:00,,,148425310.26037878,148425310.26037872 
 11/07  08:00:00,,,151084518.53584197,151084518.5358419 
 11/07  09:00:00,,,143451881.98582542,143451881.98582536 
 11/07  10:00:00,,,133413363.21525404,133413363.21525404 
 11/07  11:00:00,,,126740220.48325567,126740220.48325565 
 11/07  12:00:00,,,115338514.12128961,115338514.12128961 
 11/07  13:00:00,,,107677352.90568161,107677352.90568157 
 11/07  14:00:00,,,103338520.88129981,103338520.88129975 
 11/07  15:00:00,,,97036934.86366732,97036934.86366732 
 11/07  16:00:00,,,106149787.60338861,106149787.60338858 
 11/07  17:00:00,,,124811680.70223495,124811680.70223491 
 11/07  18:00:00,,,159233326.63230577,159233326.63230574 
 11/07  19:00:00,,,175483714.92603463,175483714.92603457 
 11/07  20:00:00,,,174890417.83918884,174890417.83918875 
 11/07  21:00:00,,,163699123.83169532,163699123.8316953 
 11/07  22:00:00,,,145487352.03746685,145487352.0374668 
 11/07  23:00:00,,,121579206.3284682,121579206.32846817 
 11/07  24:00:00,,,89619431.12397492,89619431.12397492 
 11/08  01:00:00,,,67890129.60397166,67890129.60397168 
 11/08  02:00:00,,,61369760.39211751,61369760.39211751 
 11/08  03:00:00,,,56083286.99795317,56083286.997953184 
 11/08  04:00:00,,,56625287.33531318,56625287.33531319 
 11/08  05:00:00,,,63548090.807845056,63548090.80784508 
 11/08  06:00:00,,,90007653.76104459,90007653.7610446 
 11/08  07:00:00,,,147298917.95745528,147298917.95745525 
 11/08  08:00:00,,,153418891.01148355,153418891.01148346 
 11/08  09:00:00,,,142313204.35156447,142313204.3515644 
 11/08  10:00:00,,,134716345.04643887,134716345.04643884 
 11/08  11:00:00,,,123890440.86859511,123890440.86859511 
 11/08  12:00:00,,,119711267.97615176,119711267.9761518 
 11/08  13:00:00,,,108343442.7738319,108343442.77383184 
 11/08  14:00:00,,,109110748.08089708,109110748.080897 
 11/08  15:00:00,,,104093212.37816526,104093212.37816522 
 11/08  16:00:00,,,112981684.58538508,112981684.58538504 
 11/08  17:00:00,,,125021968.4274181,125021968.42741805 
 11/08  18:00:00,,,159432429.50948074,159432429.50948069 
 11/08  19:00:00,,,177466987.3235153,177466987.32351524 
 11/08  20:00:00,,,174546072.7001319,174546072.70013183 
 11/08  21:00:00,,,163504819.11705077,163504819.1170507 
 11/08  22:00:00,,,145651020.50065112,145651020.50065106 
 11/08  23:00:00,,,119790146.36813287,119790146.36813283 
 11/08  24:00:00,,,91410027.6491198,91410027.6491198 
 11/09  01:00:00,,,66265636.25641836,66265636.25641838 
 11/09  02:00:00,,,59948071.66676121,59948071.66676123 
 11/09  03:00:00,,,57352119.590226635,57352119.59022665 
 11/09  04:00:00,,,53983801.93959042,53983801.93959043 
 11/09  05:00:00,,,64313027.64804655,64313027.64804656 
 11/09  06:00:00,,,90524024.35206926,90524024.35206926 
 11/09  07:00:00,,,146376958.7651579,146376958.76515785 
 11/09  08:00:00,,,153527787.9338426,153527787.93384257 
 11/09  09:00:00,,,142805950.6933447,142805950.69334468 
 11/09  10:00:00,,,135656922.03274408,135656922.03274405 
 11/09  11:00:00,,,124368761.27786592,124368761.27786592 
 11/09  12:00:00,,,117756295.13160667,117756295.13160671 
 11/09  13:00:00,,,105121248.90351723,105121248.90351719 
 11/09  14:00:00,,,104153452.45330858,104153452.45330851 
 11/09  15:00:00,,,98527453.00769934,98527453.00769936 
 11/09  16:00:00,,,104794859.94630678,104794859.94630672 
 11/09  17:00:00,,,125299053.25910044,125299053.25910038 
 11/09  18:00:00,,,159504527.8733515,159504527.87335145 
 11/09  19:00:00,,,173542327.46240076,173542327.46240067 
 11/09  20:00:00,,,176963277.07215104,176963277.072151 
 11/09  21:00:00,,,163992035.56890228,163992035.5689022 
 11/09  22:00:00,,,144963624.86745223,144963624.8674522 
 11/09  23:00:00,,,120558130.17499019,120558130.17499012 
 11/09  24:00:00,,,91213623.98628238,91213623.98628238 
 11/10  01:00:00,,,67496266.34821625,67496266.34821627 
 11/10  02:00:00,,,61213818.30080204,61213818.300802045 
 11/10  03:00:00,,,55926800.35257188,55926800.3525719 
 11/10  04:00:00,,,54653371.89856053,54653371.89856054 
 11/10  05:00:00,,,65909771.80859811,65909771.80859812 
 11/10  06:00:00,,,87987520.5094991,87987520.50949912 
 11/10  07:00:00,,,149395866.89202106,149395866.892021 
 11/10  08:00:00,,,151140086.8930434,151140086.89304334 
 11/10  09:00:00,,,144010652.93325928,144010652.93325922 
 11/10  10:00:00,,,137116926.88781068,137116926.88781068 
 11/10  11:00:00,,,125400968.31900577,125400968.31900577 
 11/10  12:00:00,,,117205319.30513093,117205319.30513093 
 11/10  13:00:00,,,106065226.52201867,106065226.52201864 
 11/10  14:00:00,,,104181458.28583369,104181458.28583364 
 11/10  15:00:00,,,95847649.23260984,95847649.23260987 
