Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/23  21:00:00,,,77068670.63228178,77068670.63228178 
 06/23  22:00:00,,,65953474.97914864,65953474.979148656 
 06/23  23:00:00,,,50614525.225269675,50614525.22526967 
 06/23  24:00:00,,,39186548.45028447,39186548.450284466 
 06/24  01:00:00,,,19576257.123789653,19576257.123789653 
 06/24  02:00:00,,,16921790.80425,16921790.80425 
 06/24  03:00:00,,,16921790.80425,16921790.80425 
 06/24  04:00:00,,,18173233.78184593,18173233.78184593 
 06/24  05:00:00,,,15142405.812947068,15142405.812947068 
 06/24  06:00:00,,,7829144.80425,7829144.80425 
 06/24  07:00:00,,,12203344.36438064,12203344.364380639 
 06/24  08:00:00,,,39814553.294435784,39814553.294435784 
 06/24  09:00:00,,,124459360.32905257,124459360.32905257 
 06/24  10:00:00,,,189920536.90633616,189920536.9063362 
 06/24  11:00:00,,,203525978.09010038,203525978.09010035 
 06/24  12:00:00,,,211930415.1556086,211930415.15560853 
 06/24  13:00:00,,,221261137.92279202,221261137.92279202 
 06/24  14:00:00,,,225548927.56017417,225548927.56017417 
 06/24  15:00:00,,,216308839.07193932,216308839.0719393 
 06/24  16:00:00,,,214447198.51261538,214447198.51261532 
 06/24  17:00:00,,,201043234.87038174,201043234.87038174 
 06/24  18:00:00,,,143766581.78400522,143766581.78400522 
 06/24  19:00:00,,,70120647.86990622,70120647.86990622 
 06/24  20:00:00,,,75509609.53108561,75509609.53108558 
 06/24  21:00:00,,,85407517.37822881,85407517.37822883 
 06/24  22:00:00,,,74392902.92414156,74392902.92414154 
 06/24  23:00:00,,,65219363.8266448,65219363.8266448 
 06/24  24:00:00,,,20205574.571663383,20205574.571663383 
 06/25  01:00:00,,,16921790.80425,16921790.80425 
 06/25  02:00:00,,,16921790.80425,16921790.80425 
 06/25  03:00:00,,,17842290.672980007,17842290.672980007 
 06/25  04:00:00,,,17252514.392276615,17252514.392276615 
 06/25  05:00:00,,,16393614.746693265,16393614.746693265 
 06/25  06:00:00,,,7829144.80425,7829144.80425 
 06/25  07:00:00,,,10331907.101444934,10331907.101444934 
 06/25  08:00:00,,,17183568.483731296,17183568.483731296 
 06/25  09:00:00,,,51908218.029661186,51908218.02966118 
 06/25  10:00:00,,,116314495.81980339,116314495.81980336 
 06/25  11:00:00,,,154453208.91693315,154453208.91693312 
 06/25  12:00:00,,,155502002.08692056,155502002.08692056 
 06/25  13:00:00,,,157918563.59919995,157918563.59919995 
 06/25  14:00:00,,,160499619.42312658,160499619.42312658 
 06/25  15:00:00,,,158257179.2064001,158257179.2064001 
 06/25  16:00:00,,,162116166.1802259,162116166.1802259 
 06/25  17:00:00,,,108207062.49464191,108207062.49464193 
 06/25  18:00:00,,,57927428.350929424,57927428.350929424 
 06/25  19:00:00,,,56081325.49724615,56081325.49724615 
 06/25  20:00:00,,,54497987.08444696,54497987.08444696 
 06/25  21:00:00,,,63037089.578426905,63037089.5784269 
 06/25  22:00:00,,,60090072.483425535,60090072.483425535 
 06/25  23:00:00,,,42938487.17080391,42938487.17080391 
 06/25  24:00:00,,,19576623.9579193,19576623.9579193 
 06/26  01:00:00,,,16921790.80425,16921790.80425 
 06/26  02:00:00,,,18173307.88441147,18173307.88441147 
 06/26  03:00:00,,,16921790.80425,16921790.80425 
 06/26  04:00:00,,,21927813.140540127,21927813.140540127 
 06/26  05:00:00,,,13890908.804249998,13890908.804249998 
 06/26  06:00:00,,,7829144.80425,7829144.80425 
 06/26  07:00:00,,,10899261.883550782,10899261.883550782 
 06/26  08:00:00,,,38202782.42348269,38202782.42348267 
 06/26  09:00:00,,,101974170.85847431,101974170.85847431 
 06/26  10:00:00,,,156912288.92644504,156912288.92644504 
 06/26  11:00:00,,,175968935.69700873,175968935.6970087 
 06/26  12:00:00,,,200331435.11335158,200331435.11335152 
 06/26  13:00:00,,,211555222.98747852,211555222.9874785 
 06/26  14:00:00,,,214734474.64551908,214734474.64551902 
 06/26  15:00:00,,,207228705.60448572,207228705.60448572 
 06/26  16:00:00,,,181419393.53443348,181419393.53443345 
 06/26  17:00:00,,,162810262.3628411,162810262.3628411 
 06/26  18:00:00,,,164909396.6879902,164909396.6879902 
 06/26  19:00:00,,,154534560.2898032,154534560.2898032 
 06/26  20:00:00,,,112435995.85372178,112435995.85372177 
 06/26  21:00:00,,,65617072.05676981,65617072.056769826 
 06/26  22:00:00,,,61586076.76101295,61586076.76101296 
 06/26  23:00:00,,,44428318.521758765,44428318.521758765 
 06/26  24:00:00,,,17081940.248884737,17081940.248884737 
 06/27  01:00:00,,,18173243.073876932,18173243.073876932 
 06/27  02:00:00,,,18173283.340056617,18173283.340056617 
 06/27  03:00:00,,,16921790.80425,16921790.80425 
 06/27  04:00:00,,,20676279.727851912,20676279.72785191 
 06/27  05:00:00,,,13890908.804249998,13890908.804249998 
 06/27  06:00:00,,,9080678.40702616,9080678.40702616 
 06/27  07:00:00,,,12152230.148970485,12152230.148970485 
 06/27  08:00:00,,,36949845.64508369,36949845.64508367 
 06/27  09:00:00,,,100714245.81391428,100714245.8139143 
 06/27  10:00:00,,,155602047.95842195,155602047.95842192 
 06/27  11:00:00,,,153086757.66715512,153086757.6671551 
 06/27  12:00:00,,,158186481.25405368,158186481.25405368 
 06/27  13:00:00,,,157278415.81293616,157278415.81293616 
 06/27  14:00:00,,,160864396.29941452,160864396.29941452 
 06/27  15:00:00,,,171170543.25575656,171170543.2557565 
 06/27  16:00:00,,,171513220.3369057,171513220.33690563 
 06/27  17:00:00,,,175133250.94398075,175133250.94398075 
 06/27  18:00:00,,,175433205.40093306,175433205.40093303 
 06/27  19:00:00,,,162924527.61417088,162924527.61417085 
 06/27  20:00:00,,,114133350.60875034,114133350.60875034 
 06/27  21:00:00,,,63689873.660239786,63689873.660239786 
 06/27  22:00:00,,,60211840.11567521,60211840.11567521 
 06/27  23:00:00,,,45484342.672359854,45484342.672359854 
 06/27  24:00:00,,,17073664.494533997,17073664.494533997 
 06/28  01:00:00,,,16921790.80425,16921790.80425 
 06/28  02:00:00,,,18173285.598128583,18173285.598128583 
 06/28  03:00:00,,,18173266.96708116,18173266.96708116 
 06/28  04:00:00,,,20676255.39545937,20676255.39545937 
 06/28  05:00:00,,,13890908.804249998,13890908.804249998 
 06/28  06:00:00,,,7829144.80425,7829144.80425 
 06/28  07:00:00,,,13403822.095594589,13403822.095594592 
 06/28  08:00:00,,,35692598.57463062,35692598.5746306 
 06/28  09:00:00,,,103231015.94322339,103231015.94322339 
 06/28  10:00:00,,,154704731.7421196,154704731.7421196 
 06/28  11:00:00,,,162636623.57348475,162636623.57348472 
 06/28  12:00:00,,,172114876.48073077,172114876.48073074 
 06/28  13:00:00,,,181787436.2699315,181787436.26993147 
 06/28  14:00:00,,,180033108.90617138,180033108.90617138 
 06/28  15:00:00,,,186236046.56558764,186236046.5655876 
 06/28  16:00:00,,,183859896.72525403,183859896.725254 
 06/28  17:00:00,,,181998333.27494776,181998333.27494776 
 06/28  18:00:00,,,180642956.00265703,180642956.002657 
 06/28  19:00:00,,,172499696.97831622,172499696.97831622 
 06/28  20:00:00,,,119237132.58657834,119237132.58657834 
 06/28  21:00:00,,,78142650.59434797,78142650.59434795 
 06/28  22:00:00,,,59192074.86020005,59192074.86020005 
 06/28  23:00:00,,,44356359.42152904,44356359.42152904 
 06/28  24:00:00,,,17073664.494533997,17073664.494533997 
 06/29  01:00:00,,,16921790.80425,16921790.80425 
 06/29  02:00:00,,,19424720.49779799,19424720.49779799 
 06/29  03:00:00,,,18173242.70575462,18173242.70575462 
 06/29  04:00:00,,,18173239.22135885,18173239.22135885 
 06/29  05:00:00,,,16393819.06563161,16393819.065631613 
 06/29  06:00:00,,,7829144.80425,7829144.80425 
 06/29  07:00:00,,,12214158.622832995,12214158.622832995 
 06/29  08:00:00,,,35692600.19147921,35692600.1914792 
 06/29  09:00:00,,,101974045.25475124,101974045.25475127 
 06/29  10:00:00,,,155601786.4325479,155601786.43254787 
 06/29  11:00:00,,,156543150.1843828,156543150.1843828 
 06/29  12:00:00,,,173722301.95731133,173722301.9573113 
 06/29  13:00:00,,,193694827.8556539,193694827.85565388 
 06/29  14:00:00,,,196033973.7684626,196033973.7684626 
 06/29  15:00:00,,,206236975.96671665,206236975.96671665 
 06/29  16:00:00,,,211164028.81879777,211164028.8187977 
 06/29  17:00:00,,,208204847.09532937,208204847.09532934 
 06/29  18:00:00,,,204304824.27277175,204304824.27277166 
 06/29  19:00:00,,,202776239.8057518,202776239.80575177 
 06/29  20:00:00,,,150826430.67975533,150826430.6797553 
 06/29  21:00:00,,,85996080.8950138,85996080.8950138 
 06/29  22:00:00,,,78643176.96347454,78643176.96347454 
 06/29  23:00:00,,,60856027.05106223,60856027.05106223 
 06/29  24:00:00,,,32146353.91910581,32146353.9191058 
 06/30  01:00:00,,,29241059.39053637,29241059.390536375 
 06/30  02:00:00,,,21836539.751612857,21836539.751612857 
 06/30  03:00:00,,,19424604.654618714,19424604.65461871 
 06/30  04:00:00,,,16921790.80425,16921790.80425 
 06/30  05:00:00,,,17645177.801904302,17645177.8019043 
 06/30  06:00:00,,,7829144.80425,7829144.80425 
 06/30  07:00:00,,,11721360.50576386,11721360.50576386 
 06/30  08:00:00,,,37762720.055784576,37762720.055784576 
 06/30  09:00:00,,,122970556.45813006,122970556.45813006 
 06/30  10:00:00,,,200697162.60607117,200697162.60607114 
 06/30  11:00:00,,,203532836.05516183,203532836.05516183 
 06/30  12:00:00,,,220806037.4375891,220806037.43758914 
 06/30  13:00:00,,,222452385.59040034,222452385.5904003 
 06/30  14:00:00,,,224390345.27201352,224390345.27201352 
 06/30  15:00:00,,,225162189.98430073,225162189.9843007 
 06/30  16:00:00,,,215428143.26229423,215428143.26229417 
 06/30  17:00:00,,,218376025.58268562,218376025.58268562 
 06/30  18:00:00,,,213005757.24421075,213005757.24421075 
 06/30  19:00:00,,,205030549.2806222,205030549.2806222 
 06/30  20:00:00,,,142258196.4145685,142258196.41456848 
 06/30  21:00:00,,,88499610.23175053,88499610.23175052 
 06/30  22:00:00,,,76829949.60802111,76829949.60802111 
 06/30  23:00:00,,,52269223.84054854,52269223.84054854 
 06/30  24:00:00,72510329443.31494,0.0,42790078.156155124,42790078.15615511 
 07/01  01:00:00,,,19592647.319602203,19592647.319602203 
 07/01  02:00:00,,,16921790.80425,16921790.80425 
 07/01  03:00:00,,,16921790.80425,16921790.80425 
 07/01  04:00:00,,,19424384.70248178,19424384.70248178 
 07/01  05:00:00,,,13907179.509765267,13907179.509765267 
 07/01  06:00:00,,,10315714.688553587,10315714.688553587 
 07/01  07:00:00,,,14143819.825215403,14143819.825215403 
 07/01  08:00:00,,,39632950.63110812,39632950.63110811 
 07/01  09:00:00,,,124287260.05900964,124287260.05900967 
 07/01  10:00:00,,,207159697.0723082,207159697.07230818 
 07/01  11:00:00,,,215708302.715393,215708302.715393 
 07/01  12:00:00,,,233257743.2631436,233257743.2631436 
 07/01  13:00:00,,,238343509.23493943,238343509.2349394 
 07/01  14:00:00,,,248782847.39856464,248782847.39856464 
 07/01  15:00:00,,,257853744.50722566,257853744.5072256 
 07/01  16:00:00,,,254120244.71146995,254120244.71146995 
 07/01  17:00:00,,,259630542.35864764,259630542.35864764 
 07/01  18:00:00,,,187653507.47514805,187653507.47514805 
 07/01  19:00:00,,,95416538.34799299,95416538.34799299 
 07/01  20:00:00,,,80788271.65855747,80788271.65855746 
 07/01  21:00:00,,,93626308.45005685,93626308.45005685 
 07/01  22:00:00,,,78383555.06244293,78383555.06244293 
 07/01  23:00:00,,,83339010.36640222,83339010.36640222 
 07/01  24:00:00,,,32476068.777132712,32476068.77713271 
 07/02  01:00:00,,,30660073.959305618,30660073.959305618 
 07/02  02:00:00,,,21753661.160597008,21753661.160597008 
 07/02  03:00:00,,,23117923.18904198,23117923.18904198 
 07/02  04:00:00,,,22046534.13410258,22046534.13410258 
 07/02  05:00:00,,,13984843.247043058,13984843.247043058 
 07/02  06:00:00,,,9030645.518641595,9030645.518641595 
 07/02  07:00:00,,,16936474.867541656,16936474.867541656 
 07/02  08:00:00,,,28890145.1621077,28890145.16210769 
 07/02  09:00:00,,,86338218.08663045,86338218.08663045 
 07/02  10:00:00,,,186160404.30735195,186160404.30735195 
 07/02  11:00:00,,,239366990.58380094,239366990.58380094 
 07/02  12:00:00,,,263582839.98940936,263582839.98940933 
 07/02  13:00:00,,,279012089.5135146,279012089.51351464 
 07/02  14:00:00,,,279878535.03359073,279878535.0335907 
 07/02  15:00:00,,,291352998.8187485,291352998.8187485 
 07/02  16:00:00,,,278024268.221401,278024268.2214009 
 07/02  17:00:00,,,218306867.47223425,218306867.4722342 
 07/02  18:00:00,,,102239686.06699283,102239686.0669928 
 07/02  19:00:00,,,87573063.0564785,87573063.0564785 
 07/02  20:00:00,,,86332365.8030115,86332365.8030115 
 07/02  21:00:00,,,91664928.80355126,91664928.80355124 
 07/02  22:00:00,,,85885329.23899011,85885329.23899011 
 07/02  23:00:00,,,60991085.00638653,60991085.00638653 
 07/02  24:00:00,,,41249615.89720029,41249615.89720029 
 07/03  01:00:00,,,40802559.33223432,40802559.33223432 
 07/03  02:00:00,,,25435108.019944318,25435108.019944318 
 07/03  03:00:00,,,23581866.13781735,23581866.13781735 
 07/03  04:00:00,,,23344079.58766362,23344079.58766362 
 07/03  05:00:00,,,15672035.210436407,15672035.210436407 
 07/03  06:00:00,,,10139958.744904645,10139958.744904645 
 07/03  07:00:00,,,21273940.16381636,21273940.16381636 
 07/03  08:00:00,,,58519401.682945594,58519401.68294561 
 07/03  09:00:00,,,160602957.23620942,160602957.23620942 
 07/03  10:00:00,,,228633205.96225742,228633205.9622574 
 07/03  11:00:00,,,241219461.0945226,241219461.09452254 
 07/03  12:00:00,,,271212417.91730434,271212417.9173043 
 07/03  13:00:00,,,295089521.84342444,295089521.8434244 
 07/03  14:00:00,,,305699055.40158445,305699055.40158445 
 07/03  15:00:00,,,300961711.1357377,300961711.13573766 
 07/03  16:00:00,,,301020275.00972354,301020275.00972354 
 07/03  17:00:00,,,291336658.8255751,291336658.8255751 
 07/03  18:00:00,,,259388371.35292697,259388371.35292694 
 07/03  19:00:00,,,247412410.3470177,247412410.34701765 
 07/03  20:00:00,,,187594955.41714805,187594955.41714805 
 07/03  21:00:00,,,104581496.5400385,104581496.54003853 
 07/03  22:00:00,,,93949087.48497652,93949087.48497652 
 07/03  23:00:00,,,74039464.95377445,74039464.95377445 
 07/03  24:00:00,,,39787101.24517017,39787101.24517017 
 07/04  01:00:00,,,40348354.51715849,40348354.51715848 
 07/04  02:00:00,,,36106230.073723696,36106230.073723696 
 07/04  03:00:00,,,26785006.565927,26785006.565927 
 07/04  04:00:00,,,46594348.93606745,46594348.93606744 
 07/04  05:00:00,,,28330827.70495827,28330827.704958275 
 07/04  06:00:00,,,18604226.48859681,18604226.488596804 
 07/04  07:00:00,,,17301660.337879926,17301660.337879922 
 07/04  08:00:00,,,26988422.79851034,26988422.79851034 
 07/04  09:00:00,,,62759059.42286879,62759059.42286879 
 07/04  10:00:00,,,139950264.393057,139950264.39305696 
 07/04  11:00:00,,,190190044.92931616,190190044.9293161 
 07/04  12:00:00,,,205846505.99408284,205846505.99408284 
 07/04  13:00:00,,,227237257.8387298,227237257.83872977 
 07/04  14:00:00,,,228508494.03311098,228508494.03311104 
 07/04  15:00:00,,,232182794.93035293,232182794.9303529 
 07/04  16:00:00,,,228467635.4786499,228467635.4786499 
 07/04  17:00:00,,,174674888.56347546,174674888.56347543 
 07/04  18:00:00,,,83487671.87868786,83487671.87868786 
 07/04  19:00:00,,,78103600.51811726,78103600.51811728 
 07/04  20:00:00,,,74986622.45863654,74986622.45863655 
 07/04  21:00:00,,,94763516.2522828,94763516.2522828 
 07/04  22:00:00,,,78055644.92428234,78055644.92428234 
 07/04  23:00:00,,,53967966.68572798,53967966.68572797 
 07/04  24:00:00,,,25881657.700784054,25881657.700784054 
 07/05  01:00:00,,,19863144.659870647,19863144.659870647 
 07/05  02:00:00,,,22202632.876245078,22202632.876245078 
 07/05  03:00:00,,,17016723.73487885,17016723.73487885 
 07/05  04:00:00,,,16921790.80425,16921790.80425 
 07/05  05:00:00,,,15142327.493687958,15142327.493687958 
 07/05  06:00:00,,,9671511.99950527,9671511.999505268 
 07/05  07:00:00,,,12149230.207264034,12149230.207264034 
 07/05  08:00:00,,,39538066.82609974,39538066.82609973 
 07/05  09:00:00,,,124494943.36135969,124494943.36135969 
 07/05  10:00:00,,,195373325.2183682,195373325.21836817 
 07/05  11:00:00,,,210679815.21147057,210679815.21147054 
 07/05  12:00:00,,,217931373.69552535,217931373.69552535 
 07/05  13:00:00,,,230489292.072966,230489292.072966 
 07/05  14:00:00,,,231720823.85348296,231720823.85348296 
 07/05  15:00:00,,,229130277.9611391,229130277.96113908 
 07/05  16:00:00,,,228333785.1503973,228333785.1503973 
 07/05  17:00:00,,,221760180.6380659,221760180.63806587 
 07/05  18:00:00,,,217671646.9585989,217671646.9585989 
 07/05  19:00:00,,,212743655.04363325,212743655.04363322 
 07/05  20:00:00,,,149827523.7032622,149827523.7032622 
 07/05  21:00:00,,,89360687.00606215,89360687.00606214 
 07/05  22:00:00,,,84551738.83754936,84551738.83754936 
 07/05  23:00:00,,,60441048.88806933,60441048.88806933 
 07/05  24:00:00,,,25248134.768475305,25248134.768475305 
 07/06  01:00:00,,,25308883.565895926,25308883.565895926 
 07/06  02:00:00,,,22558784.59196988,22558784.591969877 
 07/06  03:00:00,,,19463129.757968906,19463129.757968903 
 07/06  04:00:00,,,16921790.80425,16921790.80425 
 07/06  05:00:00,,,13890908.804249998,13890908.804249998 
 07/06  06:00:00,,,10335122.839952357,10335122.839952353 
 07/06  07:00:00,,,17702348.812389214,17702348.812389214 
 07/06  08:00:00,,,52596439.294227086,52596439.29422708 
 07/06  09:00:00,,,153039919.16663796,153039919.16663796 
 07/06  10:00:00,,,220891983.63674995,220891983.63674998 
 07/06  11:00:00,,,237535515.09851673,237535515.09851673 
 07/06  12:00:00,,,236251559.9288903,236251559.9288903 
 07/06  13:00:00,,,234563496.82760817,234563496.82760817 
 07/06  14:00:00,,,213040331.88375455,213040331.88375455 
 07/06  15:00:00,,,204404764.25174943,204404764.2517494 
 07/06  16:00:00,,,228461773.87561995,228461773.87561995 
 07/06  17:00:00,,,237723110.91001523,237723110.91001523 
 07/06  18:00:00,,,230471385.82456756,230471385.82456753 
 07/06  19:00:00,,,223892706.8860426,223892706.8860426 
 07/06  20:00:00,,,168219900.55867165,168219900.55867165 
 07/06  21:00:00,,,100242584.26872228,100242584.26872228 
 07/06  22:00:00,,,94435193.84211148,94435193.84211151 
 07/06  23:00:00,,,62042494.485516615,62042494.485516615 
 07/06  24:00:00,,,48264116.835185416,48264116.83518541 
 07/07  01:00:00,,,28084043.014519338,28084043.014519334 
 07/07  02:00:00,,,30151488.963893957,30151488.963893954 
 07/07  03:00:00,,,16921790.80425,16921790.80425 
 07/07  04:00:00,,,18156960.91265705,18156960.91265705 
 07/07  05:00:00,,,15106238.239800945,15106238.239800945 
 07/07  06:00:00,,,9080593.66324693,9080593.66324693 
 07/07  07:00:00,,,12488891.465510435,12488891.465510435 
 07/07  08:00:00,,,38582319.57789886,38582319.57789885 
 07/07  09:00:00,,,114070197.62258369,114070197.62258367 
 07/07  10:00:00,,,180908973.17050615,180908973.17050612 
 07/07  11:00:00,,,192883386.86975452,192883386.86975452 
 07/07  12:00:00,,,203418351.81571567,203418351.81571567 
 07/07  13:00:00,,,211710208.00318557,211710208.00318557 
