Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.102804E+04,1.019981E+00,1.228667E+04,2.210543E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,4.838463E-01,5.849161E+03,1.068530E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,4.769846E-01,5.771945E+03,1.059833E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,4.768512E-01,5.770443E+03,1.059663E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,4.767192E-01,5.768959E+03,1.059494E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.102804E+04,9.377136E-01,1.136096E+04,2.098416E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,4.812823E-01,5.820308E+03,1.065284E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,4.769192E-01,5.771209E+03,1.059750E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,4.730359E-01,5.727509E+03,1.054807E+04,4.476577E-01,2.242318E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,4.794403E-01,5.799540E+03,1.069712E+04
20:50:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.113124E+04,1.003647E+00,1.199969E+04,2.177475E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,4.786658E-01,5.739271E+03,1.055872E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,4.718939E-01,5.663065E+03,1.047310E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,4.717603E-01,5.661562E+03,1.047141E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,4.716068E-01,5.659835E+03,1.046944E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.113124E+04,9.278863E-01,1.114719E+04,2.074024E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,4.761698E-01,5.711183E+03,1.052721E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,4.718252E-01,5.662292E+03,1.047223E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,4.678692E-01,5.617775E+03,1.042200E+04,4.391809E-01,2.225279E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.565619E+03,4.721911E-01,5.666372E+03,1.054158E+04
21:00:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.123443E+04,9.879731E-01,1.172012E+04,2.145736E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,4.738283E-01,5.633241E+03,1.043883E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,4.671548E-01,5.558142E+03,1.035456E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,4.670216E-01,5.556644E+03,1.035288E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,4.668479E-01,5.554689E+03,1.035066E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.123443E+04,9.187393E-01,1.094107E+04,2.050873E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,4.714107E-01,5.606036E+03,1.040835E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,4.670833E-01,5.557338E+03,1.035365E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,4.630526E-01,5.511979E+03,1.030254E+04,4.307038E-01,2.208239E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.617216E+03,4.653113E-01,5.537362E+03,1.039296E+04
21:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.133763E+04,9.739203E-01,1.145880E+04,2.116431E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,4.698178E-01,5.536518E+03,1.033121E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,4.632501E-01,5.462609E+03,1.024833E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,4.631179E-01,5.461121E+03,1.024666E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,4.629250E-01,5.458951E+03,1.024420E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.133763E+04,9.111261E-01,1.075221E+04,2.029963E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,4.674878E-01,5.510297E+03,1.030186E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,4.631762E-01,5.461777E+03,1.024739E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,4.590688E-01,5.415556E+03,1.019533E+04,4.306734E-01,2.208177E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.668813E+03,4.592813E-01,5.417914E+03,1.025712E+04
21:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.144082E+04,9.604829E-01,1.120441E+04,2.088109E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,4.660244E-01,5.442237E+03,1.022741E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,4.595685E-01,5.369586E+03,1.014594E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,4.594376E-01,5.368113E+03,1.014429E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,4.592267E-01,5.365740E+03,1.014160E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.144082E+04,9.039459E-01,1.056822E+04,2.009774E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,4.637894E-01,5.417085E+03,1.019926E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,4.594924E-01,5.368730E+03,1.014498E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,4.553069E-01,5.321629E+03,1.009193E+04,4.306568E-01,2.208143E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.720410E+03,4.535015E-01,5.301280E+03,1.012538E+04
21:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.154401E+04,9.476723E-01,1.095706E+04,2.060708E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,4.624235E-01,5.350121E+03,1.012676E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,4.560835E-01,5.278775E+03,1.004674E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,4.559546E-01,5.277324E+03,1.004511E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,4.557267E-01,5.274760E+03,1.004221E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.154401E+04,8.971468E-01,1.038852E+04,1.990186E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,4.602892E-01,5.326104E+03,1.009988E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,4.560058E-01,5.277901E+03,1.004575E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,4.517410E-01,5.229907E+03,9.991686E+03,4.306362E-01,2.208101E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.772006E+03,4.479550E-01,5.187272E+03,9.997192E+03
21:40:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.164721E+04,9.354832E-01,1.071671E+04,2.034180E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,4.589945E-01,5.259940E+03,1.002882E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,4.527733E-01,5.189929E+03,9.950250E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,4.526466E-01,5.188504E+03,9.948647E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,4.524027E-01,5.185759E+03,9.945543E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.164721E+04,8.906848E-01,1.021261E+04,1.971111E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,4.569650E-01,5.237101E+03,1.000325E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,4.526941E-01,5.189039E+03,9.949246E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,4.483493E-01,5.140145E+03,9.894134E+03,4.306200E-01,2.208068E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.823603E+03,4.426260E-01,5.075710E+03,9.872172E+03
21:50:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.175040E+04,9.238957E-01,1.048312E+04,2.008471E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,4.557196E-01,5.171491E+03,9.933196E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,4.496182E-01,5.102829E+03,9.856088E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,4.494943E-01,5.101435E+03,9.854519E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,4.492350E-01,5.098517E+03,9.851221E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.175040E+04,8.845213E-01,1.004006E+04,1.952476E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,4.537972E-01,5.149858E+03,9.908965E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,4.495380E-01,5.101926E+03,9.855070E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,4.451127E-01,5.052127E+03,9.798900E+03,4.306064E-01,2.208040E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.875200E+03,4.374991E-01,4.966421E+03,9.749991E+03
22:00:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.185359E+04,9.128807E-01,1.025597E+04,1.983524E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,4.525828E-01,5.084596E+03,9.839596E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,4.466011E-01,5.017281E+03,9.763938E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,4.464803E-01,5.015922E+03,9.762408E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,4.462065E-01,5.012840E+03,9.758923E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.185359E+04,8.786223E-01,9.870485E+03,1.934221E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,4.507685E-01,5.064179E+03,9.816713E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,4.465201E-01,5.016369E+03,9.762910E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,4.420144E-01,4.965666E+03,9.705674E+03,4.305948E-01,2.208017E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.926797E+03,4.325589E-01,4.859233E+03,9.630363E+03
22:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.193386E+04,9.024505E-01,1.005834E+04,1.961701E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,4.495855E-01,5.010736E+03,9.759745E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,4.437222E-01,4.944754E+03,9.685518E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,4.436048E-01,4.943433E+03,9.684029E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,4.433171E-01,4.940195E+03,9.680366E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.193386E+04,8.729893E-01,9.726834E+03,1.918692E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,4.478789E-01,4.991531E+03,9.738206E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,4.436406E-01,4.943836E+03,9.684481E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,4.390549E-01,4.892231E+03,9.626177E+03,4.305849E-01,2.207997E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.966928E+03,4.278220E-01,4.765797E+03,9.525247E+03
22:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.201412E+04,8.925703E-01,9.866896E+03,1.940590E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,4.467162E-01,4.938317E+03,9.681658E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,4.409693E-01,4.873644E+03,9.608834E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,4.408556E-01,4.872364E+03,9.607390E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,4.405545E-01,4.868976E+03,9.603555E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.201412E+04,8.675983E-01,9.585906E+03,1.903494E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,4.451161E-01,4.920310E+03,9.661447E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,4.408873E-01,4.872721E+03,9.607791E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,4.362222E-01,4.820222E+03,9.548421E+03,4.305764E-01,2.207979E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.007059E+03,4.232754E-01,4.674504E+03,9.422644E+03
22:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.209438E+04,8.832050E-01,9.681245E+03,1.920142E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,4.439654E-01,4.867230E+03,9.605177E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,4.383321E-01,4.803836E+03,9.533719E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,4.382222E-01,4.802599E+03,9.532323E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,4.379083E-01,4.799067E+03,9.528321E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.209438E+04,8.624291E-01,9.447474E+03,1.888595E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,4.424697E-01,4.850398E+03,9.586269E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,4.382499E-01,4.802910E+03,9.532672E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,4.335060E-01,4.749526E+03,9.472242E+03,4.305690E-01,2.207965E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.047190E+03,4.189077E-01,4.585224E+03,9.322380E+03
22:40:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.217464E+04,8.743209E-01,9.501009E+03,1.900306E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,4.413247E-01,4.797382E+03,9.530149E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,4.358018E-01,4.735230E+03,9.460019E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,4.356958E-01,4.734038E+03,9.458672E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,4.353695E-01,4.730366E+03,9.454509E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.217464E+04,8.574647E-01,9.311346E+03,1.873965E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,4.399307E-01,4.781695E+03,9.512512E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,4.357193E-01,4.734303E+03,9.458969E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,4.308978E-01,4.680043E+03,9.397488E+03,4.305626E-01,2.207952E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.087321E+03,4.147085E-01,4.497839E+03,9.224287E+03
