Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/28  12:00:00,,,381630219.56749326,381630219.5674932 
 07/28  13:00:00,,,391027262.1288776,391027262.1288775 
 07/28  14:00:00,,,391459005.88557357,391459005.88557345 
 07/28  15:00:00,,,387056663.5595422,387056663.5595422 
 07/28  16:00:00,,,375850277.8711708,375850277.8711707 
 07/28  17:00:00,,,373271487.92339575,373271487.9233957 
 07/28  18:00:00,,,345153765.75417835,345153765.7541783 
 07/28  19:00:00,,,332404496.51573265,332404496.5157326 
 07/28  20:00:00,,,258828632.91287386,258828632.9128738 
 07/28  21:00:00,,,130855765.95370309,130855765.95370308 
 07/28  22:00:00,,,123166407.93143465,123166407.93143463 
 07/28  23:00:00,,,103464542.14297539,103464542.1429754 
 07/28  24:00:00,,,73650472.93792322,73650472.93792322 
 07/29  01:00:00,,,39899648.88049026,39899648.88049025 
 07/29  02:00:00,,,36061549.5357274,36061549.53572739 
 07/29  03:00:00,,,33196014.95417403,33196014.954174027 
 07/29  04:00:00,,,26593428.239385493,26593428.239385493 
 07/29  05:00:00,,,30134509.775553398,30134509.775553398 
 07/29  06:00:00,,,33391558.8041694,33391558.8041694 
 07/29  07:00:00,,,30534184.189182643,30534184.189182643 
 07/29  08:00:00,,,83880358.92970686,83880358.92970686 
 07/29  09:00:00,,,228144618.1692883,228144618.16928834 
 07/29  10:00:00,,,321866528.21258223,321866528.2125822 
 07/29  11:00:00,,,350567136.5500939,350567136.5500938 
 07/29  12:00:00,,,395516766.16812766,395516766.16812766 
 07/29  13:00:00,,,402954057.5684702,402954057.5684702 
 07/29  14:00:00,,,401325556.11414695,401325556.11414695 
 07/29  15:00:00,,,406225897.2065993,406225897.20659924 
 07/29  16:00:00,,,397888683.46266055,397888683.4626606 
 07/29  17:00:00,,,388684821.27538556,388684821.2753855 
 07/29  18:00:00,,,278826548.67021364,278826548.6702136 
 07/29  19:00:00,,,128696898.89894614,128696898.8989461 
 07/29  20:00:00,,,132782814.71379915,132782814.71379915 
 07/29  21:00:00,,,130298638.58463229,130298638.5846323 
 07/29  22:00:00,,,115877435.66267337,115877435.66267335 
 07/29  23:00:00,,,115098239.40743165,115098239.40743162 
 07/29  24:00:00,,,43230147.39936416,43230147.39936415 
 07/30  01:00:00,,,43692292.99804507,43692292.99804507 
 07/30  02:00:00,,,37585715.66195939,37585715.66195938 
 07/30  03:00:00,,,33952761.61364977,33952761.61364977 
 07/30  04:00:00,,,32993677.092171617,32993677.092171613 
 07/30  05:00:00,,,28335837.03866656,28335837.038666558 
 07/30  06:00:00,,,36049303.02439319,36049303.02439319 
 07/30  07:00:00,,,21538868.905774698,21538868.905774698 
 07/30  08:00:00,,,34545135.04717535,34545135.047175355 
 07/30  09:00:00,,,119415204.72565548,119415204.72565553 
 07/30  10:00:00,,,247450332.81668234,247450332.81668225 
 07/30  11:00:00,,,323916044.4298574,323916044.4298574 
 07/30  12:00:00,,,364785036.8855181,364785036.885518 
 07/30  13:00:00,,,378721317.8561888,378721317.8561888 
 07/30  14:00:00,,,368593090.5131721,368593090.5131721 
 07/30  15:00:00,,,381507771.3807628,381507771.3807628 
 07/30  16:00:00,,,374303941.2331835,374303941.23318344 
 07/30  17:00:00,,,300809632.43681663,300809632.43681663 
 07/30  18:00:00,,,133020576.06582998,133020576.06582995 
 07/30  19:00:00,,,114846300.2307718,114846300.2307718 
 07/30  20:00:00,,,130183460.98175558,130183460.98175557 
 07/30  21:00:00,,,119550543.49190217,119550543.49190217 
 07/30  22:00:00,,,116406672.82947719,116406672.82947716 
 07/30  23:00:00,,,82888451.3678777,82888451.36787769 
 07/30  24:00:00,,,40164921.959229425,40164921.95922942 
 07/31  01:00:00,,,31109865.11284148,31109865.112841476 
 07/31  02:00:00,,,42043462.81963111,42043462.819631115 
 07/31  03:00:00,,,31984283.105312746,31984283.105312746 
 07/31  04:00:00,,,33658304.82771297,33658304.82771296 
 07/31  05:00:00,,,30784192.848967295,30784192.84896729 
 07/31  06:00:00,,,36114748.77865104,36114748.77865103 
 07/31  07:00:00,,,29867012.72545252,29867012.725452513 
 07/31  08:00:00,,,80930982.36339419,80930982.36339417 
 07/31  09:00:00,,,213283968.85164344,213283968.85164344 
 07/31  10:00:00,,,307675667.2387496,307675667.23874956 
 07/31  11:00:00,,,342338439.96538174,342338439.9653817 
 07/31  12:00:00,,,366097976.65313053,366097976.6531305 
 07/31  13:00:00,,,391374143.1966187,391374143.1966187 
 07/31  14:00:00,,,394587078.8489628,394587078.8489628 
 07/31  15:00:00,,,384667615.64303374,384667615.6430337 
 07/31  16:00:00,,,389522566.5569331,389522566.55693305 
 07/31  17:00:00,,,377371257.156937,377371257.15693706 
 07/31  18:00:00,,,355293341.466272,355293341.466272 
 07/31  19:00:00,,,336437062.39007133,336437062.39007133 
 07/31  20:00:00,,,268282400.19801113,268282400.1980111 
 07/31  21:00:00,,,131133503.86375125,131133503.86375123 
 07/31  22:00:00,,,118958727.06548712,118958727.06548709 
 07/31  23:00:00,,,86935852.04834506,86935852.04834506 
 07/31  24:00:00,138914020289.81253,0.0,43714473.665750526,43714473.665750526 
 08/01  01:00:00,,,43755545.557762384,43755545.55776239 
 08/01  02:00:00,,,41295985.35852086,41295985.35852085 
 08/01  03:00:00,,,31341951.1332113,31341951.1332113 
 08/01  04:00:00,,,35420214.34806464,35420214.34806464 
 08/01  05:00:00,,,27044731.09996495,27044731.099964954 
 08/01  06:00:00,,,37539075.620537415,37539075.62053741 
 08/01  07:00:00,,,29368035.357596792,29368035.35759679 
 08/01  08:00:00,,,77889493.58125888,77889493.58125885 
 08/01  09:00:00,,,213343374.35689193,213343374.35689193 
 08/01  10:00:00,,,306055949.77565074,306055949.77565074 
 08/01  11:00:00,,,341847863.51467097,341847863.51467085 
 08/01  12:00:00,,,317700311.12624735,317700311.12624735 
 08/01  13:00:00,,,299621267.9378652,299621267.9378652 
 08/01  14:00:00,,,310880390.5417863,310880390.5417863 
 08/01  15:00:00,,,330422418.81800073,330422418.8180007 
 08/01  16:00:00,,,350313238.29720825,350313238.29720825 
 08/01  17:00:00,,,353759465.84712154,353759465.8471216 
 08/01  18:00:00,,,339699009.97365797,339699009.97365797 
 08/01  19:00:00,,,292631649.30685747,292631649.30685747 
 08/01  20:00:00,,,230434748.7492399,230434748.74923992 
 08/01  21:00:00,,,116764918.08509044,116764918.08509046 
 08/01  22:00:00,,,105742290.70292547,105742290.70292546 
 08/01  23:00:00,,,80302008.70454676,80302008.70454678 
 08/01  24:00:00,,,40017680.02669316,40017680.026693165 
 08/02  01:00:00,,,39494530.947407626,39494530.94740761 
 08/02  02:00:00,,,35441362.18615547,35441362.18615546 
 08/02  03:00:00,,,30521328.213234752,30521328.213234745 
 08/02  04:00:00,,,30998202.24377098,30998202.24377098 
 08/02  05:00:00,,,31999764.71833955,31999764.71833955 
 08/02  06:00:00,,,40134301.49965693,40134301.49965694 
 08/02  07:00:00,,,25038400.499856286,25038400.499856286 
 08/02  08:00:00,,,73656328.17441359,73656328.17441356 
 08/02  09:00:00,,,207662358.98173183,207662358.98173186 
 08/02  10:00:00,,,301311626.84270215,301311626.84270215 
 08/02  11:00:00,,,319050357.8565814,319050357.8565813 
 08/02  12:00:00,,,352492805.79136944,352492805.7913694 
 08/02  13:00:00,,,316083466.76903516,316083466.76903516 
 08/02  14:00:00,,,278223189.8798746,278223189.8798746 
 08/02  15:00:00,,,276590107.4296306,276590107.4296306 
 08/02  16:00:00,,,273603443.88440174,273603443.88440174 
 08/02  17:00:00,,,285084827.1056502,285084827.1056502 
 08/02  18:00:00,,,278800855.3562272,278800855.3562272 
 08/02  19:00:00,,,275968833.3351591,275968833.3351591 
 08/02  20:00:00,,,220325443.64596525,220325443.64596522 
 08/02  21:00:00,,,120018142.18425994,120018142.18425995 
 08/02  22:00:00,,,99065459.06186576,99065459.06186576 
 08/02  23:00:00,,,75994108.49191597,75994108.49191597 
 08/02  24:00:00,,,39082597.41511406,39082597.41511406 
 08/03  01:00:00,,,31060772.442520007,31060772.442520007 
 08/03  02:00:00,,,30779862.160050754,30779862.16005075 
 08/03  03:00:00,,,28959185.633479662,28959185.63347966 
 08/03  04:00:00,,,25890611.783852056,25890611.783852052 
 08/03  05:00:00,,,30267380.924062755,30267380.92406275 
 08/03  06:00:00,,,33350605.40260537,33350605.40260537 
 08/03  07:00:00,,,23596749.44037963,23596749.440379634 
 08/03  08:00:00,,,71810188.33745387,71810188.33745387 
 08/03  09:00:00,,,204825378.54513374,204825378.54513383 
 08/03  10:00:00,,,295155654.376195,295155654.37619495 
 08/03  11:00:00,,,325977860.6144377,325977860.6144377 
 08/03  12:00:00,,,363981283.7394581,363981283.7394581 
 08/03  13:00:00,,,370053986.3558158,370053986.35581577 
 08/03  14:00:00,,,373594903.08076155,373594903.0807615 
 08/03  15:00:00,,,377867719.4227046,377867719.4227045 
 08/03  16:00:00,,,382603647.0165154,382603647.01651543 
 08/03  17:00:00,,,376766599.09600127,376766599.0960013 
 08/03  18:00:00,,,344929175.5784468,344929175.5784468 
 08/03  19:00:00,,,331085164.45374113,331085164.45374113 
 08/03  20:00:00,,,256008856.93301368,256008856.93301368 
 08/03  21:00:00,,,131042616.20295453,131042616.20295456 
 08/03  22:00:00,,,120565683.00139345,120565683.00139344 
 08/03  23:00:00,,,89762783.19635049,89762783.19635049 
 08/03  24:00:00,,,62560880.46545196,62560880.46545196 
 08/04  01:00:00,,,42128104.64118531,42128104.64118531 
 08/04  02:00:00,,,31397251.295163024,31397251.29516302 
 08/04  03:00:00,,,35371303.55947501,35371303.55947502 
 08/04  04:00:00,,,27851999.431453153,27851999.431453153 
 08/04  05:00:00,,,32075454.476127222,32075454.476127222 
 08/04  06:00:00,,,39937155.66143765,39937155.661437646 
 08/04  07:00:00,,,29228476.920190543,29228476.92019054 
 08/04  08:00:00,,,79384073.91864797,79384073.91864796 
 08/04  09:00:00,,,197051895.37933207,197051895.3793321 
 08/04  10:00:00,,,289498949.82429767,289498949.82429767 
 08/04  11:00:00,,,321709326.6541838,321709326.65418375 
 08/04  12:00:00,,,357029409.76670533,357029409.7667052 
 08/04  13:00:00,,,374473277.10422873,374473277.1042288 
 08/04  14:00:00,,,372943180.8697681,372943180.8697681 
 08/04  15:00:00,,,368134086.122343,368134086.122343 
 08/04  16:00:00,,,371002891.5754264,371002891.5754264 
 08/04  17:00:00,,,365371168.49166965,365371168.4916696 
 08/04  18:00:00,,,340335414.48697376,340335414.48697376 
 08/04  19:00:00,,,318409453.02059054,318409453.02059054 
 08/04  20:00:00,,,253850770.68537658,253850770.6853765 
 08/04  21:00:00,,,129278108.85928844,129278108.85928842 
 08/04  22:00:00,,,118708461.12125929,118708461.12125929 
 08/04  23:00:00,,,101323216.2858889,101323216.28588888 
 08/04  24:00:00,,,78335935.10504115,78335935.10504113 
 08/05  01:00:00,,,46055042.011870876,46055042.011870876 
 08/05  02:00:00,,,34996301.577871226,34996301.57787122 
 08/05  03:00:00,,,35033754.12281563,35033754.122815624 
 08/05  04:00:00,,,26268860.94517538,26268860.945175372 
 08/05  05:00:00,,,28446060.941378135,28446060.94137813 
 08/05  06:00:00,,,39316931.84519687,39316931.84519687 
 08/05  07:00:00,,,24621193.646656528,24621193.646656524 
 08/05  08:00:00,,,73747849.96159439,73747849.96159437 
 08/05  09:00:00,,,199274812.5299461,199274812.52994615 
 08/05  10:00:00,,,292669413.7254556,292669413.7254556 
 08/05  11:00:00,,,329901350.9341104,329901350.93411034 
 08/05  12:00:00,,,363629455.17329955,363629455.17329955 
 08/05  13:00:00,,,385270467.82958925,385270467.8295892 
 08/05  14:00:00,,,386782296.8595395,386782296.8595395 
 08/05  15:00:00,,,362927102.3843817,362927102.3843817 
 08/05  16:00:00,,,330070202.68740106,330070202.6874011 
 08/05  17:00:00,,,324093740.5969284,324093740.59692836 
 08/05  18:00:00,,,249919583.74390575,249919583.74390572 
 08/05  19:00:00,,,120849940.16228434,120849940.16228434 
 08/05  20:00:00,,,127719330.85910058,127719330.85910055 
 08/05  21:00:00,,,126263289.1397312,126263289.13973115 
 08/05  22:00:00,,,115115162.1791556,115115162.17915559 
 08/05  23:00:00,,,118072218.99106655,118072218.99106652 
 08/05  24:00:00,,,43417011.45876932,43417011.45876931 
 08/06  01:00:00,,,45280491.09043157,45280491.090431556 
 08/06  02:00:00,,,41283274.16243263,41283274.16243263 
 08/06  03:00:00,,,39781587.19818206,39781587.19818206 
 08/06  04:00:00,,,35011262.86038577,35011262.86038576 
 08/06  05:00:00,,,29190523.197051235,29190523.197051235 
 08/06  06:00:00,,,37150858.18698874,37150858.18698874 
 08/06  07:00:00,,,23607073.472671766,23607073.472671762 
 08/06  08:00:00,,,36776541.29895471,36776541.2989547 
 08/06  09:00:00,,,118232403.40993878,118232403.40993883 
 08/06  10:00:00,,,241448622.61507708,241448622.61507702 
 08/06  11:00:00,,,311518680.9916167,311518680.99161667 
 08/06  12:00:00,,,359545276.2057556,359545276.20575553 
 08/06  13:00:00,,,353011139.4331239,353011139.4331238 
 08/06  14:00:00,,,345850960.31543237,345850960.31543237 
 08/06  15:00:00,,,358008428.57872915,358008428.5787291 
 08/06  16:00:00,,,345633058.17457736,345633058.1745774 
 08/06  17:00:00,,,260744221.93713087,260744221.93713087 
 08/06  18:00:00,,,122794406.33148557,122794406.33148555 
 08/06  19:00:00,,,110176245.5345173,110176245.5345173 
 08/06  20:00:00,,,129467104.7546109,129467104.75461087 
 08/06  21:00:00,,,116486867.13179721,116486867.13179716 
 08/06  22:00:00,,,112789256.99921742,112789256.99921742 
 08/06  23:00:00,,,81062296.47750127,81062296.47750127 
 08/06  24:00:00,,,41787095.095580064,41787095.09558006 
 08/07  01:00:00,,,31707613.28994058,31707613.28994058 
 08/07  02:00:00,,,39914619.360988304,39914619.360988304 
 08/07  03:00:00,,,37300433.405449875,37300433.405449875 
 08/07  04:00:00,,,36764818.65029579,36764818.65029579 
 08/07  05:00:00,,,32512849.36038819,32512849.360388186 
 08/07  06:00:00,,,37543703.94885739,37543703.94885739 
 08/07  07:00:00,,,32817245.700786278,32817245.70078628 
 08/07  08:00:00,,,78112751.54223631,78112751.54223628 
 08/07  09:00:00,,,215860581.68270078,215860581.68270078 
 08/07  10:00:00,,,302941230.3535033,302941230.3535033 
 08/07  11:00:00,,,319766113.86989444,319766113.8698944 
 08/07  12:00:00,,,353287290.3244689,353287290.32446885 
 08/07  13:00:00,,,369835433.8645003,369835433.86450034 
 08/07  14:00:00,,,373655096.78567153,373655096.78567153 
 08/07  15:00:00,,,378921491.3132078,378921491.3132078 
 08/07  16:00:00,,,377428740.3454025,377428740.3454025 
 08/07  17:00:00,,,360837104.94397855,360837104.9439786 
 08/07  18:00:00,,,335366373.56514424,335366373.56514424 
 08/07  19:00:00,,,313399210.5912505,313399210.5912504 
 08/07  20:00:00,,,253557110.17418468,253557110.17418468 
 08/07  21:00:00,,,129406622.67164025,129406622.67164025 
 08/07  22:00:00,,,116689548.30069801,116689548.300698 
 08/07  23:00:00,,,87952061.83215523,87952061.83215523 
 08/07  24:00:00,,,48001085.84566102,48001085.84566103 
 08/08  01:00:00,,,46179916.6153356,46179916.6153356 
 08/08  02:00:00,,,40728484.09201104,40728484.092011034 
 08/08  03:00:00,,,38643310.30098508,38643310.30098507 
 08/08  04:00:00,,,39179783.018644646,39179783.018644646 
 08/08  05:00:00,,,30474206.15504443,30474206.15504443 
 08/08  06:00:00,,,39520693.15186231,39520693.15186231 
 08/08  07:00:00,,,28072451.69268061,28072451.69268061 
 08/08  08:00:00,,,80200704.30058458,80200704.30058457 
 08/08  09:00:00,,,208735303.45919657,208735303.45919657 
 08/08  10:00:00,,,289995848.25306267,289995848.25306255 
 08/08  11:00:00,,,318522361.0693271,318522361.0693271 
 08/08  12:00:00,,,356079936.12674654,356079936.12674654 
 08/08  13:00:00,,,373445996.1969597,373445996.1969597 
 08/08  14:00:00,,,374233450.56536794,374233450.56536794 
 08/08  15:00:00,,,380991913.5671824,380991913.56718236 
 08/08  16:00:00,,,378096175.1787132,378096175.1787131 
 08/08  17:00:00,,,364865516.5201423,364865516.52014226 
 08/08  18:00:00,,,342797130.4391343,342797130.43913424 
 08/08  19:00:00,,,331142804.82622063,331142804.82622063 
 08/08  20:00:00,,,262263243.79636687,262263243.7963668 
 08/08  21:00:00,,,130036308.5636208,130036308.56362078 
 08/08  22:00:00,,,120401086.41098785,120401086.41098784 
 08/08  23:00:00,,,92617153.34391077,92617153.34391077 
 08/08  24:00:00,,,46973576.98590423,46973576.98590423 
 08/09  01:00:00,,,45203410.89824988,45203410.89824988 
 08/09  02:00:00,,,40693520.403958574,40693520.403958574 
 08/09  03:00:00,,,40280125.26018637,40280125.26018636 
 08/09  04:00:00,,,44641751.013376966,44641751.013376966 
 08/09  05:00:00,,,30002508.181268208,30002508.181268208 
 08/09  06:00:00,,,39572974.119140044,39572974.119140044 
 08/09  07:00:00,,,27888578.411481634,27888578.411481634 
 08/09  08:00:00,,,80146846.99973844,80146846.99973843 
 08/09  09:00:00,,,213017670.02947557,213017670.02947557 
 08/09  10:00:00,,,309363449.5489131,309363449.5489131 
 08/09  11:00:00,,,325471030.66496354,325471030.6649636 
 08/09  12:00:00,,,371602386.19439554,371602386.19439554 
 08/09  13:00:00,,,373724934.34402174,373724934.3440218 
 08/09  14:00:00,,,374219219.7604818,374219219.7604817 
 08/09  15:00:00,,,380234769.37185574,380234769.3718557 
 08/09  16:00:00,,,374501690.9417933,374501690.9417933 
 08/09  17:00:00,,,381798093.0501271,381798093.0501271 
 08/09  18:00:00,,,344286603.7981407,344286603.79814065 
 08/09  19:00:00,,,332306560.1747536,332306560.1747536 
 08/09  20:00:00,,,262151556.0267696,262151556.02676958 
 08/09  21:00:00,,,135434492.6305012,135434492.63050118 
 08/09  22:00:00,,,128095819.65920441,128095819.65920438 
 08/09  23:00:00,,,92806677.03294072,92806677.03294072 
 08/09  24:00:00,,,48483642.60316048,48483642.60316047 
 08/10  01:00:00,,,46498647.951418124,46498647.951418124 
 08/10  02:00:00,,,41088799.465709,41088799.46570901 
 08/10  03:00:00,,,40470601.77334756,40470601.77334754 
 08/10  04:00:00,,,41365324.78109455,41365324.78109454 
 08/10  05:00:00,,,31379085.95265538,31379085.952655375 
 08/10  06:00:00,,,47055263.02033664,47055263.02033664 
 08/10  07:00:00,,,26238705.983567767,26238705.983567767 
 08/10  08:00:00,,,82793207.88928145,82793207.88928142 
 08/10  09:00:00,,,214991513.17293847,214991513.17293847 
 08/10  10:00:00,,,306550584.047386,306550584.0473859 
 08/10  11:00:00,,,336050460.33975893,336050460.33975893 
 08/10  12:00:00,,,379552326.3406653,379552326.3406652 
 08/10  13:00:00,,,390378719.68552846,390378719.68552846 
 08/10  14:00:00,,,391746906.7229542,391746906.7229541 
 08/10  15:00:00,,,395697325.02126646,395697325.02126646 
 08/10  16:00:00,,,388577003.4379477,388577003.4379477 
 08/10  17:00:00,,,387265122.6823406,387265122.68234056 
 08/10  18:00:00,,,354444242.2209068,354444242.22090685 
 08/10  19:00:00,,,341833685.08558244,341833685.0855825 
 08/10  20:00:00,,,268123623.7156595,268123623.7156595 
 08/10  21:00:00,,,137203623.66885835,137203623.66885835 
 08/10  22:00:00,,,123695728.71277994,123695728.71277994 
 08/10  23:00:00,,,93993779.85629877,93993779.85629876 
 08/10  24:00:00,,,74462199.55112597,74462199.55112597 
 08/11  01:00:00,,,46678787.467718974,46678787.46771898 
 08/11  02:00:00,,,38386530.49474518,38386530.49474517 
 08/11  03:00:00,,,38620592.18527738,38620592.18527738 
