Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.505181E+00,6.800007E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.624020E+00,2.485628E+04,4.006578E+04,7.001736E-01,3.300413E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.248750E-01,1.257162E+04,2.021141E+04,6.939886E-01,3.288662E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.197555E-01,1.251454E+04,2.014232E+04,6.936190E-01,3.287960E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.197758E-01,1.251476E+04,2.014259E+04,6.978773E-01,3.296051E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.204227E-01,1.252198E+04,2.015133E+04,1.299062E+00,6.408383E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.595522E+00,2.453862E+04,3.959279E+04,6.950064E-01,3.290596E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.250396E-01,1.257346E+04,2.021361E+04,6.942794E-01,3.289215E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.199185E-01,1.251635E+04,2.014452E+04,7.055052E-01,3.310543E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.181567E-01,1.249671E+04,2.012069E+04,8.964139E-01,3.673289E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.917662E-01,1.331738E+04,2.120577E+04
14:30:00,1.505210E+00,6.800063E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.629999E+00,2.492295E+04,4.014704E+04,7.001917E-01,3.300448E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.261880E-01,1.258626E+04,2.022931E+04,6.940067E-01,3.288697E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.210110E-01,1.252853E+04,2.015946E+04,6.936371E-01,3.287995E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.210296E-01,1.252874E+04,2.015971E+04,6.978953E-01,3.296085E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.216837E-01,1.253604E+04,2.016854E+04,1.299093E+00,6.408443E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.597830E+00,2.456435E+04,3.962424E+04,6.950244E-01,3.290631E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.263009E-01,1.258752E+04,2.023080E+04,6.942975E-01,3.289250E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.211710E-01,1.253032E+04,2.016162E+04,7.055234E-01,3.310578E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.193069E-01,1.250953E+04,2.013641E+04,8.964306E-01,3.673321E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.902857E-01,1.330087E+04,2.118601E+04
14:40:00,1.505234E+00,6.800110E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.635342E+00,2.498251E+04,4.021954E+04,7.002069E-01,3.300478E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.269872E-01,1.259517E+04,2.024021E+04,6.940220E-01,3.288727E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.217474E-01,1.253674E+04,2.016954E+04,6.936524E-01,3.288024E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.217642E-01,1.253693E+04,2.016976E+04,6.979105E-01,3.296115E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.224244E-01,1.254429E+04,2.017868E+04,1.299119E+00,6.408494E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.599155E+00,2.457912E+04,3.964232E+04,6.950397E-01,3.290660E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.270418E-01,1.259578E+04,2.024092E+04,6.943128E-01,3.289279E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.219037E-01,1.253849E+04,2.017165E+04,7.055388E-01,3.310608E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.199370E-01,1.251656E+04,2.014506E+04,8.964449E-01,3.673349E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.884598E-01,1.328051E+04,2.116164E+04
14:50:00,1.505255E+00,6.800149E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.640023E+00,2.503471E+04,4.028284E+04,7.002200E-01,3.300503E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.272758E-01,1.259839E+04,2.024413E+04,6.940351E-01,3.288752E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.219675E-01,1.253920E+04,2.017253E+04,6.936656E-01,3.288050E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.219823E-01,1.253936E+04,2.017273E+04,6.979236E-01,3.296140E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.226477E-01,1.254678E+04,2.018171E+04,1.299142E+00,6.408537E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.599505E+00,2.458302E+04,3.964705E+04,6.950527E-01,3.290685E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.272651E-01,1.259827E+04,2.024395E+04,6.943259E-01,3.289304E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.221196E-01,1.254089E+04,2.017458E+04,7.055519E-01,3.310633E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.200518E-01,1.251784E+04,2.014663E+04,8.964573E-01,3.673373E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.862930E-01,1.325635E+04,2.113256E+04
15:00:00,1.505273E+00,6.800184E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.644023E+00,2.507931E+04,4.033657E+04,7.002314E-01,3.300524E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.270639E-01,1.259603E+04,2.024112E+04,6.940466E-01,3.288774E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.216812E-01,1.253601E+04,2.016851E+04,6.936770E-01,3.288072E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.216937E-01,1.253615E+04,2.016868E+04,6.979350E-01,3.296162E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.223632E-01,1.254361E+04,2.017772E+04,1.299161E+00,6.408574E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.598900E+00,2.457628E+04,3.963862E+04,6.950641E-01,3.290707E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.269807E-01,1.259510E+04,2.023997E+04,6.943374E-01,3.289326E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.218284E-01,1.253765E+04,2.017050E+04,7.055633E-01,3.310655E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.196623E-01,1.251350E+04,2.014122E+04,8.964681E-01,3.673393E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.837873E-01,1.322842E+04,2.109871E+04
15:10:00,1.505289E+00,6.800214E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.031945E+04,1.647286E+00,2.501770E+04,4.027928E+04,7.002414E-01,3.300543E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.263447E-01,1.253901E+04,2.018075E+04,6.940567E-01,3.288793E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.208813E-01,1.247809E+04,2.010703E+04,6.936871E-01,3.288091E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.208913E-01,1.247820E+04,2.010717E+04,6.979450E-01,3.296181E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.215639E-01,1.248570E+04,2.011625E+04,1.299178E+00,6.408606E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.031945E+04,1.597336E+00,2.446084E+04,3.951630E+04,6.950742E-01,3.290726E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.261814E-01,1.253719E+04,2.017852E+04,6.943475E-01,3.289346E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.210232E-01,1.247967E+04,2.010894E+04,7.055734E-01,3.310674E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.187627E-01,1.245447E+04,2.007838E+04,8.964778E-01,3.673412E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.809157E-01,1.314740E+04,2.100931E+04
15:20:00,1.505303E+00,6.800241E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.041745E+04,1.649808E+00,2.494783E+04,4.021223E+04,7.002504E-01,3.300560E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.251411E-01,1.247659E+04,2.011397E+04,6.940657E-01,3.288810E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.195909E-01,1.241470E+04,2.003905E+04,6.936961E-01,3.288108E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.195983E-01,1.241478E+04,2.003915E+04,6.979540E-01,3.296198E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.202729E-01,1.242231E+04,2.004826E+04,1.299193E+00,6.408635E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.041745E+04,1.594860E+00,2.433524E+04,3.938188E+04,6.950831E-01,3.290743E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.248905E-01,1.247379E+04,2.011056E+04,6.943565E-01,3.289363E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.197271E-01,1.241622E+04,2.004088E+04,7.055824E-01,3.310691E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.173769E-01,1.239002E+04,2.000910E+04,8.964865E-01,3.673428E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.776861E-01,1.306239E+04,2.091524E+04
15:30:00,1.505316E+00,6.800266E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.051545E+04,1.651383E+00,2.486739E+04,4.013261E+04,7.002584E-01,3.300576E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.233803E-01,1.240796E+04,2.003978E+04,6.940739E-01,3.288826E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.177379E-01,1.234504E+04,1.996357E+04,6.937043E-01,3.288124E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.177423E-01,1.234509E+04,1.996362E+04,6.979621E-01,3.296213E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.184181E-01,1.235263E+04,1.997276E+04,1.299207E+00,6.408661E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.051545E+04,1.591318E+00,2.419775E+04,3.923323E+04,6.950912E-01,3.290759E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.230357E-01,1.240411E+04,2.003510E+04,6.943647E-01,3.289378E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.178680E-01,1.234649E+04,1.996532E+04,7.055905E-01,3.310706E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.154331E-01,1.231934E+04,1.993237E+04,8.964943E-01,3.673443E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.740082E-01,1.297238E+04,2.081526E+04
15:40:00,1.505328E+00,6.800289E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.061345E+04,1.652064E+00,2.477699E+04,4.004126E+04,7.002658E-01,3.300590E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.211117E-01,1.233366E+04,1.995889E+04,6.940813E-01,3.288840E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.153720E-01,1.226966E+04,1.988129E+04,6.937117E-01,3.288138E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.153731E-01,1.226967E+04,1.988130E+04,6.979695E-01,3.296227E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.160491E-01,1.227721E+04,1.989044E+04,1.299219E+00,6.408685E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.061345E+04,1.586815E+00,2.404953E+04,3.907187E+04,6.950986E-01,3.290773E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.206667E-01,1.232870E+04,1.995284E+04,6.943721E-01,3.289392E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.154957E-01,1.227104E+04,1.988296E+04,7.055979E-01,3.310721E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.129814E-01,1.224301E+04,1.984890E+04,8.965015E-01,3.673457E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.699143E-01,1.287774E+04,2.070980E+04
15:50:00,1.505339E+00,6.800310E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.071145E+04,1.651826E+00,2.467633E+04,3.993756E+04,7.002725E-01,3.300603E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.183465E-01,1.225383E+04,1.987127E+04,6.940881E-01,3.288853E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.125051E-01,1.218870E+04,1.979222E+04,6.937185E-01,3.288151E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.125026E-01,1.218867E+04,1.979218E+04,6.979763E-01,3.296240E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.131779E-01,1.219620E+04,1.980132E+04,1.299231E+00,6.408707E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.071145E+04,1.581374E+00,2.389087E+04,3.889786E+04,6.951054E-01,3.290786E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.177953E-01,1.224769E+04,1.986378E+04,6.943789E-01,3.289405E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.126220E-01,1.219000E+04,1.979380E+04,7.056047E-01,3.310733E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.100336E-01,1.216114E+04,1.975870E+04,8.965082E-01,3.673470E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.653965E-01,1.277836E+04,2.059852E+04
16:00:00,1.505349E+00,6.800330E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.080945E+04,1.650619E+00,2.456488E+04,3.982056E+04,7.002788E-01,3.300615E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.150844E-01,1.216846E+04,1.977677E+04,6.940945E-01,3.288865E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.091375E-01,1.210215E+04,1.969619E+04,6.937249E-01,3.288163E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.091312E-01,1.210208E+04,1.969611E+04,6.979826E-01,3.296252E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.098048E-01,1.210959E+04,1.970524E+04,1.299242E+00,6.408727E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.080945E+04,1.574996E+00,2.372175E+04,3.871090E+04,6.951118E-01,3.290798E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.144222E-01,1.216107E+04,1.976776E+04,6.943853E-01,3.289417E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.092475E-01,1.210337E+04,1.969768E+04,7.056110E-01,3.310745E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.065900E-01,1.207374E+04,1.966161E+04,8.965143E-01,3.673481E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.604351E-01,1.267404E+04,2.048094E+04
16:10:00,1.505359E+00,6.800348E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.094012E+04,1.648719E+00,2.441303E+04,3.966054E+04,7.002847E-01,3.300626E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.114851E-01,1.206299E+04,1.966082E+04,6.941004E-01,3.288876E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.054297E-01,1.199547E+04,1.957867E+04,6.937308E-01,3.288174E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.054193E-01,1.199536E+04,1.957853E+04,6.979886E-01,3.296264E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.060902E-01,1.200284E+04,1.958763E+04,1.299252E+00,6.408746E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.094012E+04,1.567961E+00,2.351264E+04,3.848134E+04,6.951177E-01,3.290809E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.107074E-01,1.205432E+04,1.965024E+04,6.943912E-01,3.289429E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.055325E-01,1.199662E+04,1.958006E+04,7.056169E-01,3.310757E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.028105E-01,1.196627E+04,1.954308E+04,8.965201E-01,3.673492E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.551992E-01,1.255033E+04,2.034266E+04
16:20:00,1.505368E+00,6.800366E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.107078E+04,1.646055E+00,2.425266E+04,3.949024E+04,7.002902E-01,3.300636E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.075373E-01,1.195364E+04,1.954011E+04,6.941060E-01,3.288887E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.013711E-01,1.188488E+04,1.945634E+04,6.937364E-01,3.288185E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.013562E-01,1.188472E+04,1.945614E+04,6.979941E-01,3.296274E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.020234E-01,1.189216E+04,1.946520E+04,1.299261E+00,6.408765E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.107078E+04,1.560249E+00,2.329598E+04,3.824250E+04,6.951232E-01,3.290820E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.066406E-01,1.194364E+04,1.952790E+04,6.943968E-01,3.289439E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.014665E-01,1.188595E+04,1.945763E+04,7.056224E-01,3.310767E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,7.986842E-01,1.185493E+04,1.941977E+04,8.965256E-01,3.673503E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.496605E-01,1.242324E+04,2.020017E+04
