Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.626765E+00,2.848571E+04,4.899795E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.278145E-01,1.440523E+04,2.470539E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.226777E-01,1.434744E+04,2.463211E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.226782E-01,1.434744E+04,2.463212E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.231870E-01,1.435317E+04,2.463938E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.607663E+00,2.827079E+04,4.872396E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.277511E-01,1.440452E+04,2.470448E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.228539E-01,1.434942E+04,2.463462E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.214627E-01,1.433377E+04,2.461475E+04,8.221088E-01,4.584306E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.962782E-01,1.517550E+04,2.569492E+04
14:20:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.632803E+00,2.855364E+04,4.908434E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.295254E-01,1.442448E+04,2.472978E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.243398E-01,1.436614E+04,2.465585E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.243389E-01,1.436613E+04,2.465584E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.248524E-01,1.437191E+04,2.466317E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.607663E+00,2.827079E+04,4.872396E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.294177E-01,1.442327E+04,2.472825E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.245126E-01,1.436808E+04,2.465832E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.230166E-01,1.435125E+04,2.463696E+04,8.221288E-01,4.584347E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.953117E-01,1.516463E+04,2.568123E+04
14:30:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.637739E+00,2.860917E+04,4.915490E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.304948E-01,1.443539E+04,2.474360E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.252582E-01,1.437647E+04,2.466896E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.252556E-01,1.437644E+04,2.466893E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.257709E-01,1.438224E+04,2.467628E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.607663E+00,2.827079E+04,4.872396E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.303376E-01,1.443362E+04,2.474136E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.254270E-01,1.437837E+04,2.467137E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.238262E-01,1.436036E+04,2.464853E+04,8.221457E-01,4.584381E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.937724E-01,1.514731E+04,2.565942E+04
14:40:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.641525E+00,2.865177E+04,4.920897E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.306986E-01,1.443768E+04,2.474650E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.254079E-01,1.437816E+04,2.467110E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.254036E-01,1.437811E+04,2.467104E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.259179E-01,1.438389E+04,2.467838E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.607663E+00,2.827079E+04,4.872396E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.304860E-01,1.443529E+04,2.474348E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.255723E-01,1.438001E+04,2.467345E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.238682E-01,1.436083E+04,2.464913E+04,8.221602E-01,4.584410E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.916304E-01,1.512321E+04,2.562905E+04
14:50:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.644109E+00,2.868085E+04,4.924585E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.301104E-01,1.443107E+04,2.473812E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.247620E-01,1.437089E+04,2.466188E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.247558E-01,1.437082E+04,2.466179E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.252664E-01,1.437656E+04,2.466908E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.607663E+00,2.827079E+04,4.872396E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.298361E-01,1.442798E+04,2.473421E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.249214E-01,1.437268E+04,2.466416E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.231167E-01,1.435238E+04,2.463840E+04,8.221726E-01,4.584435E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.888451E-01,1.509187E+04,2.558948E+04
15:00:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.645439E+00,2.869581E+04,4.926480E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.287129E-01,1.441534E+04,2.471819E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.233026E-01,1.435447E+04,2.464104E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.232944E-01,1.435438E+04,2.464092E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.237989E-01,1.436005E+04,2.464812E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.567009E+04,1.607663E+00,2.827079E+04,4.872396E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.283701E-01,1.441148E+04,2.471331E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.234567E-01,1.435620E+04,2.464323E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.215550E-01,1.433481E+04,2.461607E+04,8.221836E-01,4.584457E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.835046E+03,8.853846E-01,1.505294E+04,2.554023E+04
15:10:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.582033E+04,1.645364E+00,2.854473E+04,4.910906E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.910166E+03,8.264424E-01,1.431468E+04,2.460849E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.910166E+03,8.209664E-01,1.425306E+04,2.453033E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.910166E+03,8.209558E-01,1.425295E+04,2.453018E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.910166E+03,8.214521E-01,1.425853E+04,2.453727E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.582033E+04,1.607663E+00,2.812055E+04,4.856933E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.910166E+03,8.260247E-01,1.430998E+04,2.460253E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.910166E+03,8.211146E-01,1.425473E+04,2.453245E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.910166E+03,8.191203E-01,1.423229E+04,2.450394E+04,8.221933E-01,4.584476E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.910166E+03,8.811607E-01,1.493030E+04,2.540270E+04
15:20:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.597057E+04,1.643843E+00,2.837738E+04,4.893273E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.985286E+03,8.232931E-01,1.420412E+04,2.448625E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.985286E+03,8.177472E-01,1.414173E+04,2.440699E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.985286E+03,8.177340E-01,1.414158E+04,2.440680E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.985286E+03,8.182203E-01,1.414705E+04,2.441376E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.597057E+04,1.607663E+00,2.797031E+04,4.841472E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.985286E+03,8.227942E-01,1.419851E+04,2.447912E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.985286E+03,8.178893E-01,1.414332E+04,2.440902E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.985286E+03,8.158071E-01,1.411990E+04,2.437922E+04,8.222020E-01,4.584494E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,7.985286E+03,8.761475E-01,1.479878E+04,2.525388E+04
15:30:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.612081E+04,1.640847E+00,2.819344E+04,4.873536E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.060405E+03,8.192684E-01,1.408372E+04,2.435143E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.060405E+03,8.136487E-01,1.402049E+04,2.427099E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.060405E+03,8.136326E-01,1.402031E+04,2.427076E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.060405E+03,8.141074E-01,1.402565E+04,2.427757E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.612081E+04,1.607663E+00,2.782007E+04,4.826008E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.060405E+03,8.186823E-01,1.407713E+04,2.434305E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.060405E+03,8.137844E-01,1.402202E+04,2.427294E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.060405E+03,8.116192E-01,1.399766E+04,2.424190E+04,8.222099E-01,4.584510E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.060405E+03,8.703279E-01,1.465818E+04,2.509343E+04
15:40:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.627105E+04,1.636368E+00,2.799280E+04,4.851676E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.135525E+03,8.143849E-01,1.395366E+04,2.420423E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.135525E+03,8.086875E-01,1.388955E+04,2.412252E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.135525E+03,8.086684E-01,1.388934E+04,2.412224E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.135525E+03,8.091305E-01,1.389454E+04,2.412888E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.627105E+04,1.607663E+00,2.766983E+04,4.810544E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.135525E+03,8.137062E-01,1.394602E+04,2.419450E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.135525E+03,8.088167E-01,1.389101E+04,2.412437E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.135525E+03,8.065733E-01,1.386577E+04,2.409215E+04,8.222171E-01,4.584524E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.135525E+03,8.636990E-01,1.450848E+04,2.492123E+04
15:50:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.642129E+04,1.630415E+00,2.777558E+04,4.827703E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.086786E-01,1.381433E+04,2.404507E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.642129E+04,1.607663E+00,2.751959E+04,4.795081E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.079026E-01,1.380560E+04,2.403393E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.038313E-01,1.375980E+04,2.397541E+04,8.222238E-01,4.584538E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.210644E+03,8.562828E-01,1.434992E+04,2.473746E+04
16:00:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.657153E+04,1.623019E+00,2.754213E+04,4.801653E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.285764E+03,8.038313E-01,1.368468E+04,2.389809E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.285764E+03,8.038313E-01,1.368468E+04,2.389809E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.285764E+03,8.038313E-01,1.368468E+04,2.389809E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.285764E+03,8.038313E-01,1.368468E+04,2.389809E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.657153E+04,1.607663E+00,2.736935E+04,4.779618E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.285764E+03,8.038313E-01,1.368468E+04,2.389809E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.285764E+03,8.038313E-01,1.368468E+04,2.389809E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.285764E+03,8.038313E-01,1.368468E+04,2.389809E+04,8.222300E-01,4.584550E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.285764E+03,8.481086E-01,1.418284E+04,2.454242E+04
16:10:00,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.677185E+04,1.614636E+00,2.724749E+04,4.769016E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.385923E+03,8.038313E-01,1.358452E+04,2.379501E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.385923E+03,8.038313E-01,1.358452E+04,2.379501E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.385923E+03,8.038313E-01,1.358452E+04,2.379501E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.385923E+03,8.038313E-01,1.358452E+04,2.379501E+04,1.607663E+00,9.095116E+04,1.607663E+00,0.000000E+00,0.000000E+00,1.607663E+00,1.677185E+04,1.607663E+00,2.716903E+04,4.759002E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.385923E+03,8.038313E-01,1.358452E+04,2.379501E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.385923E+03,8.038313E-01,1.358452E+04,2.379501E+04,8.038313E-01,4.547558E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.385923E+03,8.038313E-01,1.358452E+04,2.379501E+04,8.222358E-01,4.584562E+04,8.038313E-01,0.000000E+00,0.000000E+00,8.038313E-01,8.385923E+03,8.394522E-01,1.398529E+04,2.431426E+04
