Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.880226E+00,5.498041E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.173006E+00,5.862482E+04,1.028506E+05,1.869905E+00,5.467861E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.120890E+00,5.803311E+04,1.021993E+05,1.665541E+00,4.870271E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.741794E+00,5.218912E+04,9.052840E+04,2.193694E+00,4.542719E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,6.023402E+00,7.395810E+04,1.010614E+05,2.911509E-01,1.495974E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.183100E+03,1.051700E+00,1.276536E+04,1.689790E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.895159E+03,6.019505E-01,7.547079E+03,1.103109E+04,4.840923E-01,1.753770E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.808618E+03,6.338852E-01,7.924478E+03,1.152292E+04
18:40:00,1.880231E+00,5.498055E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.136054E+00,5.740610E+04,1.015675E+05,1.869910E+00,5.467875E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.086139E+00,5.683939E+04,1.009428E+05,1.665544E+00,4.870282E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.706116E+00,5.109430E+04,8.937561E+04,2.193701E+00,4.542714E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.968561E+00,7.293963E+04,1.000024E+05,2.911551E-01,1.495982E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.241699E+03,1.039832E+00,1.257202E+04,1.669765E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,2.948457E+03,5.965538E-01,7.432715E+03,1.091128E+04,4.840957E-01,1.753777E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.860323E+03,6.262237E-01,7.785788E+03,1.137549E+04
18:50:00,1.880235E+00,5.498068E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.097377E+00,5.616781E+04,1.002621E+05,1.869914E+00,5.467888E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.049362E+00,5.562265E+04,9.966034E+04,1.665548E+00,4.870293E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.668979E+00,4.998291E+04,8.820405E+04,2.193708E+00,4.542708E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.911737E+00,7.189864E+04,9.891957E+04,2.911591E-01,1.495990E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.300297E+03,1.027765E+00,1.237642E+04,1.649500E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.001755E+03,5.911580E-01,7.318366E+03,1.079145E+04,4.840989E-01,1.753783E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.912027E+03,6.180339E-01,7.641101E+03,1.122134E+04
19:00:00,1.880240E+00,5.498081E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.055758E+00,5.489611E+04,9.891889E+04,1.869919E+00,5.467902E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.009597E+00,5.437201E+04,9.833943E+04,1.665552E+00,4.870304E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.629330E+00,4.884301E+04,8.700021E+04,2.193715E+00,4.542702E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.851945E+00,7.082395E+04,9.780071E+04,2.911631E-01,1.495997E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.358896E+03,1.015515E+00,1.217873E+04,1.629009E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.055053E+03,5.857282E-01,7.203636E+03,1.067115E+04,4.841021E-01,1.753789E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,2.963732E+03,6.089831E-01,7.486637E+03,1.105610E+04
19:10:00,1.880244E+00,5.498094E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,4.010771E+00,5.379928E+04,9.775138E+04,1.869923E+00,5.467915E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.966551E+00,5.329722E+04,9.719531E+04,1.665555E+00,4.870315E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.586980E+00,4.785637E+04,8.595063E+04,2.193722E+00,4.542697E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.789122E+00,6.982041E+04,9.675316E+04,2.911670E-01,1.496005E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.401868E+03,1.003219E+00,1.199615E+04,1.610056E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.094138E+03,5.895307E-01,7.207554E+03,1.068520E+04,4.841052E-01,1.753795E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.001649E+03,5.989852E-01,7.335210E+03,1.089284E+04
19:20:00,1.880248E+00,5.498107E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.957498E+00,5.260838E+04,9.647763E+04,1.869928E+00,5.467928E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.916404E+00,5.214181E+04,9.596003E+04,1.665559E+00,4.870326E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.539966E+00,4.681678E+04,8.484121E+04,2.193729E+00,4.542691E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.722226E+00,6.877061E+04,9.565552E+04,2.911708E-01,1.496012E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.444841E+03,9.909321E-01,1.181368E+04,1.591104E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.133223E+03,5.932966E-01,7.211057E+03,1.068869E+04,4.841082E-01,1.753801E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.039565E+03,5.879000E-01,7.171439E+03,1.071558E+04
19:30:00,1.880253E+00,5.498120E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.896171E+00,5.132604E+04,9.510097E+04,1.869932E+00,5.467941E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.858290E+00,5.089595E+04,9.462267E+04,1.665563E+00,4.870336E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.488339E+00,4.572481E+04,8.367269E+04,2.193736E+00,4.542685E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.652368E+00,6.768720E+04,9.452244E+04,2.911745E-01,1.496019E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.487813E+03,9.787878E-01,1.163282E+04,1.572319E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.172308E+03,5.970541E-01,7.214473E+03,1.068898E+04,4.841112E-01,1.753807E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.077482E+03,5.760432E-01,6.998906E+03,1.052858E+04
19:40:00,1.880257E+00,5.498133E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.828123E+00,4.996739E+04,9.363765E+04,1.869937E+00,5.467954E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.793105E+00,4.956980E+04,9.319411E+04,1.665566E+00,4.870347E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.430566E+00,4.456307E+04,8.242498E+04,2.193742E+00,4.542680E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.579832E+00,6.657337E+04,9.335651E+04,2.911782E-01,1.496026E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.530785E+03,9.668332E-01,1.145412E+04,1.553752E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.211393E+03,6.008104E-01,7.217888E+03,1.069187E+04,4.841142E-01,1.753812E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.115399E+03,5.637896E-01,6.821869E+03,1.033649E+04
19:50:00,1.880262E+00,5.498145E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.755025E+00,4.855140E+04,9.210779E+04,1.869941E+00,5.467967E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.722743E+00,4.818488E+04,9.169750E+04,1.665570E+00,4.870357E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.367605E+00,4.334242E+04,8.110986E+04,2.193749E+00,4.542674E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.505837E+00,6.544299E+04,9.217274E+04,2.911819E-01,1.496033E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.573757E+03,9.551300E-01,1.127827E+04,1.535480E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.250478E+03,6.045947E-01,7.221630E+03,1.069910E+04,4.841171E-01,1.753818E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.153315E+03,5.514408E-01,6.643752E+03,1.014292E+04
20:00:00,1.880266E+00,5.498158E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.678505E+00,4.709656E+04,9.053097E+04,1.869946E+00,5.467980E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.648889E+00,4.676031E+04,9.015321E+04,1.665573E+00,4.870368E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.300819E+00,4.207834E+04,7.974379E+04,2.193756E+00,4.542669E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.431488E+00,6.430858E+04,9.098423E+04,2.911856E-01,1.496040E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.616730E+03,9.437464E-01,1.110605E+04,1.517583E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.289563E+03,6.084368E-01,7.226038E+03,1.071008E+04,4.841200E-01,1.753823E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.191232E+03,5.392965E-01,6.467954E+03,9.951562E+03
20:10:00,1.880270E+00,5.498170E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.600494E+00,4.573135E+04,8.904081E+04,1.869950E+00,5.467993E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.573406E+00,4.542380E+04,8.869398E+04,1.665577E+00,4.870378E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.232175E+00,4.088514E+04,7.844565E+04,2.193762E+00,4.542664E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.358090E+00,6.323775E+04,8.986069E+04,2.911892E-01,1.496047E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.651889E+03,9.326468E-01,1.094487E+04,1.500814E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.321542E+03,6.025138E-01,7.127031E+03,1.060361E+04,4.841229E-01,1.753829E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.222255E+03,5.275849E-01,6.303963E+03,9.772425E+03
20:20:00,1.880274E+00,5.498183E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.528080E+00,4.442969E+04,8.761870E+04,1.869954E+00,5.468005E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.502212E+00,4.413599E+04,8.728613E+04,1.665580E+00,4.870388E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.165858E+00,3.971835E+04,7.717395E+04,2.193769E+00,4.542658E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.288548E+00,6.221069E+04,8.878440E+04,2.911928E-01,1.496054E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.687048E+03,9.220850E-01,1.078979E+04,1.484695E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.353520E+03,5.967671E-01,7.030035E+03,1.050071E+04,4.841258E-01,1.753834E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.253278E+03,5.167847E-01,6.150321E+03,9.604961E+03
20:30:00,1.880279E+00,5.498195E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.462341E+00,4.320381E+04,8.627905E+04,1.869958E+00,5.468018E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.437475E+00,4.292148E+04,8.595812E+04,1.665584E+00,4.870398E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.103087E+00,3.859182E+04,7.594442E+04,2.193775E+00,4.542653E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.223102E+00,6.123013E+04,8.775716E+04,2.911964E-01,1.496061E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.722207E+03,9.121349E-01,1.064166E+04,1.469308E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.385499E+03,5.912271E-01,6.935381E+03,1.040078E+04,4.841286E-01,1.753840E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.284301E+03,5.068168E-01,6.006125E+03,9.448031E+03
20:40:00,1.880283E+00,5.498207E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.403197E+00,4.203534E+04,8.481186E+04,1.869963E+00,5.468030E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.379514E+00,4.174282E+04,8.422166E+04,1.665587E+00,4.870408E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,3.046529E+00,3.753584E+04,7.479182E+04,2.193781E+00,4.542648E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.162774E+00,6.030769E+04,8.679144E+04,2.911999E-01,1.496068E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.757366E+03,9.028581E-01,1.050117E+04,1.454718E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.417478E+03,5.859383E-01,6.843572E+03,1.030385E+04,4.841314E-01,1.753845E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.315323E+03,4.975522E-01,5.869915E+03,9.299831E+03
20:50:00,1.880287E+00,5.498219E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.350030E+00,4.090904E+04,8.300361E+04,1.869967E+00,5.468042E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.327474E+00,4.063360E+04,8.244474E+04,1.665591E+00,4.870418E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.996137E+00,3.654985E+04,7.371619E+04,2.193788E+00,4.542643E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.107602E+00,5.944377E+04,8.588770E+04,2.912033E-01,1.496074E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.792526E+03,8.942717E-01,1.036852E+04,1.440945E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.449456E+03,5.809177E-01,6.754799E+03,1.020999E+04,4.841341E-01,1.753850E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.346346E+03,4.889377E-01,5.741086E+03,9.159654E+03
21:00:00,1.880291E+00,5.498231E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.302420E+00,3.986473E+04,8.134752E+04,1.869971E+00,5.468054E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.280866E+00,3.960453E+04,8.081657E+04,1.665594E+00,4.870428E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.951661E+00,3.563058E+04,7.270736E+04,2.193794E+00,4.542637E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.057601E+00,5.863856E+04,8.504645E+04,2.912067E-01,1.496081E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.827685E+03,8.863786E-01,1.024375E+04,1.427995E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.481435E+03,5.761755E-01,6.669178E+03,1.011936E+04,4.841368E-01,1.753855E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.377369E+03,4.809675E-01,5.619571E+03,9.027489E+03
21:10:00,1.880295E+00,5.498243E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.259670E+00,3.889173E+04,7.982422E+04,1.869975E+00,5.468066E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.238979E+00,3.864486E+04,7.931752E+04,1.665597E+00,4.870438E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.912077E+00,3.474454E+04,7.131222E+04,2.193800E+00,4.542632E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,5.012399E+00,5.788784E+04,8.426341E+04,2.912101E-01,1.496087E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.862844E+03,8.792253E-01,1.012737E+04,1.415935E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.513414E+03,5.690203E-01,6.556250E+03,9.997036E+03,4.841394E-01,1.753860E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.408392E+03,4.736707E-01,5.505703E+03,8.903833E+03
21:20:00,1.880299E+00,5.498254E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.220353E+00,3.797122E+04,7.839685E+04,1.869979E+00,5.468078E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.200444E+00,3.773647E+04,7.791217E+04,1.665601E+00,4.870447E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.875820E+00,3.390882E+04,7.000947E+04,2.193806E+00,4.542627E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.970778E+00,5.717778E+04,8.352321E+04,2.912134E-01,1.496093E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.898003E+03,8.726072E-01,1.001707E+04,1.404509E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.545392E+03,5.621069E-01,6.446072E+03,9.883345E+03,4.841420E-01,1.753865E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.439414E+03,4.668505E-01,5.397245E+03,8.786048E+03
21:30:00,1.880303E+00,5.498266E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.183860E+00,3.709462E+04,7.704911E+04,1.869983E+00,5.468090E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.164672E+00,3.687107E+04,7.658476E+04,1.665604E+00,4.870457E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.842254E+00,3.311462E+04,6.878226E+04,2.193812E+00,4.542622E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.932148E+00,5.650168E+04,8.281857E+04,2.912167E-01,1.496100E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.933162E+03,8.664193E-01,9.911648E+03,1.393589E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.577371E+03,5.554001E-01,6.338244E+03,9.773702E+03,4.841445E-01,1.753870E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.470437E+03,4.604260E-01,5.293279E+03,8.673087E+03
21:40:00,1.880307E+00,5.498278E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.149819E+00,3.625648E+04,7.577091E+04,1.869987E+00,5.468102E+04,9.442571E-01,0.000000E+00,0.000000E+00,9.442571E-01,0.000000E+00,3.131301E+00,3.604333E+04,7.532546E+04,1.665607E+00,4.870467E+04,8.304404E-01,0.000000E+00,0.000000E+00,8.304404E-01,0.000000E+00,2.811006E+00,3.235652E+04,6.762056E+04,2.193819E+00,4.542617E+04,1.565733E+00,0.000000E+00,0.000000E+00,1.565733E+00,0.000000E+00,4.896106E+00,5.585496E+04,8.214466E+04,2.912199E-01,1.496106E+04,2.508183E-01,0.000000E+00,0.000000E+00,2.508183E-01,3.968321E+03,8.605962E-01,9.810373E+03,1.383099E+04,2.281295E-01,1.290609E+04,2.281295E-01,0.000000E+00,0.000000E+00,2.281295E-01,3.609350E+03,5.488747E-01,6.232477E+03,9.664630E+03,4.841470E-01,1.753875E+04,2.213103E-01,0.000000E+00,0.000000E+00,2.213103E-01,3.501460E+03,4.543496E-01,5.193267E+03,8.564359E+03
