Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/15  08:00:00,,,251900572.96405005,251900572.96405005 
 10/15  09:00:00,,,227432195.17516208,227432195.17516205 
 10/15  10:00:00,,,231582879.6668173,231582879.6668173 
 10/15  11:00:00,,,197975723.2552227,197975723.25522265 
 10/15  12:00:00,,,198550046.0285622,198550046.02856216 
 10/15  13:00:00,,,173410670.0809129,173410670.08091286 
 10/15  14:00:00,,,172012949.3459826,172012949.34598255 
 10/15  15:00:00,,,162389653.63981253,162389653.6398125 
 10/15  16:00:00,,,171520282.39729252,171520282.39729252 
 10/15  17:00:00,,,179029904.3826056,179029904.3826056 
 10/15  18:00:00,,,223770171.02685148,223770171.02685148 
 10/15  19:00:00,,,219409582.88397586,219409582.88397586 
 10/15  20:00:00,,,242832060.73241132,242832060.7324113 
 10/15  21:00:00,,,222320457.76715282,222320457.76715282 
 10/15  22:00:00,,,241778974.50007662,241778974.50007665 
 10/15  23:00:00,,,223570505.28764984,223570505.28764987 
 10/15  24:00:00,,,249904466.0636503,249904466.06365037 
 10/16  01:00:00,,,234039448.65434384,234039448.65434384 
 10/16  02:00:00,,,257600499.6924752,257600499.6924752 
 10/16  03:00:00,,,243471256.45529115,243471256.45529112 
 10/16  04:00:00,,,269016084.46228206,269016084.462282 
 10/16  05:00:00,,,252163131.3910991,252163131.3910991 
 10/16  06:00:00,,,319648758.42566794,319648758.42566794 
 10/16  07:00:00,,,368887296.0197807,368887296.0197807 
 10/16  08:00:00,,,418579313.9313233,418579313.9313233 
 10/16  09:00:00,,,369763785.33973026,369763785.3397302 
 10/16  10:00:00,,,347137186.80431473,347137186.8043147 
 10/16  11:00:00,,,341349484.4260095,341349484.4260095 
 10/16  12:00:00,,,373365397.35382694,373365397.35382694 
 10/16  13:00:00,,,336721283.3197542,336721283.3197541 
 10/16  14:00:00,,,321554175.529483,321554175.529483 
 10/16  15:00:00,,,321509274.67344785,321509274.67344785 
 10/16  16:00:00,,,329447734.3787945,329447734.3787945 
 10/16  17:00:00,,,280799517.7500382,280799517.7500382 
 10/16  18:00:00,,,226090243.72413772,226090243.72413766 
 10/16  19:00:00,,,230534797.94483948,230534797.94483942 
 10/16  20:00:00,,,232304681.9200867,232304681.92008668 
 10/16  21:00:00,,,238505779.47595176,238505779.4759517 
 10/16  22:00:00,,,202003771.19243193,202003771.19243193 
 10/16  23:00:00,,,212757741.3049708,212757741.30497077 
 10/16  24:00:00,,,212616496.2934387,212616496.29343867 
 10/17  01:00:00,,,217578382.03990728,217578382.03990728 
 10/17  02:00:00,,,219283849.1611203,219283849.1611203 
 10/17  03:00:00,,,220779204.28988266,220779204.28988266 
 10/17  04:00:00,,,220955880.8277173,220955880.8277173 
 10/17  05:00:00,,,227776524.48749727,227776524.48749727 
 10/17  06:00:00,,,300807275.0482434,300807275.0482434 
 10/17  07:00:00,,,352542128.2872033,352542128.28720325 
 10/17  08:00:00,,,385875928.5034569,385875928.5034569 
 10/17  09:00:00,,,337836631.2271038,337836631.22710377 
 10/17  10:00:00,,,323815853.92007446,323815853.92007446 
 10/17  11:00:00,,,326971393.76562655,326971393.76562655 
 10/17  12:00:00,,,338740696.7257332,338740696.7257333 
 10/17  13:00:00,,,343782536.0811168,343782536.0811168 
 10/17  14:00:00,,,334438631.2116047,334438631.2116047 
 10/17  15:00:00,,,333459862.56189865,333459862.5618986 
 10/17  16:00:00,,,341961315.45904875,341961315.45904875 
 10/17  17:00:00,,,256841310.09474778,256841310.09474775 
 10/17  18:00:00,,,171902328.08038384,171902328.08038378 
 10/17  19:00:00,,,168304855.75415182,168304855.7541518 
 10/17  20:00:00,,,166621798.95131722,166621798.9513172 
 10/17  21:00:00,,,174638054.55155796,174638054.5515579 
 10/17  22:00:00,,,139038847.74122667,139038847.74122664 
 10/17  23:00:00,,,154488943.37875697,154488943.37875694 
 10/17  24:00:00,,,136946744.76672822,136946744.7667282 
 10/18  01:00:00,,,149642526.63258103,149642526.632581 
 10/18  02:00:00,,,155611775.62147623,155611775.6214762 
 10/18  03:00:00,,,176173267.46737394,176173267.4673739 
 10/18  04:00:00,,,174137480.38180563,174137480.38180563 
 10/18  05:00:00,,,88830686.24427609,88830686.24427608 
 10/18  06:00:00,,,251076096.7709067,251076096.7709067 
 10/18  07:00:00,,,315572664.2573594,315572664.2573594 
 10/18  08:00:00,,,373367691.8339528,373367691.83395267 
 10/18  09:00:00,,,332066035.6016184,332066035.6016184 
 10/18  10:00:00,,,322066335.50269353,322066335.50269353 
 10/18  11:00:00,,,331116597.07832515,331116597.0783251 
 10/18  12:00:00,,,339331747.1526743,339331747.1526743 
 10/18  13:00:00,,,360446434.2066631,360446434.20666295 
 10/18  14:00:00,,,351014625.3805221,351014625.380522 
 10/18  15:00:00,,,353725497.5604329,353725497.56043285 
 10/18  16:00:00,,,359043454.4709221,359043454.470922 
 10/18  17:00:00,,,242224615.90995952,242224615.9099595 
 10/18  18:00:00,,,164518280.85871992,164518280.8587199 
 10/18  19:00:00,,,162993651.28248376,162993651.28248373 
 10/18  20:00:00,,,157615828.77807117,157615828.7780711 
 10/18  21:00:00,,,164377529.90482488,164377529.90482488 
 10/18  22:00:00,,,138775290.80187586,138775290.80187586 
 10/18  23:00:00,,,142133290.3642785,142133290.36427844 
 10/18  24:00:00,,,131234246.05645715,131234246.05645713 
 10/19  01:00:00,,,145353341.26835278,145353341.26835275 
 10/19  02:00:00,,,159048013.31591687,159048013.31591684 
 10/19  03:00:00,,,175334884.47597933,175334884.47597933 
 10/19  04:00:00,,,185020101.71519488,185020101.71519488 
 10/19  05:00:00,,,213417335.17699102,213417335.176991 
 10/19  06:00:00,,,263337406.34698713,263337406.3469872 
 10/19  07:00:00,,,329501818.12719595,329501818.12719595 
 10/19  08:00:00,,,381362138.85073715,381362138.8507371 
 10/19  09:00:00,,,334321075.8819733,334321075.88197327 
 10/19  10:00:00,,,322734961.759911,322734961.75991094 
 10/19  11:00:00,,,326921826.3693988,326921826.3693988 
 10/19  12:00:00,,,336768511.3116794,336768511.3116793 
 10/19  13:00:00,,,343834034.09664667,343834034.09664667 
 10/19  14:00:00,,,332069991.98541796,332069991.98541796 
 10/19  15:00:00,,,331788947.0535024,331788947.0535023 
 10/19  16:00:00,,,339819824.805095,339819824.80509496 
 10/19  17:00:00,,,254150722.75697446,254150722.7569744 
 10/19  18:00:00,,,168653599.42242357,168653599.42242354 
 10/19  19:00:00,,,168289400.94993252,168289400.94993252 
 10/19  20:00:00,,,164665714.14927268,164665714.14927265 
 10/19  21:00:00,,,174816246.05622575,174816246.05622575 
 10/19  22:00:00,,,147825609.86980894,147825609.86980894 
 10/19  23:00:00,,,156039544.86480874,156039544.86480874 
 10/19  24:00:00,,,168195288.48055992,168195288.4805599 
 10/20  01:00:00,,,156500664.02669027,156500664.02669027 
 10/20  02:00:00,,,189183443.6600682,189183443.6600682 
 10/20  03:00:00,,,174875020.945927,174875020.945927 
 10/20  04:00:00,,,205567489.56174248,205567489.56174248 
 10/20  05:00:00,,,185149008.82116935,185149008.82116935 
 10/20  06:00:00,,,248310829.9869494,248310829.9869494 
 10/20  07:00:00,,,305200345.03121567,305200345.0312156 
 10/20  08:00:00,,,364309743.48154247,364309743.48154247 
 10/20  09:00:00,,,329556811.2086073,329556811.20860726 
 10/20  10:00:00,,,322919346.73220044,322919346.7322004 
 10/20  11:00:00,,,334288999.186222,334288999.18622196 
 10/20  12:00:00,,,336429696.2504312,336429696.2504311 
 10/20  13:00:00,,,361095785.5464944,361095785.5464944 
 10/20  14:00:00,,,363578345.7500417,363578345.7500417 
 10/20  15:00:00,,,374465509.5707096,374465509.5707096 
 10/20  16:00:00,,,377740486.7246244,377740486.72462434 
 10/20  17:00:00,,,254194200.3556658,254194200.35566574 
 10/20  18:00:00,,,179051357.61464584,179051357.61464575 
 10/20  19:00:00,,,167252911.80596942,167252911.8059694 
 10/20  20:00:00,,,155558184.47083193,155558184.4708319 
 10/20  21:00:00,,,155164939.97334415,155164939.9733441 
 10/20  22:00:00,,,114771531.9284212,114771531.9284212 
 10/20  23:00:00,,,108934307.14905082,108934307.14905083 
 10/20  24:00:00,,,72070167.34380305,72070167.34380305 
 10/21  01:00:00,,,72179524.40548605,72179524.40548603 
 10/21  02:00:00,,,72329090.14317398,72329090.14317396 
 10/21  03:00:00,,,72549992.10963705,72549992.10963705 
 10/21  04:00:00,,,80674280.166821,80674280.166821 
 10/21  05:00:00,,,68636803.51730119,68636803.51730119 
 10/21  06:00:00,,,151838377.34315953,151838377.34315953 
 10/21  07:00:00,,,164576791.55938053,164576791.5593805 
 10/21  08:00:00,,,176772552.24845126,176772552.24845126 
 10/21  09:00:00,,,177726996.20957458,177726996.20957452 
 10/21  10:00:00,,,175151379.44678774,175151379.44678771 
 10/21  11:00:00,,,184440209.01118857,184440209.01118854 
 10/21  12:00:00,,,141662342.80756155,141662342.80756152 
 10/21  13:00:00,,,136803770.78556356,136803770.78556353 
 10/21  14:00:00,,,133590912.2225109,133590912.22251084 
 10/21  15:00:00,,,132305001.75145665,132305001.75145665 
 10/21  16:00:00,,,132106882.6979537,132106882.69795369 
 10/21  17:00:00,,,116383349.3993258,116383349.3993258 
 10/21  18:00:00,,,90669284.84481306,90669284.84481308 
 10/21  19:00:00,,,71757633.6070387,71757633.6070387 
 10/21  20:00:00,,,93842071.5287356,93842071.52873561 
 10/21  21:00:00,,,106099487.7908542,106099487.79085419 
 10/21  22:00:00,,,103718402.47915238,103718402.47915238 
 10/21  23:00:00,,,113813926.9370939,113813926.9370939 
 10/21  24:00:00,,,104518114.45565556,104518114.45565556 
 10/22  01:00:00,,,113303944.90425093,113303944.90425092 
 10/22  02:00:00,,,105598855.81191047,105598855.81191044 
 10/22  03:00:00,,,114039223.90381485,114039223.90381482 
 10/22  04:00:00,,,107437826.73950392,107437826.73950392 
 10/22  05:00:00,,,136438953.32320902,136438953.323209 
 10/22  06:00:00,,,149053192.6651951,149053192.66519508 
 10/22  07:00:00,,,170460155.78823608,170460155.78823602 
 10/22  08:00:00,,,143293931.22028905,143293931.22028905 
 10/22  09:00:00,,,154672358.115327,154672358.115327 
 10/22  10:00:00,,,140265906.01993027,140265906.01993024 
 10/22  11:00:00,,,156133026.36704138,156133026.36704138 
 10/22  12:00:00,,,149083473.55346376,149083473.55346373 
 10/22  13:00:00,,,160267211.66529778,160267211.66529778 
 10/22  14:00:00,,,147038301.69647342,147038301.69647342 
 10/22  15:00:00,,,170374168.91350144,170374168.9135014 
 10/22  16:00:00,,,174950547.29768452,174950547.29768452 
 10/22  17:00:00,,,203352004.3909158,203352004.3909158 
 10/22  18:00:00,,,225292786.51410574,225292786.51410574 
 10/22  19:00:00,,,240030747.01303488,240030747.01303488 
 10/22  20:00:00,,,224002255.56828123,224002255.56828126 
 10/22  21:00:00,,,247230681.9946134,247230681.9946134 
 10/22  22:00:00,,,232147849.29688555,232147849.29688555 
 10/22  23:00:00,,,257717856.66368252,257717856.66368252 
 10/22  24:00:00,,,248324086.3045279,248324086.30452788 
 10/23  01:00:00,,,276675920.85356444,276675920.85356444 
 10/23  02:00:00,,,261815727.05378872,261815727.05378872 
 10/23  03:00:00,,,292562270.954571,292562270.954571 
 10/23  04:00:00,,,271709836.0779594,271709836.0779595 
 10/23  05:00:00,,,295048320.5807645,295048320.5807644 
 10/23  06:00:00,,,316809268.87848836,316809268.87848836 
 10/23  07:00:00,,,371940093.4390358,371940093.4390357 
 10/23  08:00:00,,,424987647.3677711,424987647.3677711 
 10/23  09:00:00,,,377415127.5699967,377415127.56999665 
 10/23  10:00:00,,,353686898.48355675,353686898.4835566 
 10/23  11:00:00,,,346517068.9420375,346517068.94203746 
 10/23  12:00:00,,,378798479.35100216,378798479.35100216 
 10/23  13:00:00,,,340663535.1716419,340663535.1716418 
 10/23  14:00:00,,,326378970.8760306,326378970.8760306 
 10/23  15:00:00,,,327118360.8258464,327118360.8258463 
 10/23  16:00:00,,,339071985.5457223,339071985.54572225 
 10/23  17:00:00,,,314075444.67596203,314075444.675962 
 10/23  18:00:00,,,266094047.2330206,266094047.23302048 
 10/23  19:00:00,,,259008526.9038549,259008526.90385485 
 10/23  20:00:00,,,259482477.4511434,259482477.4511434 
 10/23  21:00:00,,,266361512.34972078,266361512.34972078 
 10/23  22:00:00,,,271789734.6226291,271789734.62262905 
 10/23  23:00:00,,,247290541.00141656,247290541.0014166 
 10/23  24:00:00,,,270254075.9823165,270254075.9823165 
 10/24  01:00:00,,,231385975.8026233,231385975.80262327 
 10/24  02:00:00,,,271259327.43218803,271259327.4321881 
 10/24  03:00:00,,,233457357.2644084,233457357.26440838 
 10/24  04:00:00,,,274875110.2719252,274875110.2719252 
 10/24  05:00:00,,,235514570.35288057,235514570.35288057 
 10/24  06:00:00,,,310001267.4779071,310001267.4779071 
 10/24  07:00:00,,,360934190.1191785,360934190.1191784 
 10/24  08:00:00,,,406877561.32342917,406877561.32342917 
 10/24  09:00:00,,,355430820.1779672,355430820.1779671 
 10/24  10:00:00,,,333229854.12033904,333229854.12033904 
 10/24  11:00:00,,,332295601.7754254,332295601.7754253 
 10/24  12:00:00,,,364818640.7958228,364818640.79582274 
 10/24  13:00:00,,,331371608.01362926,331371608.0136292 
 10/24  14:00:00,,,321962610.4279167,321962610.4279167 
 10/24  15:00:00,,,324471500.64697367,324471500.64697367 
 10/24  16:00:00,,,332808456.8646238,332808456.8646237 
 10/24  17:00:00,,,270601366.631858,270601366.63185793 
 10/24  18:00:00,,,190427078.8671331,190427078.86713305 
 10/24  19:00:00,,,188353555.47928852,188353555.47928846 
 10/24  20:00:00,,,191679103.37127766,191679103.37127763 
 10/24  21:00:00,,,203725296.3524383,203725296.3524383 
 10/24  22:00:00,,,170589221.27727166,170589221.27727166 
 10/24  23:00:00,,,189454697.77472323,189454697.77472326 
 10/24  24:00:00,,,183006811.24176073,183006811.24176073 
 10/25  01:00:00,,,207187144.57683715,207187144.57683715 
 10/25  02:00:00,,,206913044.99603057,206913044.99603057 
 10/25  03:00:00,,,238556361.02605766,238556361.0260576 
 10/25  04:00:00,,,229477189.7677556,229477189.76775563 
 10/25  05:00:00,,,252477690.58282453,252477690.5828245 
 10/25  06:00:00,,,294327118.3964245,294327118.39642453 
 10/25  07:00:00,,,348712491.6129663,348712491.6129663 
 10/25  08:00:00,,,381987622.69743466,381987622.69743466 
 10/25  09:00:00,,,336091044.4401588,336091044.4401587 
 10/25  10:00:00,,,324027029.5746716,324027029.5746716 
 10/25  11:00:00,,,338265786.24537814,338265786.2453781 
 10/25  12:00:00,,,342756691.3186706,342756691.3186705 
 10/25  13:00:00,,,367703407.4850469,367703407.48504674 
 10/25  14:00:00,,,363530400.5698398,363530400.5698397 
 10/25  15:00:00,,,369316596.5433175,369316596.54331744 
 10/25  16:00:00,,,376218986.0871307,376218986.08713067 
 10/25  17:00:00,,,250853110.62246597,250853110.6224659 
 10/25  18:00:00,,,173887226.6272009,173887226.62720087 
 10/25  19:00:00,,,161027020.97165865,161027020.97165865 
 10/25  20:00:00,,,153607402.01970825,153607402.01970822 
 10/25  21:00:00,,,158134399.7415215,158134399.74152148 
 10/25  22:00:00,,,132734203.3764323,132734203.3764323 
 10/25  23:00:00,,,137084545.33227617,137084545.33227617 
 10/25  24:00:00,,,126928658.10734263,126928658.1073426 
 10/26  01:00:00,,,150013343.560723,150013343.560723 
 10/26  02:00:00,,,140550810.74472472,140550810.7447247 
 10/26  03:00:00,,,159588044.04601485,159588044.04601482 
 10/26  04:00:00,,,162292664.54896227,162292664.54896227 
 10/26  05:00:00,,,191474983.9592265,191474983.95922646 
 10/26  06:00:00,,,237592155.14479363,237592155.14479357 
 10/26  07:00:00,,,310841957.31924033,310841957.31924033 
 10/26  08:00:00,,,372201012.3743407,372201012.3743406 
 10/26  09:00:00,,,331642549.42030066,331642549.42030066 
 10/26  10:00:00,,,321901082.2393679,321901082.23936784 
 10/26  11:00:00,,,329288995.37158406,329288995.37158406 
 10/26  12:00:00,,,335292952.00339967,335292952.00339967 
 10/26  13:00:00,,,360256750.6002693,360256750.6002693 
 10/26  14:00:00,,,358510557.89574265,358510557.8957426 
 10/26  15:00:00,,,368259563.00974596,368259563.00974596 
 10/26  16:00:00,,,376566829.50130403,376566829.5013039 
 10/26  17:00:00,,,255798610.34302232,255798610.34302223 
 10/26  18:00:00,,,182990675.6857165,182990675.68571645 
 10/26  19:00:00,,,166298682.3277072,166298682.32770717 
 10/26  20:00:00,,,154335449.1274944,154335449.1274944 
 10/26  21:00:00,,,153445285.27148408,153445285.27148405 
 10/26  22:00:00,,,115930433.98879766,115930433.98879766 
 10/26  23:00:00,,,109900885.99212307,109900885.99212307 
 10/26  24:00:00,,,88736481.07234855,88736481.07234854 
 10/27  01:00:00,,,99813093.07653022,99813093.07653019 
 10/27  02:00:00,,,102552074.61724512,102552074.61724511 
 10/27  03:00:00,,,105101904.46938978,105101904.46938977 
 10/27  04:00:00,,,123269791.8087622,123269791.80876215 
 10/27  05:00:00,,,86297785.3596283,86297785.35962829 
 10/27  06:00:00,,,180300787.5412849,180300787.54128483 
 10/27  07:00:00,,,267613298.84887657,267613298.84887648 
 10/27  08:00:00,,,358986787.28406304,358986787.284063 
 10/27  09:00:00,,,328973447.80392474,328973447.8039246 
 10/27  10:00:00,,,324130615.55533296,324130615.5553329 
 10/27  11:00:00,,,335391402.8021688,335391402.8021687 
 10/27  12:00:00,,,338345226.72198457,338345226.72198457 
 10/27  13:00:00,,,351446070.7159856,351446070.7159856 
 10/27  14:00:00,,,341105487.2275031,341105487.2275031 
 10/27  15:00:00,,,342496573.69300103,342496573.6930009 
 10/27  16:00:00,,,350024643.4655789,350024643.4655788 
 10/27  17:00:00,,,264320591.04054517,264320591.0405451 
 10/27  18:00:00,,,167133057.5974592,167133057.5974591 
 10/27  19:00:00,,,157704385.90316838,157704385.90316838 
 10/27  20:00:00,,,151287143.20620728,151287143.20620725 
 10/27  21:00:00,,,155092488.30610037,155092488.30610034 
 10/27  22:00:00,,,133742060.24470985,133742060.24470985 
 10/27  23:00:00,,,138803155.59477517,138803155.59477517 
 10/27  24:00:00,,,107122120.70239203,107122120.70239201 
 10/28  01:00:00,,,133769710.10453503,133769710.10453501 
 10/28  02:00:00,,,126176933.58489278,126176933.58489275 
 10/28  03:00:00,,,150125204.89972275,150125204.89972273 
 10/28  04:00:00,,,137400534.91434196,137400534.91434193 
 10/28  05:00:00,,,72044442.81379962,72044442.81379962 
 10/28  06:00:00,,,205804607.14894962,205804607.14894962 
 10/28  07:00:00,,,219443582.9014013,219443582.90140128 
 10/28  08:00:00,,,219331723.79438612,219331723.7943861 
 10/28  09:00:00,,,209593088.83541116,209593088.83541107 
 10/28  10:00:00,,,196994626.92504707,196994626.925047 
 10/28  11:00:00,,,196442591.28180176,196442591.28180176 
 10/28  12:00:00,,,156789357.18841818,156789357.18841815 
 10/28  13:00:00,,,147997395.01804164,147997395.0180416 
 10/28  14:00:00,,,146196412.79462472,146196412.79462466 
 10/28  15:00:00,,,152143547.62688586,152143547.62688583 
 10/28  16:00:00,,,164610933.29280043,164610933.2928004 
 10/28  17:00:00,,,176195450.13804615,176195450.13804612 
 10/28  18:00:00,,,189616093.33106154,189616093.3310615 
 10/28  19:00:00,,,191583242.4114758,191583242.4114758 
 10/28  20:00:00,,,221055477.29868,221055477.29868 
 10/28  21:00:00,,,219992357.79363596,219992357.79363596 
 10/28  22:00:00,,,241690076.64770377,241690076.64770374 
