Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/12  12:00:00,,,186373005.30381718,186373005.3038173 
 11/12  13:00:00,,,177375367.90571553,177375367.90571564 
 11/12  14:00:00,,,168928347.43503958,168928347.43503955 
 11/12  15:00:00,,,156377000.3259123,156377000.32591227 
 11/12  16:00:00,,,172868643.74202394,172868643.74202406 
 11/12  17:00:00,,,201477449.61479336,201477449.6147935 
 11/12  18:00:00,,,256306333.95031837,256306333.95031846 
 11/12  19:00:00,,,278827719.9657507,278827719.96575075 
 11/12  20:00:00,,,263024173.44922036,263024173.44922048 
 11/12  21:00:00,,,254886982.7117569,254886982.71175694 
 11/12  22:00:00,,,225134256.2207271,225134256.22072715 
 11/12  23:00:00,,,188947808.58960566,188947808.58960575 
 11/12  24:00:00,,,144119882.8269772,144119882.82697725 
 11/13  01:00:00,,,101319248.88485666,101319248.88485658 
 11/13  02:00:00,,,100805479.26883198,100805479.26883192 
 11/13  03:00:00,,,85980938.92216654,85980938.92216645 
 11/13  04:00:00,,,88675579.18367927,88675579.1836792 
 11/13  05:00:00,,,96614992.23609672,96614992.23609664 
 11/13  06:00:00,,,125692053.49018961,125692053.49018955 
 11/13  07:00:00,,,198010156.78810865,198010156.78810865 
 11/13  08:00:00,,,208799388.55380216,208799388.55380228 
 11/13  09:00:00,,,201002555.95330995,201002555.95331004 
 11/13  10:00:00,,,193009308.83597195,193009308.835972 
 11/13  11:00:00,,,180564335.55022913,180564335.5502292 
 11/13  12:00:00,,,173235213.1141966,173235213.1141967 
 11/13  13:00:00,,,168376562.67520732,168376562.67520744 
 11/13  14:00:00,,,158621613.91778064,158621613.91778064 
 11/13  15:00:00,,,145713223.52080327,145713223.52080327 
 11/13  16:00:00,,,162816469.76875892,162816469.76875898 
 11/13  17:00:00,,,194337391.85931864,194337391.85931876 
 11/13  18:00:00,,,247104882.23846364,247104882.23846376 
 11/13  19:00:00,,,267072600.0248064,267072600.0248065 
 11/13  20:00:00,,,251591166.24876732,251591166.2487675 
 11/13  21:00:00,,,241879849.86607903,241879849.86607915 
 11/13  22:00:00,,,216704635.28558385,216704635.2855839 
 11/13  23:00:00,,,184381756.9102476,184381756.9102477 
 11/13  24:00:00,,,138739792.00670055,138739792.00670063 
 11/14  01:00:00,,,106325216.963686,106325216.96368591 
 11/14  02:00:00,,,88073726.39920454,88073726.39920446 
 11/14  03:00:00,,,88898723.8958864,88898723.89588635 
 11/14  04:00:00,,,92015352.99416406,92015352.99416399 
 11/14  05:00:00,,,89336496.01611573,89336496.01611567 
 11/14  06:00:00,,,126747364.42867887,126747364.42867881 
 11/14  07:00:00,,,194740647.90588257,194740647.90588263 
 11/14  08:00:00,,,205705908.4406083,205705908.44060835 
 11/14  09:00:00,,,202342511.37599832,202342511.37599838 
 11/14  10:00:00,,,192811997.04887614,192811997.0488762 
 11/14  11:00:00,,,189182525.08710465,189182525.08710474 
 11/14  12:00:00,,,176301733.74948132,176301733.74948138 
 11/14  13:00:00,,,163019059.43315828,163019059.4331584 
 11/14  14:00:00,,,161759963.0924058,161759963.0924059 
 11/14  15:00:00,,,155370093.14510414,155370093.14510417 
 11/14  16:00:00,,,162331726.70990658,162331726.70990664 
 11/14  17:00:00,,,199560479.803212,199560479.80321205 
 11/14  18:00:00,,,249571025.45465142,249571025.45465147 
 11/14  19:00:00,,,258953315.7987371,258953315.7987372 
 11/14  20:00:00,,,254405483.48135,254405483.48135012 
 11/14  21:00:00,,,243167282.9472034,243167282.9472035 
 11/14  22:00:00,,,219554132.4679254,219554132.4679255 
 11/14  23:00:00,,,178896964.1989123,178896964.1989124 
 11/14  24:00:00,,,141809544.4017039,141809544.401704 
 11/15  01:00:00,,,100213739.71270788,100213739.71270782 
 11/15  02:00:00,,,96468904.8336491,96468904.83364904 
 11/15  03:00:00,,,87618473.65865111,87618473.65865107 
 11/15  04:00:00,,,87101910.91936885,87101910.91936879 
 11/15  05:00:00,,,95756923.90560967,95756923.9056096 
 11/15  06:00:00,,,124501608.57735164,124501608.5773516 
 11/15  07:00:00,,,195791562.6850154,195791562.6850155 
 11/15  08:00:00,,,207344376.284783,207344376.28478312 
 11/15  09:00:00,,,202609883.79105172,202609883.7910518 
 11/15  10:00:00,,,194171082.51141745,194171082.5114175 
 11/15  11:00:00,,,187472848.40557864,187472848.40557873 
 11/15  12:00:00,,,175174570.3465705,175174570.3465706 
 11/15  13:00:00,,,167916109.16750452,167916109.1675046 
 11/15  14:00:00,,,162234705.131595,162234705.1315951 
 11/15  15:00:00,,,149847031.74841005,149847031.74841008 
 11/15  16:00:00,,,166094129.8854931,166094129.8854932 
 11/15  17:00:00,,,199168460.92594415,199168460.9259442 
 11/15  18:00:00,,,239829085.02278736,239829085.02278745 
 11/15  19:00:00,,,260323789.1442113,260323789.14421138 
 11/15  20:00:00,,,252294141.1409829,252294141.140983 
 11/15  21:00:00,,,239838082.8288759,239838082.828876 
 11/15  22:00:00,,,214125134.6951419,214125134.69514197 
 11/15  23:00:00,,,181690720.8900522,181690720.89005232 
 11/15  24:00:00,,,139876142.6768127,139876142.6768128 
 11/16  01:00:00,,,101488241.29430725,101488241.29430719 
 11/16  02:00:00,,,96604614.92465289,96604614.92465283 
 11/16  03:00:00,,,89658797.59511593,89658797.59511587 
 11/16  04:00:00,,,87492749.47559524,87492749.47559516 
 11/16  05:00:00,,,93482368.79669553,93482368.79669546 
 11/16  06:00:00,,,126144911.51214188,126144911.51214181 
 11/16  07:00:00,,,193875442.40406322,193875442.40406322 
 11/16  08:00:00,,,213306891.19943106,213306891.19943112 
 11/16  09:00:00,,,200876733.87219238,200876733.8721925 
 11/16  10:00:00,,,191731947.13496208,191731947.13496217 
 11/16  11:00:00,,,190511817.72003832,190511817.72003838 
 11/16  12:00:00,,,178009128.31529236,178009128.31529248 
 11/16  13:00:00,,,170259007.6371543,170259007.63715443 
 11/16  14:00:00,,,164138316.3380087,164138316.33800882 
 11/16  15:00:00,,,153053562.55994174,153053562.55994177 
 11/16  16:00:00,,,168804040.98262006,168804040.98262015 
 11/16  17:00:00,,,198319792.40123662,198319792.40123665 
 11/16  18:00:00,,,245678357.56841242,245678357.56841248 
 11/16  19:00:00,,,264587104.6339934,264587104.63399357 
 11/16  20:00:00,,,253728665.9737615,253728665.9737616 
 11/16  21:00:00,,,239710511.7612349,239710511.761235 
 11/16  22:00:00,,,218819191.4822658,218819191.48226583 
 11/16  23:00:00,,,180438702.26168784,180438702.2616879 
 11/16  24:00:00,,,139507138.08358875,139507138.08358884 
 11/17  01:00:00,,,102684913.40954968,102684913.40954961 
 11/17  02:00:00,,,95637361.62747082,95637361.62747076 
 11/17  03:00:00,,,87821697.82068989,87821697.82068984 
 11/17  04:00:00,,,85658043.4324789,85658043.43247885 
 11/17  05:00:00,,,93333155.9587307,93333155.95873064 
 11/17  06:00:00,,,124021780.29601018,124021780.29601012 
 11/17  07:00:00,,,195546341.6310287,195546341.63102874 
 11/17  08:00:00,,,210117903.61469212,210117903.6146922 
 11/17  09:00:00,,,203691312.94461906,203691312.94461915 
 11/17  10:00:00,,,193838668.29537123,193838668.29537132 
 11/17  11:00:00,,,189425225.4776551,189425225.47765517 
 11/17  12:00:00,,,174161977.72177503,174161977.72177508 
 11/17  13:00:00,,,167780772.6611425,167780772.6611426 
 11/17  14:00:00,,,162189463.95304665,162189463.95304677 
 11/17  15:00:00,,,154360632.72423965,154360632.72423968 
 11/17  16:00:00,,,166452297.9247256,166452297.9247257 
 11/17  17:00:00,,,201462856.4305712,201462856.43057132 
 11/17  18:00:00,,,247416632.6162652,247416632.6162653 
 11/17  19:00:00,,,263824422.6521899,263824422.65218997 
 11/17  20:00:00,,,257228176.93309075,257228176.93309087 
 11/17  21:00:00,,,243844063.37686402,243844063.37686408 
 11/17  22:00:00,,,217298329.93730128,217298329.9373014 
 11/17  23:00:00,,,183313867.46786726,183313867.4678674 
 11/17  24:00:00,,,139939386.42475286,139939386.42475295 
 11/18  01:00:00,,,103259273.92134383,103259273.92134376 
 11/18  02:00:00,,,92612562.69250655,92612562.69250648 
 11/18  03:00:00,,,90684056.29537179,90684056.2953717 
 11/18  04:00:00,,,87485997.7883986,87485997.78839852 
 11/18  05:00:00,,,91684483.69248764,91684483.69248757 
 11/18  06:00:00,,,125901303.15071476,125901303.15071471 
 11/18  07:00:00,,,194510536.39424193,194510536.394242 
 11/18  08:00:00,,,212868163.1546253,212868163.15462536 
 11/18  09:00:00,,,200387652.52407253,200387652.52407265 
 11/18  10:00:00,,,187403424.30908448,187403424.3090845 
 11/18  11:00:00,,,189056094.65044653,189056094.65044662 
 11/18  12:00:00,,,174976162.54224783,174976162.54224792 
 11/18  13:00:00,,,167650601.1688887,167650601.16888878 
 11/18  14:00:00,,,155527932.11467198,155527932.11467195 
 11/18  15:00:00,,,155638255.6292308,155638255.62923083 
 11/18  16:00:00,,,164016707.00875458,164016707.0087547 
 11/18  17:00:00,,,196661025.30194184,196661025.30194193 
 11/18  18:00:00,,,250588741.65061617,250588741.65061623 
 11/18  19:00:00,,,270860654.4553748,270860654.4553749 
 11/18  20:00:00,,,255111144.93264464,255111144.9326447 
 11/18  21:00:00,,,248911368.9075753,248911368.90757543 
 11/18  22:00:00,,,221282747.75492132,221282747.7549214 
 11/18  23:00:00,,,188228604.60899693,188228604.60899705 
 11/18  24:00:00,,,140106559.32445204,140106559.32445207 
 11/19  01:00:00,,,102737039.44246472,102737039.44246466 
 11/19  02:00:00,,,97715152.50398028,97715152.50398022 
 11/19  03:00:00,,,87685241.80853352,87685241.80853346 
 11/19  04:00:00,,,86888869.97815092,86888869.97815086 
 11/19  05:00:00,,,95316570.62723863,95316570.62723857 
 11/19  06:00:00,,,124290116.48682842,124290116.48682836 
 11/19  07:00:00,,,196310176.71969223,196310176.71969226 
 11/19  08:00:00,,,209804856.24633005,209804856.24633008 
 11/19  09:00:00,,,202207560.62798226,202207560.6279823 
 11/19  10:00:00,,,192694329.00635365,192694329.0063537 
 11/19  11:00:00,,,185755987.71786487,185755987.71786496 
 11/19  12:00:00,,,179805324.11691558,179805324.11691567 
 11/19  13:00:00,,,167744891.27106488,167744891.27106497 
 11/19  14:00:00,,,163373671.63097823,163373671.6309782 
 11/19  15:00:00,,,156902651.84152487,156902651.84152487 
 11/19  16:00:00,,,165577021.52180502,165577021.52180508 
 11/19  17:00:00,,,200709209.56714106,200709209.56714112 
 11/19  18:00:00,,,259456229.47769496,259456229.47769505 
 11/19  19:00:00,,,272277538.7503357,272277538.7503358 
 11/19  20:00:00,,,266777296.008423,266777296.00842315 
 11/19  21:00:00,,,249171559.4853288,249171559.48532888 
 11/19  22:00:00,,,229350880.7954749,229350880.79547498 
 11/19  23:00:00,,,189069004.1773789,189069004.17737904 
 11/19  24:00:00,,,145942361.47222382,145942361.47222388 
 11/20  01:00:00,,,104659936.23349398,104659936.23349392 
 11/20  02:00:00,,,96915043.49219799,96915043.4921979 
 11/20  03:00:00,,,93493104.72527581,93493104.72527574 
 11/20  04:00:00,,,88734948.08029062,88734948.08029054 
 11/20  05:00:00,,,96622376.72531869,96622376.72531861 
 11/20  06:00:00,,,128480483.34230632,128480483.34230626 
 11/20  07:00:00,,,201928361.33736208,201928361.3373621 
 11/20  08:00:00,,,217729617.33430678,217729617.3343069 
 11/20  09:00:00,,,211701426.19205236,211701426.19205242 
 11/20  10:00:00,,,201256152.9823708,201256152.9823709 
 11/20  11:00:00,,,200111711.70726538,200111711.70726544 
 11/20  12:00:00,,,189757965.38136783,189757965.38136792 
 11/20  13:00:00,,,176380746.00915486,176380746.00915495 
 11/20  14:00:00,,,168889951.2973951,168889951.29739526 
 11/20  15:00:00,,,157793301.11394393,157793301.11394393 
 11/20  16:00:00,,,169787875.24056983,169787875.24056992 
 11/20  17:00:00,,,203029017.93460134,203029017.93460143 
 11/20  18:00:00,,,250919241.15993965,250919241.1599397 
 11/20  19:00:00,,,269772907.49299556,269772907.4929957 
 11/20  20:00:00,,,259296904.33950087,259296904.33950096 
 11/20  21:00:00,,,246904091.67736655,246904091.6773666 
 11/20  22:00:00,,,218814842.01186353,218814842.01186362 
 11/20  23:00:00,,,185225237.9821852,185225237.9821853 
 11/20  24:00:00,,,139846453.5649051,139846453.56490517 
 11/21  01:00:00,,,101906673.90729101,101906673.90729094 
 11/21  02:00:00,,,94811345.90121956,94811345.9012195 
 11/21  03:00:00,,,86884457.81677395,86884457.81677386 
 11/21  04:00:00,,,88469452.5350133,88469452.53501326 
 11/21  05:00:00,,,91682054.83003016,91682054.8300301 
 11/21  06:00:00,,,126687621.17171666,126687621.17171662 
 11/21  07:00:00,,,194186656.77932662,194186656.77932668 
 11/21  08:00:00,,,209207757.66333777,209207757.6633379 
 11/21  09:00:00,,,205510455.26141232,205510455.26141247 
 11/21  10:00:00,,,194961482.03143227,194961482.03143233 
 11/21  11:00:00,,,185674180.36896762,185674180.3689677 
 11/21  12:00:00,,,176146640.55534005,176146640.55534014 
 11/21  13:00:00,,,168750781.48930836,168750781.48930842 
 11/21  14:00:00,,,159245357.75658208,159245357.75658214 
 11/21  15:00:00,,,152064966.71207023,152064966.7120703 
 11/21  16:00:00,,,165673268.18094167,165673268.18094176 
 11/21  17:00:00,,,197558950.02157605,197558950.02157614 
 11/21  18:00:00,,,248022271.5324965,248022271.53249666 
 11/21  19:00:00,,,263047281.27345675,263047281.2734568 
 11/21  20:00:00,,,250027289.87462822,250027289.87462834 
 11/21  21:00:00,,,245732036.81301314,245732036.81301317 
 11/21  22:00:00,,,215672984.06269643,215672984.06269652 
 11/21  23:00:00,,,182951331.22439346,182951331.22439355 
 11/21  24:00:00,,,138274075.8901938,138274075.8901939 
 11/22  01:00:00,,,102150808.106479,102150808.10647893 
 11/22  02:00:00,,,93380763.66644874,93380763.66644867 
 11/22  03:00:00,,,90832466.83981779,90832466.8398177 
 11/22  04:00:00,,,86988849.29213658,86988849.2921365 
 11/22  05:00:00,,,93873131.55062924,93873131.55062917 
 11/22  06:00:00,,,125078927.08413489,125078927.0841348 
 11/22  07:00:00,,,195810109.11294946,195810109.1129495 
 11/22  08:00:00,,,211095755.3329035,211095755.33290365 
 11/22  09:00:00,,,204762477.8021323,204762477.80213237 
 11/22  10:00:00,,,193249934.52904537,193249934.52904546 
 11/22  11:00:00,,,186992389.7573361,186992389.7573362 
 11/22  12:00:00,,,179365039.45692873,179365039.45692885 
 11/22  13:00:00,,,167519592.64524716,167519592.64524722 
 11/22  14:00:00,,,161919311.6460113,161919311.6460114 
 11/22  15:00:00,,,153755146.26567116,153755146.26567122 
 11/22  16:00:00,,,165078441.61161953,165078441.61161962 
 11/22  17:00:00,,,199446669.49838573,199446669.4983858 
 11/22  18:00:00,,,252586404.55060703,252586404.55060714 
 11/22  19:00:00,,,262992879.2639815,262992879.26398158 
 11/22  20:00:00,,,252555897.07762712,252555897.07762727 
 11/22  21:00:00,,,247347739.20323545,247347739.20323554 
 11/22  22:00:00,,,218329512.98815358,218329512.9881537 
 11/22  23:00:00,,,181364046.39922792,181364046.39922804 
 11/22  24:00:00,,,139969316.11794215,139969316.11794224 
 11/23  01:00:00,,,98715172.2894917,98715172.28949164 
 11/23  02:00:00,,,98685058.09676678,98685058.09676671 
 11/23  03:00:00,,,86607356.174905,86607356.17490493 
 11/23  04:00:00,,,87960868.5633665,87960868.56336646 
 11/23  05:00:00,,,95649867.34313425,95649867.34313418 
 11/23  06:00:00,,,122640207.56098631,122640207.56098625 
 11/23  07:00:00,,,196777728.10316357,196777728.1031636 
 11/23  08:00:00,,,210242493.1860765,210242493.1860766 
 11/23  09:00:00,,,201265257.9107164,201265257.91071653 
 11/23  10:00:00,,,191214805.9315555,191214805.93155557 
 11/23  11:00:00,,,193565715.44658232,193565715.44658244 
 11/23  12:00:00,,,184292427.41472465,184292427.41472477 
 11/23  13:00:00,,,172654429.43385524,172654429.43385535 
 11/23  14:00:00,,,166221830.31763738,166221830.31763732 
 11/23  15:00:00,,,169858129.21803966,169858129.21803963 
 11/23  16:00:00,,,171948062.46371725,171948062.46371737 
 11/23  17:00:00,,,206813054.1960303,206813054.19603038 
 11/23  18:00:00,,,264096461.03011772,264096461.03011784 
 11/23  19:00:00,,,274312427.4475744,274312427.44757444 
 11/23  20:00:00,,,262390995.5238886,262390995.52388868 
 11/23  21:00:00,,,258214693.1133467,258214693.11334676 
 11/23  22:00:00,,,226597814.30516627,226597814.30516633 
 11/23  23:00:00,,,189397689.9818914,189397689.9818915 
 11/23  24:00:00,,,143260905.81344485,143260905.8134449 
 11/24  01:00:00,,,100421371.96799141,100421371.96799134 
 11/24  02:00:00,,,98868408.7653406,98868408.76534052 
 11/24  03:00:00,,,87220758.85408494,87220758.8540849 
 11/24  04:00:00,,,87856023.85857525,87856023.85857518 
 11/24  05:00:00,,,97039423.00653197,97039423.00653191 
 11/24  06:00:00,,,124352176.55982034,124352176.55982028 
 11/24  07:00:00,,,198940383.39285564,198940383.39285567 
 11/24  08:00:00,,,216881363.07458636,216881363.07458645 
 11/24  09:00:00,,,210620398.17608818,210620398.17608827 
 11/24  10:00:00,,,200115052.35406837,200115052.35406846 
 11/24  11:00:00,,,193852870.46178043,193852870.46178052 
 11/24  12:00:00,,,183748175.63168642,183748175.63168648 
 11/24  13:00:00,,,171022890.72891775,171022890.7289178 
 11/24  14:00:00,,,164654658.7094293,164654658.7094294 
 11/24  15:00:00,,,159406393.06728104,159406393.06728107 
 11/24  16:00:00,,,165572855.06005517,165572855.0600553 
 11/24  17:00:00,,,199736253.97480768,199736253.97480783 
 11/24  18:00:00,,,258781659.85918936,258781659.85918945 
 11/24  19:00:00,,,266902034.89413196,266902034.89413202 
 11/24  20:00:00,,,259916298.27119803,259916298.2711981 
 11/24  21:00:00,,,250243538.09017786,250243538.09017792 
 11/24  22:00:00,,,221576550.2041486,221576550.2041487 
 11/24  23:00:00,,,185270434.5351724,185270434.5351725 
 11/24  24:00:00,,,141107254.80198056,141107254.8019806 
 11/25  01:00:00,,,98568880.03881606,98568880.03881599 
 11/25  02:00:00,,,98928434.48676962,98928434.48676956 
 11/25  03:00:00,,,86574039.2463654,86574039.24636534 
 11/25  04:00:00,,,87619665.2426286,87619665.24262853 
 11/25  05:00:00,,,94328502.64939156,94328502.64939147 
 11/25  06:00:00,,,126017897.3789609,126017897.37896088 
 11/25  07:00:00,,,195714323.72514814,195714323.72514817 
 11/25  08:00:00,,,208972127.2927569,208972127.292757 
 11/25  09:00:00,,,200370954.65260357,200370954.65260363 
 11/25  10:00:00,,,192268655.40413406,192268655.4041341 
 11/25  11:00:00,,,186135094.83157402,186135094.83157408 
 11/25  12:00:00,,,174049671.41394958,174049671.4139497 
 11/25  13:00:00,,,164297594.68329203,164297594.68329215 
 11/25  14:00:00,,,154742789.0153527,154742789.01535267 
 11/25  15:00:00,,,152801027.42107415,152801027.42107418 
 11/25  16:00:00,,,163751545.53780138,163751545.53780147 
 11/25  17:00:00,,,194613247.87409467,194613247.87409478 
 11/25  18:00:00,,,244633376.6310688,244633376.6310689 
 11/25  19:00:00,,,262309546.46848524,262309546.4684853 
 11/25  20:00:00,,,251829126.2450358,251829126.2450359 
 11/25  21:00:00,,,239132515.83771384,239132515.83771396 
 11/25  22:00:00,,,217694792.11258194,217694792.11258206 
