Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/10  20:00:00,,,191699824.3858949,191699824.385895 
 10/10  21:00:00,,,166965669.0795669,166965669.0795668 
 10/10  22:00:00,,,137928102.4232756,137928102.42327553 
 10/10  23:00:00,,,97252105.95106556,97252105.95106547 
 10/10  24:00:00,,,70906596.42484713,70906596.4248471 
 10/11  01:00:00,,,67439704.62593117,67439704.62593117 
 10/11  02:00:00,,,58009899.50991735,58009899.50991736 
 10/11  03:00:00,,,60880381.38194251,60880381.38194252 
 10/11  04:00:00,,,69314975.60570371,69314975.60570365 
 10/11  05:00:00,,,97681282.01015794,97681282.0101579 
 10/11  06:00:00,,,155953203.0075457,155953203.00754565 
 10/11  07:00:00,,,156542671.2630958,156542671.26309574 
 10/11  08:00:00,,,150198175.07400277,150198175.0740027 
 10/11  09:00:00,,,141667143.07017535,141667143.07017532 
 10/11  10:00:00,,,141852122.26659095,141852122.26659086 
 10/11  11:00:00,,,136151519.08845305,136151519.08845302 
 10/11  12:00:00,,,129222386.01991466,129222386.01991461 
 10/11  13:00:00,,,119315681.77566633,119315681.7756663 
 10/11  14:00:00,,,107949876.77843149,107949876.77843142 
 10/11  15:00:00,,,124269108.787799,124269108.78779891 
 10/11  16:00:00,,,139987500.8627011,139987500.862701 
 10/11  17:00:00,,,171601164.88055196,171601164.88055193 
 10/11  18:00:00,,,189225031.46949986,189225031.4694999 
 10/11  19:00:00,,,196131843.55398947,196131843.55398956 
 10/11  20:00:00,,,182118647.80412814,182118647.8041283 
 10/11  21:00:00,,,163634990.9703768,163634990.9703767 
 10/11  22:00:00,,,133821999.42919871,133821999.42919864 
 10/11  23:00:00,,,95957522.00685358,95957522.0068535 
 10/11  24:00:00,,,67098420.29043586,67098420.29043583 
 10/12  01:00:00,,,68361029.66231693,68361029.66231695 
 10/12  02:00:00,,,56770312.44098516,56770312.44098517 
 10/12  03:00:00,,,65836750.21531634,65836750.215316355 
 10/12  04:00:00,,,67211667.44249877,67211667.44249871 
 10/12  05:00:00,,,98415192.41455682,98415192.41455676 
 10/12  06:00:00,,,156687682.19806692,156687682.19806683 
 10/12  07:00:00,,,157885957.3465937,157885957.34659365 
 10/12  08:00:00,,,149441138.66685253,149441138.66685247 
 10/12  09:00:00,,,136853273.71162295,136853273.7116229 
 10/12  10:00:00,,,136474440.1400132,136474440.14001316 
 10/12  11:00:00,,,130634546.06298468,130634546.0629846 
 10/12  12:00:00,,,117266117.96123713,117266117.96123709 
 10/12  13:00:00,,,114400717.64705695,114400717.64705688 
 10/12  14:00:00,,,106737091.53529006,106737091.53529002 
 10/12  15:00:00,,,124515912.26898223,124515912.26898214 
 10/12  16:00:00,,,140482249.80627948,140482249.80627942 
 10/12  17:00:00,,,172847962.54634246,172847962.54634237 
 10/12  18:00:00,,,193271296.00498855,193271296.00498858 
 10/12  19:00:00,,,195691825.12529638,195691825.12529647 
 10/12  20:00:00,,,186721101.72984996,186721101.72985008 
 10/12  21:00:00,,,164071972.2857505,164071972.28575042 
 10/12  22:00:00,,,134478296.5236649,134478296.5236648 
 10/12  23:00:00,,,98615362.91838121,98615362.91838117 
 10/12  24:00:00,,,66433857.61126955,66433857.61126952 
 10/13  01:00:00,,,67336990.07607551,67336990.07607552 
 10/13  02:00:00,,,59963235.99236637,59963235.99236639 
 10/13  03:00:00,,,66269042.958820984,66269042.958821006 
 10/13  04:00:00,,,63318737.04498947,63318737.0449894 
 10/13  05:00:00,,,96893768.03089139,96893768.03089134 
 10/13  06:00:00,,,155177479.16944653,155177479.16944644 
 10/13  07:00:00,,,158771003.71265852,158771003.71265846 
 10/13  08:00:00,,,151162718.53581977,151162718.5358197 
 10/13  09:00:00,,,140702467.02023008,140702467.02023003 
 10/13  10:00:00,,,145960020.42855918,145960020.4285591 
 10/13  11:00:00,,,145283234.83957568,145283234.83957562 
 10/13  12:00:00,,,140051129.5722296,140051129.57222953 
 10/13  13:00:00,,,143872438.5162075,143872438.5162075 
 10/13  14:00:00,,,135910842.08286035,135910842.0828603 
 10/13  15:00:00,,,155084531.2196832,155084531.21968314 
 10/13  16:00:00,,,172376335.59296104,172376335.59296098 
 10/13  17:00:00,,,171700257.60863334,171700257.6086333 
 10/13  18:00:00,,,219672476.1227724,219672476.12277243 
 10/13  19:00:00,,,207602997.61117175,207602997.61117184 
 10/13  20:00:00,,,202859296.57457232,202859296.57457238 
 10/13  21:00:00,,,169420331.1569692,169420331.15696907 
 10/13  22:00:00,,,138947292.31903523,138947292.31903514 
 10/13  23:00:00,,,105649518.85989259,105649518.85989252 
 10/13  24:00:00,,,77777898.88926938,77777898.88926929 
 10/14  01:00:00,,,62459903.47606409,62459903.47606411 
 10/14  02:00:00,,,67384274.24458401,67384274.24458404 
 10/14  03:00:00,,,60929840.133515716,60929840.13351573 
 10/14  04:00:00,,,66435513.52810473,66435513.528104685 
 10/14  05:00:00,,,100543315.50559726,100543315.50559719 
 10/14  06:00:00,,,155429031.76400116,155429031.7640011 
 10/14  07:00:00,,,165288140.69322464,165288140.69322455 
 10/14  08:00:00,,,146753881.63323203,146753881.63323194 
 10/14  09:00:00,,,135623036.76708496,135623036.7670849 
 10/14  10:00:00,,,138763277.98840377,138763277.9884037 
 10/14  11:00:00,,,123831792.90947129,123831792.9094712 
 10/14  12:00:00,,,121750379.2197985,121750379.21979842 
 10/14  13:00:00,,,112733198.29558717,112733198.2955871 
 10/14  14:00:00,,,99855522.27402222,99855522.27402218 
 10/14  15:00:00,,,109806889.06877524,109806889.0687752 
 10/14  16:00:00,,,131434103.08264244,131434103.08264238 
 10/14  17:00:00,,,161194532.27253675,161194532.27253667 
 10/14  18:00:00,,,213698590.46307412,213698590.4630742 
 10/14  19:00:00,,,210746076.2991259,210746076.29912606 
 10/14  20:00:00,,,197592272.4181592,197592272.4181593 
 10/14  21:00:00,,,168616409.4136177,168616409.41361755 
 10/14  22:00:00,,,140742777.78742397,140742777.7874239 
 10/14  23:00:00,,,103514273.84588452,103514273.84588444 
 10/14  24:00:00,,,76512136.19273153,76512136.19273144 
 10/15  01:00:00,,,68419554.6691026,68419554.6691026 
 10/15  02:00:00,,,63701061.6610476,63701061.66104762 
 10/15  03:00:00,,,60834286.60862204,60834286.608622044 
 10/15  04:00:00,,,69923130.94251484,69923130.94251476 
 10/15  05:00:00,,,98403533.12391205,98403533.12391199 
 10/15  06:00:00,,,159312921.57324126,159312921.5732412 
 10/15  07:00:00,,,160295153.42303163,160295153.42303154 
 10/15  08:00:00,,,152117531.20997706,152117531.20997697 
 10/15  09:00:00,,,152249914.80240938,152249914.80240932 
 10/15  10:00:00,,,145526698.53217864,145526698.53217855 
 10/15  11:00:00,,,118081790.35999258,118081790.35999255 
 10/15  12:00:00,,,121341502.73734537,121341502.73734531 
 10/15  13:00:00,,,100582372.22986089,100582372.22986086 
 10/15  14:00:00,,,111313804.77020836,111313804.77020833 
 10/15  15:00:00,,,108960119.74471714,108960119.74471706 
 10/15  16:00:00,,,131141451.39944726,131141451.39944719 
 10/15  17:00:00,,,161235379.0520128,161235379.05201274 
 10/15  18:00:00,,,188689550.77818322,188689550.77818328 
 10/15  19:00:00,,,184003803.33984256,184003803.33984268 
 10/15  20:00:00,,,181752524.59966326,181752524.59966338 
 10/15  21:00:00,,,156065133.61179572,156065133.61179563 
 10/15  22:00:00,,,135806306.12784886,135806306.12784877 
 10/15  23:00:00,,,116660165.71409139,116660165.71409132 
 10/15  24:00:00,,,92889918.77040851,92889918.7704085 
 10/16  01:00:00,,,83398420.72366652,83398420.72366646 
 10/16  02:00:00,,,82227435.94005875,82227435.94005874 
 10/16  03:00:00,,,78772689.48716477,78772689.48716477 
 10/16  04:00:00,,,79251022.38421059,79251022.38421056 
 10/16  05:00:00,,,112790357.60660039,112790357.60660034 
 10/16  06:00:00,,,155114574.625671,155114574.62567094 
 10/16  07:00:00,,,161171757.65974033,161171757.65974024 
 10/16  08:00:00,,,151482146.2126908,151482146.21269077 
 10/16  09:00:00,,,134778986.76732132,134778986.76732126 
 10/16  10:00:00,,,134033070.65595087,134033070.65595081 
 10/16  11:00:00,,,122002886.73040657,122002886.73040648 
 10/16  12:00:00,,,113445295.94529608,113445295.94529602 
 10/16  13:00:00,,,119822510.03669319,119822510.0366931 
 10/16  14:00:00,,,110790204.15408495,110790204.1540849 
 10/16  15:00:00,,,116727060.85951188,116727060.85951182 
 10/16  16:00:00,,,144805439.901913,144805439.90191293 
 10/16  17:00:00,,,172200005.17243418,172200005.17243418 
 10/16  18:00:00,,,187069411.74626762,187069411.74626768 
 10/16  19:00:00,,,197208317.55988768,197208317.55988783 
 10/16  20:00:00,,,180411821.19457227,180411821.1945724 
 10/16  21:00:00,,,170251881.9172728,170251881.91727275 
 10/16  22:00:00,,,175162160.41114908,175162160.41114902 
 10/16  23:00:00,,,128612997.29276542,128612997.29276538 
 10/16  24:00:00,,,96271875.75692211,96271875.75692207 
 10/17  01:00:00,,,85938146.68838896,85938146.68838887 
 10/17  02:00:00,,,79541624.36774316,79541624.36774315 
 10/17  03:00:00,,,74880778.16966134,74880778.16966134 
 10/17  04:00:00,,,83925407.34588186,83925407.34588185 
 10/17  05:00:00,,,110144806.2471928,110144806.24719274 
 10/17  06:00:00,,,171824126.3256822,171824126.32568213 
 10/17  07:00:00,,,177743522.48154917,177743522.4815491 
 10/17  08:00:00,,,166428940.61905667,166428940.61905664 
 10/17  09:00:00,,,157335822.32998037,157335822.3299803 
 10/17  10:00:00,,,136725485.29453933,136725485.29453924 
 10/17  11:00:00,,,121923013.29143797,121923013.29143791 
 10/17  12:00:00,,,111619385.60914415,111619385.60914412 
 10/17  13:00:00,,,108853768.27262816,108853768.2726281 
 10/17  14:00:00,,,102484393.59243563,102484393.59243558 
 10/17  15:00:00,,,115822182.9720882,115822182.97208816 
 10/17  16:00:00,,,134238564.14256367,134238564.1425636 
 10/17  17:00:00,,,161754831.33558705,161754831.33558702 
 10/17  18:00:00,,,188883726.9810557,188883726.9810558 
 10/17  19:00:00,,,184973751.2093316,184973751.20933172 
 10/17  20:00:00,,,180381008.8619172,180381008.8619173 
 10/17  21:00:00,,,155540529.4383923,155540529.43839225 
 10/17  22:00:00,,,140566463.73855448,140566463.73855442 
 10/17  23:00:00,,,129730365.23441233,129730365.23441225 
 10/17  24:00:00,,,100642738.78679867,100642738.78679867 
 10/18  01:00:00,,,87844817.3479431,87844817.34794305 
 10/18  02:00:00,,,84363839.08577237,84363839.08577232 
 10/18  03:00:00,,,79977055.27637814,79977055.27637814 
 10/18  04:00:00,,,82840456.32069227,82840456.32069224 
 10/18  05:00:00,,,112825467.1144226,112825467.11442253 
 10/18  06:00:00,,,169588839.7642798,169588839.76427978 
 10/18  07:00:00,,,177460246.52569187,177460246.5256918 
 10/18  08:00:00,,,163590588.64599547,163590588.64599538 
 10/18  09:00:00,,,147698593.32029474,147698593.32029465 
 10/18  10:00:00,,,148987448.08823428,148987448.08823422 
 10/18  11:00:00,,,136957743.57821816,136957743.5782181 
 10/18  12:00:00,,,130936115.12176725,130936115.1217672 
 10/18  13:00:00,,,125732043.7508237,125732043.75082363 
 10/18  14:00:00,,,121485332.17871416,121485332.17871411 
 10/18  15:00:00,,,127858089.83964428,127858089.8396442 
 10/18  16:00:00,,,152693853.24711913,152693853.247119 
 10/18  17:00:00,,,178316229.3096377,178316229.3096376 
 10/18  18:00:00,,,197782202.31439254,197782202.31439257 
 10/18  19:00:00,,,194757239.40757748,194757239.4075776 
 10/18  20:00:00,,,188935354.74518543,188935354.7451855 
 10/18  21:00:00,,,162387492.06102282,162387492.06102276 
 10/18  22:00:00,,,131069951.46672463,131069951.46672457 
 10/18  23:00:00,,,97228585.22133991,97228585.22133984 
 10/18  24:00:00,,,70410787.6319669,70410787.63196689 
 10/19  01:00:00,,,63038103.39331879,63038103.3933188 
 10/19  02:00:00,,,65047480.27130224,65047480.27130225 
 10/19  03:00:00,,,60239044.29530123,60239044.29530124 
 10/19  04:00:00,,,64319952.2217634,64319952.221763335 
 10/19  05:00:00,,,98839217.61705181,98839217.61705174 
 10/19  06:00:00,,,155606875.00984848,155606875.0098484 
 10/19  07:00:00,,,162178203.53506997,162178203.53506988 
 10/19  08:00:00,,,151087698.32265133,151087698.32265127 
 10/19  09:00:00,,,140086910.24824554,140086910.24824548 
 10/19  10:00:00,,,131741401.95200454,131741401.95200449 
 10/19  11:00:00,,,121093477.39032608,121093477.390326 
 10/19  12:00:00,,,113959465.95578805,113959465.95578802 
 10/19  13:00:00,,,107427866.38449773,107427866.38449767 
 10/19  14:00:00,,,106291989.42531416,106291989.4253141 
 10/19  15:00:00,,,109430297.9298031,109430297.92980304 
 10/19  16:00:00,,,136923276.62665886,136923276.62665877 
 10/19  17:00:00,,,166102553.23573917,166102553.2357391 
 10/19  18:00:00,,,183743572.16715243,183743572.16715246 
 10/19  19:00:00,,,191999026.9746691,191999026.97466922 
 10/19  20:00:00,,,178554901.23450637,178554901.2345065 
 10/19  21:00:00,,,158751727.62899005,158751727.62899002 
 10/19  22:00:00,,,131186557.9861396,131186557.98613952 
 10/19  23:00:00,,,97273846.23840784,97273846.23840778 
 10/19  24:00:00,,,69578116.50851408,69578116.50851403 
 10/20  01:00:00,,,65809937.74094139,65809937.74094139 
 10/20  02:00:00,,,59536338.55044872,59536338.550448745 
 10/20  03:00:00,,,62505690.22602919,62505690.22602919 
 10/20  04:00:00,,,69999785.32901025,69999785.32901019 
 10/20  05:00:00,,,96538631.3613185,96538631.36131844 
 10/20  06:00:00,,,157672965.89922553,157672965.89922544 
 10/20  07:00:00,,,163883370.53572476,163883370.53572467 
 10/20  08:00:00,,,150156061.27642152,150156061.27642143 
 10/20  09:00:00,,,134055629.83447653,134055629.83447647 
 10/20  10:00:00,,,136441647.8745614,136441647.87456134 
 10/20  11:00:00,,,120132162.33735818,120132162.33735812 
 10/20  12:00:00,,,112960397.89978036,112960397.89978032 
 10/20  13:00:00,,,114508432.19449516,114508432.19449511 
 10/20  14:00:00,,,105882980.02907893,105882980.02907887 
 10/20  15:00:00,,,121287561.33520383,121287561.33520377 
 10/20  16:00:00,,,139633580.63245314,139633580.63245305 
 10/20  17:00:00,,,165221699.84093884,165221699.84093878 
 10/20  18:00:00,,,193155067.62442994,193155067.62443003 
 10/20  19:00:00,,,188381081.2812765,188381081.28127658 
 10/20  20:00:00,,,186978698.60760462,186978698.60760474 
 10/20  21:00:00,,,157881239.63161162,157881239.63161156 
 10/20  22:00:00,,,130950492.10096918,130950492.1009691 
 10/20  23:00:00,,,96269603.19871978,96269603.19871971 
 10/20  24:00:00,,,72959562.87542519,72959562.87542517 
 10/21  01:00:00,,,61272966.02861202,61272966.02861202 
 10/21  02:00:00,,,65860664.42609573,65860664.42609574 
 10/21  03:00:00,,,59304328.98964009,59304328.98964012 
 10/21  04:00:00,,,65980835.185193926,65980835.18519385 
 10/21  05:00:00,,,96237520.99199185,96237520.99199179 
 10/21  06:00:00,,,156904190.61923897,156904190.61923888 
 10/21  07:00:00,,,163109004.8157911,163109004.815791 
 10/21  08:00:00,,,147930033.11052397,147930033.1105239 
 10/21  09:00:00,,,136788844.38390747,136788844.38390738 
 10/21  10:00:00,,,132237733.01976463,132237733.01976456 
 10/21  11:00:00,,,123511310.4201804,123511310.42018035 
 10/21  12:00:00,,,123267795.4769829,123267795.47698283 
 10/21  13:00:00,,,111712729.59618162,111712729.59618159 
 10/21  14:00:00,,,112997585.5496173,112997585.54961725 
 10/21  15:00:00,,,116198435.32356118,116198435.32356112 
 10/21  16:00:00,,,136770427.6654741,136770427.66547403 
 10/21  17:00:00,,,170971900.86145693,170971900.8614569 
 10/21  18:00:00,,,192049503.3456294,192049503.34562942 
 10/21  19:00:00,,,192325629.01407275,192325629.01407278 
 10/21  20:00:00,,,185811730.8644709,185811730.86447102 
 10/21  21:00:00,,,156952713.36800897,156952713.3680089 
 10/21  22:00:00,,,131742165.10007408,131742165.100074 
 10/21  23:00:00,,,98055241.68479691,98055241.68479687 
 10/21  24:00:00,,,70344400.63221459,70344400.63221456 
 10/22  01:00:00,,,67177267.08745109,67177267.0874511 
 10/22  02:00:00,,,62506300.67441118,62506300.67441119 
 10/22  03:00:00,,,57640135.25663976,57640135.256639786 
 10/22  04:00:00,,,70399266.43812694,70399266.43812688 
 10/22  05:00:00,,,97886362.70837194,97886362.70837185 
 10/22  06:00:00,,,155652546.7861733,155652546.78617325 
 10/22  07:00:00,,,161869561.8007474,161869561.80074733 
 10/22  08:00:00,,,146243280.836107,146243280.8361069 
 10/22  09:00:00,,,136688994.79815468,136688994.79815462 
 10/22  10:00:00,,,131510833.24056256,131510833.24056247 
 10/22  11:00:00,,,125095594.57139209,125095594.571392 
 10/22  12:00:00,,,116758729.43974784,116758729.43974778 
 10/22  13:00:00,,,112429906.45443465,112429906.45443459 
 10/22  14:00:00,,,108612981.69198227,108612981.69198224 
 10/22  15:00:00,,,126235062.3905437,126235062.39054364 
 10/22  16:00:00,,,146347378.4691338,146347378.46913373 
 10/22  17:00:00,,,180943867.3136863,180943867.3136862 
 10/22  18:00:00,,,195286389.32950035,195286389.32950047 
 10/22  19:00:00,,,197335555.65463424,197335555.65463436 
 10/22  20:00:00,,,188588595.23409906,188588595.23409915 
 10/22  21:00:00,,,160889458.78238985,160889458.78238982 
 10/22  22:00:00,,,130944610.0659773,130944610.06597725 
 10/22  23:00:00,,,100268484.30660051,100268484.30660045 
 10/22  24:00:00,,,68322463.62906435,68322463.6290643 
 10/23  01:00:00,,,67538248.321412,67538248.321412 
 10/23  02:00:00,,,58476694.78935182,58476694.78935183 
 10/23  03:00:00,,,63967587.00498511,63967587.00498512 
 10/23  04:00:00,,,67142235.38322261,67142235.38322254 
 10/23  05:00:00,,,98172374.10551094,98172374.10551089 
 10/23  06:00:00,,,157451452.73268855,157451452.73268846 
 10/23  07:00:00,,,165524339.8979598,165524339.89795974 
 10/23  08:00:00,,,148633755.43842763,148633755.4384276 
 10/23  09:00:00,,,141999606.38752636,141999606.3875263 
 10/23  10:00:00,,,144677277.98125526,144677277.9812552 
 10/23  11:00:00,,,138967986.5084646,138967986.50846455 
 10/23  12:00:00,,,121712288.29234207,121712288.29234199 
 10/23  13:00:00,,,110561074.74793513,110561074.74793506 
 10/23  14:00:00,,,116936095.26210494,116936095.2621049 
 10/23  15:00:00,,,123591974.01815458,123591974.01815452 
 10/23  16:00:00,,,151784789.38775232,151784789.38775226 
 10/23  17:00:00,,,178440435.34618372,178440435.34618372 
 10/23  18:00:00,,,199083347.9011413,199083347.90114138 
 10/23  19:00:00,,,188242802.19054496,188242802.19054505 
 10/23  20:00:00,,,216611971.2562342,216611971.25623435 
 10/23  21:00:00,,,183470980.1191252,183470980.11912525 
 10/23  22:00:00,,,151466923.91982722,151466923.9198271 
 10/23  23:00:00,,,112720325.54413664,112720325.54413655 
 10/23  24:00:00,,,83437307.71173033,83437307.71173027 
 10/24  01:00:00,,,73956696.08891912,73956696.0889191 
 10/24  02:00:00,,,73051235.15620384,73051235.15620385 
 10/24  03:00:00,,,65997965.26161571,65997965.26161572 
 10/24  04:00:00,,,77721666.00481707,77721666.00481701 
 10/24  05:00:00,,,100588437.4633689,100588437.46336882 
 10/24  06:00:00,,,165880755.51868975,165880755.51868966 
 10/24  07:00:00,,,169712842.78452975,169712842.78452963 
