Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/25  06:00:00,,,90415723.8374485,90415723.8374485 
 06/25  07:00:00,,,78410704.96745749,78410704.96745749 
 06/25  08:00:00,,,93411664.49413726,93411664.49413726 
 06/25  09:00:00,,,91708989.87006427,91708989.87006427 
 06/25  10:00:00,,,110617298.451971,110617298.45197101 
 06/25  11:00:00,,,102992816.83471623,102992816.83471623 
 06/25  12:00:00,,,117339622.88930143,117339622.88930143 
 06/25  13:00:00,,,97663954.11545078,97663954.11545078 
 06/25  14:00:00,,,105061687.33723862,105061687.33723862 
 06/25  15:00:00,,,96711468.65169665,96711468.65169665 
 06/25  16:00:00,,,107715512.75931135,107715512.75931135 
 06/25  17:00:00,,,91540207.1243273,91540207.12432729 
 06/25  18:00:00,,,91432973.40257567,91432973.40257564 
 06/25  19:00:00,,,78492782.01857999,78492782.01857999 
 06/25  20:00:00,,,93597908.55915938,93597908.55915938 
 06/25  21:00:00,,,85375210.02808233,85375210.02808233 
 06/25  22:00:00,,,95034005.89400402,95034005.89400403 
 06/25  23:00:00,,,82302104.5067161,82302104.5067161 
 06/25  24:00:00,,,95635528.24536431,95635528.24536428 
 06/26  01:00:00,,,86329175.49305564,86329175.49305564 
 06/26  02:00:00,,,90487446.37518913,90487446.37518913 
 06/26  03:00:00,,,84441684.91424283,84441684.91424282 
 06/26  04:00:00,,,84708325.33974794,84708325.3397479 
 06/26  05:00:00,,,88793122.39235938,88793122.39235938 
 06/26  06:00:00,,,121707407.85945502,121707407.85945502 
 06/26  07:00:00,,,191626682.29238132,191626682.2923813 
 06/26  08:00:00,,,389598185.61414343,389598185.6141434 
 06/26  09:00:00,,,422504652.1370274,422504652.1370274 
 06/26  10:00:00,,,451288235.7322159,451288235.7322159 
 06/26  11:00:00,,,480496116.06804925,480496116.06804925 
 06/26  12:00:00,,,452287618.92881715,452287618.92881715 
 06/26  13:00:00,,,493661421.8648455,493661421.86484545 
 06/26  14:00:00,,,501695019.1372823,501695019.1372823 
 06/26  15:00:00,,,520185919.7494211,520185919.74942106 
 06/26  16:00:00,,,534135723.6463622,534135723.6463622 
 06/26  17:00:00,,,372743809.67408997,372743809.6740899 
 06/26  18:00:00,,,243479689.96329603,243479689.96329603 
 06/26  19:00:00,,,208298474.52994573,208298474.52994573 
 06/26  20:00:00,,,206214637.1671092,206214637.16710913 
 06/26  21:00:00,,,213455628.57711577,213455628.5771157 
 06/26  22:00:00,,,142917317.51558787,142917317.51558784 
 06/26  23:00:00,,,128485813.30410227,128485813.30410227 
 06/26  24:00:00,,,114092180.2628196,114092180.2628196 
 06/27  01:00:00,,,98912151.88965818,98912151.88965818 
 06/27  02:00:00,,,109376715.13931681,109376715.1393168 
 06/27  03:00:00,,,95827402.45517105,95827402.45517102 
 06/27  04:00:00,,,105967593.36649847,105967593.36649847 
 06/27  05:00:00,,,92337872.80883333,92337872.80883333 
 06/27  06:00:00,,,129466760.34808369,129466760.34808369 
 06/27  07:00:00,,,202308248.62313393,202308248.6231339 
 06/27  08:00:00,,,417429397.90637386,417429397.9063738 
 06/27  09:00:00,,,451322554.7131952,451322554.7131952 
 06/27  10:00:00,,,466321869.18766797,466321869.18766797 
 06/27  11:00:00,,,486332275.097746,486332275.097746 
 06/27  12:00:00,,,463459827.2424824,463459827.2424824 
 06/27  13:00:00,,,508872752.73859465,508872752.73859453 
 06/27  14:00:00,,,513928891.2162526,513928891.2162526 
 06/27  15:00:00,,,532551210.0792496,532551210.0792496 
 06/27  16:00:00,,,548962774.5242229,548962774.5242229 
 06/27  17:00:00,,,394755667.8486113,394755667.84861124 
 06/27  18:00:00,,,286868558.1900879,286868558.1900879 
 06/27  19:00:00,,,255154485.68504506,255154485.68504503 
 06/27  20:00:00,,,231383574.4674444,231383574.46744436 
 06/27  21:00:00,,,221517555.23808324,221517555.23808318 
 06/27  22:00:00,,,148389912.29048598,148389912.29048595 
 06/27  23:00:00,,,122450257.32389691,122450257.32389691 
 06/27  24:00:00,,,124685352.09830275,124685352.09830274 
 06/28  01:00:00,,,100908147.04874292,100908147.04874289 
 06/28  02:00:00,,,109242559.06124708,109242559.06124705 
 06/28  03:00:00,,,95990127.06776454,95990127.06776452 
 06/28  04:00:00,,,107300090.25622231,107300090.25622231 
 06/28  05:00:00,,,95224405.19973236,95224405.19973235 
 06/28  06:00:00,,,132758114.40836498,132758114.40836497 
 06/28  07:00:00,,,203102327.0533389,203102327.05333886 
 06/28  08:00:00,,,419704515.3776337,419704515.3776337 
 06/28  09:00:00,,,452747626.5950639,452747626.5950639 
 06/28  10:00:00,,,478205506.8686851,478205506.8686852 
 06/28  11:00:00,,,498684236.6612448,498684236.6612447 
 06/28  12:00:00,,,464744123.5260104,464744123.5260104 
 06/28  13:00:00,,,503575586.07298523,503575586.07298523 
 06/28  14:00:00,,,506997960.0939867,506997960.09398663 
 06/28  15:00:00,,,518946988.3325699,518946988.33256984 
 06/28  16:00:00,,,529843537.6021207,529843537.6021207 
 06/28  17:00:00,,,379830072.3326713,379830072.3326713 
 06/28  18:00:00,,,266379162.22181538,266379162.22181538 
 06/28  19:00:00,,,220867736.07308272,220867736.0730827 
 06/28  20:00:00,,,187546322.81510574,187546322.81510574 
 06/28  21:00:00,,,179952452.81369996,179952452.81369996 
 06/28  22:00:00,,,147791840.312788,147791840.31278798 
 06/28  23:00:00,,,115590787.70050746,115590787.70050746 
 06/28  24:00:00,,,109658399.37835291,109658399.37835291 
 06/29  01:00:00,,,95979954.59651232,95979954.59651232 
 06/29  02:00:00,,,108204891.69454636,108204891.69454636 
 06/29  03:00:00,,,96066303.14675438,96066303.14675437 
 06/29  04:00:00,,,106895357.25673623,106895357.25673622 
 06/29  05:00:00,,,92808481.79303908,92808481.79303908 
 06/29  06:00:00,,,129207054.88148662,129207054.88148662 
 06/29  07:00:00,,,186527274.61704925,186527274.61704928 
 06/29  08:00:00,,,383699348.2768463,383699348.2768461 
 06/29  09:00:00,,,420500288.499648,420500288.4996479 
 06/29  10:00:00,,,447999140.18134785,447999140.1813477 
 06/29  11:00:00,,,477434397.3147321,477434397.3147321 
 06/29  12:00:00,,,451100684.5332103,451100684.53321016 
 06/29  13:00:00,,,467834619.35750777,467834619.3575077 
 06/29  14:00:00,,,449209229.2889732,449209229.2889731 
 06/29  15:00:00,,,447975829.3087535,447975829.3087535 
 06/29  16:00:00,,,465664681.8042677,465664681.8042677 
 06/29  17:00:00,,,308939519.3384127,308939519.3384126 
 06/29  18:00:00,,,214404317.6769723,214404317.6769723 
 06/29  19:00:00,,,201827510.56514823,201827510.5651482 
 06/29  20:00:00,,,192640834.9414953,192640834.9414953 
 06/29  21:00:00,,,189829214.00345364,189829214.00345364 
 06/29  22:00:00,,,138290457.06681514,138290457.0668151 
 06/29  23:00:00,,,116707713.12872301,116707713.12872303 
 06/29  24:00:00,,,110930536.92677367,110930536.92677367 
 06/30  01:00:00,,,99286479.90476789,99286479.90476786 
 06/30  02:00:00,,,110874639.9466146,110874639.94661462 
 06/30  03:00:00,,,95251536.27359132,95251536.27359131 
 06/30  04:00:00,,,105574935.76313218,105574935.76313215 
 06/30  05:00:00,,,89910521.28575748,89910521.28575747 
 06/30  06:00:00,,,128455323.51851301,128455323.51851301 
 06/30  07:00:00,,,185437527.2363876,185437527.23638758 
 06/30  08:00:00,,,399792653.5175098,399792653.51750976 
 06/30  09:00:00,,,428671715.4570434,428671715.4570434 
 06/30  10:00:00,,,444842480.5462981,444842480.5462981 
 06/30  11:00:00,,,458612238.43175876,458612238.43175876 
 06/30  12:00:00,,,445188077.57775974,445188077.57775974 
 06/30  13:00:00,,,474127930.08434063,474127930.08434063 
 06/30  14:00:00,,,467839238.68795973,467839238.68795973 
 06/30  15:00:00,,,468640802.42141396,468640802.42141396 
 06/30  16:00:00,,,454969969.0801522,454969969.08015215 
 06/30  17:00:00,,,289905639.45475745,289905639.45475745 
 06/30  18:00:00,,,196706907.6730431,196706907.6730431 
 06/30  19:00:00,,,193267159.33834535,193267159.33834535 
 06/30  20:00:00,,,192784700.45521805,192784700.45521805 
 06/30  21:00:00,,,192253772.44145903,192253772.44145897 
 06/30  22:00:00,,,135848248.78042626,135848248.78042623 
 06/30  23:00:00,,,114754447.86889274,114754447.86889274 
 06/30  24:00:00,161949865457.3586,11061847459.64817,102863181.15770718,102863181.15770715 
 07/01  01:00:00,,,88373086.19644795,88373086.19644795 
 07/01  02:00:00,,,100177924.7337454,100177924.7337454 
 07/01  03:00:00,,,85751811.45920509,85751811.45920509 
 07/01  04:00:00,,,95192635.6870099,95192635.68700989 
 07/01  05:00:00,,,83992652.39591943,83992652.39591941 
 07/01  06:00:00,,,129207310.95861658,129207310.95861658 
 07/01  07:00:00,,,158294141.84356833,158294141.84356833 
 07/01  08:00:00,,,197696690.90728948,197696690.90728945 
 07/01  09:00:00,,,203509999.45463878,203509999.45463872 
 07/01  10:00:00,,,216110651.1228773,216110651.1228773 
 07/01  11:00:00,,,233620065.9368981,233620065.93689802 
 07/01  12:00:00,,,202320433.1147361,202320433.11473608 
 07/01  13:00:00,,,204946015.53557897,204946015.53557894 
 07/01  14:00:00,,,212447694.16078013,212447694.1607801 
 07/01  15:00:00,,,216422971.84686494,216422971.8468649 
 07/01  16:00:00,,,218872245.70759362,218872245.7075936 
 07/01  17:00:00,,,189127074.65128773,189127074.65128773 
 07/01  18:00:00,,,128092231.47098772,128092231.4709877 
 07/01  19:00:00,,,94204188.83673136,94204188.83673136 
 07/01  20:00:00,,,106848143.21711014,106848143.21711013 
 07/01  21:00:00,,,92718997.97007369,92718997.97007369 
 07/01  22:00:00,,,103020959.20395724,103020959.20395724 
 07/01  23:00:00,,,86964360.96598119,86964360.96598119 
 07/01  24:00:00,,,95496332.37425223,95496332.37425222 
 07/02  01:00:00,,,82721013.05340052,82721013.05340052 
 07/02  02:00:00,,,89199758.10380374,89199758.10380372 
 07/02  03:00:00,,,77620600.9959253,77620600.9959253 
 07/02  04:00:00,,,81172104.35001515,81172104.35001515 
 07/02  05:00:00,,,76965660.54988387,76965660.54988386 
 07/02  06:00:00,,,89687732.79736744,89687732.79736744 
 07/02  07:00:00,,,82775484.28190945,82775484.28190945 
 07/02  08:00:00,,,91304152.95680496,91304152.95680493 
 07/02  09:00:00,,,97300882.60644096,97300882.60644096 
 07/02  10:00:00,,,112079098.4706365,112079098.4706365 
 07/02  11:00:00,,,111811231.96293704,111811231.96293704 
 07/02  12:00:00,,,121089714.59786427,121089714.59786427 
 07/02  13:00:00,,,113431402.02165554,113431402.02165554 
 07/02  14:00:00,,,125730511.51902175,125730511.51902175 
 07/02  15:00:00,,,125515625.95883974,125515625.95883974 
 07/02  16:00:00,,,138659164.09734672,138659164.09734672 
 07/02  17:00:00,,,130470154.37601137,130470154.3760114 
 07/02  18:00:00,,,119193698.04655331,119193698.04655331 
 07/02  19:00:00,,,102253638.6720349,102253638.6720349 
 07/02  20:00:00,,,107788754.96155514,107788754.96155512 
 07/02  21:00:00,,,101012147.08163545,101012147.08163542 
 07/02  22:00:00,,,102506175.63184285,102506175.63184285 
 07/02  23:00:00,,,95077460.19997537,95077460.19997536 
 07/02  24:00:00,,,102762100.39385256,102762100.39385253 
 07/03  01:00:00,,,95685149.49120982,95685149.49120982 
 07/03  02:00:00,,,97893534.71366107,97893534.71366104 
 07/03  03:00:00,,,93494746.76475964,93494746.76475963 
 07/03  04:00:00,,,95309024.13694075,95309024.13694075 
 07/03  05:00:00,,,87398797.00560716,87398797.00560716 
 07/03  06:00:00,,,122843002.38501756,122843002.38501754 
 07/03  07:00:00,,,192937430.39613843,192937430.39613843 
 07/03  08:00:00,,,393990677.2246332,393990677.22463316 
 07/03  09:00:00,,,426457515.07919115,426457515.07919115 
 07/03  10:00:00,,,449324175.2135761,449324175.2135761 
 07/03  11:00:00,,,467591045.55700094,467591045.55700094 
 07/03  12:00:00,,,434615838.5297694,434615838.5297694 
 07/03  13:00:00,,,470668436.2742087,470668436.2742087 
 07/03  14:00:00,,,485329554.9342052,485329554.9342052 
 07/03  15:00:00,,,509317327.2082108,509317327.2082108 
 07/03  16:00:00,,,520508472.6353035,520508472.6353035 
 07/03  17:00:00,,,360699583.5807333,360699583.58073324 
 07/03  18:00:00,,,239967434.02088964,239967434.02088964 
 07/03  19:00:00,,,218314885.9578914,218314885.95789135 
 07/03  20:00:00,,,207821811.28828648,207821811.28828645 
 07/03  21:00:00,,,202178216.05352497,202178216.05352497 
 07/03  22:00:00,,,141324903.44099385,141324903.44099385 
 07/03  23:00:00,,,126663769.32361953,126663769.32361954 
 07/03  24:00:00,,,111801436.35352989,111801436.35352987 
 07/04  01:00:00,,,88196303.42056735,88196303.42056735 
 07/04  02:00:00,,,96012728.81435813,96012728.81435813 
 07/04  03:00:00,,,83796491.8551245,83796491.8551245 
 07/04  04:00:00,,,93875100.0374879,93875100.03748788 
 07/04  05:00:00,,,80711723.81613079,80711723.81613077 
 07/04  06:00:00,,,98065226.56212099,98065226.562121 
 07/04  07:00:00,,,81453853.05092221,81453853.0509222 
 07/04  08:00:00,,,99129209.63857637,99129209.63857637 
 07/04  09:00:00,,,95998283.90043482,95998283.90043482 
 07/04  10:00:00,,,113986872.71646824,113986872.71646824 
 07/04  11:00:00,,,109750596.38607858,109750596.38607857 
 07/04  12:00:00,,,125374570.17218038,125374570.17218038 
 07/04  13:00:00,,,113521902.85882981,113521902.8588298 
 07/04  14:00:00,,,137727733.9044332,137727733.9044332 
 07/04  15:00:00,,,130880698.91532882,130880698.91532882 
 07/04  16:00:00,,,150867441.2368316,150867441.2368316 
 07/04  17:00:00,,,126708219.90935475,126708219.90935473 
 07/04  18:00:00,,,121077889.40844326,121077889.40844326 
 07/04  19:00:00,,,95469834.77496244,95469834.77496244 
 07/04  20:00:00,,,109051092.57545462,109051092.57545462 
 07/04  21:00:00,,,95083706.42202005,95083706.42202005 
 07/04  22:00:00,,,106472109.39746538,106472109.39746538 
 07/04  23:00:00,,,90188590.87979385,90188590.87979385 
 07/04  24:00:00,,,104771847.14954098,104771847.14954096 
 07/05  01:00:00,,,92522084.3834595,92522084.38345948 
 07/05  02:00:00,,,101009184.81645504,101009184.816455 
 07/05  03:00:00,,,91718421.25416926,91718421.25416926 
 07/05  04:00:00,,,100109155.75112595,100109155.75112595 
 07/05  05:00:00,,,90366720.95443803,90366720.95443803 
 07/05  06:00:00,,,125850720.48671651,125850720.4867165 
 07/05  07:00:00,,,193197445.3534455,193197445.3534455 
 07/05  08:00:00,,,405131689.7659665,405131689.7659664 
 07/05  09:00:00,,,439086808.73585963,439086808.7358597 
 07/05  10:00:00,,,451706302.31396204,451706302.31396204 
 07/05  11:00:00,,,475021717.40940607,475021717.4094061 
 07/05  12:00:00,,,452929036.4530634,452929036.45306355 
 07/05  13:00:00,,,479062329.67344916,479062329.67344904 
 07/05  14:00:00,,,487299548.06949544,487299548.06949544 
 07/05  15:00:00,,,453681889.60119736,453681889.60119736 
 07/05  16:00:00,,,443009015.7334435,443009015.7334436 
 07/05  17:00:00,,,289204047.9590638,289204047.95906377 
 07/05  18:00:00,,,193767254.45862406,193767254.45862406 
 07/05  19:00:00,,,188020064.79267934,188020064.79267934 
 07/05  20:00:00,,,186561806.2400641,186561806.24006408 
 07/05  21:00:00,,,184986672.0227502,184986672.0227502 
 07/05  22:00:00,,,133521062.38303305,133521062.38303305 
 07/05  23:00:00,,,113315840.82576197,113315840.82576197 
 07/05  24:00:00,,,109446000.83266546,109446000.83266543 
 07/06  01:00:00,,,95872438.24307865,95872438.24307865 
 07/06  02:00:00,,,104840196.99829237,104840196.99829236 
 07/06  03:00:00,,,89688420.47551689,89688420.47551689 
 07/06  04:00:00,,,93264825.15068331,93264825.1506833 
 07/06  05:00:00,,,90678496.0908971,90678496.0908971 
 07/06  06:00:00,,,125109589.65427244,125109589.6542724 
 07/06  07:00:00,,,185031317.77566424,185031317.7756642 
 07/06  08:00:00,,,383021147.3115127,383021147.3115126 
 07/06  09:00:00,,,425834767.96975154,425834767.96975154 
 07/06  10:00:00,,,443239442.2544479,443239442.2544479 
 07/06  11:00:00,,,464198360.47639555,464198360.4763955 
 07/06  12:00:00,,,411683439.4303029,411683439.43030286 
 07/06  13:00:00,,,430064555.8735929,430064555.87359285 
 07/06  14:00:00,,,426267524.93645096,426267524.93645096 
 07/06  15:00:00,,,429717852.3046804,429717852.3046804 
 07/06  16:00:00,,,444732762.1162206,444732762.1162205 
 07/06  17:00:00,,,298269423.68539995,298269423.6853999 
 07/06  18:00:00,,,210431826.41486177,210431826.41486174 
 07/06  19:00:00,,,205814481.9591122,205814481.9591122 
 07/06  20:00:00,,,193159240.61677352,193159240.6167735 
 07/06  21:00:00,,,188627677.8309362,188627677.8309362 
 07/06  22:00:00,,,133190453.72040184,133190453.72040184 
 07/06  23:00:00,,,111898495.17219149,111898495.17219149 
 07/06  24:00:00,,,111062699.3523144,111062699.3523144 
 07/07  01:00:00,,,94772852.41726747,94772852.41726747 
 07/07  02:00:00,,,100862173.46666738,100862173.46666738 
 07/07  03:00:00,,,89482698.87846509,89482698.87846509 
 07/07  04:00:00,,,92889569.02544247,92889569.02544247 
 07/07  05:00:00,,,87993504.06692153,87993504.06692152 
 07/07  06:00:00,,,123918197.80950767,123918197.80950768 
 07/07  07:00:00,,,182815878.36993274,182815878.36993274 
 07/07  08:00:00,,,378647673.93423617,378647673.93423605 
 07/07  09:00:00,,,414970437.2430018,414970437.2430018 
 07/07  10:00:00,,,438133155.0629602,438133155.06296015 
 07/07  11:00:00,,,460511806.6571721,460511806.6571721 
 07/07  12:00:00,,,434147206.35980076,434147206.35980076 
 07/07  13:00:00,,,431406053.01141274,431406053.01141274 
 07/07  14:00:00,,,412832797.1438162,412832797.1438162 
 07/07  15:00:00,,,442077206.84681785,442077206.84681785 
 07/07  16:00:00,,,470321247.27367175,470321247.2736719 
 07/07  17:00:00,,,319315117.9278463,319315117.9278463 
 07/07  18:00:00,,,222736600.20248407,222736600.20248404 
 07/07  19:00:00,,,212518358.75893998,212518358.75893995 
 07/07  20:00:00,,,197758820.87527606,197758820.87527606 
 07/07  21:00:00,,,187180585.32597688,187180585.32597685 
 07/07  22:00:00,,,135248947.3890035,135248947.38900346 
 07/07  23:00:00,,,113305712.70506297,113305712.70506296 
 07/07  24:00:00,,,100361691.2142795,100361691.21427949 
 07/08  01:00:00,,,86182919.06563184,86182919.06563182 
 07/08  02:00:00,,,90285843.06699967,90285843.06699967 
 07/08  03:00:00,,,79288211.16549876,79288211.16549875 
 07/08  04:00:00,,,75887367.36863092,75887367.36863092 
 07/08  05:00:00,,,55315057.908176176,55315057.908176176 
 07/08  06:00:00,,,154038240.33440045,154038240.33440045 
 07/08  07:00:00,,,150107575.3341608,150107575.33416077 
 07/08  08:00:00,,,208694127.17184895,208694127.17184892 
 07/08  09:00:00,,,239741506.69881278,239741506.69881278 
 07/08  10:00:00,,,250486512.54574355,250486512.54574353 
 07/08  11:00:00,,,263503857.50721055,263503857.50721055 
 07/08  12:00:00,,,218241094.59051478,218241094.59051475 
 07/08  13:00:00,,,211831311.68831217,211831311.68831214 
 07/08  14:00:00,,,218391677.59143353,218391677.59143347 
 07/08  15:00:00,,,226019538.92821848,226019538.9282184 
 07/08  16:00:00,,,207851883.95147368,207851883.95147362 
 07/08  17:00:00,,,165366671.4661615,165366671.4661615 
 07/08  18:00:00,,,112256380.61325845,112256380.61325844 
 07/08  19:00:00,,,91697946.54840605,91697946.54840605 
 07/08  20:00:00,,,101270053.84877074,101270053.84877072 
