Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.201143E+03,3.188113E+04,2.179859E-01,3.062944E+00,7.675577E+03,2.497010E+04,3.982647E-01,2.398979E+00,1.529732E+04,2.669202E+04,7.937360E-01,2.564397E+00,1.062640E+04,6.751609E+03,5.512924E-01,6.486936E-01,6.910933E+03,4.334896E+03,3.585338E-01,4.164978E-01,1.062041E+04,6.478898E+03,5.509819E-01,6.224932E-01,6.997165E+03,5.217056E+03,3.630075E-01,5.012503E-01,7.774100E+03,5.795648E+03,4.033426E-01,5.568269E-01,5.085785E+03,4.192142E+03,2.638642E-01,4.027671E-01,7.774093E+03,5.493365E+03,4.033422E-01,5.277863E-01,5.157926E+03,5.095245E+03,2.676071E-01,4.895290E-01,8.211220E+03,6.324572E+03,4.260029E-01,6.076583E-01,5.363156E+03,4.075730E+03,2.782422E-01,3.915933E-01,8.203560E+03,6.081678E+03,4.256055E-01,5.843230E-01,5.439270E+03,4.913139E+03,2.821911E-01,4.720450E-01
21:00:00,4.201286E+03,3.184657E+04,2.179932E-01,3.059624E+00,7.675603E+03,2.493025E+04,3.982661E-01,2.395151E+00,1.529732E+04,2.649341E+04,7.937363E-01,2.545316E+00,1.062640E+04,6.640895E+03,5.512924E-01,6.380568E-01,6.910934E+03,4.270072E+03,3.585338E-01,4.102697E-01,1.062041E+04,6.387707E+03,5.509819E-01,6.137320E-01,6.997166E+03,5.087122E+03,3.630075E-01,4.887671E-01,7.774114E+03,5.736684E+03,4.033433E-01,5.511623E-01,5.085794E+03,4.153492E+03,2.638647E-01,3.990539E-01,7.774107E+03,5.449198E+03,4.033429E-01,5.235432E-01,5.157934E+03,5.005547E+03,2.676075E-01,4.809119E-01,8.211226E+03,6.255753E+03,4.260032E-01,6.010468E-01,5.363159E+03,4.036351E+03,2.782424E-01,3.878100E-01,8.203566E+03,6.029517E+03,4.256058E-01,5.793118E-01,5.439274E+03,4.814647E+03,2.821913E-01,4.625829E-01
21:10:00,4.201427E+03,3.181494E+04,2.180006E-01,3.056585E+00,7.675629E+03,2.489330E+04,3.982674E-01,2.391601E+00,1.529733E+04,2.630582E+04,7.937366E-01,2.527295E+00,1.062640E+04,6.536221E+03,5.512925E-01,6.280003E-01,6.910935E+03,4.208006E+03,3.585339E-01,4.043067E-01,1.062041E+04,6.300801E+03,5.509820E-01,6.053824E-01,6.997167E+03,4.968253E+03,3.630075E-01,4.773471E-01,7.774127E+03,5.681024E+03,4.033440E-01,5.458152E-01,5.085802E+03,4.116149E+03,2.638651E-01,3.954664E-01,7.774121E+03,5.406936E+03,4.033436E-01,5.194831E-01,5.157943E+03,4.923762E+03,2.676079E-01,4.730549E-01,8.211232E+03,6.190818E+03,4.260035E-01,5.948084E-01,5.363163E+03,3.998458E+03,2.782426E-01,3.841694E-01,8.203572E+03,5.979676E+03,4.256061E-01,5.745234E-01,5.439277E+03,4.725242E+03,2.821915E-01,4.539937E-01
21:20:00,4.201568E+03,3.178566E+04,2.180079E-01,3.053773E+00,7.675655E+03,2.485860E+04,3.982688E-01,2.388268E+00,1.529733E+04,2.612839E+04,7.937369E-01,2.510250E+00,1.062640E+04,6.437054E+03,5.512925E-01,6.184728E-01,6.910936E+03,4.148507E+03,3.585339E-01,3.985902E-01,1.062042E+04,6.217812E+03,5.509821E-01,5.974092E-01,6.997167E+03,4.858900E+03,3.630076E-01,4.668410E-01,7.774141E+03,5.628245E+03,4.033447E-01,5.407447E-01,5.085810E+03,4.079973E+03,2.638655E-01,3.919908E-01,7.774134E+03,5.366326E+03,4.033443E-01,5.155816E-01,5.157951E+03,4.848610E+03,2.676084E-01,4.658351E-01,8.211238E+03,6.129258E+03,4.260038E-01,5.888942E-01,5.363167E+03,3.961879E+03,2.782428E-01,3.806550E-01,8.203577E+03,5.931824E+03,4.256064E-01,5.699261E-01,5.439281E+03,4.643452E+03,2.821917E-01,4.461360E-01
21:30:00,4.201708E+03,3.175828E+04,2.180151E-01,3.051142E+00,7.675680E+03,2.482566E+04,3.982701E-01,2.385104E+00,1.529734E+04,2.596037E+04,7.937372E-01,2.494108E+00,1.062640E+04,6.342911E+03,5.512926E-01,6.094279E-01,6.910936E+03,4.091393E+03,3.585340E-01,3.931029E-01,1.062042E+04,6.138413E+03,5.509821E-01,5.897809E-01,6.997168E+03,4.757781E+03,3.630076E-01,4.571261E-01,7.774154E+03,5.577982E+03,4.033454E-01,5.359158E-01,5.085819E+03,4.044837E+03,2.638659E-01,3.886152E-01,7.774148E+03,5.327152E+03,4.033450E-01,5.118181E-01,5.157959E+03,4.779058E+03,2.676088E-01,4.591533E-01,8.211244E+03,6.070647E+03,4.260041E-01,5.832632E-01,5.363171E+03,3.926469E+03,2.782430E-01,3.772531E-01,8.203583E+03,5.885693E+03,4.256067E-01,5.654941E-01,5.439285E+03,4.568097E+03,2.821918E-01,4.388966E-01
21:40:00,4.201847E+03,3.173241E+04,2.180224E-01,3.048658E+00,7.675706E+03,2.479410E+04,3.982714E-01,2.382071E+00,1.529734E+04,2.580103E+04,7.937375E-01,2.478800E+00,1.062640E+04,6.253349E+03,5.512927E-01,6.008232E-01,6.910937E+03,4.036490E+03,3.585340E-01,3.878280E-01,1.062042E+04,6.062300E+03,5.509822E-01,5.824682E-01,6.997169E+03,4.663821E+03,3.630077E-01,4.480990E-01,7.774168E+03,5.529929E+03,4.033461E-01,5.312994E-01,5.085827E+03,4.010635E+03,2.638664E-01,3.853293E-01,7.774161E+03,5.289233E+03,4.033457E-01,5.081752E-01,5.157967E+03,4.714264E+03,2.676092E-01,4.529285E-01,8.211250E+03,6.014627E+03,4.260044E-01,5.778811E-01,5.363174E+03,3.892105E+03,2.782432E-01,3.739515E-01,8.203589E+03,5.841058E+03,4.256070E-01,5.612059E-01,5.439289E+03,4.498216E+03,2.821920E-01,4.321829E-01
21:50:00,4.201985E+03,3.170778E+04,2.180295E-01,3.046291E+00,7.675731E+03,2.476362E+04,3.982727E-01,2.379143E+00,1.529735E+04,2.564969E+04,7.937377E-01,2.464262E+00,1.062640E+04,6.167960E+03,5.512927E-01,5.926194E-01,6.910938E+03,3.983636E+03,3.585340E-01,3.827500E-01,1.062042E+04,5.989196E+03,5.509823E-01,5.754446E-01,6.997170E+03,4.576112E+03,3.630077E-01,4.396724E-01,7.774181E+03,5.483828E+03,4.033468E-01,5.268703E-01,5.085835E+03,3.977276E+03,2.638668E-01,3.821244E-01,7.774174E+03,5.252420E+03,4.033464E-01,5.046384E-01,5.157975E+03,4.653538E+03,2.676096E-01,4.470945E-01,8.211256E+03,5.960892E+03,4.260047E-01,5.727186E-01,5.363178E+03,3.858681E+03,2.782434E-01,3.707403E-01,8.203595E+03,5.797733E+03,4.256073E-01,5.570434E-01,5.439292E+03,4.433020E+03,2.821922E-01,4.259194E-01
22:00:00,4.202122E+03,3.168415E+04,2.180366E-01,3.044021E+00,7.675756E+03,2.473396E+04,3.982741E-01,2.376294E+00,1.529736E+04,2.550541E+04,7.937380E-01,2.450401E+00,1.062640E+04,6.086315E+03,5.512928E-01,5.847752E-01,6.910939E+03,3.932641E+03,3.585341E-01,3.778505E-01,1.062042E+04,5.918792E+03,5.509823E-01,5.686805E-01,6.997171E+03,4.493853E+03,3.630077E-01,4.317693E-01,7.774194E+03,5.439452E+03,4.033475E-01,5.226070E-01,5.085843E+03,3.944681E+03,2.638672E-01,3.789929E-01,7.774188E+03,5.216584E+03,4.033471E-01,5.011955E-01,5.157984E+03,4.596306E+03,2.676101E-01,4.415962E-01,8.211261E+03,5.909172E+03,4.260050E-01,5.677496E-01,5.363182E+03,3.826101E+03,2.782436E-01,3.676101E-01,8.203601E+03,5.755553E+03,4.256076E-01,5.529909E-01,5.439296E+03,4.371848E+03,2.821924E-01,4.200424E-01
22:10:00,4.202258E+03,3.086918E+04,2.180437E-01,2.965724E+00,7.675781E+03,2.389033E+04,3.982754E-01,2.295243E+00,1.529736E+04,2.455241E+04,7.937383E-01,2.358843E+00,1.062641E+04,5.838043E+03,5.512929E-01,5.609214E-01,6.910939E+03,3.775775E+03,3.585341E-01,3.627788E-01,1.062042E+04,5.680927E+03,5.509824E-01,5.458265E-01,6.997171E+03,4.308577E+03,3.630078E-01,4.139683E-01,7.774208E+03,5.230417E+03,4.033481E-01,5.025237E-01,5.085851E+03,3.807437E+03,2.638676E-01,3.658071E-01,7.774201E+03,5.015525E+03,4.033478E-01,4.818785E-01,5.157992E+03,4.436560E+03,2.676105E-01,4.262486E-01,8.211267E+03,5.689263E+03,4.260053E-01,5.466211E-01,5.363185E+03,3.686725E+03,2.782438E-01,3.542191E-01,8.203606E+03,5.544503E+03,4.256079E-01,5.327135E-01,5.439299E+03,4.206361E+03,2.821926E-01,4.041429E-01
22:20:00,4.202394E+03,3.003248E+04,2.180508E-01,2.885328E+00,7.675806E+03,2.301763E+04,3.982766E-01,2.211389E+00,1.529737E+04,2.357560E+04,7.937386E-01,2.264988E+00,1.062641E+04,5.586844E+03,5.512929E-01,5.367834E-01,6.910940E+03,3.616674E+03,3.585342E-01,3.474906E-01,1.062042E+04,5.439353E+03,5.509824E-01,5.226132E-01,6.997172E+03,4.123623E+03,3.630078E-01,3.961964E-01,7.774221E+03,5.018267E+03,4.033488E-01,4.821386E-01,5.085859E+03,3.667880E+03,2.638680E-01,3.523973E-01,7.774214E+03,4.810827E+03,4.033485E-01,4.622092E-01,5.158000E+03,4.276383E+03,2.676109E-01,4.108581E-01,8.211273E+03,5.464921E+03,4.260056E-01,5.250638E-01,5.363189E+03,3.544223E+03,2.782440E-01,3.405258E-01,8.203612E+03,5.328377E+03,4.256082E-01,5.119455E-01,5.439303E+03,4.039978E+03,2.821928E-01,3.881554E-01
22:30:00,4.202529E+03,2.918672E+04,2.180577E-01,2.804050E+00,7.675831E+03,2.213427E+04,3.982779E-01,2.126503E+00,1.529737E+04,2.259289E+04,7.937389E-01,2.170558E+00,1.062641E+04,5.335969E+03,5.512930E-01,5.126749E-01,6.910941E+03,3.457440E+03,3.585342E-01,3.321884E-01,1.062042E+04,5.197373E+03,5.509825E-01,4.993592E-01,6.997173E+03,3.940830E+03,3.630079E-01,3.786306E-01,7.774234E+03,4.805223E+03,4.033495E-01,4.616662E-01,5.085867E+03,3.527527E+03,2.638685E-01,3.389099E-01,7.774227E+03,4.604729E+03,4.033491E-01,4.424041E-01,5.158007E+03,4.117110E+03,2.676113E-01,3.955528E-01,8.211278E+03,5.239557E+03,4.260059E-01,5.034066E-01,5.363192E+03,3.400788E+03,2.782441E-01,3.267418E-01,8.203618E+03,5.110627E+03,4.256085E-01,4.910197E-01,5.439307E+03,3.874682E+03,2.821930E-01,3.722710E-01
22:40:00,4.202663E+03,2.833458E+04,2.180647E-01,2.722142E+00,7.675855E+03,2.124315E+04,3.982792E-01,2.040863E+00,1.529738E+04,2.160663E+04,7.937391E-01,2.075777E+00,1.062641E+04,5.085910E+03,5.512930E-01,4.886428E-01,6.910942E+03,3.298433E+03,3.585342E-01,3.169068E-01,1.062042E+04,4.955555E+03,5.509826E-01,4.761189E-01,6.997174E+03,3.760245E+03,3.630079E-01,3.612754E-01,7.774246E+03,4.591852E+03,4.033502E-01,4.411604E-01,5.085875E+03,3.386771E+03,2.638689E-01,3.253824E-01,7.774240E+03,4.397854E+03,4.033498E-01,4.225227E-01,5.158015E+03,3.958902E+03,2.676117E-01,3.803479E-01,8.211284E+03,5.013795E+03,4.260062E-01,4.817092E-01,5.363196E+03,3.256860E+03,2.782443E-01,3.129091E-01,8.203623E+03,4.891939E+03,4.256087E-01,4.700021E-01,5.439310E+03,3.710642E+03,2.821932E-01,3.565056E-01
22:50:00,4.202796E+03,2.747734E+04,2.180716E-01,2.639731E+00,7.675880E+03,2.034594E+04,3.982805E-01,1.954628E+00,1.529738E+04,2.061803E+04,7.937394E-01,1.980764E+00,1.062641E+04,4.836895E+03,5.512931E-01,4.647095E-01,6.910942E+03,3.139847E+03,3.585343E-01,3.016647E-01,1.062043E+04,4.714196E+03,5.509826E-01,4.529214E-01,6.997174E+03,3.581807E+03,3.630079E-01,3.441253E-01,7.774259E+03,4.378415E+03,4.033508E-01,4.206470E-01,5.085883E+03,3.245820E+03,2.638693E-01,3.118348E-01,7.774252E+03,4.190511E+03,4.033505E-01,4.025949E-01,5.158023E+03,3.801778E+03,2.676121E-01,3.652456E-01,8.211289E+03,4.787965E+03,4.260065E-01,4.600037E-01,5.363199E+03,3.112689E+03,2.782445E-01,2.990521E-01,8.203629E+03,4.672700E+03,4.256090E-01,4.489299E-01,5.439314E+03,3.547894E+03,2.821933E-01,3.408632E-01
23:00:00,4.202928E+03,2.661585E+04,2.180785E-01,2.556902E+00,7.675904E+03,1.944375E+04,3.982817E-01,1.867909E+00,1.529739E+04,1.962814E+04,7.937397E-01,1.885620E+00,1.062641E+04,4.589143E+03,5.512932E-01,4.408966E-01,6.910943E+03,2.981865E+03,3.585343E-01,2.864800E-01,1.062043E+04,4.473561E+03,5.509827E-01,4.297925E-01,6.997175E+03,3.405464E+03,3.630080E-01,3.271759E-01,7.774272E+03,4.165095E+03,4.033515E-01,4.001438E-01,5.085891E+03,3.104822E+03,2.638697E-01,2.982822E-01,7.774265E+03,3.982924E+03,4.033511E-01,3.826428E-01,5.158031E+03,3.645730E+03,2.676125E-01,3.502461E-01,8.211295E+03,4.562309E+03,4.260068E-01,4.383139E-01,5.363203E+03,2.968465E+03,2.782447E-01,2.851894E-01,8.203634E+03,4.453199E+03,4.256093E-01,4.278317E-01,5.439317E+03,3.386447E+03,2.821935E-01,3.253450E-01
23:10:00,4.203059E+03,2.654277E+04,2.180853E-01,2.549815E+00,7.675928E+03,1.935189E+04,3.982830E-01,1.859038E+00,1.529739E+04,1.945256E+04,7.937399E-01,1.868706E+00,1.062641E+04,4.512775E+03,5.512932E-01,4.335500E-01,6.910944E+03,2.932170E+03,3.585344E-01,2.816993E-01,1.062043E+04,4.403727E+03,5.509827E-01,4.230739E-01,6.997176E+03,3.338932E+03,3.630080E-01,3.207769E-01,7.774285E+03,4.118206E+03,4.033521E-01,3.956302E-01,5.085898E+03,3.069231E+03,2.638701E-01,2.948562E-01,7.774278E+03,3.941341E+03,4.033518E-01,3.786395E-01,5.158039E+03,3.596267E+03,2.676129E-01,3.454864E-01,8.211300E+03,4.506951E+03,4.260070E-01,4.329858E-01,5.363206E+03,2.931874E+03,2.782449E-01,2.816677E-01,8.203640E+03,4.403510E+03,4.256096E-01,4.230485E-01,5.439321E+03,3.334066E+03,2.821937E-01,3.203056E-01
23:20:00,4.203190E+03,2.648883E+04,2.180921E-01,2.544574E+00,7.675952E+03,1.928584E+04,3.982842E-01,1.852655E+00,1.529740E+04,1.930611E+04,7.937402E-01,1.854599E+00,1.062641E+04,4.443827E+03,5.512933E-01,4.269191E-01,6.910945E+03,2.887049E+03,3.585344E-01,2.773600E-01,1.062043E+04,4.340835E+03,5.509828E-01,4.170250E-01,6.997176E+03,3.278216E+03,3.630081E-01,3.149385E-01,7.774297E+03,4.076124E+03,4.033528E-01,3.915807E-01,5.085906E+03,3.036731E+03,2.638705E-01,2.917287E-01,7.774290E+03,3.904209E+03,4.033524E-01,3.750658E-01,5.158046E+03,3.550876E+03,2.676133E-01,3.411192E-01,8.211306E+03,4.458050E+03,4.260073E-01,4.282806E-01,5.363210E+03,2.899277E+03,2.782450E-01,2.785314E-01,8.203645E+03,4.359876E+03,4.256099E-01,4.188495E-01,5.439324E+03,3.286843E+03,2.821939E-01,3.157633E-01
23:30:00,4.203320E+03,2.644157E+04,2.180988E-01,2.539986E+00,7.675976E+03,1.922751E+04,3.982854E-01,1.847019E+00,1.529740E+04,1.917060E+04,7.937405E-01,1.841550E+00,1.062641E+04,4.378788E+03,5.512933E-01,4.206655E-01,6.910945E+03,2.844321E+03,3.585344E-01,2.732516E-01,1.062043E+04,4.281457E+03,5.509829E-01,4.113153E-01,6.997177E+03,3.220910E+03,3.630081E-01,3.094291E-01,7.774310E+03,4.036548E+03,4.033534E-01,3.877733E-01,5.085914E+03,3.005818E+03,2.638709E-01,2.887548E-01,7.774303E+03,3.869301E+03,4.033531E-01,3.717072E-01,5.158054E+03,3.507856E+03,2.676137E-01,3.369815E-01,8.211311E+03,4.412107E+03,4.260076E-01,4.238613E-01,5.363213E+03,2.868495E+03,2.782452E-01,2.755706E-01,8.203650E+03,4.318867E+03,4.256102E-01,4.149043E-01,5.439328E+03,3.242376E+03,2.821941E-01,3.114872E-01
23:40:00,4.203449E+03,2.639851E+04,2.181055E-01,2.535817E+00,7.675999E+03,1.917424E+04,3.982867E-01,1.841879E+00,1.529741E+04,1.904339E+04,7.937407E-01,1.829306E+00,1.062642E+04,4.316921E+03,5.512934E-01,4.147184E-01,6.910946E+03,2.803540E+03,3.585345E-01,2.693316E-01,1.062043E+04,4.224890E+03,5.509829E-01,4.058775E-01,6.997178E+03,3.166469E+03,3.630081E-01,3.041965E-01,7.774322E+03,3.998836E+03,4.033541E-01,3.841466E-01,5.085921E+03,2.976101E+03,2.638713E-01,2.858973E-01,7.774315E+03,3.836002E+03,4.033537E-01,3.685046E-01,5.158061E+03,3.466732E+03,2.676141E-01,3.330279E-01,8.211317E+03,4.368416E+03,4.260079E-01,4.196602E-01,5.363217E+03,2.839099E+03,2.782454E-01,2.727441E-01,8.203656E+03,4.279806E+03,4.256104E-01,4.111481E-01,5.439331E+03,3.200136E+03,2.821942E-01,3.074267E-01
23:50:00,4.203577E+03,2.635852E+04,2.181121E-01,2.531957E+00,7.676023E+03,1.912457E+04,3.982879E-01,1.837091E+00,1.529741E+04,1.892292E+04,7.937410E-01,1.817719E+00,1.062642E+04,4.257767E+03,5.512934E-01,4.090335E-01,6.910947E+03,2.764429E+03,3.585345E-01,2.655730E-01,1.062043E+04,4.170708E+03,5.509830E-01,4.006702E-01,6.997179E+03,3.114521E+03,3.630082E-01,2.992047E-01,7.774334E+03,3.962652E+03,4.033547E-01,3.806681E-01,5.085929E+03,2.947375E+03,2.638717E-01,2.831361E-01,7.774327E+03,3.804001E+03,4.033544E-01,3.654280E-01,5.158069E+03,3.427217E+03,2.676145E-01,3.292302E-01,8.211322E+03,4.326565E+03,4.260082E-01,4.156374E-01,5.363220E+03,2.810839E+03,2.782456E-01,2.700278E-01,8.203661E+03,4.242311E+03,4.256107E-01,4.075438E-01,5.439334E+03,3.159781E+03,2.821944E-01,3.035484E-01
