Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.282515E+03,2.657399E+04,2.099866E-01,2.325129E+00,7.569206E+03,2.185095E+04,3.711445E-01,1.911881E+00,1.498147E+04,2.362157E+04,7.345934E-01,2.066790E+00,1.060884E+04,5.969532E+03,5.201111E-01,5.223385E-01,6.893120E+03,3.841762E+03,3.379415E-01,3.361595E-01,1.060288E+04,6.041132E+03,5.198191E-01,5.286060E-01,6.988000E+03,4.997113E+03,3.425931E-01,4.372461E-01,7.810068E+03,4.929015E+03,3.829224E-01,4.312793E-01,5.103400E+03,3.725072E+03,2.502154E-01,3.259379E-01,7.810061E+03,5.472169E+03,3.829220E-01,4.788061E-01,5.182924E+03,4.866345E+03,2.541144E-01,4.257898E-01,8.259973E+03,5.543414E+03,4.049633E-01,4.850482E-01,5.388463E+03,3.583956E+03,2.641799E-01,3.135983E-01,8.252371E+03,5.641546E+03,4.045906E-01,4.936374E-01,5.472916E+03,4.676889E+03,2.683204E-01,4.092219E-01
21:00:00,4.282772E+03,2.652467E+04,2.099992E-01,2.320813E+00,7.569252E+03,2.179299E+04,3.711467E-01,1.906810E+00,1.498148E+04,2.339745E+04,7.345939E-01,2.047181E+00,1.060884E+04,5.844412E+03,5.201112E-01,5.113915E-01,6.893121E+03,3.770588E+03,3.379416E-01,3.299320E-01,1.060289E+04,5.927572E+03,5.198192E-01,5.186699E-01,6.988001E+03,4.826880E+03,3.425931E-01,4.223525E-01,7.810091E+03,4.859547E+03,3.829235E-01,4.252020E-01,5.103414E+03,3.681392E+03,2.502161E-01,3.221163E-01,7.810084E+03,5.407751E+03,3.829232E-01,4.731701E-01,5.182938E+03,4.743812E+03,2.541151E-01,4.150700E-01,8.259983E+03,5.461054E+03,4.049638E-01,4.778431E-01,5.388470E+03,3.539173E+03,2.641802E-01,3.096801E-01,8.252381E+03,5.569318E+03,4.045911E-01,4.873181E-01,5.472923E+03,4.540859E+03,2.683207E-01,3.973212E-01
21:10:00,4.283028E+03,2.648109E+04,2.100117E-01,2.317000E+00,7.569297E+03,2.174109E+04,3.711489E-01,1.902269E+00,1.498149E+04,2.318557E+04,7.345944E-01,2.028643E+00,1.060884E+04,5.727437E+03,5.201113E-01,5.011571E-01,6.893123E+03,3.702699E+03,3.379416E-01,3.239919E-01,1.060289E+04,5.819977E+03,5.198193E-01,5.092557E-01,6.988002E+03,4.674489E+03,3.425932E-01,4.090196E-01,7.810115E+03,4.795798E+03,3.829247E-01,4.196250E-01,5.103428E+03,3.639772E+03,2.502168E-01,3.184748E-01,7.810108E+03,5.346956E+03,3.829243E-01,4.678511E-01,5.182952E+03,4.635362E+03,2.541158E-01,4.055821E-01,8.259993E+03,5.385471E+03,4.049643E-01,4.712306E-01,5.388476E+03,3.496725E+03,2.641806E-01,3.059661E-01,8.252391E+03,5.501495E+03,4.045916E-01,4.813840E-01,5.472929E+03,4.421017E+03,2.683210E-01,3.868365E-01
21:20:00,4.283282E+03,2.644211E+04,2.100242E-01,2.313590E+00,7.569342E+03,2.169397E+04,3.711511E-01,1.898147E+00,1.498150E+04,2.298523E+04,7.345948E-01,2.011115E+00,1.060885E+04,5.617420E+03,5.201114E-01,4.915313E-01,6.893124E+03,3.637803E+03,3.379417E-01,3.183137E-01,1.060289E+04,5.717721E+03,5.198194E-01,5.003085E-01,6.988004E+03,4.536677E+03,3.425933E-01,3.969619E-01,7.810138E+03,4.736554E+03,3.829258E-01,4.144419E-01,5.103443E+03,3.599872E+03,2.502175E-01,3.149839E-01,7.810131E+03,5.289165E+03,3.829255E-01,4.627948E-01,5.182966E+03,4.538060E+03,2.541165E-01,3.970692E-01,8.260004E+03,5.315217E+03,4.049648E-01,4.650842E-01,5.388483E+03,3.456221E+03,2.641809E-01,3.024223E-01,8.252401E+03,5.437307E+03,4.045921E-01,4.757680E-01,5.472936E+03,4.313991E+03,2.683214E-01,3.774727E-01
21:30:00,4.283534E+03,2.640677E+04,2.100365E-01,2.310499E+00,7.569387E+03,2.165062E+04,3.711533E-01,1.894354E+00,1.498151E+04,2.279594E+04,7.345953E-01,1.994554E+00,1.060885E+04,5.513621E+03,5.201115E-01,4.824493E-01,6.893125E+03,3.575700E+03,3.379417E-01,3.128798E-01,1.060289E+04,5.620353E+03,5.198195E-01,4.917891E-01,6.988005E+03,4.411139E+03,3.425933E-01,3.859779E-01,7.810161E+03,4.681030E+03,3.829269E-01,4.095841E-01,5.103457E+03,3.561447E+03,2.502182E-01,3.116219E-01,7.810154E+03,5.233921E+03,3.829266E-01,4.579613E-01,5.182980E+03,4.449839E+03,2.541172E-01,3.893508E-01,8.260014E+03,5.249359E+03,4.049653E-01,4.593221E-01,5.388489E+03,3.417381E+03,2.641812E-01,2.990239E-01,8.252412E+03,5.376193E+03,4.045926E-01,4.704208E-01,5.472942E+03,4.217410E+03,2.683217E-01,3.690227E-01
21:40:00,4.283785E+03,2.637432E+04,2.100488E-01,2.307660E+00,7.569431E+03,2.161017E+04,3.711555E-01,1.890815E+00,1.498152E+04,2.261679E+04,7.345957E-01,1.978880E+00,1.060885E+04,5.415412E+03,5.201116E-01,4.738562E-01,6.893127E+03,3.516179E+03,3.379418E-01,3.076717E-01,1.060289E+04,5.527434E+03,5.198196E-01,4.836589E-01,6.988006E+03,4.296048E+03,3.425934E-01,3.759080E-01,7.810183E+03,4.628658E+03,3.829280E-01,4.050021E-01,5.103471E+03,3.524306E+03,2.502189E-01,3.083723E-01,7.810176E+03,5.180868E+03,3.829277E-01,4.533196E-01,5.182994E+03,4.369141E+03,2.541179E-01,3.822905E-01,8.260024E+03,5.187215E+03,4.049658E-01,4.538849E-01,5.388496E+03,3.379982E+03,2.641815E-01,2.957516E-01,8.252422E+03,5.317707E+03,4.045931E-01,4.653036E-01,5.472949E+03,4.129480E+03,2.683220E-01,3.613294E-01
21:50:00,4.284034E+03,2.634419E+04,2.100611E-01,2.305024E+00,7.569476E+03,2.157197E+04,3.711577E-01,1.887473E+00,1.498152E+04,2.244695E+04,7.345962E-01,1.964020E+00,1.060885E+04,5.322253E+03,5.201117E-01,4.657051E-01,6.893128E+03,3.459042E+03,3.379419E-01,3.026723E-01,1.060290E+04,5.438570E+03,5.198197E-01,4.758834E-01,6.988007E+03,4.189946E+03,3.425934E-01,3.666245E-01,7.810206E+03,4.578998E+03,3.829291E-01,4.006573E-01,5.103484E+03,3.488297E+03,2.502196E-01,3.052217E-01,7.810199E+03,5.129725E+03,3.829288E-01,4.488448E-01,5.183008E+03,4.294743E+03,2.541186E-01,3.757812E-01,8.260034E+03,5.128257E+03,4.049663E-01,4.487264E-01,5.388502E+03,3.343848E+03,2.641818E-01,2.925901E-01,8.252432E+03,5.261499E+03,4.045936E-01,4.603855E-01,5.472955E+03,4.048795E+03,2.683223E-01,3.542700E-01
22:00:00,4.284282E+03,2.631592E+04,2.100732E-01,2.302550E+00,7.569519E+03,2.153553E+04,3.711598E-01,1.884285E+00,1.498153E+04,2.228567E+04,7.345966E-01,1.949910E+00,1.060885E+04,5.233680E+03,5.201118E-01,4.579551E-01,6.893129E+03,3.404117E+03,3.379419E-01,2.978664E-01,1.060290E+04,5.353417E+03,5.198198E-01,4.684326E-01,6.988009E+03,4.091632E+03,3.425935E-01,3.580224E-01,7.810229E+03,4.531696E+03,3.829303E-01,3.965187E-01,5.103498E+03,3.453298E+03,2.502202E-01,3.021595E-01,7.810221E+03,5.080262E+03,3.829299E-01,4.445171E-01,5.183022E+03,4.225665E+03,2.541192E-01,3.697374E-01,8.260044E+03,5.072066E+03,4.049668E-01,4.438100E-01,5.388508E+03,3.308839E+03,2.641821E-01,2.895268E-01,8.252442E+03,5.207283E+03,4.045941E-01,4.556418E-01,5.472962E+03,3.974233E+03,2.683226E-01,3.477463E-01
22:10:00,4.284528E+03,2.560107E+04,2.100853E-01,2.240004E+00,7.569563E+03,2.079280E+04,3.711620E-01,1.819299E+00,1.498154E+04,2.142404E+04,7.345970E-01,1.874521E+00,1.060886E+04,5.001696E+03,5.201119E-01,4.376565E-01,6.893130E+03,3.257848E+03,3.379420E-01,2.850678E-01,1.060290E+04,5.124022E+03,5.198199E-01,4.483604E-01,6.988010E+03,3.906419E+03,3.425936E-01,3.418164E-01,7.810251E+03,4.342214E+03,3.829313E-01,3.799394E-01,5.103512E+03,3.327720E+03,2.502209E-01,2.911716E-01,7.810244E+03,4.887840E+03,3.829310E-01,4.276806E-01,5.183035E+03,4.069411E+03,2.541199E-01,3.560659E-01,8.260054E+03,4.870767E+03,4.049673E-01,4.261964E-01,5.388515E+03,3.181471E+03,2.641824E-01,2.783821E-01,8.252452E+03,5.007227E+03,4.045946E-01,4.381369E-01,5.472968E+03,3.811247E+03,2.683229E-01,3.334853E-01
22:20:00,4.284773E+03,2.486872E+04,2.100973E-01,2.175917E+00,7.569606E+03,2.002609E+04,3.711641E-01,1.752206E+00,1.498155E+04,2.054446E+04,7.345975E-01,1.797553E+00,1.060886E+04,4.768550E+03,5.201120E-01,4.172537E-01,6.893132E+03,3.110332E+03,3.379421E-01,2.721585E-01,1.060290E+04,4.892769E+03,5.198200E-01,4.281232E-01,6.988011E+03,3.723835E+03,3.425936E-01,3.258389E-01,7.810273E+03,4.150938E+03,3.829324E-01,3.632012E-01,5.103525E+03,3.200537E+03,2.502216E-01,2.800421E-01,7.810266E+03,4.693005E+03,3.829321E-01,4.106308E-01,5.183049E+03,3.914487E+03,2.541206E-01,3.425094E-01,8.260064E+03,4.666636E+03,4.049678E-01,4.083327E-01,5.388521E+03,3.051859E+03,2.641828E-01,2.670396E-01,8.252462E+03,4.803748E+03,4.045951E-01,4.203302E-01,5.472974E+03,3.649456E+03,2.683232E-01,3.193274E-01
22:30:00,4.285016E+03,2.412912E+04,2.101092E-01,2.111188E+00,7.569649E+03,1.925064E+04,3.711662E-01,1.684343E+00,1.498156E+04,1.966141E+04,7.345979E-01,1.720277E+00,1.060886E+04,4.536730E+03,5.201121E-01,3.969658E-01,6.893133E+03,2.963216E+03,3.379421E-01,2.592834E-01,1.060290E+04,4.662265E+03,5.198201E-01,4.079504E-01,6.988012E+03,3.545065E+03,3.425937E-01,3.101940E-01,7.810295E+03,3.959525E+03,3.829335E-01,3.464500E-01,5.103539E+03,3.072959E+03,2.502222E-01,2.688771E-01,7.810288E+03,4.497607E+03,3.829332E-01,3.935306E-01,5.183062E+03,3.761760E+03,2.541212E-01,3.291437E-01,8.260073E+03,4.462342E+03,4.049682E-01,3.904536E-01,5.388527E+03,2.921762E+03,2.641831E-01,2.556538E-01,8.252471E+03,4.599637E+03,4.045955E-01,4.024670E-01,5.472980E+03,3.490221E+03,2.683235E-01,3.053921E-01
22:40:00,4.285257E+03,2.338457E+04,2.101210E-01,2.046016E+00,7.569692E+03,1.846899E+04,3.711683E-01,1.615932E+00,1.498157E+04,1.877693E+04,7.345984E-01,1.642869E+00,1.060886E+04,4.306611E+03,5.201122E-01,3.768254E-01,6.893134E+03,2.816807E+03,3.379422E-01,2.464693E-01,1.060291E+04,4.432971E+03,5.198202E-01,3.878821E-01,6.988014E+03,3.369919E+03,3.425937E-01,2.948650E-01,7.810317E+03,3.768427E+03,3.829346E-01,3.297252E-01,5.103552E+03,2.945313E+03,2.502229E-01,2.577052E-01,7.810310E+03,4.302147E+03,3.829342E-01,3.764236E-01,5.183076E+03,3.611171E+03,2.541219E-01,3.159638E-01,8.260083E+03,4.258373E+03,4.049687E-01,3.726016E-01,5.388533E+03,2.791549E+03,2.641834E-01,2.442570E-01,8.252481E+03,4.395448E+03,4.045960E-01,3.845954E-01,5.472986E+03,3.333471E+03,2.683238E-01,2.916730E-01
22:50:00,4.285498E+03,2.263609E+04,2.101328E-01,1.980489E+00,7.569735E+03,1.768249E+04,3.711704E-01,1.547089E+00,1.498158E+04,1.789199E+04,7.345988E-01,1.565413E+00,1.060886E+04,4.078338E+03,5.201123E-01,3.568456E-01,6.893135E+03,2.671257E+03,3.379422E-01,2.337297E-01,1.060291E+04,4.205098E+03,5.198203E-01,3.679370E-01,6.988015E+03,3.198119E+03,3.425938E-01,2.798280E-01,7.810339E+03,3.577812E+03,3.829357E-01,3.130417E-01,5.103566E+03,2.817754E+03,2.502236E-01,2.465399E-01,7.810332E+03,4.106845E+03,3.829353E-01,3.593292E-01,5.183089E+03,3.462567E+03,2.541225E-01,3.029563E-01,8.260093E+03,4.054941E+03,4.049692E-01,3.547954E-01,5.388540E+03,2.661410E+03,2.641837E-01,2.328660E-01,8.252491E+03,4.191451E+03,4.045965E-01,3.667396E-01,5.472993E+03,3.179044E+03,2.683241E-01,2.781562E-01
23:00:00,4.285736E+03,2.188426E+04,2.101445E-01,1.914663E+00,7.569777E+03,1.689197E+04,3.711724E-01,1.477889E+00,1.498159E+04,1.700705E+04,7.345992E-01,1.487954E+00,1.060887E+04,3.851977E+03,5.201124E-01,3.370324E-01,6.893136E+03,2.526658E+03,3.379423E-01,2.210729E-01,1.060291E+04,3.978749E+03,5.198203E-01,3.481246E-01,6.988016E+03,3.029400E+03,3.425939E-01,2.650600E-01,7.810360E+03,3.387790E+03,3.829367E-01,2.964094E-01,5.103579E+03,2.690387E+03,2.502242E-01,2.353909E-01,7.810353E+03,3.911849E+03,3.829364E-01,3.422608E-01,5.183102E+03,3.315792E+03,2.541232E-01,2.901082E-01,8.260102E+03,3.852177E+03,4.049697E-01,3.370469E-01,5.388546E+03,2.531476E+03,2.641840E-01,2.214924E-01,8.252500E+03,3.987828E+03,4.045970E-01,3.489158E-01,5.472999E+03,3.026772E+03,2.683244E-01,2.648273E-01
23:10:00,4.285973E+03,2.181764E+04,2.101562E-01,1.908787E+00,7.569819E+03,1.680573E+04,3.711745E-01,1.470310E+00,1.498160E+04,1.683099E+04,7.345996E-01,1.472516E+00,1.060887E+04,3.775193E+03,5.201125E-01,3.303070E-01,6.893138E+03,2.476499E+03,3.379423E-01,2.166796E-01,1.060291E+04,3.901695E+03,5.198204E-01,3.413752E-01,6.988017E+03,2.957260E+03,3.425939E-01,2.587426E-01,7.810382E+03,3.342702E+03,3.829378E-01,2.924583E-01,5.103592E+03,2.654784E+03,2.502248E-01,2.322708E-01,7.810375E+03,3.861727E+03,3.829374E-01,3.378680E-01,5.183115E+03,3.262418E+03,2.541238E-01,2.854321E-01,8.260112E+03,3.797717E+03,4.049701E-01,3.322748E-01,5.388552E+03,2.495224E+03,2.641843E-01,2.183158E-01,8.252510E+03,3.932333E+03,4.045974E-01,3.440528E-01,5.473005E+03,2.970160E+03,2.683247E-01,2.598685E-01
23:20:00,4.286209E+03,2.176719E+04,2.101677E-01,1.904330E+00,7.569861E+03,1.674159E+04,3.711765E-01,1.464669E+00,1.498160E+04,1.668082E+04,7.346000E-01,1.459350E+00,1.060887E+04,3.705334E+03,5.201125E-01,3.241898E-01,6.893139E+03,2.430557E+03,3.379424E-01,2.126566E-01,1.060291E+04,3.831282E+03,5.198205E-01,3.352093E-01,6.988018E+03,2.891101E+03,3.425940E-01,2.529499E-01,7.810403E+03,3.302048E+03,3.829388E-01,2.888968E-01,5.103605E+03,2.621943E+03,2.502255E-01,2.293935E-01,7.810396E+03,3.815851E+03,3.829385E-01,3.338486E-01,5.183128E+03,3.213163E+03,2.541245E-01,2.811174E-01,8.260121E+03,3.749049E+03,4.049706E-01,3.280115E-01,5.388558E+03,2.462510E+03,2.641846E-01,2.154501E-01,8.252519E+03,3.882442E+03,4.045979E-01,3.396821E-01,5.473011E+03,2.918697E+03,2.683250E-01,2.553615E-01
23:30:00,4.286443E+03,2.172265E+04,2.101792E-01,1.900398E+00,7.569902E+03,1.668434E+04,3.711786E-01,1.459636E+00,1.498161E+04,1.654120E+04,7.346005E-01,1.447110E+00,1.060887E+04,3.639484E+03,5.201126E-01,3.184244E-01,6.893140E+03,2.387023E+03,3.379425E-01,2.088451E-01,1.060292E+04,3.764586E+03,5.198206E-01,3.293696E-01,6.988020E+03,2.828779E+03,3.425940E-01,2.474939E-01,7.810425E+03,3.263901E+03,3.829399E-01,2.855555E-01,5.103618E+03,2.590625E+03,2.502261E-01,2.266502E-01,7.810417E+03,3.772292E+03,3.829395E-01,3.300329E-01,5.183141E+03,3.166507E+03,2.541251E-01,2.770314E-01,8.260131E+03,3.703285E+03,4.049711E-01,3.240033E-01,5.388564E+03,2.431538E+03,2.641848E-01,2.127375E-01,8.252529E+03,3.835251E+03,4.045983E-01,3.355488E-01,5.473017E+03,2.870265E+03,2.683253E-01,2.511206E-01
23:40:00,4.286676E+03,2.168176E+04,2.101906E-01,1.896794E+00,7.569943E+03,1.663152E+04,3.711806E-01,1.454995E+00,1.498162E+04,1.640967E+04,7.346009E-01,1.435584E+00,1.060887E+04,3.577007E+03,5.201127E-01,3.129554E-01,6.893141E+03,2.345499E+03,3.379425E-01,2.052103E-01,1.060292E+04,3.700934E+03,5.198207E-01,3.237977E-01,6.988021E+03,2.769721E+03,3.425941E-01,2.423247E-01,7.810446E+03,3.227553E+03,3.829409E-01,2.823726E-01,5.103631E+03,2.560481E+03,2.502268E-01,2.240107E-01,7.810439E+03,3.730491E+03,3.829405E-01,3.263724E-01,5.183154E+03,3.121969E+03,2.541257E-01,2.731321E-01,8.260140E+03,3.659783E+03,4.049715E-01,3.201942E-01,5.388570E+03,2.401924E+03,2.641851E-01,2.101446E-01,8.252538E+03,3.790135E+03,4.045988E-01,3.315984E-01,5.473023E+03,2.824320E+03,2.683256E-01,2.470987E-01
23:50:00,4.286908E+03,2.164351E+04,2.102020E-01,1.893430E+00,7.569984E+03,1.658182E+04,3.711826E-01,1.450633E+00,1.498163E+04,1.628486E+04,7.346013E-01,1.424652E+00,1.060888E+04,3.517439E+03,5.201128E-01,3.077419E-01,6.893142E+03,2.305787E+03,3.379426E-01,2.017346E-01,1.060292E+04,3.639933E+03,5.198208E-01,3.184588E-01,6.988022E+03,2.713532E+03,3.425942E-01,2.374074E-01,7.810467E+03,3.192640E+03,3.829419E-01,2.793160E-01,5.103644E+03,2.531345E+03,2.502274E-01,2.214601E-01,7.810459E+03,3.690185E+03,3.829416E-01,3.228437E-01,5.183167E+03,3.079252E+03,2.541264E-01,2.693933E-01,8.260149E+03,3.618260E+03,4.049720E-01,3.165593E-01,5.388576E+03,2.373475E+03,2.641854E-01,2.076542E-01,8.252547E+03,3.746758E+03,4.045993E-01,3.278013E-01,5.473029E+03,2.780512E+03,2.683259E-01,2.432645E-01
