Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.372036E+00,5.443143E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.466895E+00,2.116713E+04,3.290990E+04,6.380208E-01,2.625070E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.468573E-01,1.073448E+04,1.663937E+04,6.323771E-01,2.613724E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.419392E-01,1.067914E+04,1.657405E+04,6.320374E-01,2.613041E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.419448E-01,1.067921E+04,1.657412E+04,6.360889E-01,2.621186E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.422908E-01,1.068310E+04,1.657873E+04,1.183558E+00,5.064186E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.439675E+00,2.086100E+04,3.242487E+04,6.332966E-01,2.615572E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.468549E-01,1.073445E+04,1.663930E+04,6.326454E-01,2.614263E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.421169E-01,1.068114E+04,1.657641E+04,6.430862E-01,2.635254E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.407216E-01,1.066544E+04,1.655780E+04,8.176852E-01,2.986327E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.161976E-01,1.151451E+04,1.768334E+04
14:20:00,1.372072E+00,5.443218E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.472733E+00,2.123281E+04,3.298866E+04,6.380431E-01,2.625116E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.483791E-01,1.075159E+04,1.666013E+04,6.323994E-01,2.613770E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.434111E-01,1.069570E+04,1.659418E+04,6.320597E-01,2.613087E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.434151E-01,1.069574E+04,1.659423E+04,6.361111E-01,2.621233E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.437666E-01,1.069970E+04,1.659891E+04,1.183598E+00,5.064269E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.442159E+00,2.088894E+04,3.245907E+04,6.333188E-01,2.615618E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.483314E-01,1.075106E+04,1.665946E+04,6.326677E-01,2.614309E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.435855E-01,1.069766E+04,1.659649E+04,6.431087E-01,2.635301E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.420862E-01,1.068079E+04,1.657652E+04,8.177052E-01,2.986369E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.149678E-01,1.150066E+04,1.766723E+04
14:30:00,1.372102E+00,5.443281E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.477536E+00,2.128684E+04,3.305313E+04,6.380617E-01,2.625155E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.491885E-01,1.076070E+04,1.667116E+04,6.324180E-01,2.613808E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.441674E-01,1.070420E+04,1.660453E+04,6.320783E-01,2.613125E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.441698E-01,1.070423E+04,1.660456E+04,6.361297E-01,2.621271E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.445245E-01,1.070822E+04,1.660927E+04,1.183631E+00,5.064338E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.443279E+00,2.090154E+04,3.247458E+04,6.333373E-01,2.615657E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.490902E-01,1.075959E+04,1.666982E+04,6.326863E-01,2.614348E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.443380E-01,1.070612E+04,1.660679E+04,6.431274E-01,2.635339E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.427341E-01,1.068808E+04,1.658542E+04,8.177221E-01,2.986403E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.131913E-01,1.148068E+04,1.764388E+04
14:40:00,1.372127E+00,5.443332E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.481265E+00,2.132879E+04,3.310299E+04,6.380774E-01,2.625187E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.492708E-01,1.076162E+04,1.667237E+04,6.324338E-01,2.613841E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.441930E-01,1.070449E+04,1.660498E+04,6.320940E-01,2.613158E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.441936E-01,1.070450E+04,1.660499E+04,6.361454E-01,2.621303E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.445493E-01,1.070850E+04,1.660971E+04,1.183659E+00,5.064395E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.443020E+00,2.089862E+04,3.247139E+04,6.333531E-01,2.615689E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.491158E-01,1.075988E+04,1.667027E+04,6.327021E-01,2.614380E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.443594E-01,1.070636E+04,1.660719E+04,6.431432E-01,2.635372E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.426520E-01,1.068715E+04,1.658445E+04,8.177365E-01,2.986433E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.108514E-01,1.145435E+04,1.761302E+04
14:50:00,1.372149E+00,5.443376E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.483881E+00,2.135822E+04,3.313764E+04,6.380909E-01,2.625215E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.486109E-01,1.075420E+04,1.666350E+04,6.324473E-01,2.613868E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.434720E-01,1.069638E+04,1.659529E+04,6.321076E-01,2.613185E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.434706E-01,1.069636E+04,1.659527E+04,6.361589E-01,2.621331E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.438250E-01,1.070035E+04,1.659997E+04,1.183683E+00,5.064443E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.441359E+00,2.087993E+04,3.244919E+04,6.333665E-01,2.615716E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.483925E-01,1.075174E+04,1.666056E+04,6.327156E-01,2.614408E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.436335E-01,1.069820E+04,1.659743E+04,6.431567E-01,2.635400E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.418248E-01,1.067785E+04,1.657333E+04,8.177489E-01,2.986458E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.079209E-01,1.142138E+04,1.757414E+04
15:00:00,1.372167E+00,5.443414E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.485346E+00,2.137471E+04,3.315647E+04,6.381026E-01,2.625238E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.472035E-01,1.073836E+04,1.664445E+04,6.324591E-01,2.613892E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.419988E-01,1.067981E+04,1.657533E+04,6.321194E-01,2.613209E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.419953E-01,1.067977E+04,1.657528E+04,6.361706E-01,2.621354E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.423464E-01,1.068372E+04,1.657994E+04,1.183703E+00,5.064484E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.438298E+00,2.084550E+04,3.240795E+04,6.333783E-01,2.615740E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.469148E-01,1.073512E+04,1.664057E+04,6.327274E-01,2.614432E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.421550E-01,1.068156E+04,1.657740E+04,6.431685E-01,2.635423E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.402485E-01,1.066011E+04,1.655199E+04,8.177598E-01,2.986480E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.043830E-01,1.138158E+04,1.752689E+04
15:10:00,1.372184E+00,5.443448E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.485483E+00,2.130746E+04,3.308636E+04,6.381129E-01,2.625259E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.449777E-01,1.067892E+04,1.657886E+04,6.324695E-01,2.613913E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.397028E-01,1.061958E+04,1.650875E+04,6.321298E-01,2.613230E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.396969E-01,1.061951E+04,1.650867E+04,6.361810E-01,2.621375E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.400428E-01,1.062340E+04,1.651327E+04,1.183721E+00,5.064521E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.433711E+00,2.072510E+04,3.227522E+04,6.333886E-01,2.615761E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.446120E-01,1.067481E+04,1.657395E+04,6.327378E-01,2.614453E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.398532E-01,1.062127E+04,1.651075E+04,6.431788E-01,2.635444E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,7.378530E-01,1.059876E+04,1.648408E+04,8.177695E-01,2.986500E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.001447E-01,1.129950E+04,1.743457E+04
15:20:00,1.372198E+00,5.443477E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.484288E+00,2.122522E+04,3.299885E+04,6.381221E-01,2.625278E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.419497E-01,1.061046E+04,1.650274E+04,6.324788E-01,2.613932E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.366001E-01,1.055027E+04,1.643156E+04,6.321390E-01,2.613249E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.365915E-01,1.055017E+04,1.643145E+04,6.361902E-01,2.621394E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.369305E-01,1.055399E+04,1.643596E+04,1.183737E+00,5.064553E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.427638E+00,2.058797E+04,3.212293E+04,6.333979E-01,2.615780E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.415006E-01,1.060541E+04,1.649671E+04,6.327471E-01,2.614472E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.367444E-01,1.055189E+04,1.643348E+04,6.431880E-01,2.635463E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.346552E-01,1.052839E+04,1.640560E+04,8.177782E-01,2.986518E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,7.952050E-01,1.120953E+04,1.733307E+04
15:30:00,1.372212E+00,5.443504E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.481752E+00,2.112790E+04,3.289406E+04,6.381304E-01,2.625295E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.381351E-01,1.053315E+04,1.641638E+04,6.324872E-01,2.613949E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.327064E-01,1.047207E+04,1.634406E+04,6.321474E-01,2.613266E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.326949E-01,1.047194E+04,1.634391E+04,6.361986E-01,2.621411E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.330257E-01,1.047566E+04,1.634831E+04,1.183751E+00,5.064582E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.420111E+00,2.043449E+04,3.195171E+04,6.334062E-01,2.615797E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.375963E-01,1.052708E+04,1.640915E+04,6.327554E-01,2.614488E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.328443E-01,1.047362E+04,1.634589E+04,6.431963E-01,2.635480E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.306710E-01,1.044917E+04,1.631686E+04,8.177861E-01,2.986533E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,7.895612E-01,1.111163E+04,1.722247E+04
15:40:00,1.372224E+00,5.443529E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.477878E+00,2.101551E+04,3.277176E+04,6.381379E-01,2.625310E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.335564E-01,1.044724E+04,1.631993E+04,6.324948E-01,2.613965E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.280445E-01,1.038522E+04,1.624639E+04,6.321551E-01,2.613281E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.280298E-01,1.038505E+04,1.624619E+04,6.362062E-01,2.621426E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.283512E-01,1.038867E+04,1.625047E+04,1.183764E+00,5.064608E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.411180E+00,2.026521E+04,3.176192E+04,6.334138E-01,2.615812E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.329222E-01,1.044010E+04,1.631142E+04,6.327631E-01,2.614504E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.281758E-01,1.038670E+04,1.624813E+04,6.432039E-01,2.635495E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.259235E-01,1.036136E+04,1.621800E+04,8.177934E-01,2.986548E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,7.832168E-01,1.100586E+04,1.710256E+04
15:50:00,1.372235E+00,5.443552E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.472680E+00,2.088824E+04,3.263176E+04,6.381449E-01,2.625324E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.282536E-01,1.035318E+04,1.621370E+04,6.325018E-01,2.613979E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.226553E-01,1.029019E+04,1.613887E+04,6.321621E-01,2.613296E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.226371E-01,1.028999E+04,1.613862E+04,6.362132E-01,2.621441E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.229482E-01,1.029349E+04,1.614277E+04,1.183776E+00,5.064633E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.400914E+00,2.008091E+04,3.155414E+04,6.334208E-01,2.615826E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.275193E-01,1.034492E+04,1.620383E+04,6.327701E-01,2.614518E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.227797E-01,1.029159E+04,1.614052E+04,6.432109E-01,2.635509E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.204535E-01,1.026542E+04,1.610935E+04,8.178000E-01,2.986561E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.761973E-01,1.089249E+04,1.697339E+04
16:00:00,1.372246E+00,5.443573E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.466193E+00,2.074647E+04,3.247418E+04,6.381513E-01,2.625337E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.222683E-01,1.025144E+04,1.609806E+04,6.325084E-01,2.613992E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.165808E-01,1.018745E+04,1.602187E+04,6.321687E-01,2.613309E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.165589E-01,1.018720E+04,1.602157E+04,6.362197E-01,2.621454E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.168588E-01,1.019058E+04,1.602558E+04,1.183787E+00,5.064655E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.389388E+00,1.988244E+04,3.132904E+04,6.334273E-01,2.615839E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.214300E-01,1.024201E+04,1.608677E+04,6.327767E-01,2.614531E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.166981E-01,1.018877E+04,1.602344E+04,6.432173E-01,2.635522E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.143031E-01,1.016182E+04,1.599128E+04,8.178062E-01,2.986574E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,7.685272E-01,1.077180E+04,1.683504E+04
16:10:00,1.372256E+00,5.443594E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.458911E+00,2.057282E+04,3.228242E+04,6.381573E-01,2.625349E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.158748E-01,1.013364E+04,1.596505E+04,6.325145E-01,2.614004E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.100956E-01,1.006862E+04,1.588746E+04,6.321748E-01,2.613321E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.100697E-01,1.006833E+04,1.588711E+04,6.362258E-01,2.621466E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.103579E-01,1.007157E+04,1.589097E+04,1.183798E+00,5.064677E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.377113E+00,1.965260E+04,3.107016E+04,6.334334E-01,2.615852E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.149289E-01,1.012300E+04,1.595229E+04,6.327828E-01,2.614544E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.102057E-01,1.006986E+04,1.588893E+04,6.432233E-01,2.635534E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.077462E-01,1.004219E+04,1.585584E+04,8.178121E-01,2.986586E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,7.604952E-01,1.063557E+04,1.667981E+04
