Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/16  23:00:00,,,68556093.96098539,68556093.96098538 
 06/16  24:00:00,,,59384181.12744097,59384181.12744097 
 06/17  01:00:00,,,25146609.05937306,25146609.059373055 
 06/17  02:00:00,,,28971600.67052754,28971600.67052754 
 06/17  03:00:00,,,19603418.01323166,19603418.013231657 
 06/17  04:00:00,,,21907585.153962485,21907585.15396248 
 06/17  05:00:00,,,18886482.27192736,18886482.271927357 
 06/17  06:00:00,,,11629376.577619534,11629376.577619534 
 06/17  07:00:00,,,20416215.415307447,20416215.415307447 
 06/17  08:00:00,,,43033834.87188284,43033834.87188284 
 06/17  09:00:00,,,118061332.67054772,118061332.6705477 
 06/17  10:00:00,,,196364954.95984864,196364954.95984858 
 06/17  11:00:00,,,220295682.82421505,220295682.82421508 
 06/17  12:00:00,,,235021540.36914894,235021540.36914897 
 06/17  13:00:00,,,248332406.2911331,248332406.29113314 
 06/17  14:00:00,,,262454679.80840474,262454679.80840477 
 06/17  15:00:00,,,261152328.6634672,261152328.66346717 
 06/17  16:00:00,,,263295222.69223136,263295222.69223136 
 06/17  17:00:00,,,246771406.80410025,246771406.8041003 
 06/17  18:00:00,,,179116199.4192842,179116199.41928414 
 06/17  19:00:00,,,85887287.96533047,85887287.96533047 
 06/17  20:00:00,,,78980328.23403667,78980328.23403667 
 06/17  21:00:00,,,95121107.68638937,95121107.68638937 
 06/17  22:00:00,,,88892055.28430508,88892055.28430507 
 06/17  23:00:00,,,84751491.12833998,84751491.12833996 
 06/17  24:00:00,,,28382692.259234563,28382692.259234555 
 06/18  01:00:00,,,28969334.79890255,28969334.79890254 
 06/18  02:00:00,,,27456686.56183643,27456686.56183642 
 06/18  03:00:00,,,19673951.995447513,19673951.99544751 
 06/18  04:00:00,,,20407993.199483305,20407993.1994833 
 06/18  05:00:00,,,17534797.63808518,17534797.638085175 
 06/18  06:00:00,,,8895590.170282178,8895590.170282178 
 06/18  07:00:00,,,10323353.419620726,10323353.419620726 
 06/18  08:00:00,,,19462707.636465013,19462707.636465006 
 06/18  09:00:00,,,55958259.6215303,55958259.62153031 
 06/18  10:00:00,,,137838542.5059833,137838542.50598326 
 06/18  11:00:00,,,214820095.83341387,214820095.83341387 
 06/18  12:00:00,,,221373826.44904396,221373826.44904396 
 06/18  13:00:00,,,230025451.33047742,230025451.33047742 
 06/18  14:00:00,,,233937292.26092538,233937292.2609254 
 06/18  15:00:00,,,230372216.20855725,230372216.20855725 
 06/18  16:00:00,,,234117494.5521998,234117494.55219984 
 06/18  17:00:00,,,158140481.33905485,158140481.3390548 
 06/18  18:00:00,,,92204963.41273808,92204963.41273808 
 06/18  19:00:00,,,89358418.2433755,89358418.2433755 
 06/18  20:00:00,,,74862813.35915631,74862813.3591563 
 06/18  21:00:00,,,89331997.06830233,89331997.06830232 
 06/18  22:00:00,,,73287974.56905489,73287974.56905489 
 06/18  23:00:00,,,49790224.97729413,49790224.97729412 
 06/18  24:00:00,,,20825892.35302823,20825892.353028223 
 06/19  01:00:00,,,20550247.70941313,20550247.709413126 
 06/19  02:00:00,,,20490801.572601095,20490801.572601095 
 06/19  03:00:00,,,17988224.279154096,17988224.279154092 
 06/19  04:00:00,,,16736833.138500001,16736833.138499996 
 06/19  05:00:00,,,13705951.138500001,13705951.138499998 
 06/19  06:00:00,,,8895631.32181641,8895631.32181641 
 06/19  07:00:00,,,11241350.644861942,11241350.644861942 
 06/19  08:00:00,,,36195194.64202422,36195194.64202422 
 06/19  09:00:00,,,103346721.57338098,103346721.57338096 
 06/19  10:00:00,,,148299805.24254394,148299805.24254394 
 06/19  11:00:00,,,149569696.365315,149569696.36531496 
 06/19  12:00:00,,,154661226.7021987,154661226.70219868 
 06/19  13:00:00,,,154685208.5864784,154685208.58647838 
 06/19  14:00:00,,,152134020.6690993,152134020.66909927 
 06/19  15:00:00,,,152120875.73449874,152120875.7344987 
 06/19  16:00:00,,,153553909.31348816,153553909.31348813 
 06/19  17:00:00,,,149399321.8708569,149399321.87085688 
 06/19  18:00:00,,,154650383.0719186,154650383.07191858 
 06/19  19:00:00,,,149570925.28048384,149570925.28048384 
 06/19  20:00:00,,,110890649.0520904,110890649.05209039 
 06/19  21:00:00,,,62031226.826299675,62031226.826299675 
 06/19  22:00:00,,,61083605.96582046,61083605.96582045 
 06/19  23:00:00,,,42073044.91940335,42073044.91940336 
 06/19  24:00:00,,,17436954.13874926,17436954.138749257 
 06/20  01:00:00,,,17439874.650347058,17439874.65034705 
 06/20  02:00:00,,,19239926.17755191,19239926.177551907 
 06/20  03:00:00,,,17988410.82389609,17988410.823896084 
 06/20  04:00:00,,,17988518.476883378,17988518.476883374 
 06/20  05:00:00,,,14180088.05557899,14180088.055578986 
 06/20  06:00:00,,,9673016.309945863,9673016.309945863 
 06/20  07:00:00,,,10676738.520302298,10676738.520302298 
 06/20  08:00:00,,,36058083.56207302,36058083.562073015 
 06/20  09:00:00,,,100967627.53564444,100967627.53564441 
 06/20  10:00:00,,,150820580.79919028,150820580.79919025 
 06/20  11:00:00,,,152104071.6299252,152104071.6299252 
 06/20  12:00:00,,,150843506.04763353,150843506.0476335 
 06/20  13:00:00,,,153411008.43470657,153411008.43470654 
 06/20  14:00:00,,,154682592.56226677,154682592.56226677 
 06/20  15:00:00,,,150850861.7734606,150850861.77346057 
 06/20  16:00:00,,,153378250.41446778,153378250.41446778 
 06/20  17:00:00,,,152114249.24851903,152114249.24851903 
 06/20  18:00:00,,,152112288.89279017,152112288.89279017 
 06/20  19:00:00,,,153374345.47056398,153374345.47056395 
 06/20  20:00:00,,,107097770.01459819,107097770.01459818 
 06/20  21:00:00,,,63135487.67456737,63135487.67456735 
 06/20  22:00:00,,,57311668.261255115,57311668.2612551 
 06/20  23:00:00,,,45774697.57617198,45774697.57617198 
 06/20  24:00:00,,,18140045.041082162,18140045.041082155 
 06/21  01:00:00,,,19239952.47616269,19239952.476162687 
 06/21  02:00:00,,,16736833.138500001,16736833.138499996 
 06/21  03:00:00,,,17988417.84134367,17988417.841343667 
 06/21  04:00:00,,,16736833.138500001,16736833.138499996 
 06/21  05:00:00,,,13705951.138500001,13705951.138499998 
 06/21  06:00:00,,,8895906.567948991,8895906.567948991 
 06/21  07:00:00,,,14433051.715698969,14433051.715698969 
 06/21  08:00:00,,,34937926.57602513,34937926.57602512 
 06/21  09:00:00,,,100835329.41803312,100835329.41803308 
 06/21  10:00:00,,,149560087.32071197,149560087.32071197 
 06/21  11:00:00,,,153366920.8601159,153366920.86011583 
 06/21  12:00:00,,,149576138.67218143,149576138.6721814 
 06/21  13:00:00,,,154684835.9824787,154684835.98247868 
 06/21  14:00:00,,,154681870.72155958,154681870.72155955 
 06/21  15:00:00,,,150848878.46610847,150848878.46610844 
 06/21  16:00:00,,,152109643.23976433,152109643.2397643 
 06/21  17:00:00,,,155555408.89619187,155555408.89619184 
 06/21  18:00:00,,,148670552.5948957,148670552.5948957 
 06/21  19:00:00,,,154643590.77983505,154643590.77983505 
 06/21  20:00:00,,,105833443.98709935,105833443.98709932 
 06/21  21:00:00,,,64429469.97439052,64429469.97439051 
 06/21  22:00:00,,,57279166.57895598,57279166.57895596 
 06/21  23:00:00,,,43232339.399663284,43232339.399663284 
 06/21  24:00:00,,,21894857.040042046,21894857.040042043 
 06/22  01:00:00,,,16736833.138500001,16736833.138499996 
 06/22  02:00:00,,,17988388.542412262,17988388.54241226 
 06/22  03:00:00,,,16736833.138500001,16736833.138499996 
 06/22  04:00:00,,,17988255.17371753,17988255.173717525 
 06/22  05:00:00,,,13705951.138500001,13705951.138499998 
 06/22  06:00:00,,,8524215.874851193,8524215.874851193 
 06/22  07:00:00,,,12301358.478250023,12301358.478250023 
 06/22  08:00:00,,,38698318.41660131,38698318.4166013 
 06/22  09:00:00,,,99578265.41961303,99578265.41961302 
 06/22  10:00:00,,,148299800.52317697,148299800.52317694 
 06/22  11:00:00,,,153366654.9936266,153366654.99362656 
 06/22  12:00:00,,,150848536.7074841,150848536.70748407 
 06/22  13:00:00,,,154716314.48403257,154716314.48403254 
 06/22  14:00:00,,,158952654.99536628,158952654.99536628 
 06/22  15:00:00,,,161080071.63977534,161080071.63977534 
 06/22  16:00:00,,,167682226.76910064,167682226.7691006 
 06/22  17:00:00,,,165327799.67985624,165327799.6798562 
 06/22  18:00:00,,,161150671.31436956,161150671.31436956 
 06/22  19:00:00,,,160028185.0355233,160028185.03552327 
 06/22  20:00:00,,,107526770.70381951,107526770.7038195 
 06/22  21:00:00,,,65267126.83888831,65267126.8388883 
 06/22  22:00:00,,,60553141.16746553,60553141.16746551 
 06/22  23:00:00,,,44881427.08711425,44881427.08711425 
 06/22  24:00:00,,,23726014.286607236,23726014.286607236 
 06/23  01:00:00,,,19391784.62065782,19391784.620657817 
 06/23  02:00:00,,,16736833.138500001,16736833.138499996 
 06/23  03:00:00,,,16736833.138500001,16736833.138499996 
 06/23  04:00:00,,,17988341.92186638,17988341.921866376 
 06/23  05:00:00,,,14957475.27577794,14957475.275777936 
 06/23  06:00:00,,,8895743.986964464,8895743.986964464 
 06/23  07:00:00,,,11928269.619368417,11928269.619368417 
 06/23  08:00:00,,,36681402.665085405,36681402.665085405 
 06/23  09:00:00,,,96193685.59350869,96193685.59350865 
 06/23  10:00:00,,,154075216.40811253,154075216.40811247 
 06/23  11:00:00,,,177499376.16696072,177499376.1669607 
 06/23  12:00:00,,,185070626.55433634,185070626.5543363 
 06/23  13:00:00,,,195367341.36178237,195367341.3617823 
 06/23  14:00:00,,,205215895.26693356,205215895.26693353 
 06/23  15:00:00,,,205612708.32592115,205612708.32592112 
 06/23  16:00:00,,,200336189.176548,200336189.17654794 
 06/23  17:00:00,,,198049277.0431882,198049277.04318815 
 06/23  18:00:00,,,186696361.6863044,186696361.6863043 
 06/23  19:00:00,,,182172251.37079388,182172251.37079382 
 06/23  20:00:00,,,122399240.00592887,122399240.00592884 
 06/23  21:00:00,,,71197767.09343606,71197767.09343606 
 06/23  22:00:00,,,62831472.589042105,62831472.5890421 
 06/23  23:00:00,,,51442850.273214474,51442850.273214474 
 06/23  24:00:00,,,35929395.08131007,35929395.08131007 
 06/24  01:00:00,,,16888706.828784,16888706.828783996 
 06/24  02:00:00,,,16736833.138500001,16736833.138499996 
 06/24  03:00:00,,,19239502.616843592,19239502.616843592 
 06/24  04:00:00,,,16736833.138500001,16736833.138499996 
 06/24  05:00:00,,,13705951.138500001,13705951.138499998 
 06/24  06:00:00,,,10147120.244325958,10147120.244325954 
 06/24  07:00:00,,,12607944.963593936,12607944.963593936 
 06/24  08:00:00,,,38331641.63318224,38331641.63318224 
 06/24  09:00:00,,,120485380.56570977,120485380.56570973 
 06/24  10:00:00,,,189534147.99363506,189534147.993635 
 06/24  11:00:00,,,201194693.67468005,201194693.67468 
 06/24  12:00:00,,,211981706.1570924,211981706.1570924 
 06/24  13:00:00,,,224009772.83694863,224009772.83694863 
 06/24  14:00:00,,,223667382.8878768,223667382.8878768 
 06/24  15:00:00,,,217780726.57288837,217780726.57288837 
 06/24  16:00:00,,,213145571.48092294,213145571.48092294 
 06/24  17:00:00,,,204547619.02420563,204547619.0242056 
 06/24  18:00:00,,,139837837.7115286,139837837.71152857 
 06/24  19:00:00,,,77534367.25857688,77534367.25857687 
 06/24  20:00:00,,,76065723.6005264,76065723.60052639 
 06/24  21:00:00,,,87661635.12078567,87661635.12078567 
 06/24  22:00:00,,,70920226.26622316,70920226.26622315 
 06/24  23:00:00,,,65375373.40099559,65375373.40099558 
 06/24  24:00:00,,,17560666.373871457,17560666.37387145 
 06/25  01:00:00,,,18070781.905026074,18070781.905026067 
 06/25  02:00:00,,,16736833.138500001,16736833.138499996 
 06/25  03:00:00,,,17988293.955996156,17988293.95599615 
 06/25  04:00:00,,,17988299.41251952,17988299.412519515 
 06/25  05:00:00,,,16208923.55167951,16208923.55167951 
 06/25  06:00:00,,,8814902.522556812,8814902.522556812 
 06/25  07:00:00,,,8976417.598527618,8976417.598527616 
 06/25  08:00:00,,,14414648.420266278,14414648.420266278 
 06/25  09:00:00,,,51988506.75830807,51988506.75830805 
 06/25  10:00:00,,,114800125.11731103,114800125.117311 
 06/25  11:00:00,,,153348120.70693135,153348120.70693132 
 06/25  12:00:00,,,147036347.17378262,147036347.1737826 
 06/25  13:00:00,,,158139571.49522895,158139571.4952289 
 06/25  14:00:00,,,152349317.0109717,152349317.0109717 
 06/25  15:00:00,,,154790420.84699357,154790420.84699354 
 06/25  16:00:00,,,157786544.46505225,157786544.4650522 
 06/25  17:00:00,,,106989416.78867121,106989416.78867118 
 06/25  18:00:00,,,59343001.6046862,59343001.6046862 
 06/25  19:00:00,,,55048790.22618085,55048790.226180844 
 06/25  20:00:00,,,47591576.08429118,47591576.084291175 
 06/25  21:00:00,,,63504761.165372364,63504761.16537236 
 06/25  22:00:00,,,57643811.31054374,57643811.310543716 
 06/25  23:00:00,,,44830372.4045815,44830372.4045815 
 06/25  24:00:00,,,16888706.828784,16888706.828783996 
 06/26  01:00:00,,,17988101.60670405,17988101.60670404 
 06/26  02:00:00,,,20491055.7443382,20491055.744338196 
 06/26  03:00:00,,,17988334.920678698,17988334.920678694 
 06/26  04:00:00,,,16736833.138500001,16736833.138499996 
 06/26  05:00:00,,,13705951.138500001,13705951.138499998 
 06/26  06:00:00,,,7644187.138499999,7644187.138499999 
 06/26  07:00:00,,,13181083.264362192,13181083.264362192 
 06/26  08:00:00,,,34937926.57602513,34937926.57602512 
 06/26  09:00:00,,,103349268.00156203,103349268.00156203 
 06/26  10:00:00,,,150616218.17355588,150616218.17355585 
 06/26  11:00:00,,,173017809.1592306,173017809.15923053 
 06/26  12:00:00,,,197718891.35123676,197718891.35123673 
 06/26  13:00:00,,,213645696.4559353,213645696.45593527 
 06/26  14:00:00,,,213190673.5671965,213190673.56719643 
 06/26  15:00:00,,,205256408.43632922,205256408.43632925 
 06/26  16:00:00,,,182430891.19118953,182430891.19118953 
 06/26  17:00:00,,,156153614.3762299,156153614.37622988 
 06/26  18:00:00,,,162114712.06578743,162114712.06578737 
 06/26  19:00:00,,,149974042.5160637,149974042.5160637 
 06/26  20:00:00,,,110889068.0234643,110889068.02346429 
 06/26  21:00:00,,,65104614.5137349,65104614.51373489 
 06/26  22:00:00,,,59254824.0698594,59254824.0698594 
 06/26  23:00:00,,,42540134.34617062,42540134.34617062 
 06/26  24:00:00,,,18140139.104090296,18140139.104090292 
 06/27  01:00:00,,,17988298.543056514,17988298.54305651 
 06/27  02:00:00,,,18636098.771649737,18636098.771649737 
 06/27  03:00:00,,,18591818.691245623,18591818.691245615 
 06/27  04:00:00,,,16736833.138500001,16736833.138499996 
 06/27  05:00:00,,,14957456.893113114,14957456.893113106 
 06/27  06:00:00,,,8895699.428657744,8895699.428657744 
 06/27  07:00:00,,,10676738.520302298,10676738.520302298 
 06/27  08:00:00,,,36195074.265842676,36195074.26584267 
 06/27  09:00:00,,,101896144.61703584,101896144.6170358 
 06/27  10:00:00,,,149753673.9641496,149753673.9641496 
 06/27  11:00:00,,,149569781.65961885,149569781.65961885 
 06/27  12:00:00,,,154659737.47128758,154659737.47128755 
 06/27  13:00:00,,,153587823.8047961,153587823.80479607 
 06/27  14:00:00,,,157012523.37477732,157012523.37477732 
 06/27  15:00:00,,,167457266.8448454,167457266.8448454 
 06/27  16:00:00,,,172136746.17720735,172136746.17720732 
 06/27  17:00:00,,,168177518.25614366,168177518.25614366 
 06/27  18:00:00,,,171012203.88324964,171012203.8832496 
 06/27  19:00:00,,,159301267.82626694,159301267.8262669 
 06/27  20:00:00,,,111595182.4364195,111595182.43641947 
 06/27  21:00:00,,,64113410.06822372,64113410.06822371 
 06/27  22:00:00,,,60164966.78161691,60164966.78161691 
 06/27  23:00:00,,,42336629.58107153,42336629.58107154 
 06/27  24:00:00,,,16888706.828784,16888706.828783996 
 06/28  01:00:00,,,19239775.26683737,19239775.266837366 
 06/28  02:00:00,,,17988336.364861153,17988336.364861146 
 06/28  03:00:00,,,19239843.824652728,19239843.82465272 
 06/28  04:00:00,,,16736833.138500001,16736833.138499996 
 06/28  05:00:00,,,14957565.61805616,14957565.618056156 
 06/28  06:00:00,,,8895466.76578001,8895466.76578001 
 06/28  07:00:00,,,10676738.520302298,10676738.520302298 
 06/28  08:00:00,,,36190766.764222875,36190766.76422287 
 06/28  09:00:00,,,99712740.62706053,99712740.6270605 
 06/28  10:00:00,,,152082181.10915983,152082181.1091598 
 06/28  11:00:00,,,160612757.79149747,160612757.79149744 
 06/28  12:00:00,,,166957641.4488796,166957641.44887957 
 06/28  13:00:00,,,178793855.88457948,178793855.88457948 
 06/28  14:00:00,,,178383777.6825174,178383777.68251738 
 06/28  15:00:00,,,183407152.8981921,183407152.89819208 
 06/28  16:00:00,,,184182841.39103356,184182841.3910335 
 06/28  17:00:00,,,176188550.89771312,176188550.89771312 
 06/28  18:00:00,,,178699998.8416148,178699998.84161478 
 06/28  19:00:00,,,169607302.05467787,169607302.05467787 
 06/28  20:00:00,,,118127819.97405362,118127819.97405359 
 06/28  21:00:00,,,73047957.77057788,73047957.77057785 
 06/28  22:00:00,,,59811360.8423081,59811360.84230809 
 06/28  23:00:00,,,42466642.90128932,42466642.90128933 
 06/28  24:00:00,,,19391607.315545287,19391607.315545283 
 06/29  01:00:00,,,17988279.286840536,17988279.286840532 
 06/29  02:00:00,,,16736833.138500001,16736833.138499996 
 06/29  03:00:00,,,19239743.89610666,19239743.896106657 
 06/29  04:00:00,,,19239562.511075016,19239562.511075012 
 06/29  05:00:00,,,13705951.138500001,13705951.138499998 
 06/29  06:00:00,,,7644187.138499999,7644187.138499999 
 06/29  07:00:00,,,10708250.940264951,10708250.940264951 
 06/29  08:00:00,,,37447924.150418535,37447924.150418535 
 06/29  09:00:00,,,99578048.5883877,99578048.5883877 
 06/29  10:00:00,,,150817427.19912556,150817427.19912553 
 06/29  11:00:00,,,153507727.5527035,153507727.55270347 
 06/29  12:00:00,,,170460332.3157289,170460332.31572887 
 06/29  13:00:00,,,190390736.47636956,190390736.47636956 
 06/29  14:00:00,,,197055029.03769064,197055029.03769058 
 06/29  15:00:00,,,204093896.14702246,204093896.1470224 
 06/29  16:00:00,,,210707148.95527083,210707148.9552708 
 06/29  17:00:00,,,205075741.68948948,205075741.68948945 
 06/29  18:00:00,,,204897181.24098435,204897181.24098432 
 06/29  19:00:00,,,200338269.49516603,200338269.49516597 
 06/29  20:00:00,,,153039390.91265002,153039390.91264993 
 06/29  21:00:00,,,79710586.78548679,79710586.78548679 
 06/29  22:00:00,,,87263595.03887558,87263595.03887555 
 06/29  23:00:00,,,59221960.99667126,59221960.996671245 
 06/29  24:00:00,,,37720886.730429664,37720886.73042966 
 06/30  01:00:00,,,21005472.96282939,21005472.962829385 
 06/30  02:00:00,,,20575709.25334251,20575709.25334251 
 06/30  03:00:00,,,19239638.74982861,19239638.749828607 
 06/30  04:00:00,,,17988240.453579523,17988240.453579515 
 06/30  05:00:00,,,13705951.138500001,13705951.138499998 
 06/30  06:00:00,,,7644187.138499999,7644187.138499999 
 06/30  07:00:00,,,14067808.393344523,14067808.393344523 
 06/30  08:00:00,,,35768745.72950413,35768745.72950413 
 06/30  09:00:00,,,121913563.17374882,121913563.1737488 
 06/30  10:00:00,,,199315042.81739572,199315042.81739566 
 06/30  11:00:00,,,202856826.98556527,202856826.98556525 
