Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.010754E+04,1.375289E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.010753E+04,1.375826E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.905645E+04,1.200086E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.802293E+04,1.124386E+01,1.322746E+05,1.641572E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.352045E+04,1.853337E+00,2.713525E+04,5.055460E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.106844E+04,8.721587E-01,1.276953E+04,2.379040E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.075333E+04,1.635297E+00,2.394287E+04,4.460700E+04
18:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.930836E+04,1.367428E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.930836E+04,1.367965E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.836670E+04,1.193351E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.841875E+04,1.124386E+01,1.318787E+05,1.638433E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.395344E+04,1.853337E+00,2.670226E+04,5.010893E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.127221E+04,8.721587E-01,1.256577E+04,2.358067E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.113539E+04,1.635297E+00,2.356081E+04,4.421376E+04
18:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.850919E+04,1.359591E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.850918E+04,1.360126E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.767696E+04,1.186638E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.881458E+04,1.124386E+01,1.314829E+05,1.635354E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.438643E+04,1.853337E+00,2.626926E+04,4.966331E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.147597E+04,8.721587E-01,1.236201E+04,2.337097E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.151744E+04,1.635297E+00,2.317876E+04,4.382057E+04
19:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.771002E+04,1.351783E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.771001E+04,1.352318E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.698722E+04,1.179950E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.921041E+04,1.124386E+01,1.310871E+05,1.632344E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.481943E+04,1.853337E+00,2.583627E+04,4.921768E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.167973E+04,8.721587E-01,1.215824E+04,2.316126E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.189950E+04,1.635297E+00,2.279671E+04,4.342737E+04
19:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.712396E+04,1.346197E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.712396E+04,1.346729E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.021622E+02,6.136259E+00,7.648141E+04,1.175178E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.950068E+04,1.124386E+01,1.307968E+05,1.630493E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.513696E+04,1.853337E+00,2.551874E+04,4.889088E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.182916E+04,8.721587E-01,1.200882E+04,2.300747E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.217967E+04,1.635297E+00,2.251653E+04,4.313901E+04
19:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.653791E+04,1.340656E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.653790E+04,1.341184E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.079756E+02,6.136259E+00,7.597560E+04,1.170441E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,9.979095E+04,1.124386E+01,1.305066E+05,1.628728E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.545449E+04,1.853337E+00,2.520121E+04,4.856408E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.197858E+04,8.721587E-01,1.185939E+04,2.285369E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.245984E+04,1.635297E+00,2.223636E+04,4.285066E+04
19:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.595186E+04,1.335222E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.595185E+04,1.335732E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.313789E+03,6.136259E+00,7.546979E+04,1.165762E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.000812E+05,1.124386E+01,1.302163E+05,1.627071E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.577202E+04,1.853337E+00,2.488368E+04,4.823732E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.212801E+04,8.721587E-01,1.170997E+04,2.269991E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.274001E+04,1.635297E+00,2.195619E+04,4.256234E+04
19:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.039837E+02,6.977269E+00,8.536582E+04,1.329922E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.039837E+02,6.977269E+00,8.536581E+04,1.330403E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.819602E+03,6.136259E+00,7.496399E+04,1.161150E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.003715E+05,1.124386E+01,1.299261E+05,1.625515E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.608955E+04,1.853337E+00,2.456615E+04,4.791052E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.227743E+04,8.721587E-01,1.156054E+04,2.254613E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.302019E+04,1.635297E+00,2.167601E+04,4.227399E+04
19:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.900441E+02,6.977269E+00,8.477978E+04,1.324732E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.900441E+02,6.977269E+00,8.477977E+04,1.325190E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,2.325416E+03,6.136259E+00,7.445819E+04,1.156623E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.006618E+05,1.124386E+01,1.296358E+05,1.624060E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.640708E+04,1.853337E+00,2.424862E+04,4.758373E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.242686E+04,8.721587E-01,1.141112E+04,2.239234E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.330036E+04,1.635297E+00,2.139584E+04,4.198564E+04
20:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.576105E+03,6.977269E+00,8.419374E+04,1.319614E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.576105E+03,6.977269E+00,8.419373E+04,1.320057E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,2.831229E+03,6.136259E+00,7.395239E+04,1.152179E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.009520E+05,1.124386E+01,1.293456E+05,1.622690E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.672460E+04,1.853337E+00,2.393109E+04,4.725693E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.257628E+04,8.721587E-01,1.126169E+04,2.223856E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.358053E+04,1.635297E+00,2.111567E+04,4.169730E+04
20:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.055609E+03,6.977269E+00,8.371426E+04,1.315629E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.055609E+03,6.977269E+00,8.371425E+04,1.316062E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.245076E+03,6.136259E+00,7.353856E+04,1.148743E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.011895E+05,1.124386E+01,1.291081E+05,1.621924E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.698440E+04,1.853337E+00,2.367130E+04,4.698957E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.269854E+04,8.721587E-01,1.113943E+04,2.211274E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.380977E+04,1.635297E+00,2.088644E+04,4.146138E+04
20:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.535112E+03,6.977269E+00,8.323477E+04,1.311660E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.535112E+03,6.977269E+00,8.323476E+04,1.312085E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.658924E+03,6.136259E+00,7.312473E+04,1.145344E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.014270E+05,1.124386E+01,1.288706E+05,1.621198E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.724420E+04,1.853337E+00,2.341150E+04,4.672217E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.282080E+04,8.721587E-01,1.101718E+04,2.198690E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.403900E+04,1.635297E+00,2.065720E+04,4.122545E+04
20:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.014616E+03,6.977269E+00,8.275528E+04,1.307684E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.014616E+03,6.977269E+00,8.275527E+04,1.308102E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.072771E+03,6.136259E+00,7.271089E+04,1.141948E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.016645E+05,1.124386E+01,1.286331E+05,1.620470E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.750399E+04,1.853337E+00,2.315170E+04,4.645481E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.294306E+04,8.721587E-01,1.089492E+04,2.186109E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.426823E+04,1.635297E+00,2.042797E+04,4.098954E+04
20:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.494120E+03,6.977269E+00,8.227578E+04,1.303685E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.494120E+03,6.977269E+00,8.227577E+04,1.304096E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.486618E+03,6.136259E+00,7.229705E+04,1.138532E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.019020E+05,1.124386E+01,1.283956E+05,1.619708E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.776379E+04,1.853337E+00,2.289191E+04,4.618745E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.306531E+04,8.721587E-01,1.077266E+04,2.173527E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.449746E+04,1.635297E+00,2.019874E+04,4.075363E+04
20:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.973624E+03,6.977269E+00,8.179627E+04,1.299656E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.973624E+03,6.977269E+00,8.179626E+04,1.300062E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.900465E+03,6.136259E+00,7.188320E+04,1.135090E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.021395E+05,1.124386E+01,1.281581E+05,1.618897E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.802359E+04,1.853337E+00,2.263211E+04,4.592009E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.318757E+04,8.721587E-01,1.065040E+04,2.160945E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.472670E+04,1.635297E+00,1.996951E+04,4.051772E+04
21:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.453128E+03,6.977269E+00,8.131675E+04,1.295596E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.453128E+03,6.977269E+00,8.131675E+04,1.295998E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,5.314313E+03,6.136259E+00,7.146935E+04,1.131619E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.023770E+05,1.124386E+01,1.279206E+05,1.618030E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.828338E+04,1.853337E+00,2.237231E+04,4.565269E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.330983E+04,8.721587E-01,1.052815E+04,2.148362E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.495593E+04,1.635297E+00,1.974027E+04,4.028179E+04
21:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.932632E+03,6.977269E+00,8.083724E+04,1.291509E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.932632E+03,6.977269E+00,8.083723E+04,1.291907E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,5.728160E+03,6.136259E+00,7.105549E+04,1.128122E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.026145E+05,1.124386E+01,1.276831E+05,1.617107E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.854318E+04,1.853337E+00,2.211251E+04,4.538533E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.343209E+04,8.721587E-01,1.040589E+04,2.135780E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.518516E+04,1.635297E+00,1.951104E+04,4.004588E+04
21:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.412136E+03,6.977269E+00,8.035772E+04,1.287395E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.412136E+03,6.977269E+00,8.035771E+04,1.287789E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.142007E+03,6.136259E+00,7.064163E+04,1.124600E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.028520E+05,1.124386E+01,1.274456E+05,1.616128E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.880298E+04,1.853337E+00,2.185272E+04,4.511797E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.355434E+04,8.721587E-01,1.028363E+04,2.123199E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.541439E+04,1.635297E+00,1.928181E+04,3.980997E+04
21:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.891640E+03,6.977269E+00,7.987820E+04,1.283255E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.891640E+03,6.977269E+00,7.987820E+04,1.283646E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.555855E+03,6.136259E+00,7.022777E+04,1.121054E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.030895E+05,1.124386E+01,1.272080E+05,1.615095E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.906277E+04,1.853337E+00,2.159292E+04,4.485058E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.367660E+04,8.721587E-01,1.016137E+04,2.110615E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.564362E+04,1.635297E+00,1.905258E+04,3.957404E+04
21:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.371144E+03,6.977269E+00,7.939868E+04,1.279091E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.371144E+03,6.977269E+00,7.939868E+04,1.279480E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.969702E+03,6.136259E+00,6.981391E+04,1.117486E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.033270E+05,1.124386E+01,1.269705E+05,1.614012E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.932257E+04,1.853337E+00,2.133312E+04,4.458322E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.379886E+04,8.721587E-01,1.003912E+04,2.098034E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.587286E+04,1.635297E+00,1.882335E+04,3.933813E+04
