Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.095808E+03,2.935167E+04,2.008317E-01,2.591292E+00,7.422227E+03,2.385758E+04,3.639376E-01,2.106252E+00,1.484694E+04,2.565519E+04,7.279972E-01,2.264941E+00,1.025627E+04,6.554970E+03,5.028259E-01,5.787301E-01,6.672279E+03,4.168927E+03,3.271145E-01,3.680729E-01,1.025049E+04,6.702290E+03,5.025423E-01,5.917405E-01,6.752718E+03,5.512126E+03,3.310581E-01,4.866523E-01,7.454589E+03,5.471081E+03,3.654934E-01,4.830200E-01,4.878159E+03,4.049568E+03,2.391720E-01,3.575222E-01,7.454583E+03,6.336569E+03,3.654931E-01,5.594327E-01,4.945439E+03,5.355304E+03,2.424707E-01,4.727910E-01,7.907183E+03,6.114221E+03,3.876670E-01,5.398115E-01,5.166659E+03,3.903733E+03,2.533055E-01,3.446556E-01,7.899758E+03,6.289680E+03,3.873029E-01,5.553062E-01,5.237515E+03,5.174916E+03,2.567794E-01,4.568754E-01
21:00:00,4.096078E+03,2.929059E+04,2.008449E-01,2.585901E+00,7.422275E+03,2.378659E+04,3.639399E-01,2.099985E+00,1.484695E+04,2.541759E+04,7.279977E-01,2.243965E+00,1.025627E+04,6.399835E+03,5.028260E-01,5.650345E-01,6.672281E+03,4.090051E+03,3.271146E-01,3.611092E-01,1.025049E+04,6.571348E+03,5.025424E-01,5.801801E-01,6.752720E+03,5.298271E+03,3.310582E-01,4.677733E-01,7.454614E+03,5.376948E+03,3.654946E-01,4.747102E-01,4.878174E+03,3.999285E+03,2.391727E-01,3.530831E-01,7.454607E+03,6.255983E+03,3.654943E-01,5.523185E-01,4.945454E+03,5.196157E+03,2.424714E-01,4.587423E-01,7.907194E+03,6.001793E+03,3.876675E-01,5.298866E-01,5.166666E+03,3.851322E+03,2.533058E-01,3.400286E-01,7.899769E+03,6.200559E+03,3.873035E-01,5.474383E-01,5.237522E+03,4.995956E+03,2.567797E-01,4.410774E-01
21:10:00,4.096345E+03,2.923619E+04,2.008580E-01,2.581098E+00,7.422323E+03,2.372256E+04,3.639422E-01,2.094333E+00,1.484696E+04,2.519120E+04,7.279982E-01,2.223978E+00,1.025628E+04,6.267829E+03,5.028261E-01,5.533810E-01,6.672282E+03,4.018028E+03,3.271147E-01,3.547506E-01,1.025049E+04,6.452187E+03,5.025425E-01,5.696600E-01,6.752721E+03,5.120263E+03,3.310583E-01,4.520591E-01,7.454639E+03,5.300658E+03,3.654958E-01,4.679757E-01,4.878189E+03,3.954122E+03,2.391735E-01,3.490960E-01,7.454632E+03,6.183952E+03,3.654955E-01,5.459596E-01,4.945469E+03,5.066135E+03,2.424722E-01,4.472648E-01,7.907205E+03,5.911529E+03,3.876681E-01,5.219186E-01,5.166673E+03,3.805047E+03,2.533062E-01,3.359433E-01,7.899779E+03,6.122000E+03,3.873040E-01,5.405030E-01,5.237529E+03,4.851428E+03,2.567800E-01,4.283193E-01
21:20:00,4.096612E+03,2.918806E+04,2.008711E-01,2.576849E+00,7.422370E+03,2.366512E+04,3.639446E-01,2.089262E+00,1.484697E+04,2.497673E+04,7.279987E-01,2.205045E+00,1.025628E+04,6.147060E+03,5.028262E-01,5.427195E-01,6.672283E+03,3.950023E+03,3.271147E-01,3.487467E-01,1.025049E+04,6.340288E+03,5.025426E-01,5.597810E-01,6.752723E+03,4.963324E+03,3.310583E-01,4.382047E-01,7.454663E+03,5.232762E+03,3.654970E-01,4.619824E-01,4.878204E+03,3.911672E+03,2.391742E-01,3.453485E-01,7.454656E+03,6.116678E+03,3.654967E-01,5.400206E-01,4.945483E+03,4.952951E+03,2.424729E-01,4.372737E-01,7.907216E+03,5.831366E+03,3.876686E-01,5.148423E-01,5.166680E+03,3.761964E+03,2.533065E-01,3.321398E-01,7.899790E+03,6.049313E+03,3.873045E-01,5.340861E-01,5.237536E+03,4.726490E+03,2.567804E-01,4.172903E-01
21:30:00,4.096876E+03,2.914518E+04,2.008841E-01,2.573064E+00,7.422417E+03,2.361318E+04,3.639469E-01,2.084677E+00,1.484698E+04,2.477382E+04,7.279992E-01,2.187132E+00,1.025628E+04,6.034100E+03,5.028263E-01,5.327473E-01,6.672285E+03,3.885105E+03,3.271148E-01,3.430154E-01,1.025049E+04,6.234026E+03,5.025427E-01,5.503996E-01,6.752724E+03,4.821986E+03,3.310584E-01,4.257273E-01,7.454687E+03,5.170317E+03,3.654982E-01,4.564702E-01,4.878219E+03,3.871137E+03,2.391749E-01,3.417701E-01,7.454680E+03,6.052816E+03,3.654979E-01,5.343828E-01,4.945498E+03,4.851967E+03,2.424736E-01,4.283593E-01,7.907226E+03,5.757620E+03,3.876691E-01,5.083324E-01,5.166686E+03,3.721034E+03,2.533068E-01,3.285265E-01,7.899801E+03,5.980718E+03,3.873050E-01,5.280303E-01,5.237542E+03,4.615558E+03,2.567807E-01,4.074976E-01
21:40:00,4.097139E+03,2.910650E+04,2.008969E-01,2.569649E+00,7.422464E+03,2.356560E+04,3.639492E-01,2.080477E+00,1.484699E+04,2.458204E+04,7.279996E-01,2.170201E+00,1.025628E+04,5.927878E+03,5.028264E-01,5.233698E-01,6.672286E+03,3.823023E+03,3.271149E-01,3.375344E-01,1.025050E+04,6.132871E+03,5.025428E-01,5.414692E-01,6.752725E+03,4.693574E+03,3.310585E-01,4.143908E-01,7.454711E+03,5.112191E+03,3.654994E-01,4.513390E-01,4.878234E+03,3.832201E+03,2.391757E-01,3.383327E-01,7.454704E+03,5.991801E+03,3.654991E-01,5.289964E-01,4.945513E+03,4.760746E+03,2.424743E-01,4.203065E-01,7.907237E+03,5.688974E+03,3.876696E-01,5.022725E-01,5.166693E+03,3.681905E+03,2.533072E-01,3.250720E-01,7.899812E+03,5.915537E+03,3.873056E-01,5.222760E-01,5.237549E+03,4.515851E+03,2.567810E-01,3.986955E-01
21:50:00,4.097400E+03,2.907115E+04,2.009098E-01,2.566529E+00,7.422510E+03,2.352141E+04,3.639515E-01,2.076576E+00,1.484700E+04,2.440048E+04,7.280001E-01,2.154173E+00,1.025628E+04,5.827601E+03,5.028265E-01,5.145168E-01,6.672287E+03,3.763538E+03,3.271149E-01,3.322827E-01,1.025050E+04,6.036336E+03,5.025429E-01,5.329465E-01,6.752727E+03,4.576079E+03,3.310585E-01,4.040179E-01,7.454735E+03,5.057635E+03,3.655006E-01,4.465230E-01,4.878248E+03,3.794632E+03,2.391764E-01,3.350161E-01,7.454728E+03,5.933213E+03,3.655003E-01,5.238241E-01,4.945527E+03,4.677530E+03,2.424750E-01,4.129603E-01,7.907248E+03,5.624534E+03,3.876701E-01,4.965837E-01,5.166700E+03,3.644306E+03,2.533075E-01,3.217527E-01,7.899822E+03,5.853251E+03,3.873061E-01,5.167771E-01,5.237556E+03,4.425345E+03,2.567814E-01,3.907056E-01
22:00:00,4.097660E+03,2.903845E+04,2.009225E-01,2.563643E+00,7.422557E+03,2.347985E+04,3.639537E-01,2.072907E+00,1.484701E+04,2.422829E+04,7.280006E-01,2.138972E+00,1.025629E+04,5.732642E+03,5.028266E-01,5.061334E-01,6.672289E+03,3.706441E+03,3.271150E-01,3.272418E-01,1.025050E+04,5.944002E+03,5.025430E-01,5.247947E-01,6.752728E+03,4.467927E+03,3.310586E-01,3.944699E-01,7.454759E+03,5.006102E+03,3.655017E-01,4.419736E-01,4.878263E+03,3.758255E+03,2.391771E-01,3.318046E-01,7.454752E+03,5.876727E+03,3.655014E-01,5.188375E-01,4.945542E+03,4.600976E+03,2.424758E-01,4.062021E-01,7.907258E+03,5.563649E+03,3.876707E-01,4.912086E-01,5.166706E+03,3.608035E+03,2.533078E-01,3.185505E-01,7.899833E+03,5.793458E+03,3.873066E-01,5.114984E-01,5.237563E+03,4.342497E+03,2.567817E-01,3.833916E-01
22:10:00,4.097918E+03,2.831433E+04,2.009351E-01,2.499714E+00,7.422603E+03,2.272682E+04,3.639560E-01,2.006426E+00,1.484702E+04,2.335060E+04,7.280010E-01,2.061488E+00,1.025629E+04,5.493628E+03,5.028267E-01,4.850312E-01,6.672290E+03,3.557363E+03,3.271150E-01,3.140799E-01,1.025050E+04,5.706552E+03,5.025431E-01,5.038304E-01,6.752729E+03,4.273366E+03,3.310587E-01,3.772926E-01,7.454782E+03,4.811711E+03,3.655029E-01,4.248118E-01,4.878277E+03,3.630694E+03,2.391778E-01,3.205428E-01,7.454776E+03,5.676352E+03,3.655026E-01,5.011472E-01,4.945556E+03,4.437574E+03,2.424765E-01,3.917764E-01,7.907269E+03,5.357016E+03,3.876712E-01,4.729656E-01,5.166713E+03,3.478770E+03,2.533082E-01,3.071379E-01,7.899843E+03,5.586927E+03,3.873071E-01,4.932642E-01,5.237569E+03,4.171655E+03,2.567820E-01,3.683088E-01
22:20:00,4.098175E+03,2.757254E+04,2.009477E-01,2.434217E+00,7.422648E+03,2.194963E+04,3.639582E-01,1.937805E+00,1.484703E+04,2.245486E+04,7.280015E-01,1.982400E+00,1.025629E+04,5.253777E+03,5.028268E-01,4.638527E-01,6.672291E+03,3.407045E+03,3.271151E-01,3.008069E-01,1.025051E+04,5.467401E+03,5.025432E-01,4.827137E-01,6.752731E+03,4.082380E+03,3.310587E-01,3.604294E-01,7.454806E+03,4.615765E+03,3.655041E-01,4.075105E-01,4.878291E+03,3.501536E+03,2.391785E-01,3.091386E-01,7.454799E+03,5.473627E+03,3.655037E-01,4.832473E-01,4.945571E+03,4.276270E+03,2.424772E-01,3.775346E-01,7.907279E+03,5.147847E+03,3.876717E-01,4.544962E-01,5.166720E+03,3.347255E+03,2.533085E-01,2.955251E-01,7.899854E+03,5.377089E+03,3.873076E-01,4.747357E-01,5.237576E+03,4.002876E+03,2.567823E-01,3.534064E-01
22:30:00,4.098429E+03,2.682379E+04,2.009602E-01,2.368096E+00,7.422693E+03,2.116407E+04,3.639604E-01,1.868437E+00,1.484704E+04,2.155643E+04,7.280019E-01,1.903068E+00,1.025629E+04,5.015722E+03,5.028269E-01,4.428314E-01,6.672293E+03,3.257248E+03,3.271152E-01,2.875789E-01,1.025051E+04,5.229352E+03,5.025433E-01,4.616927E-01,6.752732E+03,3.896113E+03,3.310588E-01,3.439817E-01,7.454829E+03,4.419979E+03,3.655052E-01,3.902222E-01,4.878306E+03,3.372044E+03,2.391792E-01,2.977039E-01,7.454822E+03,5.270539E+03,3.655049E-01,4.653139E-01,4.945585E+03,4.117845E+03,2.424779E-01,3.635454E-01,7.907289E+03,4.938894E+03,3.876722E-01,4.360444E-01,5.166726E+03,3.215327E+03,2.533088E-01,2.838750E-01,7.899864E+03,5.166876E+03,3.873081E-01,4.561725E-01,5.237582E+03,3.837444E+03,2.567827E-01,3.387983E-01
22:40:00,4.098683E+03,2.607026E+04,2.009726E-01,2.301539E+00,7.422739E+03,2.037252E+04,3.639626E-01,1.798532E+00,1.484705E+04,2.065698E+04,7.280024E-01,1.823639E+00,1.025629E+04,4.779708E+03,5.028270E-01,4.219887E-01,6.672294E+03,3.108218E+03,3.271152E-01,2.744177E-01,1.025051E+04,4.992758E+03,5.025434E-01,4.407984E-01,6.752733E+03,3.714180E+03,3.310589E-01,3.279151E-01,7.454852E+03,4.224735E+03,3.655063E-01,3.729802E-01,4.878320E+03,3.242524E+03,2.391799E-01,2.862656E-01,7.454846E+03,5.067549E+03,3.655060E-01,4.473871E-01,4.945599E+03,3.962114E+03,2.424786E-01,3.497923E-01,7.907300E+03,4.730554E+03,3.876727E-01,4.176452E-01,5.166733E+03,3.083325E+03,2.533091E-01,2.722173E-01,7.899874E+03,4.956779E+03,3.873086E-01,4.376178E-01,5.237589E+03,3.675128E+03,2.567830E-01,3.244639E-01
22:50:00,4.098935E+03,2.531292E+04,2.009850E-01,2.234635E+00,7.422783E+03,1.957628E+04,3.639648E-01,1.728206E+00,1.484706E+04,1.975750E+04,7.280029E-01,1.744200E+00,1.025630E+04,4.545818E+03,5.028271E-01,4.013322E-01,6.672295E+03,2.960096E+03,3.271153E-01,2.613359E-01,1.025051E+04,4.757807E+03,5.025435E-01,4.200479E-01,6.752734E+03,3.536197E+03,3.310589E-01,3.121962E-01,7.454875E+03,4.030151E+03,3.655075E-01,3.557953E-01,4.878334E+03,3.113122E+03,2.391806E-01,2.748366E-01,7.454869E+03,4.864857E+03,3.655071E-01,4.294850E-01,4.945613E+03,3.808825E+03,2.424792E-01,3.362535E-01,7.907310E+03,4.522989E+03,3.876732E-01,3.993130E-01,5.166739E+03,2.951429E+03,2.533094E-01,2.605681E-01,7.899884E+03,4.747047E+03,3.873091E-01,4.190940E-01,5.237595E+03,3.515657E+03,2.567833E-01,3.103795E-01
23:00:00,4.099185E+03,2.455233E+04,2.009973E-01,2.167437E+00,7.422828E+03,1.877615E+04,3.639670E-01,1.657532E+00,1.484707E+04,1.885846E+04,7.280033E-01,1.664794E+00,1.025630E+04,4.314092E+03,5.028272E-01,3.808660E-01,6.672296E+03,2.812977E+03,3.271154E-01,2.483420E-01,1.025051E+04,4.524594E+03,5.025436E-01,3.994501E-01,6.752736E+03,3.361814E+03,3.310590E-01,2.967945E-01,7.454898E+03,3.836289E+03,3.655086E-01,3.386734E-01,4.878348E+03,2.983934E+03,2.391813E-01,2.634258E-01,7.454891E+03,4.662592E+03,3.655082E-01,4.116196E-01,4.945627E+03,3.657746E+03,2.424799E-01,3.229090E-01,7.907320E+03,4.316286E+03,3.876737E-01,3.810561E-01,5.166746E+03,2.819759E+03,2.533098E-01,2.489382E-01,7.899894E+03,4.537839E+03,3.873096E-01,4.006154E-01,5.237602E+03,3.358778E+03,2.567836E-01,2.965232E-01
23:10:00,4.099434E+03,2.448245E+04,2.010095E-01,2.161212E+00,7.422872E+03,1.868617E+04,3.639692E-01,1.649549E+00,1.484708E+04,1.867421E+04,7.280037E-01,1.648490E+00,1.025630E+04,4.233373E+03,5.028273E-01,3.737318E-01,6.672298E+03,2.761095E+03,3.271154E-01,2.437565E-01,1.025052E+04,4.442113E+03,5.025437E-01,3.921598E-01,6.752737E+03,3.285192E+03,3.310590E-01,2.900239E-01,7.454921E+03,3.788634E+03,3.655097E-01,3.344592E-01,4.878362E+03,2.947261E+03,2.391820E-01,2.601826E-01,7.454914E+03,4.606577E+03,3.655094E-01,4.066656E-01,4.945641E+03,3.601126E+03,2.424806E-01,3.179036E-01,7.907330E+03,4.259287E+03,3.876742E-01,3.760159E-01,5.166752E+03,2.782559E+03,2.533101E-01,2.456488E-01,7.899905E+03,4.478177E+03,3.873101E-01,3.953396E-01,5.237608E+03,3.298699E+03,2.567839E-01,2.912130E-01
23:20:00,4.099681E+03,2.442942E+04,2.010216E-01,2.156482E+00,7.422916E+03,1.861909E+04,3.639713E-01,1.643593E+00,1.484709E+04,1.851714E+04,7.280042E-01,1.634591E+00,1.025630E+04,4.160011E+03,5.028274E-01,3.672493E-01,6.672299E+03,2.713612E+03,3.271155E-01,2.395606E-01,1.025052E+04,4.366703E+03,5.025438E-01,3.854961E-01,6.752738E+03,3.215068E+03,3.310591E-01,2.838283E-01,7.454943E+03,3.745565E+03,3.655108E-01,3.306515E-01,4.878376E+03,2.913462E+03,2.391826E-01,2.571942E-01,7.454937E+03,4.555133E+03,3.655105E-01,4.021168E-01,4.945655E+03,3.548998E+03,2.424813E-01,3.132958E-01,7.907340E+03,4.208423E+03,3.876747E-01,3.715194E-01,5.166758E+03,2.749035E+03,2.533104E-01,2.426852E-01,7.899915E+03,4.424474E+03,3.873106E-01,3.905920E-01,5.237614E+03,3.244212E+03,2.567842E-01,2.863978E-01
23:30:00,4.099927E+03,2.438246E+04,2.010336E-01,2.152295E+00,7.422959E+03,1.855906E+04,3.639735E-01,1.638266E+00,1.484710E+04,1.837120E+04,7.280046E-01,1.621680E+00,1.025630E+04,4.090884E+03,5.028275E-01,3.611421E-01,6.672300E+03,2.668610E+03,3.271156E-01,2.355848E-01,1.025052E+04,4.295250E+03,5.025439E-01,3.791832E-01,6.752739E+03,3.149154E+03,3.310592E-01,2.780057E-01,7.454966E+03,3.705079E+03,3.655119E-01,3.270729E-01,4.878389E+03,2.881215E+03,2.391833E-01,2.543437E-01,7.454959E+03,4.506138E+03,3.655116E-01,3.977857E-01,4.945668E+03,3.499732E+03,2.424819E-01,3.089421E-01,7.907350E+03,4.160605E+03,3.876752E-01,3.672931E-01,5.166765E+03,2.717282E+03,2.533107E-01,2.398788E-01,7.899924E+03,4.373627E+03,3.873111E-01,3.860979E-01,5.237621E+03,3.193054E+03,2.567845E-01,2.818777E-01
23:40:00,4.100171E+03,2.433928E+04,2.010456E-01,2.148455E+00,7.423003E+03,1.850362E+04,3.639756E-01,1.633350E+00,1.484710E+04,1.823377E+04,7.280051E-01,1.609527E+00,1.025631E+04,4.025241E+03,5.028276E-01,3.553439E-01,6.672301E+03,2.625655E+03,3.271156E-01,2.317906E-01,1.025052E+04,4.227042E+03,5.025440E-01,3.731583E-01,6.752741E+03,3.086820E+03,3.310592E-01,2.725006E-01,7.454988E+03,3.666553E+03,3.655130E-01,3.236685E-01,4.878403E+03,2.850157E+03,2.391840E-01,2.515994E-01,7.454981E+03,4.459008E+03,3.655127E-01,3.936211E-01,4.945682E+03,3.452803E+03,2.424826E-01,3.047964E-01,7.907360E+03,4.115138E+03,3.876756E-01,3.632758E-01,5.166771E+03,2.686894E+03,2.533110E-01,2.371939E-01,7.899934E+03,4.324986E+03,3.873116E-01,3.818002E-01,5.237627E+03,3.144633E+03,2.567849E-01,2.776007E-01
23:50:00,4.100413E+03,2.429889E+04,2.010575E-01,2.144870E+00,7.423046E+03,1.845143E+04,3.639777E-01,1.628728E+00,1.484711E+04,1.810341E+04,7.280055E-01,1.598005E+00,1.025631E+04,3.962615E+03,5.028277E-01,3.498133E-01,6.672303E+03,2.584473E+03,3.271157E-01,2.281538E-01,1.025052E+04,4.161634E+03,5.025441E-01,3.673821E-01,6.752742E+03,3.027621E+03,3.310593E-01,2.672732E-01,7.455010E+03,3.629664E+03,3.655141E-01,3.204098E-01,4.878417E+03,2.820098E+03,2.391846E-01,2.489443E-01,7.455003E+03,4.413441E+03,3.655137E-01,3.895961E-01,4.945695E+03,3.407878E+03,2.424833E-01,3.008290E-01,7.907369E+03,4.071620E+03,3.876761E-01,3.594319E-01,5.166777E+03,2.657642E+03,2.533113E-01,2.346102E-01,7.899944E+03,4.278179E+03,3.873121E-01,3.776660E-01,5.237633E+03,3.098552E+03,2.567852E-01,2.735313E-01
