Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/01  15:00:00,,,145098211.14213026,145098211.14213023 
 10/01  16:00:00,,,171546071.41903913,171546071.41903907 
 10/01  17:00:00,,,203468428.5834818,203468428.5834819 
 10/01  18:00:00,,,219339674.6420939,219339674.64209387 
 10/01  19:00:00,,,211170736.27147567,211170736.27147576 
 10/01  20:00:00,,,203369177.1267533,203369177.12675342 
 10/01  21:00:00,,,174976525.78468108,174976525.78468102 
 10/01  22:00:00,,,142488555.435257,142488555.43525693 
 10/01  23:00:00,,,104224363.70606959,104224363.70606953 
 10/01  24:00:00,,,85427385.75353882,85427385.75353879 
 10/02  01:00:00,,,78688195.80076927,78688195.80076922 
 10/02  02:00:00,,,72269185.03719425,72269185.03719427 
 10/02  03:00:00,,,74509397.69896227,74509397.69896227 
 10/02  04:00:00,,,74196127.75927643,74196127.7592764 
 10/02  05:00:00,,,106826339.58693929,106826339.58693925 
 10/02  06:00:00,,,162923359.4484646,162923359.4484645 
 10/02  07:00:00,,,166372813.2074936,166372813.20749354 
 10/02  08:00:00,,,159090143.94544452,159090143.94544443 
 10/02  09:00:00,,,159500849.39529696,159500849.39529693 
 10/02  10:00:00,,,131100533.49682328,131100533.49682319 
 10/02  11:00:00,,,119894594.05195765,119894594.05195759 
 10/02  12:00:00,,,131040458.81361026,131040458.81361023 
 10/02  13:00:00,,,115275959.85803303,115275959.85803294 
 10/02  14:00:00,,,195667574.9165182,195667574.91651815 
 10/02  15:00:00,,,209268140.4487391,209268140.448739 
 10/02  16:00:00,,,233931817.46939877,233931817.46939874 
 10/02  17:00:00,,,193575793.8657061,193575793.86570606 
 10/02  18:00:00,,,199349629.87139273,199349629.87139273 
 10/02  19:00:00,,,199509597.62579888,199509597.625799 
 10/02  20:00:00,,,179094431.61952814,179094431.61952826 
 10/02  21:00:00,,,167502381.74244195,167502381.74244192 
 10/02  22:00:00,,,148427280.9502716,148427280.95027152 
 10/02  23:00:00,,,170247431.2071401,170247431.20714003 
 10/02  24:00:00,,,125559370.19675332,125559370.19675334 
 10/03  01:00:00,,,114871258.8365499,114871258.83654988 
 10/03  02:00:00,,,104979183.80992092,104979183.8099209 
 10/03  03:00:00,,,104552863.85298553,104552863.85298549 
 10/03  04:00:00,,,105669382.33705267,105669382.33705267 
 10/03  05:00:00,,,136500628.97411117,136500628.97411114 
 10/03  06:00:00,,,157589803.07644463,157589803.07644457 
 10/03  07:00:00,,,156585594.01584387,156585594.0158438 
 10/03  08:00:00,,,148752226.7757454,148752226.7757453 
 10/03  09:00:00,,,138976098.76942685,138976098.7694268 
 10/03  10:00:00,,,130511021.20880681,130511021.20880675 
 10/03  11:00:00,,,125087767.04427527,125087767.04427521 
 10/03  12:00:00,,,131084379.31201093,131084379.31201085 
 10/03  13:00:00,,,134103151.50975205,134103151.50975198 
 10/03  14:00:00,,,126003037.3440176,126003037.34401757 
 10/03  15:00:00,,,138356265.1794967,138356265.17949665 
 10/03  16:00:00,,,141486497.48326826,141486497.48326817 
 10/03  17:00:00,,,195349663.2850704,195349663.28507042 
 10/03  18:00:00,,,198238800.78690895,198238800.78690898 
 10/03  19:00:00,,,202558026.290303,202558026.29030314 
 10/03  20:00:00,,,182371341.94255868,182371341.9425588 
 10/03  21:00:00,,,166876166.39110368,166876166.39110366 
 10/03  22:00:00,,,150401975.6601681,150401975.66016805 
 10/03  23:00:00,,,183977925.43530086,183977925.4353008 
 10/03  24:00:00,,,131204299.0492129,131204299.04921295 
 10/04  01:00:00,,,121893393.27225336,121893393.2722534 
 10/04  02:00:00,,,111535401.53251916,111535401.53251918 
 10/04  03:00:00,,,108702487.22103675,108702487.22103673 
 10/04  04:00:00,,,108752649.98860016,108752649.98860022 
 10/04  05:00:00,,,137590774.7399421,137590774.73994207 
 10/04  06:00:00,,,194449318.30422115,194449318.3042211 
 10/04  07:00:00,,,193512795.525992,193512795.52599195 
 10/04  08:00:00,,,186905222.1302347,186905222.13023463 
 10/04  09:00:00,,,138807360.11473987,138807360.11473984 
 10/04  10:00:00,,,131791768.16629413,131791768.16629407 
 10/04  11:00:00,,,139949830.58239883,139949830.58239877 
 10/04  12:00:00,,,138432459.3106983,138432459.31069824 
 10/04  13:00:00,,,148121687.9495747,148121687.94957468 
 10/04  14:00:00,,,135174616.3984871,135174616.39848703 
 10/04  15:00:00,,,158882812.99073815,158882812.99073806 
 10/04  16:00:00,,,184125303.778664,184125303.7786639 
 10/04  17:00:00,,,205869720.1817435,205869720.1817435 
 10/04  18:00:00,,,213775210.63201272,213775210.63201278 
 10/04  19:00:00,,,215636355.55972055,215636355.55972067 
 10/04  20:00:00,,,197897071.1237566,197897071.1237567 
 10/04  21:00:00,,,173511931.3984713,173511931.39847124 
 10/04  22:00:00,,,219862710.46634516,219862710.4663451 
 10/04  23:00:00,,,184491820.40925178,184491820.4092517 
 10/04  24:00:00,,,146040683.03104398,146040683.03104404 
 10/05  01:00:00,,,134693416.99620578,134693416.99620578 
 10/05  02:00:00,,,125128658.39329286,125128658.39329289 
 10/05  03:00:00,,,126188727.38972166,126188727.38972166 
 10/05  04:00:00,,,126263218.88702856,126263218.88702857 
 10/05  05:00:00,,,156582667.35801607,156582667.35801604 
 10/05  06:00:00,,,160774795.3132076,160774795.31320754 
 10/05  07:00:00,,,158113574.69867456,158113574.69867453 
 10/05  08:00:00,,,147117315.08464035,147117315.08464026 
 10/05  09:00:00,,,143119619.0008926,143119619.00089255 
 10/05  10:00:00,,,130456673.74505608,130456673.745056 
 10/05  11:00:00,,,121008592.89205992,121008592.89205986 
 10/05  12:00:00,,,132162152.30584748,132162152.30584742 
 10/05  13:00:00,,,140953298.7084044,140953298.70840436 
 10/05  14:00:00,,,147678635.86397672,147678635.8639767 
 10/05  15:00:00,,,140659924.13538638,140659924.13538635 
 10/05  16:00:00,,,172652442.22617054,172652442.22617048 
 10/05  17:00:00,,,182632457.03780377,182632457.03780374 
 10/05  18:00:00,,,204818928.0060097,204818928.00600973 
 10/05  19:00:00,,,238285741.73933926,238285741.7393394 
 10/05  20:00:00,,,257078806.61430418,257078806.61430436 
 10/05  21:00:00,,,215848512.5077261,215848512.5077261 
 10/05  22:00:00,,,182985499.35094288,182985499.3509428 
 10/05  23:00:00,,,142271443.40672705,142271443.40672705 
 10/05  24:00:00,,,106327987.94696489,106327987.9469649 
 10/06  01:00:00,,,89766790.73059784,89766790.73059778 
 10/06  02:00:00,,,88876799.94411586,88876799.94411579 
 10/06  03:00:00,,,85174364.08825223,85174364.08825219 
 10/06  04:00:00,,,86741317.55582732,86741317.55582732 
 10/06  05:00:00,,,112197971.21777344,112197971.2177734 
 10/06  06:00:00,,,171979804.7708746,171979804.77087453 
 10/06  07:00:00,,,178525305.5808972,178525305.58089715 
 10/06  08:00:00,,,161006912.0929612,161006912.0929611 
 10/06  09:00:00,,,148946232.5338121,148946232.5338121 
 10/06  10:00:00,,,150225544.64392838,150225544.64392832 
 10/06  11:00:00,,,141633638.97308838,141633638.97308832 
 10/06  12:00:00,,,129923403.63392775,129923403.6339277 
 10/06  13:00:00,,,129219190.9807917,129219190.98079166 
 10/06  14:00:00,,,118095548.56606689,118095548.5660668 
 10/06  15:00:00,,,134442025.28416842,134442025.28416836 
 10/06  16:00:00,,,152338474.18277833,152338474.18277824 
 10/06  17:00:00,,,184404299.80885443,184404299.80885437 
 10/06  18:00:00,,,201145563.894187,201145563.894187 
 10/06  19:00:00,,,207586464.89833587,207586464.89833596 
 10/06  20:00:00,,,194740669.0909266,194740669.0909267 
 10/06  21:00:00,,,172507337.05128986,172507337.05128977 
 10/06  22:00:00,,,140365691.28836074,140365691.28836069 
 10/06  23:00:00,,,102916363.37475918,102916363.37475911 
 10/06  24:00:00,,,65472152.18804198,65472152.18804196 
 10/07  01:00:00,,,69608342.45881462,69608342.45881462 
 10/07  02:00:00,,,58070783.643744506,58070783.64374453 
 10/07  03:00:00,,,61957270.36410021,61957270.364100225 
 10/07  04:00:00,,,68674361.84690206,68674361.84690198 
 10/07  05:00:00,,,99857642.15190297,99857642.15190291 
 10/07  06:00:00,,,152290892.03240034,152290892.03240028 
 10/07  07:00:00,,,157233570.0493023,157233570.04930225 
 10/07  08:00:00,,,143351710.10847962,143351710.10847953 
 10/07  09:00:00,,,137850528.09825346,137850528.09825337 
 10/07  10:00:00,,,127784238.15827812,127784238.15827805 
 10/07  11:00:00,,,124115890.90773529,124115890.90773523 
 10/07  12:00:00,,,122705451.8121072,122705451.81210715 
 10/07  13:00:00,,,120676383.23412707,120676383.23412699 
 10/07  14:00:00,,,124002794.68582903,124002794.68582901 
 10/07  15:00:00,,,131881382.96068525,131881382.9606852 
 10/07  16:00:00,,,158363458.0405559,158363458.04055578 
 10/07  17:00:00,,,187656172.01902035,187656172.0190203 
 10/07  18:00:00,,,201893955.82229275,201893955.82229275 
 10/07  19:00:00,,,202627499.96352476,202627499.96352488 
 10/07  20:00:00,,,191798687.60183665,191798687.60183674 
 10/07  21:00:00,,,164108556.0600634,164108556.06006333 
 10/07  22:00:00,,,135905818.30559063,135905818.30559057 
 10/07  23:00:00,,,98081234.06774251,98081234.06774248 
 10/07  24:00:00,,,75751136.00686342,75751136.00686337 
 10/08  01:00:00,,,64196461.17505798,64196461.17505798 
 10/08  02:00:00,,,64629693.457320645,64629693.45732066 
 10/08  03:00:00,,,60735773.28490512,60735773.28490514 
 10/08  04:00:00,,,69643853.46550973,69643853.46550965 
 10/08  05:00:00,,,99390289.11779204,99390289.11779197 
 10/08  06:00:00,,,158228405.98837557,158228405.98837548 
 10/08  07:00:00,,,165116236.23430207,165116236.23430198 
 10/08  08:00:00,,,149543804.40477484,149543804.40477479 
 10/08  09:00:00,,,138187092.93821466,138187092.9382146 
 10/08  10:00:00,,,130799406.10432106,130799406.10432099 
 10/08  11:00:00,,,118300621.30390877,118300621.30390872 
 10/08  12:00:00,,,115315994.17637545,115315994.17637539 
 10/08  13:00:00,,,126388809.80735359,126388809.80735353 
 10/08  14:00:00,,,115382902.54282898,115382902.54282895 
 10/08  15:00:00,,,114208411.17954665,114208411.1795466 
 10/08  16:00:00,,,127693758.24349807,127693758.24349803 
 10/08  17:00:00,,,165286988.50156015,165286988.5015601 
 10/08  18:00:00,,,182960826.177559,182960826.17755902 
 10/08  19:00:00,,,187159850.1879221,187159850.18792218 
 10/08  20:00:00,,,202754851.0485502,202754851.04855034 
 10/08  21:00:00,,,176326291.00173455,176326291.00173444 
 10/08  22:00:00,,,143591357.56170917,143591357.56170914 
 10/08  23:00:00,,,107184315.07035846,107184315.07035841 
 10/08  24:00:00,,,75257795.48684666,75257795.4868466 
 10/09  01:00:00,,,72482123.73416151,72482123.73416151 
 10/09  02:00:00,,,66545409.63518551,66545409.635185525 
 10/09  03:00:00,,,69925327.78249925,69925327.78249925 
 10/09  04:00:00,,,73308494.38241355,73308494.38241348 
 10/09  05:00:00,,,103588223.16260587,103588223.1626058 
 10/09  06:00:00,,,159068482.02013853,159068482.02013847 
 10/09  07:00:00,,,166826399.56389585,166826399.56389576 
 10/09  08:00:00,,,153736065.5435842,153736065.54358414 
 10/09  09:00:00,,,142927625.62778106,142927625.62778103 
 10/09  10:00:00,,,132180305.33047356,132180305.33047348 
 10/09  11:00:00,,,126500517.58903667,126500517.5890366 
 10/09  12:00:00,,,120957233.76798877,120957233.76798868 
 10/09  13:00:00,,,111250815.72494292,111250815.72494286 
 10/09  14:00:00,,,109608331.15590471,109608331.15590464 
 10/09  15:00:00,,,121400094.93020274,121400094.93020268 
 10/09  16:00:00,,,144040526.97197852,144040526.97197846 
 10/09  17:00:00,,,179413237.0675547,179413237.06755465 
 10/09  18:00:00,,,202485539.80230144,202485539.80230144 
 10/09  19:00:00,,,200319821.2338039,200319821.233804 
 10/09  20:00:00,,,196057005.793517,196057005.79351705 
 10/09  21:00:00,,,170874793.0427515,170874793.04275143 
 10/09  22:00:00,,,140672907.57940617,140672907.57940608 
 10/09  23:00:00,,,103035237.4616507,103035237.46165064 
 10/09  24:00:00,,,85139026.66009702,85139026.66009697 
 10/10  01:00:00,,,77025416.26859981,77025416.26859978 
 10/10  02:00:00,,,70523490.03913276,70523490.03913277 
 10/10  03:00:00,,,72202715.83749083,72202715.83749086 
 10/10  04:00:00,,,75601768.77554528,75601768.77554525 
 10/10  05:00:00,,,106837864.59047222,106837864.59047216 
 10/10  06:00:00,,,161907770.20763135,161907770.20763126 
 10/10  07:00:00,,,168183586.59919602,168183586.59919593 
 10/10  08:00:00,,,158984791.42005634,158984791.42005628 
 10/10  09:00:00,,,146136004.5809869,146136004.5809868 
 10/10  10:00:00,,,142600804.60068566,142600804.6006856 
 10/10  11:00:00,,,135301983.40098447,135301983.4009844 
 10/10  12:00:00,,,126463663.03264678,126463663.03264672 
 10/10  13:00:00,,,122221917.30337882,122221917.30337876 
 10/10  14:00:00,,,119333940.80093253,119333940.80093248 
 10/10  15:00:00,,,131995848.00676595,131995848.00676586 
 10/10  16:00:00,,,152546957.41962713,152546957.41962707 
 10/10  17:00:00,,,180876821.09883147,180876821.0988314 
 10/10  18:00:00,,,204072304.9726549,204072304.97265494 
 10/10  19:00:00,,,204415168.06652814,204415168.06652826 
 10/10  20:00:00,,,198774031.8414095,198774031.84140965 
 10/10  21:00:00,,,170473110.39292997,170473110.39292988 
 10/10  22:00:00,,,140440665.88214555,140440665.8821455 
 10/10  23:00:00,,,101864113.69838347,101864113.6983834 
 10/10  24:00:00,,,73178679.72511575,73178679.72511567 
 10/11  01:00:00,,,67501116.10702991,67501116.10702993 
 10/11  02:00:00,,,62252865.10773739,62252865.107737415 
 10/11  03:00:00,,,61927272.6648725,61927272.6648725 
 10/11  04:00:00,,,69037547.27209535,69037547.27209528 
 10/11  05:00:00,,,99444455.37949052,99444455.37949045 
 10/11  06:00:00,,,155713551.1813648,155713551.18136472 
 10/11  07:00:00,,,160681187.2309093,160681187.23090923 
 10/11  08:00:00,,,150431613.46721378,150431613.46721372 
 10/11  09:00:00,,,145075822.20771304,145075822.20771298 
 10/11  10:00:00,,,146783408.80973756,146783408.8097375 
 10/11  11:00:00,,,143668499.23829088,143668499.2382908 
 10/11  12:00:00,,,134579598.28827372,134579598.28827366 
 10/11  13:00:00,,,122219979.93505365,122219979.93505353 
 10/11  14:00:00,,,112245912.56661604,112245912.56661597 
 10/11  15:00:00,,,124413789.79877165,124413789.79877156 
 10/11  16:00:00,,,143729544.3216776,143729544.3216775 
 10/11  17:00:00,,,174741047.4723673,174741047.47236717 
 10/11  18:00:00,,,197139121.8859613,197139121.8859613 
 10/11  19:00:00,,,196390800.69716805,196390800.6971681 
 10/11  20:00:00,,,186962250.27956453,186962250.27956465 
 10/11  21:00:00,,,164625802.9657396,164625802.96573955 
 10/11  22:00:00,,,131699660.5601505,131699660.56015043 
 10/11  23:00:00,,,100488779.45900846,100488779.4590084 
 10/11  24:00:00,,,69082354.13716756,69082354.13716751 
 10/12  01:00:00,,,67734844.21398805,67734844.21398807 
 10/12  02:00:00,,,61321602.61881216,61321602.61881217 
 10/12  03:00:00,,,65063193.21932426,65063193.21932429 
 10/12  04:00:00,,,70038146.70864671,70038146.70864666 
 10/12  05:00:00,,,97692458.2534101,97692458.25341003 
 10/12  06:00:00,,,154332528.04874098,154332528.04874092 
 10/12  07:00:00,,,161411144.129206,161411144.1292059 
 10/12  08:00:00,,,150228512.602035,150228512.6020349 
 10/12  09:00:00,,,140997362.58061966,140997362.58061957 
 10/12  10:00:00,,,135645224.28739783,135645224.28739774 
 10/12  11:00:00,,,132322431.88797607,132322431.88797598 
 10/12  12:00:00,,,123323312.46718134,123323312.4671813 
 10/12  13:00:00,,,115471933.46111484,115471933.46111478 
 10/12  14:00:00,,,111857104.86184937,111857104.86184931 
 10/12  15:00:00,,,121286745.00011069,121286745.0001106 
 10/12  16:00:00,,,142623859.10327503,142623859.1032749 
 10/12  17:00:00,,,177390863.6238499,177390863.62384987 
 10/12  18:00:00,,,195191144.73819238,195191144.73819238 
 10/12  19:00:00,,,200363368.2327549,200363368.232755 
 10/12  20:00:00,,,189935046.24734133,189935046.24734145 
 10/12  21:00:00,,,162993785.03217226,162993785.0321722 
 10/12  22:00:00,,,136185027.311941,136185027.3119409 
 10/12  23:00:00,,,97770101.6313404,97770101.63134032 
 10/12  24:00:00,,,68141641.8140385,68141641.81403846 
 10/13  01:00:00,,,69939898.10262337,69939898.10262339 
 10/13  02:00:00,,,62426597.64760916,62426597.64760919 
 10/13  03:00:00,,,58223201.4599568,58223201.45995681 
 10/13  04:00:00,,,71708733.86696519,71708733.86696513 
 10/13  05:00:00,,,96568100.81638512,96568100.81638509 
 10/13  06:00:00,,,156908253.863783,156908253.86378294 
 10/13  07:00:00,,,160486797.14087063,160486797.1408706 
 10/13  08:00:00,,,149691086.95229673,149691086.95229664 
 10/13  09:00:00,,,145099719.4331612,145099719.43316108 
 10/13  10:00:00,,,144372748.24565354,144372748.24565348 
 10/13  11:00:00,,,148916678.12448978,148916678.12448972 
 10/13  12:00:00,,,148387291.3231474,148387291.3231473 
 10/13  13:00:00,,,149536037.17165497,149536037.17165494 
 10/13  14:00:00,,,140473633.89210495,140473633.89210492 
 10/13  15:00:00,,,158987845.2226971,158987845.22269705 
 10/13  16:00:00,,,175752373.42932537,175752373.42932534 
 10/13  17:00:00,,,175269581.05076507,175269581.05076504 
 10/13  18:00:00,,,216304883.61422184,216304883.61422193 
 10/13  19:00:00,,,215580396.2665646,215580396.2665647 
 10/13  20:00:00,,,202739088.52332088,202739088.523321 
 10/13  21:00:00,,,174185228.90088648,174185228.90088642 
 10/13  22:00:00,,,145447349.12624106,145447349.12624097 
 10/13  23:00:00,,,105880151.8269262,105880151.82692616 
 10/13  24:00:00,,,66951446.22406075,66951446.224060744 
 10/14  01:00:00,,,67573359.16564932,67573359.16564932 
 10/14  02:00:00,,,60592893.57499849,60592893.57499851 
 10/14  03:00:00,,,59975032.62244463,59975032.622444645 
 10/14  04:00:00,,,68358336.29261129,68358336.29261123 
 10/14  05:00:00,,,96852487.97519234,96852487.97519228 
 10/14  06:00:00,,,155152928.18854815,155152928.1885481 
 10/14  07:00:00,,,162628410.39342353,162628410.39342347 
 10/14  08:00:00,,,142803284.85617292,142803284.85617286 
 10/14  09:00:00,,,131910591.02897865,131910591.02897857 
 10/14  10:00:00,,,133331175.134003,133331175.13400295 
 10/14  11:00:00,,,120760916.5177012,120760916.5177011 
 10/14  12:00:00,,,117905512.86651689,117905512.86651681 
 10/14  13:00:00,,,112847226.3844484,112847226.38444833 
 10/14  14:00:00,,,95758829.2630272,95758829.26302719 
 10/14  15:00:00,,,113054227.7419084,113054227.74190834 
 10/14  16:00:00,,,129249775.62605622,129249775.62605616 
 10/14  17:00:00,,,166044822.91433424,166044822.91433415 
 10/14  18:00:00,,,203288643.2074499,203288643.2074499 
 10/14  19:00:00,,,207924809.47999415,207924809.47999424 
 10/14  20:00:00,,,190321588.64150512,190321588.6415052 
 10/14  21:00:00,,,167089209.71983218,167089209.7198321 
 10/14  22:00:00,,,139495482.1210122,139495482.12101212 
 10/14  23:00:00,,,99401987.51223646,99401987.51223639 
 10/14  24:00:00,,,72203957.37884139,72203957.37884134 
 10/15  01:00:00,,,69041574.74846707,69041574.7484671 
 10/15  02:00:00,,,59620081.431516066,59620081.43151608 
