Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.193706E+03,3.407411E+04,2.176000E-01,3.273627E+00,7.796037E+03,2.597814E+04,4.045151E-01,2.495823E+00,1.541239E+04,2.765608E+04,7.997067E-01,2.657015E+00,1.092964E+04,6.956474E+03,5.670248E-01,6.683768E-01,7.100835E+03,4.466195E+03,3.683858E-01,4.291129E-01,1.092351E+04,6.682108E+03,5.667068E-01,6.420175E-01,7.199539E+03,5.361576E+03,3.735065E-01,5.151354E-01,8.076211E+03,6.025959E+03,4.190170E-01,5.789540E-01,5.277265E+03,4.350652E+03,2.737987E-01,4.179959E-01,8.076203E+03,5.719527E+03,4.190166E-01,5.495148E-01,5.359970E+03,5.272620E+03,2.780897E-01,5.065700E-01,8.513401E+03,6.540383E+03,4.416802E-01,6.283929E-01,5.553106E+03,4.213829E+03,2.880970E-01,4.048615E-01,8.505611E+03,6.295576E+03,4.412761E-01,6.048738E-01,5.640961E+03,5.064751E+03,2.926549E-01,4.866113E-01
21:00:00,4.193849E+03,3.403866E+04,2.176074E-01,3.270221E+00,7.796063E+03,2.593733E+04,4.045164E-01,2.491902E+00,1.541239E+04,2.745560E+04,7.997070E-01,2.637755E+00,1.092965E+04,6.844118E+03,5.670249E-01,6.575823E-01,7.100836E+03,4.400355E+03,3.683858E-01,4.227872E-01,1.092352E+04,6.589455E+03,5.667068E-01,6.331157E-01,7.199539E+03,5.229726E+03,3.735065E-01,5.024683E-01,8.076224E+03,5.965554E+03,4.190177E-01,5.731510E-01,5.277273E+03,4.310966E+03,2.737992E-01,4.141831E-01,8.076217E+03,5.674125E+03,4.190173E-01,5.451530E-01,5.359978E+03,5.181014E+03,2.780902E-01,4.977697E-01,8.513407E+03,6.470019E+03,4.416806E-01,6.216329E-01,5.553110E+03,4.173498E+03,2.880972E-01,4.009867E-01,8.505617E+03,6.242058E+03,4.412764E-01,5.997323E-01,5.640965E+03,4.964386E+03,2.926551E-01,4.769693E-01
21:10:00,4.193990E+03,3.400623E+04,2.176147E-01,3.267106E+00,7.796088E+03,2.589952E+04,4.045178E-01,2.488270E+00,1.541240E+04,2.726632E+04,7.997073E-01,2.619571E+00,1.092965E+04,6.737912E+03,5.670249E-01,6.473785E-01,7.100836E+03,4.337319E+03,3.683859E-01,4.167309E-01,1.092352E+04,6.501157E+03,5.667069E-01,6.246325E-01,7.199540E+03,5.109137E+03,3.735066E-01,4.908829E-01,8.076238E+03,5.908541E+03,4.190184E-01,5.676738E-01,5.277282E+03,4.272621E+03,2.737996E-01,4.104993E-01,8.076231E+03,5.630677E+03,4.190180E-01,5.409791E-01,5.359987E+03,5.097497E+03,2.780906E-01,4.897463E-01,8.513412E+03,6.403637E+03,4.416809E-01,6.152555E-01,5.553114E+03,4.134689E+03,2.880974E-01,3.972582E-01,8.505622E+03,6.190919E+03,4.412767E-01,5.948192E-01,5.640969E+03,4.873296E+03,2.926553E-01,4.682183E-01
21:20:00,4.194131E+03,3.397620E+04,2.176220E-01,3.264221E+00,7.796114E+03,2.586405E+04,4.045191E-01,2.484862E+00,1.541240E+04,2.708734E+04,7.997076E-01,2.602377E+00,1.092965E+04,6.637300E+03,5.670250E-01,6.377122E-01,7.100837E+03,4.276887E+03,3.683859E-01,4.109249E-01,1.092352E+04,6.416835E+03,5.667070E-01,6.165312E-01,7.199541E+03,4.998213E+03,3.735066E-01,4.802260E-01,8.076251E+03,5.854477E+03,4.190191E-01,5.624799E-01,5.277290E+03,4.235472E+03,2.738000E-01,4.069303E-01,8.076244E+03,5.588922E+03,4.190187E-01,5.369676E-01,5.359995E+03,5.020748E+03,2.780910E-01,4.823731E-01,8.513418E+03,6.340708E+03,4.416812E-01,6.092097E-01,5.553117E+03,4.097227E+03,2.880975E-01,3.936590E-01,8.505628E+03,6.141816E+03,4.412770E-01,5.901017E-01,5.640972E+03,4.789968E+03,2.926555E-01,4.602128E-01
21:30:00,4.194270E+03,3.394808E+04,2.176292E-01,3.261519E+00,7.796140E+03,2.583038E+04,4.045204E-01,2.481628E+00,1.541241E+04,2.691789E+04,7.997078E-01,2.586098E+00,1.092965E+04,6.541785E+03,5.670250E-01,6.285356E-01,7.100838E+03,4.218872E+03,3.683860E-01,4.053510E-01,1.092352E+04,6.336150E+03,5.667070E-01,6.087794E-01,7.199542E+03,4.895642E+03,3.735067E-01,4.703716E-01,8.076265E+03,5.802986E+03,4.190198E-01,5.575332E-01,5.277298E+03,4.199388E+03,2.738005E-01,4.034636E-01,8.076257E+03,5.548636E+03,4.190194E-01,5.330973E-01,5.360003E+03,4.949704E+03,2.780914E-01,4.755480E-01,8.513424E+03,6.280791E+03,4.416815E-01,6.034533E-01,5.553121E+03,4.060959E+03,2.880977E-01,3.901746E-01,8.505634E+03,6.094473E+03,4.412773E-01,5.855532E-01,5.640976E+03,4.713188E+03,2.926557E-01,4.528365E-01
21:40:00,4.194409E+03,3.392149E+04,2.176364E-01,3.258965E+00,7.796165E+03,2.579814E+04,4.045217E-01,2.478531E+00,1.541241E+04,2.675722E+04,7.997081E-01,2.570663E+00,1.092965E+04,6.450910E+03,5.670251E-01,6.198047E-01,7.100839E+03,4.163098E+03,3.683860E-01,3.999924E-01,1.092352E+04,6.258793E+03,5.667071E-01,6.013472E-01,7.199542E+03,4.800325E+03,3.735067E-01,4.612141E-01,8.076278E+03,5.753753E+03,4.190205E-01,5.528033E-01,5.277306E+03,4.164259E+03,2.738009E-01,4.000887E-01,8.076271E+03,5.509636E+03,4.190201E-01,5.293504E-01,5.360011E+03,4.883503E+03,2.780918E-01,4.691880E-01,8.513430E+03,6.223515E+03,4.416818E-01,5.979506E-01,5.553125E+03,4.025760E+03,2.880979E-01,3.867928E-01,8.505640E+03,6.048657E+03,4.412776E-01,5.811514E-01,5.640980E+03,4.641973E+03,2.926559E-01,4.459947E-01
21:50:00,4.194547E+03,3.389613E+04,2.176436E-01,3.256529E+00,7.796190E+03,2.576701E+04,4.045230E-01,2.475540E+00,1.541242E+04,2.660465E+04,7.997084E-01,2.556005E+00,1.092965E+04,6.364260E+03,5.670252E-01,6.114797E-01,7.100839E+03,4.109397E+03,3.683860E-01,3.948330E-01,1.092352E+04,6.184481E+03,5.667072E-01,5.942075E-01,7.199543E+03,4.711335E+03,3.735067E-01,4.526644E-01,8.076291E+03,5.706511E+03,4.190212E-01,5.482646E-01,5.277314E+03,4.129994E+03,2.738013E-01,3.967967E-01,8.076284E+03,5.471766E+03,4.190208E-01,5.257121E-01,5.360019E+03,4.821437E+03,2.780923E-01,4.632253E-01,8.513436E+03,6.168567E+03,4.416821E-01,5.926716E-01,5.553128E+03,3.991520E+03,2.880981E-01,3.835032E-01,8.505646E+03,6.004178E+03,4.412779E-01,5.768781E-01,5.640983E+03,4.575515E+03,2.926561E-01,4.396099E-01
22:00:00,4.194684E+03,3.387176E+04,2.176507E-01,3.254188E+00,7.796215E+03,2.573673E+04,4.045243E-01,2.472632E+00,1.541243E+04,2.645920E+04,7.997087E-01,2.542033E+00,1.092965E+04,6.281396E+03,5.670252E-01,6.035184E-01,7.100840E+03,4.057576E+03,3.683861E-01,3.898542E-01,1.092352E+04,6.112899E+03,5.667072E-01,5.873302E-01,7.199544E+03,4.627858E+03,3.735068E-01,4.446444E-01,8.076304E+03,5.661028E+03,4.190218E-01,5.438950E-01,5.277322E+03,4.096509E+03,2.738017E-01,3.935798E-01,8.076297E+03,5.434894E+03,4.190215E-01,5.221698E-01,5.360027E+03,4.762920E+03,2.780927E-01,4.576035E-01,8.513441E+03,6.115670E+03,4.416824E-01,5.875895E-01,5.553132E+03,3.958141E+03,2.880983E-01,3.802962E-01,8.505651E+03,5.960867E+03,4.412782E-01,5.727170E-01,5.640987E+03,4.513140E+03,2.926563E-01,4.336174E-01
22:10:00,4.194820E+03,3.305854E+04,2.176578E-01,3.176059E+00,7.796240E+03,2.489510E+04,4.045256E-01,2.391773E+00,1.541243E+04,2.550774E+04,7.997090E-01,2.450623E+00,1.092965E+04,6.032565E+03,5.670253E-01,5.796110E-01,7.100841E+03,3.900301E+03,3.683861E-01,3.747433E-01,1.092352E+04,5.874510E+03,5.667073E-01,5.644259E-01,7.199545E+03,4.441817E+03,3.735068E-01,4.267700E-01,8.076317E+03,5.451518E+03,4.190225E-01,5.237661E-01,5.277330E+03,3.958777E+03,2.738021E-01,3.803470E-01,8.076310E+03,5.233425E+03,4.190221E-01,5.028133E-01,5.360035E+03,4.602323E+03,2.780931E-01,4.421742E-01,8.513447E+03,5.895231E+03,4.416826E-01,5.664101E-01,5.553136E+03,3.818375E+03,2.880985E-01,3.668677E-01,8.505657E+03,5.749324E+03,4.412785E-01,5.523923E-01,5.640990E+03,4.346897E+03,2.926564E-01,4.176452E-01
22:20:00,4.194956E+03,3.222342E+04,2.176648E-01,3.095816E+00,7.796265E+03,2.402433E+04,4.045269E-01,2.308104E+00,1.541244E+04,2.453249E+04,7.997092E-01,2.356917E+00,1.092965E+04,5.780875E+03,5.670253E-01,5.554259E-01,7.100842E+03,3.740834E+03,3.683861E-01,3.594198E-01,1.092353E+04,5.632473E+03,5.667073E-01,5.411681E-01,7.199545E+03,4.256171E+03,3.735069E-01,4.089316E-01,8.076330E+03,5.238929E+03,4.190232E-01,5.033388E-01,5.277338E+03,3.818756E+03,2.738025E-01,3.668927E-01,8.076323E+03,5.028344E+03,4.190228E-01,4.831073E-01,5.360043E+03,4.441345E+03,2.780935E-01,4.267068E-01,8.513452E+03,5.670416E+03,4.416829E-01,5.448073E-01,5.553139E+03,3.675516E+03,2.880987E-01,3.531402E-01,8.505662E+03,5.532757E+03,4.412788E-01,5.315819E-01,5.640994E+03,4.179824E+03,2.926566E-01,4.015915E-01
22:30:00,4.195090E+03,3.137932E+04,2.176718E-01,3.014695E+00,7.796289E+03,2.314296E+04,4.045282E-01,2.223409E+00,1.541244E+04,2.355145E+04,7.997095E-01,2.262648E+00,1.092966E+04,5.529578E+03,5.670254E-01,5.312766E-01,7.100842E+03,3.581274E+03,3.683862E-01,3.440863E-01,1.092353E+04,5.390093E+03,5.667074E-01,5.178756E-01,7.199546E+03,4.072750E+03,3.735069E-01,3.913054E-01,8.076343E+03,5.025495E+03,4.190238E-01,4.828288E-01,5.277346E+03,3.677971E+03,2.738029E-01,3.533637E-01,8.076336E+03,4.821907E+03,4.190235E-01,4.632695E-01,5.360051E+03,4.281324E+03,2.780939E-01,4.113294E-01,8.513458E+03,5.444640E+03,4.416832E-01,5.231104E-01,5.553143E+03,3.531763E+03,2.880989E-01,3.393256E-01,8.505668E+03,5.314620E+03,4.412791E-01,5.106190E-01,5.640997E+03,4.013899E+03,2.926568E-01,3.856466E-01
22:40:00,4.195224E+03,3.052886E+04,2.176787E-01,2.932945E+00,7.796314E+03,2.225385E+04,4.045294E-01,2.137960E+00,1.541245E+04,2.256692E+04,7.997098E-01,2.168032E+00,1.092966E+04,5.279154E+03,5.670255E-01,5.072092E-01,7.100843E+03,3.421980E+03,3.683862E-01,3.287769E-01,1.092353E+04,5.147929E+03,5.667075E-01,4.946019E-01,7.199547E+03,3.891593E+03,3.735069E-01,3.738951E-01,8.076355E+03,4.811774E+03,4.190245E-01,4.622892E-01,5.277354E+03,3.536810E+03,2.738033E-01,3.397971E-01,8.076348E+03,4.614729E+03,4.190241E-01,4.433587E-01,5.360058E+03,4.122413E+03,2.780943E-01,3.960568E-01,8.513464E+03,5.218517E+03,4.416835E-01,5.013781E-01,5.553146E+03,3.387549E+03,2.880990E-01,3.254653E-01,8.505674E+03,5.095594E+03,4.412794E-01,4.895685E-01,5.641001E+03,3.849285E+03,2.926570E-01,3.698259E-01
22:50:00,4.195357E+03,2.967332E+04,2.176856E-01,2.850692E+00,7.796338E+03,2.135868E+04,4.045307E-01,2.051919E+00,1.541245E+04,2.158010E+04,7.997100E-01,2.073187E+00,1.092966E+04,5.029830E+03,5.670255E-01,4.832459E-01,7.100844E+03,3.263142E+03,3.683863E-01,3.135104E-01,1.092353E+04,4.906278E+03,5.667075E-01,4.713759E-01,7.199548E+03,3.712636E+03,3.735070E-01,3.566949E-01,8.076368E+03,4.598027E+03,4.190252E-01,4.417456E-01,5.277361E+03,3.395480E+03,2.738037E-01,3.262129E-01,8.076361E+03,4.407118E+03,4.190248E-01,4.234049E-01,5.360066E+03,3.964629E+03,2.780947E-01,3.808909E-01,8.513469E+03,4.992376E+03,4.416838E-01,4.796424E-01,5.553150E+03,3.243124E+03,2.880992E-01,3.115836E-01,8.505679E+03,4.876062E+03,4.412796E-01,4.684679E-01,5.641005E+03,3.686010E+03,2.926572E-01,3.541326E-01
23:00:00,4.195489E+03,2.881351E+04,2.176925E-01,2.768019E+00,7.796362E+03,2.045854E+04,4.045319E-01,1.965395E+00,1.541246E+04,2.059200E+04,7.997103E-01,1.978213E+00,1.092966E+04,4.781821E+03,5.670256E-01,4.594080E-01,7.100844E+03,3.104942E+03,3.683863E-01,2.983045E-01,1.092353E+04,4.665402E+03,5.667076E-01,4.482235E-01,7.199548E+03,3.535822E+03,3.735070E-01,3.396999E-01,8.076381E+03,4.384435E+03,4.190258E-01,4.212158E-01,5.277369E+03,3.254130E+03,2.738041E-01,3.126261E-01,8.076373E+03,4.199299E+03,4.190254E-01,4.034301E-01,5.360074E+03,3.807961E+03,2.780951E-01,3.658314E-01,8.513475E+03,4.766455E+03,4.416841E-01,4.579267E-01,5.553153E+03,3.098677E+03,2.880994E-01,2.976992E-01,8.505685E+03,4.656313E+03,4.412799E-01,4.473454E-01,5.641008E+03,3.524082E+03,2.926573E-01,3.385679E-01
23:10:00,4.195620E+03,2.873967E+04,2.176993E-01,2.760852E+00,7.796386E+03,2.036615E+04,4.045332E-01,1.956471E+00,1.541246E+04,2.041560E+04,7.997106E-01,1.961219E+00,1.092966E+04,4.704624E+03,5.670256E-01,4.519814E-01,7.100845E+03,3.054665E+03,3.683863E-01,2.934677E-01,1.092353E+04,4.594749E+03,5.667076E-01,4.414258E-01,7.199549E+03,3.468462E+03,3.735070E-01,3.332211E-01,8.076393E+03,4.336707E+03,4.190265E-01,4.166211E-01,5.277377E+03,3.217826E+03,2.738045E-01,3.091313E-01,8.076386E+03,4.156915E+03,4.190261E-01,3.993491E-01,5.360082E+03,3.757525E+03,2.780955E-01,3.609778E-01,8.513480E+03,4.710261E+03,4.416844E-01,4.525179E-01,5.553157E+03,3.061501E+03,2.880996E-01,2.941210E-01,8.505690E+03,4.605801E+03,4.412802E-01,4.424827E-01,5.641011E+03,3.470866E+03,2.926575E-01,3.334479E-01
23:20:00,4.195751E+03,2.868515E+04,2.177061E-01,2.755549E+00,7.796409E+03,2.029967E+04,4.045344E-01,1.950043E+00,1.541247E+04,2.026841E+04,7.997108E-01,1.947037E+00,1.092966E+04,4.634862E+03,5.670257E-01,4.452718E-01,7.100846E+03,3.008972E+03,3.683864E-01,2.890732E-01,1.092353E+04,4.531050E+03,5.667077E-01,4.352989E-01,7.199550E+03,3.406934E+03,3.735071E-01,3.273044E-01,8.076406E+03,4.293811E+03,4.190271E-01,4.124928E-01,5.277384E+03,3.184628E+03,2.738049E-01,3.059364E-01,8.076398E+03,4.119004E+03,4.190267E-01,3.957002E-01,5.360089E+03,3.711183E+03,2.780959E-01,3.565190E-01,8.513485E+03,4.660537E+03,4.416846E-01,4.477332E-01,5.553160E+03,3.028326E+03,2.880998E-01,2.909289E-01,8.505695E+03,4.561353E+03,4.412805E-01,4.382051E-01,5.641015E+03,3.422821E+03,2.926577E-01,3.288264E-01
23:30:00,4.195880E+03,2.863726E+04,2.177128E-01,2.750897E+00,7.796433E+03,2.024088E+04,4.045356E-01,1.944361E+00,1.541247E+04,2.013210E+04,7.997111E-01,1.933910E+00,1.092966E+04,4.569017E+03,5.670258E-01,4.389404E-01,7.100847E+03,2.965680E+03,3.683864E-01,2.849104E-01,1.092353E+04,4.470870E+03,5.667078E-01,4.295120E-01,7.199550E+03,3.348830E+03,3.735071E-01,3.217182E-01,8.076418E+03,4.253430E+03,4.190277E-01,4.086077E-01,5.277392E+03,3.153024E+03,2.738053E-01,3.028959E-01,8.076411E+03,4.083323E+03,4.190274E-01,3.922669E-01,5.360097E+03,3.667227E+03,2.780963E-01,3.522911E-01,8.513491E+03,4.613777E+03,4.416849E-01,4.432350E-01,5.553163E+03,2.996970E+03,2.880999E-01,2.879128E-01,8.505701E+03,4.519532E+03,4.412808E-01,4.341815E-01,5.641018E+03,3.377545E+03,2.926579E-01,3.244725E-01
23:40:00,4.196009E+03,2.859358E+04,2.177195E-01,2.746668E+00,7.796456E+03,2.018715E+04,4.045369E-01,1.939175E+00,1.541248E+04,2.000411E+04,7.997114E-01,1.921590E+00,1.092966E+04,4.506359E+03,5.670258E-01,4.329172E-01,7.100847E+03,2.924344E+03,3.683864E-01,2.809370E-01,1.092353E+04,4.413515E+03,5.667078E-01,4.239983E-01,7.199551E+03,3.293609E+03,3.735072E-01,3.164106E-01,8.076430E+03,4.214926E+03,4.190284E-01,4.049047E-01,5.277399E+03,3.122626E+03,2.738057E-01,2.999728E-01,8.076423E+03,4.049262E+03,4.190280E-01,3.889909E-01,5.360104E+03,3.625181E+03,2.780967E-01,3.482488E-01,8.513496E+03,4.569280E+03,4.416852E-01,4.389564E-01,5.553167E+03,2.967009E+03,2.881001E-01,2.850320E-01,8.505706E+03,4.479669E+03,4.412810E-01,4.303481E-01,5.641022E+03,3.334513E+03,2.926581E-01,3.203357E-01
23:50:00,4.196137E+03,2.855298E+04,2.177261E-01,2.742749E+00,7.796480E+03,2.013700E+04,4.045381E-01,1.934341E+00,1.541248E+04,1.988288E+04,7.997116E-01,1.909929E+00,1.092966E+04,4.446429E+03,5.670259E-01,4.271577E-01,7.100848E+03,2.884689E+03,3.683865E-01,2.771261E-01,1.092354E+04,4.358556E+03,5.667079E-01,4.187163E-01,7.199552E+03,3.240898E+03,3.735072E-01,3.113454E-01,8.076442E+03,4.177963E+03,4.190290E-01,4.013514E-01,5.277407E+03,3.093228E+03,2.738061E-01,2.971470E-01,8.076435E+03,4.016511E+03,4.190286E-01,3.858421E-01,5.360111E+03,3.584757E+03,2.780971E-01,3.443638E-01,8.513501E+03,4.526636E+03,4.416855E-01,4.348574E-01,5.553170E+03,2.938193E+03,2.881003E-01,2.822622E-01,8.505711E+03,4.441382E+03,4.412813E-01,4.266676E-01,5.641025E+03,3.293380E+03,2.926582E-01,3.163827E-01
