Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.902558E+00,5.563343E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.621373E+00,5.287089E+04,9.806166E+04,1.892312E+00,5.533382E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.581764E+00,5.240726E+04,9.753760E+04,1.685388E+00,4.928309E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.211451E+00,4.663742E+04,8.577039E+04,2.240179E+00,4.783122E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.363340E+00,6.797131E+04,9.564913E+04,2.973378E-01,1.548943E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.322091E+03,9.676079E-01,1.209481E+04,1.633487E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.021577E+03,5.732468E-01,7.373421E+03,1.095376E+04,4.839006E-01,1.790386E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.931256E+03,6.016506E-01,7.720618E+03,1.140329E+04
18:40:00,1.902563E+00,5.563356E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.567543E+00,5.139996E+04,9.645616E+04,1.892316E+00,5.533395E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.530638E+00,5.086824E+04,9.545834E+04,1.685392E+00,4.928320E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.163134E+00,4.535200E+04,8.439209E+04,2.240186E+00,4.783116E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.292223E+00,6.672577E+04,9.434072E+04,2.973419E-01,1.548951E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.383248E+03,9.533554E-01,1.186682E+04,1.609757E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.077202E+03,5.671017E-01,7.246141E+03,1.081974E+04,4.839039E-01,1.790392E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.985219E+03,5.885698E-01,7.513545E+03,1.117915E+04
18:50:00,1.902567E+00,5.563370E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.503813E+00,4.966316E+04,9.389059E+04,1.892321E+00,5.533409E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.469888E+00,4.918231E+04,9.298153E+04,1.685396E+00,4.928331E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.108040E+00,4.398724E+04,8.292222E+04,2.240193E+00,4.783110E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.215694E+00,6.541686E+04,9.296471E+04,2.973459E-01,1.548958E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.444405E+03,9.390371E-01,1.163806E+04,1.585936E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.132827E+03,5.608923E-01,7.118117E+03,1.068484E+04,4.839072E-01,1.790398E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.039181E+03,5.745939E-01,7.295994E+03,1.094336E+04
19:00:00,1.902572E+00,5.563383E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.431408E+00,4.783521E+04,9.112532E+04,1.892326E+00,5.533422E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.400285E+00,4.740135E+04,9.029882E+04,1.685400E+00,4.928342E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.044924E+00,4.244747E+04,8.086175E+04,2.240199E+00,4.783105E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.134705E+00,6.405575E+04,9.153271E+04,2.973498E-01,1.548966E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.505562E+03,9.247948E-01,1.141019E+04,1.562196E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.188452E+03,5.546316E-01,6.989502E+03,1.054922E+04,4.839103E-01,1.790404E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.093143E+03,5.600978E-01,7.072354E+03,1.070062E+04
19:10:00,1.902576E+00,5.563396E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.352545E+00,4.616145E+04,8.843987E+04,1.892330E+00,5.533436E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.324214E+00,4.577135E+04,8.769249E+04,1.685403E+00,4.928353E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.975263E+00,4.096662E+04,7.848720E+04,2.240206E+00,4.783099E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.050668E+00,6.276913E+04,9.017460E+04,2.973537E-01,1.548973E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.550411E+03,9.106670E-01,1.119997E+04,1.540246E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.229244E+03,5.573136E-01,6.979965E+03,1.054887E+04,4.839134E-01,1.790410E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.132716E+03,5.453208E-01,6.859816E+03,1.046835E+04
19:20:00,1.902581E+00,5.563409E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.272069E+00,4.449277E+04,8.573996E+04,1.892335E+00,5.533449E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.246415E+00,4.414393E+04,8.506772E+04,1.685407E+00,4.928364E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.903965E+00,3.948738E+04,7.609431E+04,2.240213E+00,4.783094E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.967478E+00,6.149242E+04,8.882784E+04,2.973575E-01,1.548980E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.595260E+03,8.970764E-01,1.099604E+04,1.518974E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.270035E+03,5.600703E-01,6.971295E+03,1.054018E+04,4.839164E-01,1.790416E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.172288E+03,5.309212E-01,6.651695E+03,1.024068E+04
19:30:00,1.902585E+00,5.563422E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.192560E+00,4.286464E+04,8.309363E+04,1.892339E+00,5.533462E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.169403E+00,4.255374E+04,8.249094E+04,1.685411E+00,4.928374E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.833435E+00,3.804288E+04,7.374659E+04,2.240220E+00,4.783088E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.887370E+00,6.025179E+04,8.751906E+04,2.973612E-01,1.548987E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.640108E+03,8.842328E-01,1.080085E+04,1.498628E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.310827E+03,5.630033E-01,6.964687E+03,1.053076E+04,4.839194E-01,1.790422E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.211860E+03,5.173887E-01,6.453722E+03,1.002406E+04
19:40:00,1.902589E+00,5.563435E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.118116E+00,4.133091E+04,8.060625E+04,1.892344E+00,5.533475E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.096707E+00,4.104713E+04,8.005282E+04,1.685414E+00,4.928385E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.766903E+00,3.667555E+04,7.152707E+04,2.240226E+00,4.783083E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.813147E+00,5.908003E+04,8.628348E+04,2.973649E-01,1.548994E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.684957E+03,8.722973E-01,1.061629E+04,1.479394E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.351619E+03,5.661963E-01,6.961119E+03,1.052688E+04,4.839223E-01,1.790427E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.251433E+03,5.051539E-01,6.270939E+03,9.824360E+03
19:50:00,1.902594E+00,5.563447E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.052278E+00,3.993528E+04,7.836608E+04,1.892348E+00,5.533488E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.032121E+00,3.967155E+04,7.784856E+04,1.685418E+00,4.928396E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.706089E+00,3.540582E+04,6.947781E+04,2.240233E+00,4.783077E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.745560E+00,5.798595E+04,8.513069E+04,2.973685E-01,1.549001E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.729806E+03,8.613206E-01,1.044295E+04,1.461333E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.392410E+03,5.697098E-01,6.961299E+03,1.053064E+04,4.839252E-01,1.790433E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.291005E+03,4.940496E-01,6.101388E+03,9.639277E+03
20:00:00,1.902598E+00,5.563460E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.995135E+00,3.867447E+04,7.637082E+04,1.892352E+00,5.533501E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.976222E+00,3.843027E+04,7.588858E+04,1.685422E+00,4.928406E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.653402E+00,3.426187E+04,6.765722E+04,2.240240E+00,4.783072E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.684935E+00,5.697335E+04,8.406545E+04,2.973721E-01,1.549008E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.774655E+03,8.513466E-01,1.028135E+04,1.444505E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.433202E+03,5.735850E-01,6.965709E+03,1.054178E+04,4.839281E-01,1.790439E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.330578E+03,4.839183E-01,5.943225E+03,9.466709E+03
20:10:00,1.902602E+00,5.563472E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.946355E+00,3.763160E+04,7.470198E+04,1.892357E+00,5.533513E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.928485E+00,3.740336E+04,7.424890E+04,1.685425E+00,4.928416E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.609069E+00,3.332370E+04,6.615042E+04,2.240246E+00,4.783066E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.631731E+00,5.610271E+04,8.315102E+04,2.973757E-01,1.549015E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.811349E+03,8.425381E-01,1.014155E+04,1.429969E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.466577E+03,5.683313E-01,6.871069E+03,1.043954E+04,4.839310E-01,1.790444E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.362955E+03,4.748927E-01,5.805200E+03,9.316061E+03
20:20:00,1.902606E+00,5.563485E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.902494E+00,3.666453E+04,7.317116E+04,1.892361E+00,5.533526E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.885540E+00,3.645037E+04,7.274376E+04,1.685429E+00,4.928426E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.569386E+00,3.245668E+04,6.477358E+04,2.240253E+00,4.783061E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.583603E+00,5.529147E+04,8.229992E+04,2.973793E-01,1.549022E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.848043E+03,8.345497E-01,1.001134E+04,1.416441E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.499952E+03,5.634375E-01,6.780641E+03,1.034319E+04,4.839338E-01,1.790449E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.395332E+03,4.666083E-01,5.675850E+03,9.174914E+03
20:30:00,1.902611E+00,5.563497E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.862487E+00,3.575791E+04,7.174966E+04,1.892365E+00,5.533538E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.846359E+00,3.555644E+04,7.134540E+04,1.685432E+00,4.928437E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.533276E+00,3.164543E+04,6.349781E+04,2.240259E+00,4.783056E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.539713E+00,5.452984E+04,8.150142E+04,2.973828E-01,1.549029E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.884738E+03,8.272245E-01,9.888899E+03,1.403725E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.533327E+03,5.588516E-01,6.693806E+03,1.025120E+04,4.839366E-01,1.790455E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.427710E+03,4.589321E-01,5.553619E+03,9.041492E+03
20:40:00,1.902615E+00,5.563509E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.825806E+00,3.490357E+04,7.042257E+04,1.892370E+00,5.533551E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.810430E+00,3.471365E+04,7.003938E+04,1.685435E+00,4.928447E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.500231E+00,3.088216E+04,6.230883E+04,2.240265E+00,4.783051E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.499511E+00,5.381138E+04,8.074861E+04,2.973862E-01,1.549035E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.921432E+03,8.204648E-01,9.773077E+03,1.391699E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.566702E+03,5.545389E-01,6.610158E+03,1.016267E+04,4.839394E-01,1.790460E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.460087E+03,4.517922E-01,5.437665E+03,8.914867E+03
20:50:00,1.902619E+00,5.563521E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.792002E+00,3.409465E+04,6.917735E+04,1.892374E+00,5.533563E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.777315E+00,3.391530E+04,6.881346E+04,1.685439E+00,4.928457E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.469824E+00,3.016037E+04,6.119477E+04,2.240272E+00,4.783046E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.462476E+00,5.312999E+04,8.003493E+04,2.973897E-01,1.549042E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.958126E+03,8.141802E-01,9.662817E+03,1.380250E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.600077E+03,5.504592E-01,6.529228E+03,1.007693E+04,4.839421E-01,1.790465E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.492464E+03,4.451212E-01,5.327201E+03,8.794175E+03
21:00:00,1.902623E+00,5.563533E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.760721E+00,3.332567E+04,6.800400E+04,1.892378E+00,5.533575E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.746670E+00,3.315606E+04,6.765790E+04,1.685442E+00,4.928467E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.441726E+00,2.947497E+04,6.014629E+04,2.240278E+00,4.783040E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.428184E+00,5.248072E+04,7.935507E+04,2.973931E-01,1.549048E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.994821E+03,8.082993E-01,9.557282E+03,1.369290E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.633452E+03,5.465803E-01,6.450640E+03,9.993605E+03,4.839447E-01,1.790470E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.524842E+03,4.388656E-01,5.221599E+03,8.678727E+03
21:10:00,1.902627E+00,5.563545E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.731543E+00,3.259056E+04,6.689122E+04,1.892382E+00,5.533587E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.718082E+00,3.242995E+04,6.656158E+04,1.685446E+00,4.928476E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.415548E+00,2.882036E+04,5.915300E+04,2.240284E+00,4.783035E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.396163E+00,5.185802E+04,7.870309E+04,2.973964E-01,1.549055E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.031515E+03,8.027453E-01,9.455573E+03,1.358725E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.666827E+03,5.402371E-01,6.343318E+03,9.876886E+03,4.839473E-01,1.790475E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.557219E+03,4.329511E-01,5.119989E+03,8.567544E+03
21:20:00,1.902631E+00,5.563557E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.704203E+00,3.188528E+04,6.583159E+04,1.892386E+00,5.533599E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.691290E+00,3.173303E+04,6.551725E+04,1.685449E+00,4.928486E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.391046E+00,2.819285E+04,5.820804E+04,2.240290E+00,4.783030E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.366096E+00,5.125819E+04,7.807502E+04,2.973997E-01,1.549061E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.068210E+03,7.974676E-01,9.357100E+03,1.348493E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.700202E+03,5.340429E-01,6.237747E+03,9.767238E+03,4.839499E-01,1.790480E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.589597E+03,4.273366E-01,5.021891E+03,8.460096E+03
21:30:00,1.902635E+00,5.563568E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.678465E+00,3.120635E+04,6.481860E+04,1.892390E+00,5.533611E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.666067E+00,3.106190E+04,6.451855E+04,1.685452E+00,4.928496E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.368003E+00,2.758921E+04,5.730544E+04,2.240296E+00,4.783025E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.337707E+00,5.067802E+04,7.746743E+04,2.974029E-01,1.549067E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.104904E+03,7.924238E-01,9.261364E+03,1.338540E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.733577E+03,5.279748E-01,6.133657E+03,9.660633E+03,4.839524E-01,1.790485E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.621974E+03,4.219857E-01,4.926880E+03,8.355913E+03
21:40:00,1.902639E+00,5.563580E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.654129E+00,3.055076E+04,6.384678E+04,1.892394E+00,5.533623E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.642212E+00,3.041359E+04,6.356012E+04,1.685455E+00,4.928505E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.346233E+00,2.700668E+04,5.644015E+04,2.240302E+00,4.783020E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.310765E+00,5.011478E+04,7.687749E+04,2.974061E-01,1.549073E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.141598E+03,7.875788E-01,9.167955E+03,1.328826E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.766952E+03,5.220172E-01,6.030866E+03,9.553983E+03,4.839549E-01,1.790490E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.654351E+03,4.168673E-01,4.834590E+03,8.254605E+03
