Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.103644E+03,2.725166E+04,2.118062E-01,2.384321E+00,7.360680E+03,2.216380E+04,3.799155E-01,1.939174E+00,1.498142E+04,2.677979E+04,7.732538E-01,2.343027E+00,9.891652E+03,8.176325E+03,5.104732E-01,7.154186E-01,6.447168E+03,5.458495E+03,3.327135E-01,4.776108E-01,9.886035E+03,8.806126E+03,5.101833E-01,7.705195E-01,6.507128E+03,1.089970E+04,3.358078E-01,9.536999E-01,7.041278E+03,6.079860E+03,3.633988E-01,5.319626E-01,4.618435E+03,4.626594E+03,2.383556E-01,4.048052E-01,7.041272E+03,7.023590E+03,3.633985E-01,6.145293E-01,4.668141E+03,8.352223E+03,2.409209E-01,7.307772E-01,7.483781E+03,7.038441E+03,3.862193E-01,6.158487E-01,4.902559E+03,4.720991E+03,2.530076E-01,4.130754E-01,7.476466E+03,7.617410E+03,3.858419E-01,6.665016E-01,4.953928E+03,9.979760E+03,2.556586E-01,8.731963E-01
17:50:00,4.103818E+03,2.725950E+04,2.118152E-01,2.385007E+00,7.360713E+03,2.217984E+04,3.799172E-01,1.940577E+00,1.498143E+04,2.669426E+04,7.732542E-01,2.335544E+00,9.891654E+03,8.178948E+03,5.104732E-01,7.156486E-01,6.447169E+03,5.386033E+03,3.327136E-01,4.712705E-01,9.886037E+03,8.671839E+03,5.101834E-01,7.587701E-01,6.507129E+03,1.075762E+04,3.358079E-01,9.412670E-01,7.041295E+03,6.100137E+03,3.633997E-01,5.337372E-01,4.618445E+03,4.577638E+03,2.383561E-01,4.005218E-01,7.041289E+03,6.936549E+03,3.633994E-01,6.069141E-01,4.668152E+03,8.357119E+03,2.409215E-01,7.312051E-01,7.483788E+03,7.065562E+03,3.862197E-01,6.182222E-01,4.902564E+03,4.666498E+03,2.530078E-01,4.083074E-01,7.476474E+03,7.515807E+03,3.858422E-01,6.576121E-01,4.953932E+03,9.853887E+03,2.556589E-01,8.621818E-01
18:00:00,4.103992E+03,2.727196E+04,2.118242E-01,2.386098E+00,7.360745E+03,2.220029E+04,3.799188E-01,1.942366E+00,1.498144E+04,2.660599E+04,7.732545E-01,2.327821E+00,9.891655E+03,8.187751E+03,5.104733E-01,7.164193E-01,6.447170E+03,5.310025E+03,3.327136E-01,4.646198E-01,9.886039E+03,8.534642E+03,5.101835E-01,7.467659E-01,6.507130E+03,1.057892E+04,3.358080E-01,9.256303E-01,7.041312E+03,6.124940E+03,3.634006E-01,5.359077E-01,4.618456E+03,4.526649E+03,2.383567E-01,3.960604E-01,7.041306E+03,6.848834E+03,3.634002E-01,5.992397E-01,4.668162E+03,8.346597E+03,2.409220E-01,7.302839E-01,7.483796E+03,7.100231E+03,3.862201E-01,6.212562E-01,4.902568E+03,4.609593E+03,2.530081E-01,4.033283E-01,7.476481E+03,7.412888E+03,3.858426E-01,6.486072E-01,4.953937E+03,9.693560E+03,2.556591E-01,8.481527E-01
18:10:00,4.104165E+03,2.728896E+04,2.118331E-01,2.387585E+00,7.360778E+03,2.222500E+04,3.799205E-01,1.944528E+00,1.498144E+04,2.651489E+04,7.732549E-01,2.319851E+00,9.891657E+03,8.197571E+03,5.104734E-01,7.172789E-01,6.447171E+03,5.230667E+03,3.327137E-01,4.576760E-01,9.886040E+03,8.393928E+03,5.101835E-01,7.344538E-01,6.507131E+03,1.036732E+04,3.358080E-01,9.071148E-01,7.041329E+03,6.150175E+03,3.634014E-01,5.381159E-01,4.618466E+03,4.473777E+03,2.383572E-01,3.914344E-01,7.041323E+03,6.759885E+03,3.634011E-01,5.914572E-01,4.668172E+03,8.318048E+03,2.409225E-01,7.277856E-01,7.483803E+03,7.137315E+03,3.862205E-01,6.245014E-01,4.902573E+03,4.550482E+03,2.530083E-01,3.981562E-01,7.476488E+03,7.307985E+03,3.858430E-01,6.394287E-01,4.953942E+03,9.502498E+03,2.556593E-01,8.314346E-01
18:20:00,4.104337E+03,2.730948E+04,2.118420E-01,2.389380E+00,7.360810E+03,2.225287E+04,3.799222E-01,1.946967E+00,1.498145E+04,2.642009E+04,7.732553E-01,2.311556E+00,9.891659E+03,8.202929E+03,5.104735E-01,7.177480E-01,6.447172E+03,5.148025E+03,3.327137E-01,4.504448E-01,9.886042E+03,8.249363E+03,5.101836E-01,7.218046E-01,6.507132E+03,1.013307E+04,3.358081E-01,8.866177E-01,7.041346E+03,6.171949E+03,3.634023E-01,5.400212E-01,4.618477E+03,4.418902E+03,2.383578E-01,3.866330E-01,7.041340E+03,6.669264E+03,3.634020E-01,5.835284E-01,4.668183E+03,8.264399E+03,2.409231E-01,7.230911E-01,7.483810E+03,7.171459E+03,3.862209E-01,6.274892E-01,4.902578E+03,4.489190E+03,2.530086E-01,3.927932E-01,7.476496E+03,7.200628E+03,3.858434E-01,6.300353E-01,4.953946E+03,9.290915E+03,2.556596E-01,8.129210E-01
18:30:00,4.104507E+03,2.733116E+04,2.118508E-01,2.391278E+00,7.360841E+03,2.228139E+04,3.799238E-01,1.949463E+00,1.498146E+04,2.631951E+04,7.732556E-01,2.302756E+00,9.891660E+03,8.197609E+03,5.104736E-01,7.172825E-01,6.447173E+03,5.062217E+03,3.327138E-01,4.429367E-01,9.886043E+03,8.100687E+03,5.101837E-01,7.087957E-01,6.507132E+03,9.874619E+03,3.358081E-01,8.640032E-01,7.041363E+03,6.185911E+03,3.634032E-01,5.412429E-01,4.618487E+03,4.362335E+03,2.383583E-01,3.816837E-01,7.041357E+03,6.576570E+03,3.634029E-01,5.754181E-01,4.668193E+03,8.178537E+03,2.409236E-01,7.155781E-01,7.483817E+03,7.196429E+03,3.862212E-01,6.296742E-01,4.902582E+03,4.425765E+03,2.530088E-01,3.872436E-01,7.476503E+03,7.090414E+03,3.858437E-01,6.203919E-01,4.953951E+03,9.057238E+03,2.556598E-01,7.924746E-01
18:40:00,4.104677E+03,2.735115E+04,2.118595E-01,2.393026E+00,7.360873E+03,2.230743E+04,3.799254E-01,1.951740E+00,1.498146E+04,2.621043E+04,7.732560E-01,2.293213E+00,9.891662E+03,8.175172E+03,5.104736E-01,7.153192E-01,6.447174E+03,4.973378E+03,3.327139E-01,4.351633E-01,9.886045E+03,7.947671E+03,5.101838E-01,6.954070E-01,6.507133E+03,9.591286E+03,3.358082E-01,8.392119E-01,7.041380E+03,6.187997E+03,3.634040E-01,5.414254E-01,4.618497E+03,4.304014E+03,2.383588E-01,3.765809E-01,7.041374E+03,6.481429E+03,3.634037E-01,5.670939E-01,4.668203E+03,8.054145E+03,2.409241E-01,7.046937E-01,7.483825E+03,7.205811E+03,3.862216E-01,6.304949E-01,4.902587E+03,4.360268E+03,2.530090E-01,3.815128E-01,7.476510E+03,6.976992E+03,3.858441E-01,6.104677E-01,4.953956E+03,8.800702E+03,2.556600E-01,7.700282E-01
18:50:00,4.104845E+03,2.736654E+04,2.118682E-01,2.394373E+00,7.360904E+03,2.232771E+04,3.799270E-01,1.953515E+00,1.498147E+04,2.608997E+04,7.732563E-01,2.282673E+00,9.891663E+03,8.133135E+03,5.104737E-01,7.116405E-01,6.447175E+03,4.884263E+03,3.327139E-01,4.273658E-01,9.886046E+03,7.794016E+03,5.101838E-01,6.819624E-01,6.507134E+03,9.286956E+03,3.358082E-01,8.125834E-01,7.041396E+03,6.178723E+03,3.634049E-01,5.406136E-01,4.618507E+03,4.246139E+03,2.383593E-01,3.715170E-01,7.041390E+03,6.386688E+03,3.634046E-01,5.588044E-01,4.668213E+03,7.891955E+03,2.409246E-01,6.905023E-01,7.483832E+03,7.197060E+03,3.862220E-01,6.297289E-01,4.902591E+03,4.295330E+03,2.530093E-01,3.758307E-01,7.476517E+03,6.863890E+03,3.858445E-01,6.005716E-01,4.953960E+03,8.525062E+03,2.556603E-01,7.459104E-01
19:00:00,4.105013E+03,2.737497E+04,2.118769E-01,2.395111E+00,7.360936E+03,2.233972E+04,3.799287E-01,1.954566E+00,1.498148E+04,2.595594E+04,7.732567E-01,2.270946E+00,9.891665E+03,8.060495E+03,5.104738E-01,7.052840E-01,6.447176E+03,4.793199E+03,3.327139E-01,4.193978E-01,9.886048E+03,7.636981E+03,5.101839E-01,6.682221E-01,6.507135E+03,8.951891E+03,3.358083E-01,7.832657E-01,7.041413E+03,6.152188E+03,3.634057E-01,5.382915E-01,4.618518E+03,4.187245E+03,2.383599E-01,3.663641E-01,7.041407E+03,6.289894E+03,3.634054E-01,5.503355E-01,4.668223E+03,7.684678E+03,2.409252E-01,6.723658E-01,7.483839E+03,7.159300E+03,3.862223E-01,6.264244E-01,4.902596E+03,4.229261E+03,2.530095E-01,3.700499E-01,7.476524E+03,6.748351E+03,3.858449E-01,5.904622E-01,4.953965E+03,8.220619E+03,2.556605E-01,7.192724E-01
19:10:00,4.105179E+03,2.737464E+04,2.118855E-01,2.395082E+00,7.360966E+03,2.234161E+04,3.799303E-01,1.954731E+00,1.498148E+04,2.580687E+04,7.732570E-01,2.257903E+00,9.891666E+03,7.946789E+03,5.104739E-01,6.953341E-01,6.447177E+03,4.700190E+03,3.327140E-01,4.112596E-01,9.886049E+03,7.476583E+03,5.101840E-01,6.541875E-01,6.507136E+03,8.571633E+03,3.358083E-01,7.499937E-01,7.041429E+03,6.099377E+03,3.634066E-01,5.336703E-01,4.618528E+03,4.127182E+03,2.383604E-01,3.611089E-01,7.041423E+03,6.190770E+03,3.634063E-01,5.416626E-01,4.668233E+03,7.422155E+03,2.409257E-01,6.493957E-01,7.483846E+03,7.082252E+03,3.862227E-01,6.196820E-01,4.902600E+03,4.161899E+03,2.530097E-01,3.641559E-01,7.476531E+03,6.630146E+03,3.858452E-01,5.801196E-01,4.953969E+03,7.872857E+03,2.556607E-01,6.888441E-01
19:20:00,4.105345E+03,2.736404E+04,2.118940E-01,2.394154E+00,7.360997E+03,2.233177E+04,3.799318E-01,1.953870E+00,1.498149E+04,2.564137E+04,7.732574E-01,2.243423E+00,9.891668E+03,7.792326E+03,5.104740E-01,6.818177E-01,6.447178E+03,4.605818E+03,3.327140E-01,4.030021E-01,9.886051E+03,7.313882E+03,5.101841E-01,6.399514E-01,6.507137E+03,8.148524E+03,3.358083E-01,7.129720E-01,7.041445E+03,6.016634E+03,3.634074E-01,5.264300E-01,4.618538E+03,4.066563E+03,2.383609E-01,3.558050E-01,7.041439E+03,6.090173E+03,3.634071E-01,5.328609E-01,4.668243E+03,7.108805E+03,2.409262E-01,6.219783E-01,7.483853E+03,6.966054E+03,3.862231E-01,6.095139E-01,4.902605E+03,4.093775E+03,2.530100E-01,3.581951E-01,7.476538E+03,6.510288E+03,3.858456E-01,5.696323E-01,4.953973E+03,7.484003E+03,2.556610E-01,6.548202E-01
19:30:00,4.105509E+03,2.734195E+04,2.119025E-01,2.392221E+00,7.361028E+03,2.230884E+04,3.799334E-01,1.951863E+00,1.498150E+04,2.545814E+04,7.732577E-01,2.227392E+00,9.891669E+03,7.591743E+03,5.104740E-01,6.642656E-01,6.447178E+03,4.509854E+03,3.327141E-01,3.946054E-01,9.886052E+03,7.149019E+03,5.101842E-01,6.255261E-01,6.507138E+03,7.682420E+03,3.358084E-01,6.721883E-01,7.041462E+03,5.897745E+03,3.634083E-01,5.160269E-01,4.618547E+03,4.004874E+03,2.383614E-01,3.504076E-01,7.041456E+03,5.988149E+03,3.634079E-01,5.239342E-01,4.668253E+03,6.747288E+03,2.409267E-01,5.903466E-01,7.483860E+03,6.805567E+03,3.862234E-01,5.954704E-01,4.902609E+03,4.024640E+03,2.530102E-01,3.521460E-01,7.476545E+03,6.388904E+03,3.858459E-01,5.590115E-01,4.953978E+03,7.053805E+03,2.556612E-01,6.171786E-01
19:40:00,4.105672E+03,2.730800E+04,2.119109E-01,2.389250E+00,7.361058E+03,2.227238E+04,3.799350E-01,1.948673E+00,1.498150E+04,2.525693E+04,7.732581E-01,2.209787E+00,9.891670E+03,7.354239E+03,5.104741E-01,6.434829E-01,6.447179E+03,4.412698E+03,3.327141E-01,3.861043E-01,9.886054E+03,6.983165E+03,5.101842E-01,6.110141E-01,6.507139E+03,7.191731E+03,3.358084E-01,6.292534E-01,7.041478E+03,5.749518E+03,3.634091E-01,5.030566E-01,4.618557E+03,3.942509E+03,2.383619E-01,3.449509E-01,7.041472E+03,5.885611E+03,3.634088E-01,5.149627E-01,4.668263E+03,6.360850E+03,2.409272E-01,5.565346E-01,7.483867E+03,6.609910E+03,3.862238E-01,5.783494E-01,4.902614E+03,3.954851E+03,2.530104E-01,3.460397E-01,7.476552E+03,6.267119E+03,3.858463E-01,5.483557E-01,4.953982E+03,6.600627E+03,2.556614E-01,5.775263E-01
19:50:00,4.105835E+03,2.726341E+04,2.119193E-01,2.385348E+00,7.361088E+03,2.222385E+04,3.799365E-01,1.944427E+00,1.498151E+04,2.503958E+04,7.732584E-01,2.190771E+00,9.891672E+03,7.096796E+03,5.104742E-01,6.209557E-01,6.447180E+03,4.314015E+03,3.327142E-01,3.774697E-01,9.886055E+03,6.816435E+03,5.101843E-01,5.964254E-01,6.507140E+03,6.704371E+03,3.358085E-01,5.866098E-01,7.041494E+03,5.583833E+03,3.634099E-01,4.885589E-01,4.618567E+03,3.879129E+03,2.383624E-01,3.394055E-01,7.041488E+03,5.782577E+03,3.634096E-01,5.059477E-01,4.668273E+03,5.976441E+03,2.409277E-01,5.229002E-01,7.483874E+03,6.395790E+03,3.862241E-01,5.596131E-01,4.902618E+03,3.884023E+03,2.530107E-01,3.398423E-01,7.476559E+03,6.144981E+03,3.858467E-01,5.376689E-01,4.953987E+03,6.151824E+03,2.556617E-01,5.382570E-01
20:00:00,4.105996E+03,2.721075E+04,2.119276E-01,2.380741E+00,7.361118E+03,2.216600E+04,3.799381E-01,1.939365E+00,1.498152E+04,2.480958E+04,7.732588E-01,2.170647E+00,9.891673E+03,6.841171E+03,5.104743E-01,5.985878E-01,6.447181E+03,4.217391E+03,3.327142E-01,3.690151E-01,9.886057E+03,6.654671E+03,5.101844E-01,5.822714E-01,6.507141E+03,6.246898E+03,3.358085E-01,5.465817E-01,7.041509E+03,5.414931E+03,3.634107E-01,4.737798E-01,4.618577E+03,3.817586E+03,2.383629E-01,3.340208E-01,7.041503E+03,5.683678E+03,3.634104E-01,4.972945E-01,4.668283E+03,5.617175E+03,2.409282E-01,4.914661E-01,7.483881E+03,6.184568E+03,3.862245E-01,5.411306E-01,4.902622E+03,3.815569E+03,2.530109E-01,3.338528E-01,7.476566E+03,6.028102E+03,3.858470E-01,5.274423E-01,4.953991E+03,5.733417E+03,2.556619E-01,5.016476E-01
20:10:00,4.106156E+03,2.715312E+04,2.119359E-01,2.375699E+00,7.361148E+03,2.210212E+04,3.799396E-01,1.933775E+00,1.498152E+04,2.457125E+04,7.732591E-01,2.149795E+00,9.891675E+03,6.604516E+03,5.104743E-01,5.778802E-01,6.447182E+03,4.124922E+03,3.327143E-01,3.609243E-01,9.886058E+03,6.501280E+03,5.101845E-01,5.688499E-01,6.507142E+03,5.845058E+03,3.358086E-01,5.114218E-01,7.041525E+03,5.257107E+03,3.634115E-01,4.599703E-01,4.618586E+03,3.759473E+03,2.383634E-01,3.289362E-01,7.041519E+03,5.591497E+03,3.634112E-01,4.892292E-01,4.668292E+03,5.304712E+03,2.409287E-01,4.641275E-01,7.483887E+03,5.992868E+03,3.862248E-01,5.243567E-01,4.902627E+03,3.751441E+03,2.530111E-01,3.282418E-01,7.476573E+03,5.919685E+03,3.858474E-01,5.179561E-01,4.953995E+03,5.370642E+03,2.556621E-01,4.699062E-01
20:20:00,4.106316E+03,2.709378E+04,2.119441E-01,2.370506E+00,7.361178E+03,2.203575E+04,3.799412E-01,1.927968E+00,1.498153E+04,2.432952E+04,7.732594E-01,2.128645E+00,9.891676E+03,6.390915E+03,5.104744E-01,5.591904E-01,6.447183E+03,4.036916E+03,3.327143E-01,3.532240E-01,9.886059E+03,6.356757E+03,5.101845E-01,5.562046E-01,6.507143E+03,5.504959E+03,3.358086E-01,4.816648E-01,7.041541E+03,5.117169E+03,3.634124E-01,4.477261E-01,4.618596E+03,3.704897E+03,2.383639E-01,3.241612E-01,7.041535E+03,5.506189E+03,3.634120E-01,4.817653E-01,4.668302E+03,5.044160E+03,2.409292E-01,4.413313E-01,7.483894E+03,5.824545E+03,3.862252E-01,5.096289E-01,4.902631E+03,3.691766E+03,2.530113E-01,3.230205E-01,7.476580E+03,5.819964E+03,3.858477E-01,5.092310E-01,4.954000E+03,5.069230E+03,2.556623E-01,4.435345E-01
20:30:00,4.106474E+03,2.703586E+04,2.119523E-01,2.365439E+00,7.361207E+03,2.197040E+04,3.799427E-01,1.922250E+00,1.498154E+04,2.408945E+04,7.732597E-01,2.107641E+00,9.891678E+03,6.211296E+03,5.104745E-01,5.434744E-01,6.447184E+03,3.954393E+03,3.327144E-01,3.460034E-01,9.886061E+03,6.222430E+03,5.101846E-01,5.444515E-01,6.507144E+03,5.235306E+03,3.358087E-01,4.580720E-01,7.041556E+03,5.005218E+03,3.634132E-01,4.379311E-01,4.618606E+03,3.654589E+03,2.383644E-01,3.197596E-01,7.041550E+03,5.428629E+03,3.634128E-01,4.749794E-01,4.668311E+03,4.842754E+03,2.409297E-01,4.237104E-01,7.483901E+03,5.689957E+03,3.862255E-01,4.978531E-01,4.902635E+03,3.637345E+03,2.530115E-01,3.182589E-01,7.476586E+03,5.729944E+03,3.858481E-01,5.013548E-01,4.954004E+03,4.837467E+03,2.556625E-01,4.232572E-01
20:40:00,4.106632E+03,2.698194E+04,2.119604E-01,2.360721E+00,7.361236E+03,2.190899E+04,3.799442E-01,1.916877E+00,1.498154E+04,2.385557E+04,7.732601E-01,2.087178E+00,9.891679E+03,6.062939E+03,5.104745E-01,5.304942E-01,6.447185E+03,3.877686E+03,3.327144E-01,3.392919E-01,9.886062E+03,6.098532E+03,5.101847E-01,5.336109E-01,6.507145E+03,5.022644E+03,3.358087E-01,4.394661E-01,7.041572E+03,4.918546E+03,3.634140E-01,4.303482E-01,4.618615E+03,3.608685E+03,2.383649E-01,3.157434E-01,7.041566E+03,5.358754E+03,3.634136E-01,4.688660E-01,4.668321E+03,4.688222E+03,2.409302E-01,4.101910E-01,7.483907E+03,5.586008E+03,3.862259E-01,4.887587E-01,4.902639E+03,3.588290E+03,2.530118E-01,3.139669E-01,7.476593E+03,5.649531E+03,3.858484E-01,4.943192E-01,4.954008E+03,4.661428E+03,2.556628E-01,4.078559E-01
