Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/08  01:00:00,,,215143703.38809854,215143703.3880985 
 11/08  02:00:00,,,219420167.67000103,219420167.670001 
 11/08  03:00:00,,,223361842.34578872,223361842.34578872 
 11/08  04:00:00,,,233755073.4664728,233755073.46647277 
 11/08  05:00:00,,,236448210.5602702,236448210.5602702 
 11/08  06:00:00,,,48341791.78074823,48341791.78074823 
 11/08  07:00:00,,,315374634.503183,315374634.503183 
 11/08  08:00:00,,,301088857.51474625,301088857.5147461 
 11/08  09:00:00,,,291168069.7241321,291168069.72413206 
 11/08  10:00:00,,,252880100.99856827,252880100.99856818 
 11/08  11:00:00,,,246829751.99895117,246829751.99895102 
 11/08  12:00:00,,,250727366.21104145,250727366.21104136 
 11/08  13:00:00,,,270788471.95018333,270788471.9501833 
 11/08  14:00:00,,,257811174.50330952,257811174.5033095 
 11/08  15:00:00,,,255521262.02904367,255521262.02904364 
 11/08  16:00:00,,,254688943.4948935,254688943.49489343 
 11/08  17:00:00,,,267371467.07141486,267371467.07141474 
 11/08  18:00:00,,,248195086.10840315,248195086.10840312 
 11/08  19:00:00,,,188993046.02080002,188993046.0208 
 11/08  20:00:00,,,187217969.08721963,187217969.08721963 
 11/08  21:00:00,,,182161901.11583486,182161901.11583486 
 11/08  22:00:00,,,190459744.06004423,190459744.06004423 
 11/08  23:00:00,,,139203561.19238883,139203561.19238877 
 11/08  24:00:00,,,173031898.49522775,173031898.4952277 
 11/09  01:00:00,,,147462331.73091108,147462331.73091108 
 11/09  02:00:00,,,179106019.07194707,179106019.07194698 
 11/09  03:00:00,,,172049444.9731015,172049444.97310147 
 11/09  04:00:00,,,211960249.54927543,211960249.5492754 
 11/09  05:00:00,,,185600780.79742864,185600780.79742864 
 11/09  06:00:00,,,223897073.6144383,223897073.61443827 
 11/09  07:00:00,,,270326578.00399685,270326578.0039968 
 11/09  08:00:00,,,285239527.48054826,285239527.48054814 
 11/09  09:00:00,,,295657150.72382694,295657150.7238269 
 11/09  10:00:00,,,260802793.91256663,260802793.91256654 
 11/09  11:00:00,,,242836294.71756858,242836294.71756852 
 11/09  12:00:00,,,238249097.4145831,238249097.41458297 
 11/09  13:00:00,,,281743734.63896465,281743734.63896453 
 11/09  14:00:00,,,230066852.96652353,230066852.9665234 
 11/09  15:00:00,,,226014706.78508782,226014706.78508776 
 11/09  16:00:00,,,230143193.47417206,230143193.47417197 
 11/09  17:00:00,,,253432132.39266777,253432132.39266765 
 11/09  18:00:00,,,274140039.3106516,274140039.31065154 
 11/09  19:00:00,,,232729324.9326699,232729324.9326698 
 11/09  20:00:00,,,225587714.60930747,225587714.60930735 
 11/09  21:00:00,,,219581182.9385244,219581182.93852425 
 11/09  22:00:00,,,225004023.38220662,225004023.3822065 
 11/09  23:00:00,,,182464645.66459915,182464645.66459912 
 11/09  24:00:00,,,186853764.36364907,186853764.363649 
 11/10  01:00:00,,,189991127.6929164,189991127.6929164 
 11/10  02:00:00,,,197594517.25013328,197594517.25013322 
 11/10  03:00:00,,,202024077.16678232,202024077.1667823 
 11/10  04:00:00,,,209554554.20493263,209554554.20493257 
 11/10  05:00:00,,,210458915.6986354,210458915.69863537 
 11/10  06:00:00,,,46335813.64132897,46335813.64132896 
 11/10  07:00:00,,,283884652.50166804,283884652.50166804 
 11/10  08:00:00,,,299953226.51047236,299953226.5104723 
 11/10  09:00:00,,,311101082.5799444,311101082.5799444 
 11/10  10:00:00,,,271744648.5807749,271744648.5807748 
 11/10  11:00:00,,,246157669.3055641,246157669.30556402 
 11/10  12:00:00,,,237589451.5891606,237589451.58916044 
 11/10  13:00:00,,,290714136.08845973,290714136.08845955 
 11/10  14:00:00,,,238569578.32496727,238569578.32496715 
 11/10  15:00:00,,,234223003.7394058,234223003.7394057 
 11/10  16:00:00,,,237893331.5446257,237893331.54462558 
 11/10  17:00:00,,,260304353.98234516,260304353.98234504 
 11/10  18:00:00,,,276497479.1785159,276497479.1785159 
 11/10  19:00:00,,,220848651.54217649,220848651.54217646 
 11/10  20:00:00,,,216560864.86470342,216560864.8647033 
 11/10  21:00:00,,,211515793.94484153,211515793.94484144 
 11/10  22:00:00,,,216900777.6278502,216900777.6278501 
 11/10  23:00:00,,,160613109.23814103,160613109.23814097 
 11/10  24:00:00,,,198870140.93791315,198870140.93791306 
 11/11  01:00:00,,,167727609.99333805,167727609.99333805 
 11/11  02:00:00,,,203209135.04743767,203209135.0474376 
 11/11  03:00:00,,,178315872.67446703,178315872.674467 
 11/11  04:00:00,,,212433859.236176,212433859.23617598 
 11/11  05:00:00,,,186214924.64313555,186214924.64313552 
 11/11  06:00:00,,,40353069.36769308,40353069.36769307 
 11/11  07:00:00,,,207145442.02863863,207145442.02863863 
 11/11  08:00:00,,,191297323.78228435,191297323.7822843 
 11/11  09:00:00,,,138070337.67335972,138070337.67335972 
 11/11  10:00:00,,,115509415.86565115,115509415.86565115 
 11/11  11:00:00,,,56986422.98860751,56986422.98860751 
 11/11  12:00:00,,,34241504.39445082,34241504.39445082 
 11/11  13:00:00,,,34241504.39445082,34241504.39445082 
 11/11  14:00:00,,,34241504.39445082,34241504.39445082 
 11/11  15:00:00,,,34270833.5050583,34270833.5050583 
 11/11  16:00:00,,,34365592.8943021,34365592.8943021 
 11/11  17:00:00,,,38928376.74092711,38928376.74092711 
 11/11  18:00:00,,,56312493.634467565,56312493.63446756 
 11/11  19:00:00,,,78976211.36884513,78976211.36884512 
 11/11  20:00:00,,,92590634.57274711,92590634.57274711 
 11/11  21:00:00,,,103460288.84488216,103460288.84488218 
 11/11  22:00:00,,,115611109.72227193,115611109.72227193 
 11/11  23:00:00,,,135856438.55082574,135856438.55082574 
 11/11  24:00:00,,,168491262.6440101,168491262.64401007 
 11/12  01:00:00,,,157548663.1038191,157548663.10381907 
 11/12  02:00:00,,,174637323.6788082,174637323.67880818 
 11/12  03:00:00,,,152153203.37471473,152153203.3747147 
 11/12  04:00:00,,,173579941.23447645,173579941.23447642 
 11/12  05:00:00,,,167310688.78381222,167310688.78381222 
 11/12  06:00:00,,,178311360.82359773,178311360.82359773 
 11/12  07:00:00,,,186504926.39777124,186504926.3977712 
 11/12  08:00:00,,,189403130.21388105,189403130.21388102 
 11/12  09:00:00,,,164085701.16281012,164085701.16281012 
 11/12  10:00:00,,,169165791.4089139,169165791.4089139 
 11/12  11:00:00,,,148080178.56245348,148080178.56245345 
 11/12  12:00:00,,,140585992.95946562,140585992.95946565 
 11/12  13:00:00,,,135678463.2032491,135678463.20324907 
 11/12  14:00:00,,,153789895.05289423,153789895.05289418 
 11/12  15:00:00,,,138517796.38090307,138517796.38090304 
 11/12  16:00:00,,,179759992.875551,179759992.87555096 
 11/12  17:00:00,,,177020643.7037071,177020643.70370704 
 11/12  18:00:00,,,220895688.90683627,220895688.9068362 
 11/12  19:00:00,,,205718155.5656431,205718155.5656431 
 11/12  20:00:00,,,220208770.0161067,220208770.0161066 
 11/12  21:00:00,,,217339706.9276358,217339706.92763576 
 11/12  22:00:00,,,231311882.93887013,231311882.93887007 
 11/12  23:00:00,,,221849353.91122547,221849353.91122544 
 11/12  24:00:00,,,231833146.04343897,231833146.04343894 
 11/13  01:00:00,,,224886908.52720183,224886908.52720183 
 11/13  02:00:00,,,242146319.5466699,242146319.54666984 
 11/13  03:00:00,,,229200846.4919377,229200846.49193767 
 11/13  04:00:00,,,242500070.12101978,242500070.12101978 
 11/13  05:00:00,,,228102494.68582273,228102494.68582273 
 11/13  06:00:00,,,48297663.430590846,48297663.430590846 
 11/13  07:00:00,,,323499173.1948325,323499173.19483244 
 11/13  08:00:00,,,330408428.7382138,330408428.7382138 
 11/13  09:00:00,,,342832708.32995445,342832708.3299544 
 11/13  10:00:00,,,305833655.97905594,305833655.9790558 
 11/13  11:00:00,,,287803010.8184625,287803010.81846243 
 11/13  12:00:00,,,282989665.2874498,282989665.2874498 
 11/13  13:00:00,,,332733178.1109784,332733178.11097836 
 11/13  14:00:00,,,289435055.363698,289435055.3636979 
 11/13  15:00:00,,,277910696.49653494,277910696.4965348 
 11/13  16:00:00,,,289236021.45699507,289236021.45699495 
 11/13  17:00:00,,,315164582.11718714,315164582.1171871 
 11/13  18:00:00,,,332546500.6803761,332546500.68037605 
 11/13  19:00:00,,,296692206.05296487,296692206.05296475 
 11/13  20:00:00,,,286550663.2123853,286550663.2123851 
 11/13  21:00:00,,,279738918.32799894,279738918.3279988 
 11/13  22:00:00,,,281428856.75504804,281428856.755048 
 11/13  23:00:00,,,247381160.45841232,247381160.45841232 
 11/13  24:00:00,,,220226532.51408198,220226532.51408193 
 11/14  01:00:00,,,265329129.73584977,265329129.73584974 
 11/14  02:00:00,,,228139294.87024394,228139294.87024388 
 11/14  03:00:00,,,271942637.49270874,271942637.49270874 
 11/14  04:00:00,,,227420752.63867334,227420752.63867334 
 11/14  05:00:00,,,284670027.5908392,284670027.5908392 
 11/14  06:00:00,,,46329300.725291885,46329300.72529189 
 11/14  07:00:00,,,306208510.7304913,306208510.7304913 
 11/14  08:00:00,,,322867436.3529905,322867436.3529904 
 11/14  09:00:00,,,318637247.02762675,318637247.02762663 
 11/14  10:00:00,,,290160303.23479754,290160303.2347974 
 11/14  11:00:00,,,269006264.57022125,269006264.57022107 
 11/14  12:00:00,,,270778122.09527683,270778122.0952768 
 11/14  13:00:00,,,311246200.6452204,311246200.64522034 
 11/14  14:00:00,,,258152255.62142253,258152255.62142238 
 11/14  15:00:00,,,251488680.0316478,251488680.03164777 
 11/14  16:00:00,,,260061035.35656688,260061035.3565668 
 11/14  17:00:00,,,290524997.210502,290524997.210502 
 11/14  18:00:00,,,318266070.6451437,318266070.64514357 
 11/14  19:00:00,,,284152769.5053221,284152769.50532204 
 11/14  20:00:00,,,272975480.0066419,272975480.0066418 
 11/14  21:00:00,,,266813818.64237207,266813818.64237198 
 11/14  22:00:00,,,275202578.56124437,275202578.56124425 
 11/14  23:00:00,,,246822336.89022264,246822336.89022264 
 11/14  24:00:00,,,231215849.52768835,231215849.52768832 
 11/15  01:00:00,,,270466963.0581573,270466963.0581573 
 11/15  02:00:00,,,230859902.14661628,230859902.14661625 
 11/15  03:00:00,,,285776041.5200841,285776041.52008414 
 11/15  04:00:00,,,235293018.23516807,235293018.23516807 
 11/15  05:00:00,,,285141302.42488104,285141302.424881 
 11/15  06:00:00,,,238148629.75321198,238148629.75321195 
 11/15  07:00:00,,,336750370.3699364,336750370.3699364 
 11/15  08:00:00,,,334532616.3215448,334532616.32154477 
 11/15  09:00:00,,,338227529.64049566,338227529.64049566 
 11/15  10:00:00,,,302559970.3452672,302559970.34526706 
 11/15  11:00:00,,,281740225.8292006,281740225.8292005 
 11/15  12:00:00,,,277290569.94469273,277290569.9446926 
 11/15  13:00:00,,,319277289.7926526,319277289.79265255 
 11/15  14:00:00,,,271052001.8094821,271052001.809482 
 11/15  15:00:00,,,265162586.13859054,265162586.13859046 
 11/15  16:00:00,,,281374822.6625893,281374822.6625892 
 11/15  17:00:00,,,308774744.3137455,308774744.31374544 
 11/15  18:00:00,,,331666514.60672474,331666514.60672474 
 11/15  19:00:00,,,296246892.7359595,296246892.73595935 
 11/15  20:00:00,,,287123726.6220318,287123726.6220317 
 11/15  21:00:00,,,284840196.2448612,284840196.2448611 
 11/15  22:00:00,,,289544802.657256,289544802.65725595 
 11/15  23:00:00,,,277431572.09284526,277431572.09284526 
 11/15  24:00:00,,,242159263.32321647,242159263.32321647 
 11/16  01:00:00,,,276538857.2746821,276538857.2746821 
 11/16  02:00:00,,,235564442.03222248,235564442.03222248 
 11/16  03:00:00,,,288223743.1328372,288223743.1328372 
 11/16  04:00:00,,,243325281.24071947,243325281.24071944 
 11/16  05:00:00,,,291663080.77071226,291663080.77071226 
 11/16  06:00:00,,,251013874.54536453,251013874.54536453 
 11/16  07:00:00,,,352671894.85802376,352671894.85802376 
 11/16  08:00:00,,,324535919.62315905,324535919.62315905 
 11/16  09:00:00,,,309601932.4917507,309601932.4917506 
 11/16  10:00:00,,,268781032.339798,268781032.33979785 
 11/16  11:00:00,,,250518220.28573555,250518220.28573543 
 11/16  12:00:00,,,241327825.79134196,241327825.79134193 
 11/16  13:00:00,,,284631566.0741125,284631566.0741124 
 11/16  14:00:00,,,230661909.86995715,230661909.86995706 
 11/16  15:00:00,,,222500399.98036316,222500399.98036307 
 11/16  16:00:00,,,225637544.32454938,225637544.32454926 
 11/16  17:00:00,,,254395270.05880225,254395270.0588021 
 11/16  18:00:00,,,275540680.5754932,275540680.57549316 
 11/16  19:00:00,,,229574227.31590417,229574227.31590408 
 11/16  20:00:00,,,224045118.50942302,224045118.50942293 
 11/16  21:00:00,,,221069008.96828154,221069008.96828148 
 11/16  22:00:00,,,228507132.8670544,228507132.86705428 
 11/16  23:00:00,,,204070336.5032795,204070336.5032794 
 11/16  24:00:00,,,201653118.79209164,201653118.79209158 
 11/17  01:00:00,,,222628120.56915033,222628120.5691503 
 11/17  02:00:00,,,201738402.8025151,201738402.80251503 
 11/17  03:00:00,,,229203032.7025597,229203032.70255965 
 11/17  04:00:00,,,206943652.4043665,206943652.40436646 
 11/17  05:00:00,,,228826372.33211032,228826372.33211032 
 11/17  06:00:00,,,47332289.79500152,47332289.79500152 
 11/17  07:00:00,,,283049111.9171687,283049111.9171687 
 11/17  08:00:00,,,301568378.7573463,301568378.7573463 
 11/17  09:00:00,,,303404296.097478,303404296.0974779 
 11/17  10:00:00,,,271200707.1019604,271200707.1019603 
 11/17  11:00:00,,,262441426.99582517,262441426.99582505 
 11/17  12:00:00,,,258339451.11749464,258339451.1174946 
 11/17  13:00:00,,,302157768.12364745,302157768.1236473 
 11/17  14:00:00,,,241709736.5257129,241709736.5257128 
 11/17  15:00:00,,,226329989.8932799,226329989.89327982 
 11/17  16:00:00,,,228640101.4865774,228640101.48657733 
 11/17  17:00:00,,,257892111.79305074,257892111.79305068 
 11/17  18:00:00,,,283192047.7991153,283192047.7991153 
 11/17  19:00:00,,,237182944.74339765,237182944.74339756 
 11/17  20:00:00,,,232036360.84192678,232036360.84192675 
 11/17  21:00:00,,,226943833.9200762,226943833.92007607 
 11/17  22:00:00,,,231125974.56052092,231125974.56052083 
 11/17  23:00:00,,,200157109.28821805,200157109.28821796 
 11/17  24:00:00,,,214622508.9751647,214622508.97516465 
 11/18  01:00:00,,,209196723.26610622,209196723.2661062 
 11/18  02:00:00,,,210519027.96119264,210519027.96119264 
 11/18  03:00:00,,,214891995.48845893,214891995.48845893 
 11/18  04:00:00,,,218636173.4459813,218636173.4459813 
 11/18  05:00:00,,,222195728.6585503,222195728.65855026 
 11/18  06:00:00,,,41400186.78756009,41400186.78756009 
 11/18  07:00:00,,,276486654.52431315,276486654.52431315 
 11/18  08:00:00,,,256182254.87947583,256182254.8794758 
 11/18  09:00:00,,,246949915.2676288,246949915.2676286 
 11/18  10:00:00,,,235213387.98984355,235213387.98984343 
 11/18  11:00:00,,,218536316.49565735,218536316.49565727 
 11/18  12:00:00,,,211026910.3881899,211026910.3881898 
 11/18  13:00:00,,,201336651.6970772,201336651.69707716 
 11/18  14:00:00,,,199487437.26277333,199487437.2627733 
 11/18  15:00:00,,,202067165.2773575,202067165.27735743 
 11/18  16:00:00,,,211284237.0215949,211284237.0215948 
 11/18  17:00:00,,,229425035.00036508,229425035.000365 
 11/18  18:00:00,,,244454155.24394214,244454155.24394202 
 11/18  19:00:00,,,192705986.07858887,192705986.07858884 
 11/18  20:00:00,,,225981666.12017617,225981666.12017614 
 11/18  21:00:00,,,199366848.59596646,199366848.59596643 
 11/18  22:00:00,,,231145612.3190779,231145612.31907788 
 11/18  23:00:00,,,198572517.80906445,198572517.80906442 
 11/18  24:00:00,,,225345829.4175828,225345829.4175828 
 11/19  01:00:00,,,200251326.16884696,200251326.16884696 
 11/19  02:00:00,,,239847573.1122513,239847573.11225128 
 11/19  03:00:00,,,214774702.29608476,214774702.2960847 
 11/19  04:00:00,,,246762593.0542612,246762593.05426112 
 11/19  05:00:00,,,216196636.2320234,216196636.23202336 
 11/19  06:00:00,,,263557574.6616137,263557574.6616137 
 11/19  07:00:00,,,241147358.1815008,241147358.18150073 
 11/19  08:00:00,,,245898959.32795298,245898959.32795292 
 11/19  09:00:00,,,201672879.96972182,201672879.9697218 
 11/19  10:00:00,,,224736068.55755198,224736068.55755192 
 11/19  11:00:00,,,166292343.82856718,166292343.82856715 
 11/19  12:00:00,,,187599209.9364102,187599209.9364101 
 11/19  13:00:00,,,158976548.06827575,158976548.06827572 
 11/19  14:00:00,,,170882271.16423658,170882271.16423655 
 11/19  15:00:00,,,127783045.56787705,127783045.56787701 
 11/19  16:00:00,,,167175124.41212004,167175124.41212 
 11/19  17:00:00,,,165834941.83871123,165834941.8387112 
 11/19  18:00:00,,,213116365.66184562,213116365.66184556 
 11/19  19:00:00,,,193297546.39306268,193297546.3930626 
 11/19  20:00:00,,,229991389.79225126,229991389.79225126 
 11/19  21:00:00,,,194096546.18903488,194096546.1890349 
 11/19  22:00:00,,,231927921.2079555,231927921.20795548 
 11/19  23:00:00,,,193333482.00548944,193333482.0054894 
 11/19  24:00:00,,,234213957.4955489,234213957.49554896 
 11/20  01:00:00,,,197032748.33279923,197032748.33279923 
 11/20  02:00:00,,,236843401.29582587,236843401.29582584 
 11/20  03:00:00,,,198026867.46915317,198026867.46915317 
 11/20  04:00:00,,,237029267.82306454,237029267.8230645 
 11/20  05:00:00,,,199433702.0106845,199433702.0106845 
 11/20  06:00:00,,,47281648.52880706,47281648.52880706 
 11/20  07:00:00,,,263803119.78135276,263803119.78135273 
 11/20  08:00:00,,,321084527.1197746,321084527.11977446 
 11/20  09:00:00,,,316103496.0320054,316103496.0320053 
 11/20  10:00:00,,,286362823.21827304,286362823.2182729 
 11/20  11:00:00,,,276808450.71984214,276808450.719842 
 11/20  12:00:00,,,272037761.61096907,272037761.61096895 
 11/20  13:00:00,,,311097721.13111806,311097721.13111794 
 11/20  14:00:00,,,263514505.13260353,263514505.13260347 
 11/20  15:00:00,,,256577336.40966725,256577336.40966713 
 11/20  16:00:00,,,262573324.24257153,262573324.2425714 
 11/20  17:00:00,,,287979600.82778907,287979600.82778895 
 11/20  18:00:00,,,310687473.8078029,310687473.8078028 
 11/20  19:00:00,,,257712981.6244279,257712981.62442774 
 11/20  20:00:00,,,248243788.15232405,248243788.15232396 
 11/20  21:00:00,,,241746565.56956768,241746565.56956753 
 11/20  22:00:00,,,246981747.54897425,246981747.5489742 
 11/20  23:00:00,,,225722706.0589003,225722706.0589003 
 11/20  24:00:00,,,224021082.00981265,224021082.00981265 
 11/21  01:00:00,,,254806744.43417087,254806744.4341708 
 11/21  02:00:00,,,240491097.3960055,240491097.39600542 
 11/21  03:00:00,,,284254440.20217353,284254440.2021735 
 11/21  04:00:00,,,244627440.33569115,244627440.33569112 
 11/21  05:00:00,,,282482430.6590753,282482430.6590752 
 11/21  06:00:00,,,47332289.79500152,47332289.79500152 
 11/21  07:00:00,,,321340055.99859035,321340055.9985903 
 11/21  08:00:00,,,334746066.3517873,334746066.35178727 
 11/21  09:00:00,,,338139358.61439794,338139358.6143978 
 11/21  10:00:00,,,301447677.96195745,301447677.9619574 
 11/21  11:00:00,,,279363229.80763096,279363229.8076309 
 11/21  12:00:00,,,271814161.36405367,271814161.3640536 
