Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04
14:40:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04
14:50:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04
15:00:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04
15:10:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.506519E+04,2.547125E+00,4.455322E+04,7.695157E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.253259E+04,1.273563E+00,2.227661E+04,3.847578E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.253259E+04,1.273563E+00,2.227661E+04,3.847578E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.253259E+04,1.273563E+00,2.227661E+04,3.847578E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.253259E+04,1.273563E+00,2.227661E+04,3.847578E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.506519E+04,2.547125E+00,4.455322E+04,7.695157E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.253259E+04,1.273563E+00,2.227661E+04,3.847578E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.253259E+04,1.273563E+00,2.227661E+04,3.847578E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.253259E+04,1.273563E+00,2.227661E+04,3.847578E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.253259E+04,1.273563E+00,2.227661E+04,3.847578E+04
15:20:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.530322E+04,2.547125E+00,4.431519E+04,7.670661E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.265161E+04,1.273563E+00,2.215760E+04,3.835331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.265161E+04,1.273563E+00,2.215760E+04,3.835331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.265161E+04,1.273563E+00,2.215760E+04,3.835331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.265161E+04,1.273563E+00,2.215760E+04,3.835331E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.530322E+04,2.547125E+00,4.431519E+04,7.670661E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.265161E+04,1.273563E+00,2.215760E+04,3.835331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.265161E+04,1.273563E+00,2.215760E+04,3.835331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.265161E+04,1.273563E+00,2.215760E+04,3.835331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.265161E+04,1.273563E+00,2.215760E+04,3.835331E+04
15:30:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.554126E+04,2.547125E+00,4.407716E+04,7.646161E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.277063E+04,1.273563E+00,2.203858E+04,3.823081E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.277063E+04,1.273563E+00,2.203858E+04,3.823081E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.277063E+04,1.273563E+00,2.203858E+04,3.823081E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.277063E+04,1.273563E+00,2.203858E+04,3.823081E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.554126E+04,2.547125E+00,4.407716E+04,7.646161E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.277063E+04,1.273563E+00,2.203858E+04,3.823081E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.277063E+04,1.273563E+00,2.203858E+04,3.823081E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.277063E+04,1.273563E+00,2.203858E+04,3.823081E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.277063E+04,1.273563E+00,2.203858E+04,3.823081E+04
15:40:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.577929E+04,2.547125E+00,4.383912E+04,7.621661E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.288964E+04,1.273563E+00,2.191956E+04,3.810830E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.288964E+04,1.273563E+00,2.191956E+04,3.810830E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.288964E+04,1.273563E+00,2.191956E+04,3.810830E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.288964E+04,1.273563E+00,2.191956E+04,3.810830E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.577929E+04,2.547125E+00,4.383912E+04,7.621661E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.288964E+04,1.273563E+00,2.191956E+04,3.810830E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.288964E+04,1.273563E+00,2.191956E+04,3.810830E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.288964E+04,1.273563E+00,2.191956E+04,3.810830E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.288964E+04,1.273563E+00,2.191956E+04,3.810830E+04
15:50:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.601732E+04,2.547125E+00,4.360109E+04,7.597162E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.601732E+04,2.547125E+00,4.360109E+04,7.597162E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04
16:00:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.625536E+04,2.547125E+00,4.336306E+04,7.572662E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.312768E+04,1.273563E+00,2.168153E+04,3.786331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.312768E+04,1.273563E+00,2.168153E+04,3.786331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.312768E+04,1.273563E+00,2.168153E+04,3.786331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.312768E+04,1.273563E+00,2.168153E+04,3.786331E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.625536E+04,2.547125E+00,4.336306E+04,7.572662E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.312768E+04,1.273563E+00,2.168153E+04,3.786331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.312768E+04,1.273563E+00,2.168153E+04,3.786331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.312768E+04,1.273563E+00,2.168153E+04,3.786331E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.312768E+04,1.273563E+00,2.168153E+04,3.786331E+04
16:10:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.657273E+04,2.547125E+00,4.304568E+04,7.539998E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.328637E+04,1.273563E+00,2.152284E+04,3.769999E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.328637E+04,1.273563E+00,2.152284E+04,3.769999E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.328637E+04,1.273563E+00,2.152284E+04,3.769999E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.328637E+04,1.273563E+00,2.152284E+04,3.769999E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.657273E+04,2.547125E+00,4.304568E+04,7.539998E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.328637E+04,1.273563E+00,2.152284E+04,3.769999E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.328637E+04,1.273563E+00,2.152284E+04,3.769999E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.328637E+04,1.273563E+00,2.152284E+04,3.769999E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.328637E+04,1.273563E+00,2.152284E+04,3.769999E+04
16:20:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.689011E+04,2.547125E+00,4.272830E+04,7.507330E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.344506E+04,1.273563E+00,2.136415E+04,3.753665E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.344506E+04,1.273563E+00,2.136415E+04,3.753665E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.344506E+04,1.273563E+00,2.136415E+04,3.753665E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.344506E+04,1.273563E+00,2.136415E+04,3.753665E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.689011E+04,2.547125E+00,4.272830E+04,7.507330E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.344506E+04,1.273563E+00,2.136415E+04,3.753665E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.344506E+04,1.273563E+00,2.136415E+04,3.753665E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.344506E+04,1.273563E+00,2.136415E+04,3.753665E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.344506E+04,1.273563E+00,2.136415E+04,3.753665E+04
16:30:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.720749E+04,2.547125E+00,4.241092E+04,7.474667E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.360374E+04,1.273563E+00,2.120546E+04,3.737333E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.360374E+04,1.273563E+00,2.120546E+04,3.737333E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.360374E+04,1.273563E+00,2.120546E+04,3.737333E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.360374E+04,1.273563E+00,2.120546E+04,3.737333E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.720749E+04,2.547125E+00,4.241092E+04,7.474667E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.360374E+04,1.273563E+00,2.120546E+04,3.737333E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.360374E+04,1.273563E+00,2.120546E+04,3.737333E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.360374E+04,1.273563E+00,2.120546E+04,3.737333E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.360374E+04,1.273563E+00,2.120546E+04,3.737333E+04
