Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/14  08:00:00,,,76822148.40368897,76822148.40368897 
 10/14  09:00:00,,,235496914.15499353,235496914.1549936 
 10/14  10:00:00,,,352439772.7208542,352439772.7208543 
 10/14  11:00:00,,,354978335.85013556,354978335.85013556 
 10/14  12:00:00,,,353723174.4678408,353723174.4678409 
 10/14  13:00:00,,,358835851.553177,358835851.553177 
 10/14  14:00:00,,,355008785.3168378,355008785.31683785 
 10/14  15:00:00,,,354994725.11928797,354994725.1192881 
 10/14  16:00:00,,,357527115.9101765,357527115.9101766 
 10/14  17:00:00,,,353556739.2042339,353556739.20423394 
 10/14  18:00:00,,,253812287.35544464,253812287.35544473 
 10/14  19:00:00,,,119936417.32443385,119936417.32443383 
 10/14  20:00:00,,,121347185.96743003,121347185.96743 
 10/14  21:00:00,,,120416082.10795178,120416082.10795176 
 10/14  22:00:00,,,118753558.24168563,118753558.24168563 
 10/14  23:00:00,,,116177926.35186876,116177926.35186875 
 10/14  24:00:00,,,27184412.910647944,27184412.910647944 
 10/15  01:00:00,,,26965513.24109877,26965513.24109877 
 10/15  02:00:00,,,25713974.418749996,25713974.418749996 
 10/15  03:00:00,,,25713974.418749996,25713974.418749996 
 10/15  04:00:00,,,28216841.125096362,28216841.125096366 
 10/15  05:00:00,,,26684309.080689516,26684309.080689512 
 10/15  06:00:00,,,37979413.82522909,37979413.82522909 
 10/15  07:00:00,,,27785589.5978252,27785589.5978252 
 10/15  08:00:00,,,29300558.145527177,29300558.145527177 
 10/15  09:00:00,,,117831335.24971753,117831335.24971753 
 10/15  10:00:00,,,272692822.1916908,272692822.19169086 
 10/15  11:00:00,,,353699616.614675,353699616.61467505 
 10/15  12:00:00,,,354968272.5675162,354968272.5675163 
 10/15  13:00:00,,,356154171.40557486,356154171.4055749 
 10/15  14:00:00,,,359887741.00053704,359887741.00053716 
 10/15  15:00:00,,,353106214.4616496,353106214.4616496 
 10/15  16:00:00,,,355799105.9672765,355799105.9672766 
 10/15  17:00:00,,,241192996.37393284,241192996.37393284 
 10/15  18:00:00,,,116976646.28191778,116976646.28191778 
 10/15  19:00:00,,,122540396.92562762,122540396.92562759 
 10/15  20:00:00,,,120076010.38675736,120076010.38675736 
 10/15  21:00:00,,,121333201.94161496,121333201.94161494 
 10/15  22:00:00,,,119708088.3098038,119708088.30980378 
 10/15  23:00:00,,,78168850.00282423,78168850.00282423 
 10/15  24:00:00,,,26239310.63988692,26239310.639886916 
 10/16  01:00:00,,,27103488.28518949,27103488.28518949 
 10/16  02:00:00,,,27068575.46296654,27068575.46296654 
 10/16  03:00:00,,,26965401.055629432,26965401.055629432 
 10/16  04:00:00,,,26604801.253142618,26604801.253142618 
 10/16  05:00:00,,,28577009.24082715,28577009.24082715 
 10/16  06:00:00,,,37698176.93969102,37698176.93969102 
 10/16  07:00:00,,,31722914.179931536,31722914.179931533 
 10/16  08:00:00,,,77886616.27937776,77886616.27937776 
 10/16  09:00:00,,,234735375.8584996,234735375.85849962 
 10/16  10:00:00,,,363914106.25189877,363914106.2518989 
 10/16  11:00:00,,,373167014.8993557,373167014.89935577 
 10/16  12:00:00,,,378319618.7155211,378319618.71552116 
 10/16  13:00:00,,,377315752.31011677,377315752.3101168 
 10/16  14:00:00,,,382804894.2165782,382804894.21657825 
 10/16  15:00:00,,,382385254.3556112,382385254.35561126 
 10/16  16:00:00,,,374975901.55527127,374975901.5552714 
 10/16  17:00:00,,,375181532.68081236,375181532.68081236 
 10/16  18:00:00,,,380197669.84362614,380197669.84362614 
 10/16  19:00:00,,,383935381.9930993,383935381.9930993 
 10/16  20:00:00,,,260473246.97300178,260473246.97300184 
 10/16  21:00:00,,,127079470.36094001,127079470.36094 
 10/16  22:00:00,,,119271310.8084723,119271310.8084723 
 10/16  23:00:00,,,80643152.940741,80643152.94074102 
 10/16  24:00:00,,,29309855.309813824,29309855.309813824 
 10/17  01:00:00,,,25901196.0799918,25901196.0799918 
 10/17  02:00:00,,,26046596.690686382,26046596.690686382 
 10/17  03:00:00,,,27097910.82673482,27097910.82673482 
 10/17  04:00:00,,,25816544.397341415,25816544.397341415 
 10/17  05:00:00,,,26965274.029178657,26965274.029178657 
 10/17  06:00:00,,,36526606.09429235,36526606.09429235 
 10/17  07:00:00,,,34530097.683582135,34530097.683582135 
 10/17  08:00:00,,,80392230.06930415,80392230.06930414 
 10/17  09:00:00,,,233132691.3733025,233132691.3733025 
 10/17  10:00:00,,,353697687.0459331,353697687.0459331 
 10/17  11:00:00,,,355153393.58459437,355153393.5845945 
 10/17  12:00:00,,,357204429.0251125,357204429.02511257 
 10/17  13:00:00,,,366348513.2646614,366348513.2646614 
 10/17  14:00:00,,,370835469.0187006,370835469.01870066 
 10/17  15:00:00,,,368886889.20192724,368886889.2019273 
 10/17  16:00:00,,,363049296.31111985,363049296.31112 
 10/17  17:00:00,,,360575454.96369374,360575454.96369374 
 10/17  18:00:00,,,376733183.2953543,376733183.2953543 
 10/17  19:00:00,,,378931866.80147403,378931866.8014741 
 10/17  20:00:00,,,261741126.29624945,261741126.2962495 
 10/17  21:00:00,,,131092015.62038952,131092015.6203895 
 10/17  22:00:00,,,125063846.99600202,125063846.99600202 
 10/17  23:00:00,,,79832233.10466786,79832233.10466786 
 10/17  24:00:00,,,29221694.014333077,29221694.014333073 
 10/18  01:00:00,,,29462657.750007734,29462657.750007734 
 10/18  02:00:00,,,26671595.0719985,26671595.0719985 
 10/18  03:00:00,,,29349574.048343863,29349574.048343863 
 10/18  04:00:00,,,26299839.858569432,26299839.858569432 
 10/18  05:00:00,,,27068109.951119203,27068109.951119203 
 10/18  06:00:00,,,38949275.50850934,38949275.50850934 
 10/18  07:00:00,,,33484553.142101746,33484553.142101742 
 10/18  08:00:00,,,76629578.94325984,76629578.94325982 
 10/18  09:00:00,,,233596611.49353164,233596611.49353164 
 10/18  10:00:00,,,355902756.8967417,355902756.89674175 
 10/18  11:00:00,,,352299590.60885924,352299590.6088593 
 10/18  12:00:00,,,358812947.6217388,358812947.6217389 
 10/18  13:00:00,,,355659989.5827118,355659989.5827119 
 10/18  14:00:00,,,354365214.48811483,354365214.48811483 
 10/18  15:00:00,,,357540017.41794974,357540017.4179498 
 10/18  16:00:00,,,354987694.09029526,354987694.09029526 
 10/18  17:00:00,,,353723130.35660017,353723130.3566002 
 10/18  18:00:00,,,370745806.8144963,370745806.81449634 
 10/18  19:00:00,,,371005761.3862159,371005761.386216 
 10/18  20:00:00,,,266227235.31607416,266227235.31607425 
 10/18  21:00:00,,,120304244.08802249,120304244.08802249 
 10/18  22:00:00,,,117480991.67736356,117480991.67736356 
 10/18  23:00:00,,,77420044.32541698,77420044.32541698 
 10/18  24:00:00,,,25932888.70878479,25932888.708784785 
 10/19  01:00:00,,,26965522.70524712,26965522.705247123 
 10/19  02:00:00,,,26965543.078964584,26965543.078964584 
 10/19  03:00:00,,,26965524.94653807,26965524.94653807 
 10/19  04:00:00,,,27671654.94232331,27671654.942323305 
 10/19  05:00:00,,,27510724.447185975,27510724.447185975 
 10/19  06:00:00,,,37698262.37597796,37698262.375977956 
 10/19  07:00:00,,,31722914.179931536,31722914.179931533 
 10/19  08:00:00,,,78404974.13869715,78404974.13869715 
 10/19  09:00:00,,,237897792.01482698,237897792.01482692 
 10/19  10:00:00,,,356795947.2897384,356795947.2897384 
 10/19  11:00:00,,,355304640.7971531,355304640.7971531 
 10/19  12:00:00,,,358747876.6097789,358747876.6097789 
 10/19  13:00:00,,,357368306.6010493,357368306.6010493 
 10/19  14:00:00,,,358527535.695924,358527535.695924 
 10/19  15:00:00,,,359601522.22853124,359601522.2285312 
 10/19  16:00:00,,,354425219.07249737,354425219.07249737 
 10/19  17:00:00,,,358281611.3083591,358281611.3083591 
 10/19  18:00:00,,,370563788.4951402,370563788.4951402 
 10/19  19:00:00,,,375345353.6830225,375345353.68302244 
 10/19  20:00:00,,,267006706.26173642,267006706.26173636 
 10/19  21:00:00,,,118964355.53968726,118964355.53968726 
 10/19  22:00:00,,,117054451.07364467,117054451.07364467 
 10/19  23:00:00,,,78434000.15974757,78434000.15974757 
 10/19  24:00:00,,,56444822.49355964,56444822.49355964 
 10/20  01:00:00,,,25932888.70878479,25932888.708784785 
 10/20  02:00:00,,,26965713.558790974,26965713.558790978 
 10/20  03:00:00,,,26985213.897675503,26985213.8976755 
 10/20  04:00:00,,,28241876.539771155,28241876.53977115 
 10/20  05:00:00,,,25741199.643789586,25741199.643789586 
 10/20  06:00:00,,,38979181.727292344,38979181.727292344 
 10/20  07:00:00,,,33008553.13893707,33008553.13893707 
 10/20  08:00:00,,,76325279.75637147,76325279.75637145 
 10/20  09:00:00,,,236504499.53860417,236504499.53860417 
 10/20  10:00:00,,,354833905.3527269,354833905.35272694 
 10/20  11:00:00,,,354122157.9248189,354122157.9248189 
 10/20  12:00:00,,,356753840.4348083,356753840.4348083 
 10/20  13:00:00,,,356331222.82021034,356331222.82021034 
 10/20  14:00:00,,,357565929.21064377,357565929.2106439 
 10/20  15:00:00,,,353728608.2504488,353728608.25044894 
 10/20  16:00:00,,,356256542.1566542,356256542.1566542 
 10/20  17:00:00,,,354990915.89198273,354990915.8919828 
 10/20  18:00:00,,,366937646.6745546,366937646.6745547 
 10/20  19:00:00,,,376078200.3097943,376078200.3097943 
 10/20  20:00:00,,,262316931.3817435,262316931.38174355 
 10/20  21:00:00,,,119961049.94564427,119961049.94564426 
 10/20  22:00:00,,,115673594.29921897,115673594.29921894 
 10/20  23:00:00,,,101395924.95875676,101395924.95875676 
 10/20  24:00:00,,,71676441.26202394,71676441.26202396 
 10/21  01:00:00,,,28436193.49750429,28436193.49750429 
 10/21  02:00:00,,,25713974.418749996,25713974.418749996 
 10/21  03:00:00,,,26965697.88226049,26965697.88226049 
 10/21  04:00:00,,,25713974.418749996,25713974.418749996 
 10/21  05:00:00,,,26965463.916931033,26965463.91693103 
 10/21  06:00:00,,,37698362.33256568,37698362.33256568 
 10/21  07:00:00,,,34251677.584665716,34251677.584665716 
 10/21  08:00:00,,,78373945.85466321,78373945.85466321 
 10/21  09:00:00,,,232682070.294994,232682070.294994 
 10/21  10:00:00,,,353933368.87299174,353933368.8729918 
 10/21  11:00:00,,,353728881.9477183,353728881.9477184 
 10/21  12:00:00,,,357289460.01583505,357289460.0158351 
 10/21  13:00:00,,,355386061.07119143,355386061.07119155 
 10/21  14:00:00,,,355071045.99211884,355071045.99211895 
 10/21  15:00:00,,,358978948.5808399,358978948.5808399 
 10/21  16:00:00,,,354108212.9053495,354108212.9053495 
 10/21  17:00:00,,,355629241.06551886,355629241.06551886 
 10/21  18:00:00,,,256506196.20864558,256506196.20864558 
 10/21  19:00:00,,,122602271.27495703,122602271.27495703 
 10/21  20:00:00,,,122309728.71983284,122309728.71983284 
 10/21  21:00:00,,,119000622.52908118,119000622.52908118 
 10/21  22:00:00,,,116001473.89774996,116001473.89774996 
 10/21  23:00:00,,,116036338.1911473,116036338.1911473 
 10/21  24:00:00,,,27184637.20085121,27184637.200851206 
 10/22  01:00:00,,,26965710.927658483,26965710.927658483 
 10/22  02:00:00,,,25713974.418749996,25713974.418749996 
 10/22  03:00:00,,,28440951.084762283,28440951.084762283 
 10/22  04:00:00,,,27993823.93229855,27993823.932298545 
 10/22  05:00:00,,,25739265.768765066,25739265.768765066 
 10/22  06:00:00,,,36474555.23143858,36474555.23143858 
 10/22  07:00:00,,,31120879.81960976,31120879.81960976 
 10/22  08:00:00,,,29359062.09286438,29359062.09286437 
 10/22  09:00:00,,,120309713.92468661,120309713.92468658 
 10/22  10:00:00,,,275709054.065929,275709054.06592894 
 10/22  11:00:00,,,351918705.8949404,351918705.8949403 
 10/22  12:00:00,,,357144321.4804737,357144321.4804737 
 10/22  13:00:00,,,353052863.62571025,353052863.62571025 
 10/22  14:00:00,,,355309967.44383925,355309967.44383925 
 10/22  15:00:00,,,353814383.5937545,353814383.5937545 
 10/22  16:00:00,,,355077397.48738575,355077397.48738575 
 10/22  17:00:00,,,243489827.45821017,243489827.45821023 
 10/22  18:00:00,,,116793927.62142307,116793927.62142305 
 10/22  19:00:00,,,122360635.84317318,122360635.84317318 
 10/22  20:00:00,,,118853349.70092218,118853349.70092218 
 10/22  21:00:00,,,121403858.87257391,121403858.8725739 
 10/22  22:00:00,,,116027501.42692958,116027501.42692958 
 10/22  23:00:00,,,79762863.18100646,79762863.18100646 
 10/22  24:00:00,,,25952790.362576943,25952790.362576935 
 10/23  01:00:00,,,26992101.52234172,26992101.52234172 
 10/23  02:00:00,,,26996552.158367876,26996552.158367872 
 10/23  03:00:00,,,26992208.206535663,26992208.206535663 
 10/23  04:00:00,,,26993030.06995269,26993030.06995269 
 10/23  05:00:00,,,27017143.817720998,27017143.817720994 
 10/23  06:00:00,,,37783558.98485025,37783558.98485025 
 10/23  07:00:00,,,36324355.68450212,36324355.68450212 
 10/23  08:00:00,,,78159103.34660196,78159103.34660195 
 10/23  09:00:00,,,237425520.4682362,237425520.46823627 
 10/23  10:00:00,,,353789041.7002412,353789041.70024127 
 10/23  11:00:00,,,354978393.0112313,354978393.01123136 
 10/23  12:00:00,,,353732863.1351122,353732863.1351123 
 10/23  13:00:00,,,357563899.6217621,357563899.62176216 
 10/23  14:00:00,,,357599909.6602012,357599909.6602012 
 10/23  15:00:00,,,355375637.4351904,355375637.43519044 
 10/23  16:00:00,,,355322012.1512013,355322012.1512013 
 10/23  17:00:00,,,355429300.9791004,355429300.97910047 
 10/23  18:00:00,,,371537125.2988861,371537125.2988861 
 10/23  19:00:00,,,376078869.9673012,376078869.9673012 
 10/23  20:00:00,,,261016806.3437291,261016806.3437292 
 10/23  21:00:00,,,122501941.37515883,122501941.37515883 
 10/23  22:00:00,,,117510908.80058473,117510908.80058473 
 10/23  23:00:00,,,77486965.92887259,77486965.92887259 
 10/23  24:00:00,,,27184181.43143136,27184181.43143136 
 10/24  01:00:00,,,28216913.040064357,28216913.040064357 
 10/24  02:00:00,,,25713974.418749996,25713974.418749996 
 10/24  03:00:00,,,26965464.08036437,26965464.080364365 
 10/24  04:00:00,,,26965505.62241673,26965505.62241673 
 10/24  05:00:00,,,26965512.63259136,26965512.63259136 
 10/24  06:00:00,,,37698275.62557625,37698275.62557625 
 10/24  07:00:00,,,35027150.17993154,35027150.17993154 
 10/24  08:00:00,,,79139889.13254458,79139889.13254456 
 10/24  09:00:00,,,235650530.60545343,235650530.60545346 
 10/24  10:00:00,,,353698524.67165387,353698524.67165387 
 10/24  11:00:00,,,353710263.5291128,353710263.5291128 
 10/24  12:00:00,,,356465112.60656434,356465112.6065644 
 10/24  13:00:00,,,365562394.01953775,365562394.0195377 
 10/24  14:00:00,,,368191423.0858799,368191423.08588004 
 10/24  15:00:00,,,371785943.1318655,371785943.13186556 
 10/24  16:00:00,,,371276827.46483594,371276827.46483594 
 10/24  17:00:00,,,362068143.6534825,362068143.65348244 
 10/24  18:00:00,,,379559787.1305609,379559787.130561 
 10/24  19:00:00,,,373893338.1064777,373893338.10647774 
 10/24  20:00:00,,,263544803.94362947,263544803.9436295 
 10/24  21:00:00,,,123580743.68025072,123580743.6802507 
 10/24  22:00:00,,,116967047.63483381,116967047.6348338 
 10/24  23:00:00,,,77877975.7524802,77877975.75248018 
 10/24  24:00:00,,,27572897.965586595,27572897.965586588 
 10/25  01:00:00,,,25816522.143081628,25816522.143081628 
 10/25  02:00:00,,,25713974.418749996,25713974.418749996 
 10/25  03:00:00,,,29467610.399223685,29467610.39922368 
 10/25  04:00:00,,,26965332.34314918,26965332.34314918 
 10/25  05:00:00,,,26965346.249963485,26965346.249963485 
 10/25  06:00:00,,,37698069.76484285,37698069.76484285 
 10/25  07:00:00,,,35027150.17993154,35027150.17993154 
 10/25  08:00:00,,,76629541.85103402,76629541.851034 
 10/25  09:00:00,,,236907433.41704887,236907433.4170489 
 10/25  10:00:00,,,354958934.07867485,354958934.0786749 
 10/25  11:00:00,,,352447273.59306437,352447273.5930644 
 10/25  12:00:00,,,356268161.03576386,356268161.035764 
 10/25  13:00:00,,,357565985.11239696,357565985.112397 
 10/25  14:00:00,,,356104938.6442788,356104938.6442789 
 10/25  15:00:00,,,353941765.5744339,353941765.57443404 
 10/25  16:00:00,,,357645364.3936977,357645364.39369774 
 10/25  17:00:00,,,353985573.36336213,353985573.36336213 
 10/25  18:00:00,,,372806835.163524,372806835.163524 
 10/25  19:00:00,,,372310119.1576998,372310119.1576999 
 10/25  20:00:00,,,265365779.2741597,265365779.2741597 
 10/25  21:00:00,,,118907132.51211086,118907132.51211084 
 10/25  22:00:00,,,117362069.58970872,117362069.58970872 
 10/25  23:00:00,,,79934056.2999388,79934056.29993878 
 10/25  24:00:00,,,25932888.70878479,25932888.708784785 
 10/26  01:00:00,,,28217147.81793953,28217147.81793953 
 10/26  02:00:00,,,26965602.185328186,26965602.185328186 
 10/26  03:00:00,,,25713974.418749996,25713974.418749996 
 10/26  04:00:00,,,26965537.224627253,26965537.224627253 
 10/26  05:00:00,,,26965725.44929641,26965725.44929641 
 10/26  06:00:00,,,37719240.14386437,37719240.14386437 
 10/26  07:00:00,,,36309269.87738137,36309269.87738137 
 10/26  08:00:00,,,78588017.43843916,78588017.43843916 
 10/26  09:00:00,,,238636999.0516723,238636999.05167234 
 10/26  10:00:00,,,356202033.8437891,356202033.84378904 
 10/26  11:00:00,,,357227173.1431848,357227173.1431848 
 10/26  12:00:00,,,359465394.98071843,359465394.98071843 
 10/26  13:00:00,,,358084907.0923486,358084907.0923486 
 10/26  14:00:00,,,359268652.8170684,359268652.81706846 
 10/26  15:00:00,,,359493550.0483208,359493550.0483207 
 10/26  16:00:00,,,357550383.84433687,357550383.8443368 
 10/26  17:00:00,,,358954079.78113115,358954079.78113115 
 10/26  18:00:00,,,374289114.2048196,374289114.2048196 
 10/26  19:00:00,,,373614563.44160056,373614563.44160056 
 10/26  20:00:00,,,266609731.36227298,266609731.36227298 
 10/26  21:00:00,,,118898143.83813348,118898143.83813347 
 10/26  22:00:00,,,118254900.75217757,118254900.75217755 
 10/26  23:00:00,,,78351805.88152316,78351805.88152316 
 10/26  24:00:00,,,55113031.38805809,55113031.38805809 
 10/27  01:00:00,,,27184599.835711803,27184599.835711803 
 10/27  02:00:00,,,25713974.418749996,25713974.418749996 
 10/27  03:00:00,,,28217092.672149397,28217092.672149397 
 10/27  04:00:00,,,28217223.870704833,28217223.870704833 
 10/27  05:00:00,,,25738785.833240915,25738785.833240915 
 10/27  06:00:00,,,37725607.32504895,37725607.32504895 
 10/27  07:00:00,,,36308570.167570084,36308570.167570084 
 10/27  08:00:00,,,77458456.06701082,77458456.0670108 
 10/27  09:00:00,,,234099105.71729007,234099105.71729004 
 10/27  10:00:00,,,356707949.38458353,356707949.38458353 
 10/27  11:00:00,,,354876488.35686743,354876488.3568675 
 10/27  12:00:00,,,358881301.478128,358881301.4781281 
 10/27  13:00:00,,,357011343.39044684,357011343.3904469 
 10/27  14:00:00,,,355542190.8808243,355542190.8808243 
 10/27  15:00:00,,,356808280.4049833,356808280.4049833 
 10/27  16:00:00,,,355654411.0436336,355654411.0436336 
 10/27  17:00:00,,,355864696.45648813,355864696.4564881 
 10/27  18:00:00,,,374650838.5708953,374650838.5708953 
 10/27  19:00:00,,,373251020.40312785,373251020.40312785 
 10/27  20:00:00,,,266570757.39171994,266570757.39171994 
 10/27  21:00:00,,,118858625.36050256,118858625.36050254 
