Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/25  05:00:00,,,95122507.3342385,95122507.33423847 
 10/25  06:00:00,,,143144271.8377928,143144271.83779275 
 10/25  07:00:00,,,154331976.52867654,154331976.52867645 
 10/25  08:00:00,,,142386127.7873207,142386127.78732067 
 10/25  09:00:00,,,138842438.2421619,138842438.24216193 
 10/25  10:00:00,,,123470332.02791,123470332.02790996 
 10/25  11:00:00,,,119462370.03762224,119462370.03762223 
 10/25  12:00:00,,,108790302.15085915,108790302.15085913 
 10/25  13:00:00,,,104732792.92809433,104732792.9280943 
 10/25  14:00:00,,,96272912.58471496,96272912.58471493 
 10/25  15:00:00,,,107381367.64559963,107381367.6455996 
 10/25  16:00:00,,,124877310.925116,124877310.92511591 
 10/25  17:00:00,,,155978699.46130878,155978699.4613087 
 10/25  18:00:00,,,172534411.18667498,172534411.1866749 
 10/25  19:00:00,,,175538966.10977077,175538966.1097707 
 10/25  20:00:00,,,164665765.93294233,164665765.93294227 
 10/25  21:00:00,,,146196343.03789234,146196343.03789228 
 10/25  22:00:00,,,121948248.88760883,121948248.88760877 
 10/25  23:00:00,,,90191634.49983048,90191634.49983045 
 10/25  24:00:00,,,68404448.78330335,68404448.78330338 
 10/26  01:00:00,,,56030644.39311601,56030644.393116035 
 10/26  02:00:00,,,57718038.776441425,57718038.77644144 
 10/26  03:00:00,,,59012689.05691414,59012689.056914166 
 10/26  04:00:00,,,60086564.005265675,60086564.0052657 
 10/26  05:00:00,,,88704235.23361616,88704235.23361614 
 10/26  06:00:00,,,148272719.3834305,148272719.38343045 
 10/26  07:00:00,,,155181337.89392605,155181337.893926 
 10/26  08:00:00,,,143567025.92363048,143567025.92363045 
 10/26  09:00:00,,,134513367.15489742,134513367.1548974 
 10/26  10:00:00,,,124930935.20079854,124930935.20079857 
 10/26  11:00:00,,,114266644.61902651,114266644.61902648 
 10/26  12:00:00,,,108762536.01978113,108762536.01978111 
 10/26  13:00:00,,,103129456.00733937,103129456.00733936 
 10/26  14:00:00,,,95452495.48850809,95452495.48850805 
 10/26  15:00:00,,,107972544.97801605,107972544.97801602 
 10/26  16:00:00,,,124508262.77359655,124508262.77359651 
 10/26  17:00:00,,,152216174.53863224,152216174.53863215 
 10/26  18:00:00,,,175154581.47838178,175154581.4783817 
 10/26  19:00:00,,,173813642.74715242,173813642.7471524 
 10/26  20:00:00,,,164310212.62531868,164310212.6253186 
 10/26  21:00:00,,,145352481.46062797,145352481.46062788 
 10/26  22:00:00,,,124104736.81153062,124104736.81153055 
 10/26  23:00:00,,,89238118.37523478,89238118.37523477 
 10/26  24:00:00,,,64260510.250419274,64260510.250419304 
 10/27  01:00:00,,,61395017.90165132,61395017.90165135 
 10/27  02:00:00,,,56935656.87994224,56935656.87994226 
 10/27  03:00:00,,,57356497.67688952,57356497.67688953 
 10/27  04:00:00,,,61710785.87327269,61710785.8732727 
 10/27  05:00:00,,,88045211.12285203,88045211.12285201 
 10/27  06:00:00,,,149200526.39308006,149200526.39308 
 10/27  07:00:00,,,156349399.4694211,156349399.46942097 
 10/27  08:00:00,,,142621103.89550638,142621103.89550638 
 10/27  09:00:00,,,132805716.78495036,132805716.78495038 
 10/27  10:00:00,,,125851919.65716761,125851919.65716761 
 10/27  11:00:00,,,115526185.42630666,115526185.42630666 
 10/27  12:00:00,,,109681704.80847692,109681704.8084769 
 10/27  13:00:00,,,101318909.69624452,101318909.69624452 
 10/27  14:00:00,,,96521088.72458306,96521088.72458303 
 10/27  15:00:00,,,102282575.5424031,102282575.54240307 
 10/27  16:00:00,,,126532253.73753779,126532253.73753774 
 10/27  17:00:00,,,152966382.9926719,152966382.99267185 
 10/27  18:00:00,,,174753442.83408758,174753442.8340875 
 10/27  19:00:00,,,175404331.16279534,175404331.16279528 
 10/27  20:00:00,,,164029690.1435358,164029690.1435357 
 10/27  21:00:00,,,145288167.77584076,145288167.7758407 
 10/27  22:00:00,,,123072830.7042662,123072830.70426613 
 10/27  23:00:00,,,91774510.64231853,91774510.64231849 
 10/27  24:00:00,,,69059646.00014488,69059646.0001449 
 10/28  01:00:00,,,58145760.11643372,58145760.11643373 
 10/28  02:00:00,,,58508218.82619189,58508218.8261919 
 10/28  03:00:00,,,59616114.98595865,59616114.985958666 
 10/28  04:00:00,,,62538738.195979044,62538738.19597909 
 10/28  05:00:00,,,89934510.83103825,89934510.83103822 
 10/28  06:00:00,,,148986732.67874482,148986732.67874476 
 10/28  07:00:00,,,156331979.71021336,156331979.71021327 
 10/28  08:00:00,,,141527061.12466222,141527061.12466225 
 10/28  09:00:00,,,130965657.68091908,130965657.68091904 
 10/28  10:00:00,,,125003423.34973624,125003423.34973618 
 10/28  11:00:00,,,113824955.49381012,113824955.49381009 
 10/28  12:00:00,,,106132520.61453488,106132520.61453483 
 10/28  13:00:00,,,101503897.70595312,101503897.70595309 
 10/28  14:00:00,,,93614633.92327277,93614633.92327279 
 10/28  15:00:00,,,105577172.87597674,105577172.87597676 
 10/28  16:00:00,,,124121292.05507506,124121292.05507499 
 10/28  17:00:00,,,149978138.29829535,149978138.2982953 
 10/28  18:00:00,,,179095020.93750933,179095020.93750927 
 10/28  19:00:00,,,170036154.92056468,170036154.9205646 
 10/28  20:00:00,,,168745108.1713301,168745108.17133003 
 10/28  21:00:00,,,143976740.09026027,143976740.09026018 
 10/28  22:00:00,,,122105821.96748644,122105821.96748638 
 10/28  23:00:00,,,90182122.24812344,90182122.2481234 
 10/28  24:00:00,,,67441364.91738471,67441364.91738473 
 10/29  01:00:00,,,61290960.33044041,61290960.33044043 
 10/29  02:00:00,,,56815609.63175475,56815609.63175477 
 10/29  03:00:00,,,58116881.89294415,58116881.89294417 
 10/29  04:00:00,,,65276285.52936457,65276285.52936458 
 10/29  05:00:00,,,90416783.46014917,90416783.46014914 
 10/29  06:00:00,,,148562742.48604718,148562742.48604712 
 10/29  07:00:00,,,157313523.19226298,157313523.1922629 
 10/29  08:00:00,,,141841176.37332723,141841176.3733272 
 10/29  09:00:00,,,128448997.11090612,128448997.11090606 
 10/29  10:00:00,,,126809531.54984874,126809531.54984868 
 10/29  11:00:00,,,113334430.08038191,113334430.0803819 
 10/29  12:00:00,,,104414356.32637084,104414356.32637078 
 10/29  13:00:00,,,101241230.3594997,101241230.3594997 
 10/29  14:00:00,,,93263438.6204034,93263438.62040341 
 10/29  15:00:00,,,105082925.63136022,105082925.63136022 
 10/29  16:00:00,,,123369866.89390393,123369866.89390385 
 10/29  17:00:00,,,153667977.45925972,153667977.4592597 
 10/29  18:00:00,,,174999279.96184886,174999279.9618488 
 10/29  19:00:00,,,174185637.95135212,174185637.95135206 
 10/29  20:00:00,,,165808915.59592652,165808915.59592646 
 10/29  21:00:00,,,145315720.8880353,145315720.88803524 
 10/29  22:00:00,,,122988423.83363265,122988423.83363256 
 10/29  23:00:00,,,90086361.05221806,90086361.05221805 
 10/29  24:00:00,,,66219290.40252567,66219290.4025257 
 10/30  01:00:00,,,61704139.91756989,61704139.91756989 
 10/30  02:00:00,,,57538824.69226886,57538824.69226888 
 10/30  03:00:00,,,56021657.42859672,56021657.42859672 
 10/30  04:00:00,,,65547169.927881196,65547169.927881226 
 10/30  05:00:00,,,87823647.03959706,87823647.03959705 
 10/30  06:00:00,,,150451927.4891767,150451927.48917663 
 10/30  07:00:00,,,153976875.42910373,153976875.42910367 
 10/30  08:00:00,,,146093999.93323165,146093999.93323165 
 10/30  09:00:00,,,132460315.45925294,132460315.45925295 
 10/30  10:00:00,,,129299724.4716491,129299724.4716491 
 10/30  11:00:00,,,111992647.8082028,111992647.80820276 
 10/30  12:00:00,,,109990812.9625981,109990812.96259806 
 10/30  13:00:00,,,102619703.57308242,102619703.57308236 
 10/30  14:00:00,,,104805594.91526589,104805594.91526584 
 10/30  15:00:00,,,114709690.25427692,114709690.25427686 
 10/30  16:00:00,,,128312045.93138067,128312045.9313806 
 10/30  17:00:00,,,160325074.57458156,160325074.57458147 
 10/30  18:00:00,,,175265512.3349958,175265512.33499575 
 10/30  19:00:00,,,178013242.1190393,178013242.11903927 
 10/30  20:00:00,,,164715706.88470635,164715706.8847063 
 10/30  21:00:00,,,147366672.3309574,147366672.33095732 
 10/30  22:00:00,,,119833343.21547022,119833343.21547017 
 10/30  23:00:00,,,90492806.84443364,90492806.8444336 
 10/30  24:00:00,,,65470748.95731149,65470748.9573115 
 10/31  01:00:00,,,57670516.534494154,57670516.53449417 
 10/31  02:00:00,,,56680212.69234041,56680212.69234043 
 10/31  03:00:00,,,59751861.53221063,59751861.532210656 
 10/31  04:00:00,,,60655809.95097355,60655809.95097357 
 10/31  05:00:00,,,89370193.5971162,89370193.59711616 
 10/31  06:00:00,,,147763260.66383302,147763260.66383293 
 10/31  07:00:00,,,158288544.25339437,158288544.25339428 
 10/31  08:00:00,,,142226112.2920999,142226112.29209983 
 10/31  09:00:00,,,134244735.29329833,134244735.29329836 
 10/31  10:00:00,,,125421634.27350911,125421634.27350914 
 10/31  11:00:00,,,116994277.98294264,116994277.9829426 
 10/31  12:00:00,,,104894223.13465884,104894223.13465883 
 10/31  13:00:00,,,105067461.53374195,105067461.53374189 
 10/31  14:00:00,,,95020407.0426368,95020407.04263678 
 10/31  15:00:00,,,107285916.52047303,107285916.52047297 
 10/31  16:00:00,,,127424701.46131518,127424701.4613151 
 10/31  17:00:00,,,149465985.45157057,149465985.4515705 
 10/31  18:00:00,,,180002263.60218248,180002263.6021824 
 10/31  19:00:00,,,171482462.8992595,171482462.89925942 
 10/31  20:00:00,,,169345841.40941626,169345841.40941617 
 10/31  21:00:00,,,142410178.04502892,142410178.04502887 
 10/31  22:00:00,,,123744022.85222864,123744022.85222857 
 10/31  23:00:00,,,89449517.12441242,89449517.12441239 
 10/31  24:00:00,87948449970.07285,7969392195.540234,63781486.090195306,63781486.09019534 
 11/01  01:00:00,,,63673256.197630085,63673256.197630115 
 11/01  02:00:00,,,55694296.340505965,55694296.34050599 
 11/01  03:00:00,,,54331967.73682201,54331967.736822024 
 11/01  04:00:00,,,63264738.31652966,63264738.31652968 
 11/01  05:00:00,,,91240975.57471669,91240975.57471666 
 11/01  06:00:00,,,146072677.8700701,146072677.87007004 
 11/01  07:00:00,,,157116792.9343725,157116792.93437245 
 11/01  08:00:00,,,143451662.49471262,143451662.4947126 
 11/01  09:00:00,,,132160674.63995083,132160674.63995084 
 11/01  10:00:00,,,127348929.56031036,127348929.5603104 
 11/01  11:00:00,,,115681190.9250461,115681190.92504612 
 11/01  12:00:00,,,106650905.00075616,106650905.00075614 
 11/01  13:00:00,,,101894660.89582083,101894660.8958208 
 11/01  14:00:00,,,94778676.70605958,94778676.70605956 
 11/01  15:00:00,,,107489339.84338923,107489339.84338917 
 11/01  16:00:00,,,124318414.44504271,124318414.44504267 
 11/01  17:00:00,,,153608354.1382434,153608354.1382433 
 11/01  18:00:00,,,176856789.1037247,176856789.1037246 
 11/01  19:00:00,,,174602253.76117688,174602253.7611768 
 11/01  20:00:00,,,168239649.74886283,168239649.74886277 
 11/01  21:00:00,,,145175115.26314354,145175115.26314348 
 11/01  22:00:00,,,125408474.6576021,125408474.65760204 
 11/01  23:00:00,,,89363878.57755917,89363878.57755916 
 11/01  24:00:00,,,66913208.99934068,66913208.9993407 
 11/02  01:00:00,,,61033723.701913364,61033723.70191339 
 11/02  02:00:00,,,55703433.38838845,55703433.388388485 
 11/02  03:00:00,,,54330892.313493654,54330892.313493684 
 11/02  04:00:00,,,62341218.188483536,62341218.188483566 
 11/02  05:00:00,,,90963768.01096645,90963768.01096644 
 11/02  06:00:00,,,146311445.3970234,146311445.39702335 
 11/02  07:00:00,,,158165136.02678487,158165136.02678478 
 11/02  08:00:00,,,143576452.3418276,143576452.3418275 
 11/02  09:00:00,,,132241713.49909258,132241713.49909258 
 11/02  10:00:00,,,128003876.36348212,128003876.36348215 
 11/02  11:00:00,,,115791062.13319887,115791062.13319886 
 11/02  12:00:00,,,107370792.2439092,107370792.24390918 
 11/02  13:00:00,,,102109549.20882612,102109549.2088261 
 11/02  14:00:00,,,97490007.5708271,97490007.57082708 
 11/02  15:00:00,,,105364637.68636009,105364637.68636005 
 11/02  16:00:00,,,124890860.18319017,124890860.18319009 
 11/02  17:00:00,,,156020732.55328226,156020732.55328217 
 11/02  18:00:00,,,173580743.6780389,173580743.67803878 
 11/02  19:00:00,,,177682317.3635022,177682317.36350212 
 11/02  20:00:00,,,163995247.98491544,163995247.98491535 
 11/02  21:00:00,,,145417572.16943595,145417572.1694359 
 11/02  22:00:00,,,121567116.0031897,121567116.00318962 
 11/02  23:00:00,,,91794215.87192345,91794215.87192343 
 11/02  24:00:00,,,65793008.27002249,65793008.27002251 
 11/03  01:00:00,,,58542955.46506497,58542955.46506499 
 11/03  02:00:00,,,58422691.00642463,58422691.00642465 
 11/03  03:00:00,,,57079859.90847644,57079859.90847646 
 11/03  04:00:00,,,61652524.22907379,61652524.22907383 
 11/03  05:00:00,,,90306381.99146095,90306381.99146093 
 11/03  06:00:00,,,147133803.96923548,147133803.96923542 
 11/03  07:00:00,,,157835966.43267435,157835966.4326743 
 11/03  08:00:00,,,144142045.43062901,144142045.43062896 
 11/03  09:00:00,,,132228650.32394615,132228650.32394616 
 11/03  10:00:00,,,127749564.56118721,127749564.56118721 
 11/03  11:00:00,,,116877584.62372024,116877584.6237202 
 11/03  12:00:00,,,106904773.11548345,106904773.11548343 
 11/03  13:00:00,,,103637594.77333361,103637594.77333358 
 11/03  14:00:00,,,96422596.46912633,96422596.4691263 
 11/03  15:00:00,,,103953076.84869601,103953076.84869596 
 11/03  16:00:00,,,126096238.2998618,126096238.29986173 
 11/03  17:00:00,,,154575470.48675415,154575470.48675406 
 11/03  18:00:00,,,175454359.56816608,175454359.56816602 
 11/03  19:00:00,,,174630815.2648564,174630815.26485634 
 11/03  20:00:00,,,168907583.56482685,168907583.56482676 
 11/03  21:00:00,,,145850250.3601418,145850250.36014172 
 11/03  22:00:00,,,125658831.32547219,125658831.32547215 
 11/03  23:00:00,,,91013434.92290272,91013434.9229027 
 11/03  24:00:00,,,65954407.71318312,65954407.71318316 
 11/04  01:00:00,,,60925340.820589595,60925340.820589624 
 11/04  02:00:00,,,55967153.917787135,55967153.91778715 
 11/04  03:00:00,,,54365129.71781044,54365129.71781045 
 11/04  04:00:00,,,65014243.44113769,65014243.44113771 
 11/04  05:00:00,,,88413541.9095123,88413541.90951228 
 11/04  06:00:00,,,149515929.3436615,149515929.34366143 
 11/04  07:00:00,,,155507817.2265818,155507817.22658175 
 11/04  08:00:00,,,142490440.00372252,142490440.00372252 
 11/04  09:00:00,,,130838564.76273572,130838564.76273566 
 11/04  10:00:00,,,123860497.30608045,123860497.30608039 
 11/04  11:00:00,,,113846671.97125491,113846671.97125486 
 11/04  12:00:00,,,107706088.13506365,107706088.13506357 
 11/04  13:00:00,,,101419094.56533274,101419094.56533276 
 11/04  14:00:00,,,93032209.15078765,93032209.15078767 
 11/04  15:00:00,,,105434211.22377646,105434211.22377646 
 11/04  16:00:00,,,124823514.14949185,124823514.14949176 
 11/04  17:00:00,,,153221373.84268698,153221373.84268692 
 11/04  18:00:00,,,177623725.76844427,177623725.7684442 
 11/04  19:00:00,,,172538368.06877184,172538368.06877178 
 11/04  20:00:00,,,169217379.44158652,169217379.44158646 
 11/04  21:00:00,,,143237807.66887802,143237807.66887793 
 11/04  22:00:00,,,124443511.81958362,124443511.81958356 
 11/04  23:00:00,,,90127278.07456829,90127278.07456827 
 11/04  24:00:00,,,66060076.565874696,66060076.56587471 
 11/05  01:00:00,,,60602482.18611826,60602482.18611827 
 11/05  02:00:00,,,56142785.11140398,56142785.111404 
 11/05  03:00:00,,,56689120.3569482,56689120.35694822 
 11/05  04:00:00,,,62767223.542748205,62767223.54274823 
 11/05  05:00:00,,,90773035.46146685,90773035.46146683 
 11/05  06:00:00,,,148894636.6083224,148894636.60832235 
 11/05  07:00:00,,,157848486.75545877,157848486.75545868 
 11/05  08:00:00,,,142063969.55936876,142063969.55936876 
 11/05  09:00:00,,,133735628.0140734,133735628.01407331 
 11/05  10:00:00,,,122163016.07219218,122163016.07219209 
 11/05  11:00:00,,,115154464.6874507,115154464.68745068 
 11/05  12:00:00,,,106968092.42812032,106968092.42812026 
 11/05  13:00:00,,,102188486.96076784,102188486.96076784 
 11/05  14:00:00,,,93878167.09742919,93878167.09742922 
 11/05  15:00:00,,,105042573.72337317,105042573.72337322 
 11/05  16:00:00,,,124694587.08402824,124694587.08402817 
 11/05  17:00:00,,,152144661.93921688,152144661.93921682 
 11/05  18:00:00,,,179256453.36327875,179256453.36327866 
 11/05  19:00:00,,,173304564.8816928,173304564.8816927 
 11/05  20:00:00,,,168908908.32664034,168908908.3266403 
 11/05  21:00:00,,,145594661.03588012,145594661.03588006 
 11/05  22:00:00,,,121263544.91735345,121263544.91735333 
 11/05  23:00:00,,,93182272.58011034,93182272.58011031 
 11/05  24:00:00,,,59989522.38906355,59989522.38906357 
 11/06  01:00:00,,,68499625.58959185,68499625.58959186 
 11/06  02:00:00,,,59615124.25332088,59615124.2533209 
 11/06  03:00:00,,,56868587.36032604,56868587.36032607 
 11/06  04:00:00,,,57677216.535305135,57677216.53530516 
 11/06  05:00:00,,,61253161.169951856,61253161.169951886 
 11/06  06:00:00,,,90708879.92805228,90708879.92805226 
 11/06  07:00:00,,,145767240.2155471,145767240.21554706 
 11/06  08:00:00,,,155005634.1073086,155005634.10730854 
 11/06  09:00:00,,,141917302.7609109,141917302.76091087 
 11/06  10:00:00,,,134373223.74210358,134373223.74210358 
 11/06  11:00:00,,,128249173.41292071,128249173.41292073 
 11/06  12:00:00,,,118359764.82264687,118359764.82264684 
 11/06  13:00:00,,,104016764.14336553,104016764.1433655 
 11/06  14:00:00,,,103425621.58193576,103425621.58193575 
 11/06  15:00:00,,,102948754.81575835,102948754.81575832 
 11/06  16:00:00,,,103798825.64457193,103798825.64457187 
 11/06  17:00:00,,,125138227.10825652,125138227.10825646 
 11/06  18:00:00,,,162125116.0431624,162125116.04316235 
 11/06  19:00:00,,,175269417.0334489,175269417.03344885 
 11/06  20:00:00,,,180154506.1457549,180154506.14575484 
 11/06  21:00:00,,,162665052.35327765,162665052.35327756 
 11/06  22:00:00,,,147943299.2116328,147943299.21163273 
 11/06  23:00:00,,,120945215.65001617,120945215.65001608 
 11/06  24:00:00,,,91681159.9116436,91681159.91164358 
 11/07  01:00:00,,,70185304.53521538,70185304.5352154 
 11/07  02:00:00,,,54720549.57396695,54720549.573966965 
 11/07  03:00:00,,,63835627.644877024,63835627.64487704 
 11/07  04:00:00,,,53099591.228711426,53099591.22871143 
 11/07  05:00:00,,,65414060.45307645,65414060.453076474 
 11/07  06:00:00,,,87675019.12886596,87675019.12886596 
 11/07  07:00:00,,,151998679.33850372,151998679.33850363 
 11/07  08:00:00,,,149954512.65958682,149954512.65958673 
 11/07  09:00:00,,,147731969.92825806,147731969.92825803 
 11/07  10:00:00,,,128576640.68041524,128576640.68041524 
 11/07  11:00:00,,,131182738.67539684,131182738.67539684 
 11/07  12:00:00,,,118163402.48590666,118163402.48590666 
 11/07  13:00:00,,,107583855.6476143,107583855.64761429 
 11/07  14:00:00,,,100552138.52766012,100552138.5276601 
 11/07  15:00:00,,,97725604.58310327,97725604.58310324 
 11/07  16:00:00,,,108184430.6195065,108184430.61950645 
 11/07  17:00:00,,,126467792.9000759,126467792.90007584 
