Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.940188E+00,8.175215E+04,1.286869E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.898283E+00,8.122755E+04,1.281286E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.278126E+00,7.245233E+04,1.131191E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.443121E+04,9.065475E+00,1.171495E+05,1.473882E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.322211E+04,1.546789E+00,2.157541E+04,3.528441E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.222172E+03,5.952433E-01,8.481211E+03,1.489163E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.166657E+04,9.192892E-01,1.345958E+04,2.507601E+04
18:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.902190E+00,8.046325E+04,1.273466E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.862373E+00,7.996478E+04,1.268160E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.242145E+00,7.130003E+04,1.119209E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.483400E+04,9.009132E+00,1.160414E+05,1.462481E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.346552E+04,1.534721E+00,2.118093E+04,3.487383E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.336717E+03,5.900573E-01,8.302201E+03,1.470034E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.188134E+04,9.192892E-01,1.324481E+04,2.485495E+04
18:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.861474E+00,7.914031E+04,1.259700E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.823467E+00,7.866451E+04,1.254631E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.203793E+00,7.011803E+04,1.106910E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.523678E+04,8.950109E+00,1.148997E+05,1.450736E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.370893E+04,1.522499E+00,2.078450E+04,3.446109E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.451263E+03,5.848606E-01,8.123066E+03,1.450877E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.209612E+04,9.192892E-01,1.303003E+04,2.463391E+04
19:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.816652E+00,7.776598E+04,1.245379E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.780515E+00,7.731357E+04,1.240556E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.162055E+00,6.889366E+04,1.094153E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.563956E+04,8.887354E+00,1.137112E+05,1.438506E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.395234E+04,1.510140E+00,2.038638E+04,3.404637E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.565809E+03,5.796305E-01,7.943524E+03,1.431657E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.231089E+04,9.192892E-01,1.281526E+04,2.441287E+04
19:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.763795E+00,7.650790E+04,1.232190E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.730510E+00,7.609121E+04,1.227748E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.115531E+00,6.779653E+04,1.082669E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.593494E+04,8.820286E+00,1.125763E+05,1.426812E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.413084E+04,1.497762E+00,2.005291E+04,3.369786E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.649809E+03,5.827984E-01,7.898888E+03,1.427779E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.246839E+04,9.192892E-01,1.265776E+04,2.425077E+04
19:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.703019E+00,7.515071E+04,1.217945E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.672403E+00,7.476742E+04,1.213852E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.063698E+00,6.663294E+04,1.070473E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.623031E+04,8.749860E+00,1.113992E+05,1.414690E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.430934E+04,1.485498E+00,1.972088E+04,3.335076E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.733809E+03,5.859420E-01,7.853951E+03,1.423561E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.262589E+04,9.192892E-01,1.250026E+04,2.408867E+04
19:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.635936E+00,7.371455E+04,1.202865E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.607870E+00,7.336319E+04,1.199107E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.005788E+00,6.539328E+04,1.057461E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.652569E+04,8.676751E+00,1.101886E+05,1.402220E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.448784E+04,1.473435E+00,1.939136E+04,3.300620E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.817809E+03,5.890866E-01,7.809030E+03,1.419239E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.278339E+04,9.192892E-01,1.234276E+04,2.392659E+04
19:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.564278E+00,7.222112E+04,1.187168E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.538679E+00,7.190064E+04,1.183734E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.942955E+00,6.409198E+04,1.043788E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.682106E+04,8.602294E+00,1.089611E+05,1.389573E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.466634E+04,1.461634E+00,1.906512E+04,3.266498E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.901809E+03,5.922579E-01,7.764446E+03,1.415028E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.294089E+04,9.192892E-01,1.218526E+04,2.376450E+04
19:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.489899E+00,7.069362E+04,1.171082E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.466738E+00,7.040367E+04,1.167973E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.877295E+00,6.275529E+04,1.029730E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.711644E+04,8.527855E+00,1.077338E+05,1.376924E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.484485E+04,1.450100E+00,1.874222E+04,3.232719E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.985810E+03,5.954752E-01,7.720439E+03,1.411008E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.309839E+04,9.192892E-01,1.202776E+04,2.360240E+04
20:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.416043E+00,6.917267E+04,1.155041E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.395113E+00,6.891065E+04,1.152230E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.811869E+00,6.142153E+04,1.015688E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.741181E+04,8.456058E+00,1.065396E+05,1.364620E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.502335E+04,1.439099E+00,1.842600E+04,3.199648E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.069810E+03,5.988231E-01,7.678062E+03,1.407277E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.325589E+04,9.192892E-01,1.187026E+04,2.344031E+04
20:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.348321E+00,6.783693E+04,1.140922E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.328530E+00,6.758917E+04,1.138259E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.749694E+00,6.022205E+04,1.003022E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.765348E+04,8.389005E+00,1.054585E+05,1.353480E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.516939E+04,1.428776E+00,1.815071E+04,3.170808E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.138537E+03,5.934033E-01,7.541958E+03,1.392454E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.338476E+04,9.192892E-01,1.174140E+04,2.330768E+04
20:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.287794E+00,6.659127E+04,1.127758E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.269171E+00,6.635813E+04,1.125248E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.692352E+00,5.908307E+04,9.909844E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.789515E+04,8.326961E+00,1.044401E+05,1.342978E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.531544E+04,1.419170E+00,1.788442E+04,3.142916E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.207265E+03,5.882289E-01,7.408917E+03,1.378015E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.351362E+04,9.192892E-01,1.161253E+04,2.317505E+04
20:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.234037E+00,6.543036E+04,1.115498E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.216553E+00,6.521148E+04,1.113139E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.641707E+00,5.802792E+04,9.798396E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.813682E+04,8.270531E+00,1.034919E+05,1.333199E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.546148E+04,1.410325E+00,1.762763E+04,3.116034E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.275992E+03,5.833240E-01,7.279234E+03,1.363965E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.364248E+04,9.192892E-01,1.148367E+04,2.304244E+04
20:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.186431E+00,6.434643E+04,1.104063E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.169955E+00,6.414018E+04,1.101838E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.597510E+00,5.705350E+04,9.695610E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.837849E+04,8.219687E+00,1.026137E+05,1.324147E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.560753E+04,1.402255E+00,1.738056E+04,3.090186E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.344719E+03,5.787073E-01,7.153137E+03,1.350315E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.377135E+04,9.192892E-01,1.135480E+04,2.290982E+04
20:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.144260E+00,6.333057E+04,1.093360E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.128643E+00,6.313506E+04,1.091249E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.558750E+00,5.614713E+04,9.600150E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.862016E+04,8.174198E+00,1.018026E+05,1.315794E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.575357E+04,1.395018E+00,1.714391E+04,3.065455E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.413447E+03,5.743973E-01,7.030858E+03,1.337089E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.390021E+04,9.192892E-01,1.122594E+04,2.277720E+04
21:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.105809E+00,6.236126E+04,1.083155E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.090962E+00,6.217539E+04,1.081147E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.523545E+00,5.528528E+04,9.509443E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.886183E+04,8.132664E+00,1.010409E+05,1.307955E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.589962E+04,1.388386E+00,1.691484E+04,3.041531E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.482174E+03,5.703385E-01,6.911704E+03,1.324211E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.402908E+04,9.192892E-01,1.109708E+04,2.264457E+04
21:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.070302E+00,6.142882E+04,1.073344E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.056158E+00,6.125175E+04,1.071429E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.491117E+00,5.445819E+04,9.422447E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.910350E+04,8.094359E+00,1.003197E+05,1.300532E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.604567E+04,1.382228E+00,1.669170E+04,3.018241E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.550902E+03,5.640084E-01,6.764339E+03,1.308006E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.415794E+04,9.192892E-01,1.096821E+04,2.251196E+04
21:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.037345E+00,6.052829E+04,1.063874E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.023849E+00,6.035933E+04,1.062046E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.461076E+00,5.366098E+04,9.338638E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.934517E+04,8.058847E+00,9.963342E+04,1.293470E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.619171E+04,1.376470E+00,1.647357E+04,2.995486E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.619629E+03,5.578708E-01,6.619382E+03,1.292195E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.428680E+04,9.192892E-01,1.083935E+04,2.237934E+04
21:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.006597E+00,5.965543E+04,1.054700E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.993703E+00,5.949401E+04,1.052951E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.433095E+00,5.288956E+04,9.257575E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.958684E+04,8.025728E+00,9.897712E+04,1.286716E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.633776E+04,1.371048E+00,1.625964E+04,2.973176E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.688356E+03,5.518966E-01,6.476467E+03,1.276621E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.441567E+04,9.192892E-01,1.071048E+04,2.224671E+04
21:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.977770E+00,5.880660E+04,1.045782E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.965438E+00,5.865222E+04,1.044109E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.406897E+00,5.214047E+04,9.178900E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.982851E+04,7.994660E+00,9.834649E+04,1.280227E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.648380E+04,1.365905E+00,1.604921E+04,2.951241E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.757084E+03,5.460638E-01,6.335322E+03,1.261186E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.454453E+04,9.192892E-01,1.058162E+04,2.211409E+04
