Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.849434E+03,3.667805E+04,1.998424E-01,3.241154E+00,7.353246E+03,2.886793E+04,3.817419E-01,2.551000E+00,1.500311E+04,3.347315E+04,7.788825E-01,2.957934E+00,9.871644E+03,1.019268E+04,5.124071E-01,9.007534E-01,6.434933E+03,6.786165E+03,3.340159E-01,5.997084E-01,9.866038E+03,1.092705E+04,5.121161E-01,9.656421E-01,6.493534E+03,1.394938E+04,3.370577E-01,1.232716E+00,7.010375E+03,8.066187E+03,3.639107E-01,7.128081E-01,4.599172E+03,6.167265E+03,2.387436E-01,5.449947E-01,7.010369E+03,9.295514E+03,3.639104E-01,8.214334E-01,4.647702E+03,1.091927E+04,2.412628E-01,9.649160E-01,7.455371E+03,9.057495E+03,3.869936E-01,8.004270E-01,4.884878E+03,6.050904E+03,2.535631E-01,5.347261E-01,7.448094E+03,9.741736E+03,3.866159E-01,8.608851E-01,4.934944E+03,1.302372E+04,2.561619E-01,1.150901E+00
17:50:00,3.849606E+03,3.669172E+04,1.998513E-01,3.242362E+00,7.353278E+03,2.889050E+04,3.817435E-01,2.552995E+00,1.500312E+04,3.338956E+04,7.788829E-01,2.950547E+00,9.871646E+03,1.020729E+04,5.124072E-01,9.020457E-01,6.434934E+03,6.699266E+03,3.340160E-01,5.920288E-01,9.866040E+03,1.076986E+04,5.121162E-01,9.517514E-01,6.493534E+03,1.375593E+04,3.370577E-01,1.215619E+00,7.010392E+03,8.094418E+03,3.639116E-01,7.153035E-01,4.599183E+03,6.105225E+03,2.387442E-01,5.395123E-01,7.010386E+03,9.189446E+03,3.639113E-01,8.120610E-01,4.647712E+03,1.094675E+04,2.412634E-01,9.673439E-01,7.455379E+03,9.097710E+03,3.869940E-01,8.039817E-01,4.884883E+03,5.982733E+03,2.535634E-01,5.287018E-01,7.448101E+03,9.618500E+03,3.866163E-01,8.499956E-01,4.934949E+03,1.284764E+04,2.561622E-01,1.135339E+00
18:00:00,3.849777E+03,3.671291E+04,1.998602E-01,3.244234E+00,7.353310E+03,2.892037E+04,3.817452E-01,2.555634E+00,1.500312E+04,3.330583E+04,7.788832E-01,2.943148E+00,9.871647E+03,1.023055E+04,5.124073E-01,9.041012E-01,6.434935E+03,6.608091E+03,3.340160E-01,5.839714E-01,9.866042E+03,1.060941E+04,5.121163E-01,9.375727E-01,6.493535E+03,1.351469E+04,3.370578E-01,1.194298E+00,7.010409E+03,8.128300E+03,3.639125E-01,7.182982E-01,4.599193E+03,6.040557E+03,2.387447E-01,5.337977E-01,7.010402E+03,9.082713E+03,3.639121E-01,8.026296E-01,4.647723E+03,1.095712E+04,2.412639E-01,9.682595E-01,7.455386E+03,9.147985E+03,3.869944E-01,8.084254E-01,4.884887E+03,5.911448E+03,2.535636E-01,5.224023E-01,7.448109E+03,9.493612E+03,3.866167E-01,8.389596E-01,4.934953E+03,1.262595E+04,2.561624E-01,1.115747E+00
18:10:00,3.849947E+03,3.674144E+04,1.998690E-01,3.246756E+00,7.353342E+03,2.895730E+04,3.817468E-01,2.558897E+00,1.500313E+04,3.322180E+04,7.788836E-01,2.935723E+00,9.871649E+03,1.025574E+04,5.124074E-01,9.063282E-01,6.434936E+03,6.513096E+03,3.340161E-01,5.755765E-01,9.866043E+03,1.044492E+04,5.121164E-01,9.230368E-01,6.493536E+03,1.323188E+04,3.370578E-01,1.169305E+00,7.010425E+03,8.162848E+03,3.639133E-01,7.213516E-01,4.599203E+03,5.973607E+03,2.387452E-01,5.278814E-01,7.010419E+03,8.974585E+03,3.639130E-01,7.930748E-01,4.647733E+03,1.094658E+04,2.412644E-01,9.673275E-01,7.455393E+03,9.201776E+03,3.869948E-01,8.131796E-01,4.884892E+03,5.837517E+03,2.535638E-01,5.158688E-01,7.448116E+03,9.366236E+03,3.866170E-01,8.277036E-01,4.934958E+03,1.236490E+04,2.561627E-01,1.092677E+00
18:20:00,3.850116E+03,3.677569E+04,1.998778E-01,3.249783E+00,7.353373E+03,2.899953E+04,3.817485E-01,2.562630E+00,1.500314E+04,3.313600E+04,7.788839E-01,2.928141E+00,9.871650E+03,1.027559E+04,5.124074E-01,9.080825E-01,6.434937E+03,6.414275E+03,3.340161E-01,5.668434E-01,9.866045E+03,1.027583E+04,5.121165E-01,9.080944E-01,6.493537E+03,1.292381E+04,3.370579E-01,1.142080E+00,7.010442E+03,8.192912E+03,3.639142E-01,7.240086E-01,4.599214E+03,5.904315E+03,2.387458E-01,5.217581E-01,7.010436E+03,8.864396E+03,3.639139E-01,7.833376E-01,4.647743E+03,1.090397E+04,2.412650E-01,9.635609E-01,7.455400E+03,9.251788E+03,3.869951E-01,8.175996E-01,4.884897E+03,5.761037E+03,2.535641E-01,5.091102E-01,7.448123E+03,9.235679E+03,3.866174E-01,8.161664E-01,4.934963E+03,1.208074E+04,2.561629E-01,1.067565E+00
18:30:00,3.850283E+03,3.681197E+04,1.998865E-01,3.252989E+00,7.353405E+03,2.904317E+04,3.817501E-01,2.566486E+00,1.500314E+04,3.304493E+04,7.788843E-01,2.920093E+00,9.871652E+03,1.028194E+04,5.124075E-01,9.086442E-01,6.434938E+03,6.312078E+03,3.340162E-01,5.578120E-01,9.866046E+03,1.010167E+04,5.121165E-01,8.927037E-01,6.493538E+03,1.258787E+04,3.370579E-01,1.112392E+00,7.010458E+03,8.213062E+03,3.639150E-01,7.257893E-01,4.599224E+03,5.833044E+03,2.387463E-01,5.154600E-01,7.010452E+03,8.751508E+03,3.639147E-01,7.733620E-01,4.647753E+03,1.081820E+04,2.412655E-01,9.559812E-01,7.455407E+03,9.289876E+03,3.869955E-01,8.209656E-01,4.884901E+03,5.682103E+03,2.535643E-01,5.021346E-01,7.448130E+03,9.101332E+03,3.866178E-01,8.042941E-01,4.934967E+03,1.177086E+04,2.561631E-01,1.040181E+00
18:40:00,3.850450E+03,3.684580E+04,1.998951E-01,3.255978E+00,7.353436E+03,2.908334E+04,3.817517E-01,2.570037E+00,1.500315E+04,3.294416E+04,7.788846E-01,2.911189E+00,9.871653E+03,1.026660E+04,5.124076E-01,9.072880E-01,6.434939E+03,6.206561E+03,3.340162E-01,5.484871E-01,9.866048E+03,9.922025E+03,5.121166E-01,8.768280E-01,6.493539E+03,1.222284E+04,3.370580E-01,1.080134E+00,7.010475E+03,8.218239E+03,3.639159E-01,7.262465E-01,4.599234E+03,5.759626E+03,2.387468E-01,5.089722E-01,7.010469E+03,8.635332E+03,3.639156E-01,7.630958E-01,4.647763E+03,1.067936E+04,2.412660E-01,9.437113E-01,7.455414E+03,9.307860E+03,3.869959E-01,8.225546E-01,4.884906E+03,5.600814E+03,2.535645E-01,4.949510E-01,7.448137E+03,8.962663E+03,3.866181E-01,7.920399E-01,4.934972E+03,1.143392E+04,2.561634E-01,1.010405E+00
18:50:00,3.850616E+03,3.687270E+04,1.999037E-01,3.258356E+00,7.353467E+03,2.911506E+04,3.817533E-01,2.572839E+00,1.500316E+04,3.282905E+04,7.788850E-01,2.901017E+00,9.871655E+03,1.022513E+04,5.124077E-01,9.036226E-01,6.434940E+03,6.101259E+03,3.340163E-01,5.391814E-01,9.866049E+03,9.741598E+03,5.121167E-01,8.608834E-01,6.493540E+03,1.183261E+04,3.370580E-01,1.045649E+00,7.010491E+03,8.209489E+03,3.639168E-01,7.254728E-01,4.599244E+03,5.687119E+03,2.387473E-01,5.025649E-01,7.010485E+03,8.519369E+03,3.639164E-01,7.528484E-01,4.647773E+03,1.048672E+04,2.412665E-01,9.266862E-01,7.455421E+03,9.301250E+03,3.869963E-01,8.219698E-01,4.884910E+03,5.520585E+03,2.535648E-01,4.878611E-01,7.448144E+03,8.824195E+03,3.866185E-01,7.798034E-01,4.934976E+03,1.107366E+04,2.561636E-01,9.785694E-01
19:00:00,3.850780E+03,3.688904E+04,1.999123E-01,3.259799E+00,7.353497E+03,2.913446E+04,3.817549E-01,2.574554E+00,1.500316E+04,3.269611E+04,7.788853E-01,2.889269E+00,9.871656E+03,1.014349E+04,5.124077E-01,8.964072E-01,6.434941E+03,5.994133E+03,3.340163E-01,5.297144E-01,9.866051E+03,9.556980E+03,5.121168E-01,8.445684E-01,6.493541E+03,1.140371E+04,3.370581E-01,1.007746E+00,7.010508E+03,8.180268E+03,3.639176E-01,7.228899E-01,4.599254E+03,5.613685E+03,2.387479E-01,4.960757E-01,7.010501E+03,8.400651E+03,3.639173E-01,7.423574E-01,4.647783E+03,1.023065E+04,2.412670E-01,9.040569E-01,7.455428E+03,9.256161E+03,3.869966E-01,8.179842E-01,4.884915E+03,5.439364E+03,2.535650E-01,4.806835E-01,7.448151E+03,8.682507E+03,3.866189E-01,7.672823E-01,4.934981E+03,1.067663E+04,2.561638E-01,9.434831E-01
19:10:00,3.850944E+03,3.689215E+04,1.999208E-01,3.260074E+00,7.353528E+03,2.913887E+04,3.817565E-01,2.574942E+00,1.500317E+04,3.254300E+04,7.788857E-01,2.875738E+00,9.871658E+03,1.000795E+04,5.124078E-01,8.844276E-01,6.434942E+03,5.884669E+03,3.340164E-01,5.200409E-01,9.866052E+03,9.367449E+03,5.121168E-01,8.278192E-01,6.493542E+03,1.091573E+04,3.370581E-01,9.646233E-01,7.010524E+03,8.117950E+03,3.639184E-01,7.173821E-01,4.599264E+03,5.538777E+03,2.387484E-01,4.894562E-01,7.010518E+03,8.278311E+03,3.639181E-01,7.315465E-01,4.647793E+03,9.897581E+03,2.412675E-01,8.746228E-01,7.455435E+03,9.158647E+03,3.869970E-01,8.093653E-01,4.884919E+03,5.356479E+03,2.535652E-01,4.733590E-01,7.448158E+03,8.536640E+03,3.866192E-01,7.543919E-01,4.934985E+03,1.022239E+04,2.561641E-01,9.033418E-01
19:20:00,3.851107E+03,3.687983E+04,1.999292E-01,3.258985E+00,7.353558E+03,2.912597E+04,3.817581E-01,2.573802E+00,1.500318E+04,3.236758E+04,7.788860E-01,2.860237E+00,9.871659E+03,9.819158E+03,5.124079E-01,8.677418E-01,6.434943E+03,5.773563E+03,3.340164E-01,5.102223E-01,9.866053E+03,9.174208E+03,5.121169E-01,8.107422E-01,6.493543E+03,1.037055E+04,3.370582E-01,9.164445E-01,7.010540E+03,8.017611E+03,3.639193E-01,7.085141E-01,4.599273E+03,5.462960E+03,2.387489E-01,4.827564E-01,7.010534E+03,8.153276E+03,3.639189E-01,7.204973E-01,4.647803E+03,9.492809E+03,2.412681E-01,8.388525E-01,7.455442E+03,9.009756E+03,3.869973E-01,7.962058E-01,4.884923E+03,5.272434E+03,2.535655E-01,4.659318E-01,7.448165E+03,8.387761E+03,3.866196E-01,7.412354E-01,4.934989E+03,9.712753E+03,2.561643E-01,8.583051E-01
19:30:00,3.851268E+03,3.685036E+04,1.999376E-01,3.256380E+00,7.353588E+03,2.909384E+04,3.817596E-01,2.570963E+00,1.500318E+04,3.216792E+04,7.788864E-01,2.842593E+00,9.871660E+03,9.570160E+03,5.124080E-01,8.457352E-01,6.434944E+03,5.660131E+03,3.340164E-01,5.001981E-01,9.866055E+03,8.977463E+03,5.121170E-01,7.933555E-01,6.493544E+03,9.767700E+03,3.370582E-01,8.631696E-01,7.010556E+03,7.870472E+03,3.639201E-01,6.955101E-01,4.599283E+03,5.385553E+03,2.387494E-01,4.759161E-01,7.010550E+03,8.025628E+03,3.639198E-01,7.092173E-01,4.647812E+03,9.020587E+03,2.412686E-01,7.971218E-01,7.455449E+03,8.802572E+03,3.869977E-01,7.778946E-01,4.884928E+03,5.186818E+03,2.535657E-01,4.583659E-01,7.448172E+03,8.236077E+03,3.866199E-01,7.278310E-01,4.934994E+03,9.147270E+03,2.561645E-01,8.083328E-01
19:40:00,3.851429E+03,3.680330E+04,1.999459E-01,3.252220E+00,7.353618E+03,2.904202E+04,3.817612E-01,2.566382E+00,1.500319E+04,3.194361E+04,7.788867E-01,2.822771E+00,9.871662E+03,9.271857E+03,5.124080E-01,8.193713E-01,6.434945E+03,5.544891E+03,3.340165E-01,4.900142E-01,9.866056E+03,8.778762E+03,5.121171E-01,7.757959E-01,6.493545E+03,9.129459E+03,3.370582E-01,8.067667E-01,7.010571E+03,7.684170E+03,3.639209E-01,6.790452E-01,4.599293E+03,5.307064E+03,2.387499E-01,4.689803E-01,7.010565E+03,7.896573E+03,3.639206E-01,6.978129E-01,4.647822E+03,8.511063E+03,2.412691E-01,7.520950E-01,7.455456E+03,8.547915E+03,3.869980E-01,7.553880E-01,4.884932E+03,5.100001E+03,2.535659E-01,4.506938E-01,7.448179E+03,8.083112E+03,3.866203E-01,7.143133E-01,4.934998E+03,8.548200E+03,2.561647E-01,7.553922E-01
19:50:00,3.851589E+03,3.674069E+04,1.999542E-01,3.246687E+00,7.353648E+03,2.897289E+04,3.817627E-01,2.560272E+00,1.500320E+04,3.169738E+04,7.788870E-01,2.801011E+00,9.871663E+03,8.947351E+03,5.124081E-01,7.906919E-01,6.434946E+03,5.427375E+03,3.340165E-01,4.796290E-01,9.866058E+03,8.578375E+03,5.121171E-01,7.580873E-01,6.493546E+03,8.493356E+03,3.370583E-01,7.505531E-01,7.010587E+03,7.473331E+03,3.639217E-01,6.604118E-01,4.599302E+03,5.226766E+03,2.387504E-01,4.618844E-01,7.010581E+03,7.766272E+03,3.639214E-01,6.862984E-01,4.647832E+03,8.001316E+03,2.412696E-01,7.070489E-01,7.455463E+03,8.268596E+03,3.869984E-01,7.307021E-01,4.884936E+03,5.011459E+03,2.535661E-01,4.428693E-01,7.448186E+03,7.929078E+03,3.866207E-01,7.007013E-01,4.935002E+03,7.952528E+03,2.561650E-01,7.027520E-01
20:00:00,3.851747E+03,3.666656E+04,1.999625E-01,3.240136E+00,7.353677E+03,2.889073E+04,3.817643E-01,2.553012E+00,1.500320E+04,3.143426E+04,7.788874E-01,2.777759E+00,9.871665E+03,8.625295E+03,5.124082E-01,7.622295E-01,6.434946E+03,5.312195E+03,3.340166E-01,4.694503E-01,9.866059E+03,8.384004E+03,5.121172E-01,7.409104E-01,6.493547E+03,7.895865E+03,3.370583E-01,6.977521E-01,7.010603E+03,7.255942E+03,3.639225E-01,6.411998E-01,4.599312E+03,5.148417E+03,2.387509E-01,4.549609E-01,7.010597E+03,7.640775E+03,3.639222E-01,6.752085E-01,4.647841E+03,7.523255E+03,2.412701E-01,6.648035E-01,7.455469E+03,7.992838E+03,3.869987E-01,7.063315E-01,4.884941E+03,4.925633E+03,2.535664E-01,4.352847E-01,7.448192E+03,7.781450E+03,3.866210E-01,6.876553E-01,4.935007E+03,7.396128E+03,2.561652E-01,6.535829E-01
20:10:00,3.851905E+03,3.658565E+04,1.999706E-01,3.232985E+00,7.353707E+03,2.880054E+04,3.817658E-01,2.545040E+00,1.500321E+04,3.116035E+04,7.788877E-01,2.753554E+00,9.871666E+03,8.328374E+03,5.124083E-01,7.359894E-01,6.434947E+03,5.202319E+03,3.340166E-01,4.597404E-01,9.866061E+03,8.200528E+03,5.121173E-01,7.246965E-01,6.493548E+03,7.372236E+03,3.370584E-01,6.514794E-01,7.010618E+03,7.051559E+03,3.639233E-01,6.231378E-01,4.599321E+03,5.074313E+03,2.387514E-01,4.484125E-01,7.010612E+03,7.523831E+03,3.639230E-01,6.648744E-01,4.647851E+03,7.106459E+03,2.412705E-01,6.279728E-01,7.455476E+03,7.743055E+03,3.869991E-01,6.842572E-01,4.884945E+03,4.845332E+03,2.535666E-01,4.281886E-01,7.448199E+03,7.644888E+03,3.866214E-01,6.755874E-01,4.935011E+03,6.913644E+03,2.561654E-01,6.109467E-01
20:20:00,3.852062E+03,3.650284E+04,1.999788E-01,3.225668E+00,7.353736E+03,2.870757E+04,3.817673E-01,2.536825E+00,1.500322E+04,3.088244E+04,7.788880E-01,2.728996E+00,9.871667E+03,8.062032E+03,5.124083E-01,7.124524E-01,6.434948E+03,5.098311E+03,3.340167E-01,4.505492E-01,9.866062E+03,8.028846E+03,5.121174E-01,7.095251E-01,6.493548E+03,6.931889E+03,3.370584E-01,6.125673E-01,7.010634E+03,6.869650E+03,3.639241E-01,6.070625E-01,4.599331E+03,5.004805E+03,2.387519E-01,4.422704E-01,7.010628E+03,7.415955E+03,3.639238E-01,6.553419E-01,4.647860E+03,6.759159E+03,2.412710E-01,5.972842E-01,7.455483E+03,7.524010E+03,3.869994E-01,6.649002E-01,4.884949E+03,4.770927E+03,2.535668E-01,4.216135E-01,7.448206E+03,7.520000E+03,3.866217E-01,6.645513E-01,4.935015E+03,6.514022E+03,2.561656E-01,5.756339E-01
20:30:00,3.852218E+03,3.642283E+04,1.999869E-01,3.218597E+00,7.353765E+03,2.861704E+04,3.817688E-01,2.528824E+00,1.500322E+04,3.060750E+04,7.788884E-01,2.704700E+00,9.871669E+03,7.840626E+03,5.124084E-01,6.928873E-01,6.434949E+03,5.001558E+03,3.340167E-01,4.419992E-01,9.866063E+03,7.870738E+03,5.121174E-01,6.955532E-01,6.493549E+03,6.586556E+03,3.370585E-01,5.820523E-01,7.010649E+03,6.724073E+03,3.639249E-01,5.941984E-01,4.599340E+03,4.940950E+03,2.387524E-01,4.366279E-01,7.010643E+03,7.318398E+03,3.639246E-01,6.467214E-01,4.647869E+03,6.491036E+03,2.412715E-01,5.735928E-01,7.455489E+03,7.349631E+03,3.869998E-01,6.494911E-01,4.884953E+03,4.703559E+03,2.535670E-01,4.156604E-01,7.448212E+03,7.408211E+03,3.866220E-01,6.546730E-01,4.935019E+03,6.208442E+03,2.561658E-01,5.486322E-01
20:40:00,3.852372E+03,3.634939E+04,1.999949E-01,3.212107E+00,7.353794E+03,2.853316E+04,3.817703E-01,2.521412E+00,1.500323E+04,3.034160E+04,7.788887E-01,2.681203E+00,9.871670E+03,7.661548E+03,5.124085E-01,6.770633E-01,6.434950E+03,4.912557E+03,3.340168E-01,4.341344E-01,9.866065E+03,7.726540E+03,5.121175E-01,6.828109E-01,6.493550E+03,6.319698E+03,3.370585E-01,5.584726E-01,7.010664E+03,6.612445E+03,3.639257E-01,5.843351E-01,4.599350E+03,4.883043E+03,2.387528E-01,4.315110E-01,7.010658E+03,7.231191E+03,3.639254E-01,6.390155E-01,4.647879E+03,6.287662E+03,2.412720E-01,5.556235E-01,7.455496E+03,7.216900E+03,3.870001E-01,6.377631E-01,4.884957E+03,4.643474E+03,2.535672E-01,4.103510E-01,7.448219E+03,7.309488E+03,3.866224E-01,6.459494E-01,4.935023E+03,5.979846E+03,2.561661E-01,5.284340E-01
