Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/04  10:00:00,,,120665376.664096,120665376.66409598 
 07/04  11:00:00,,,129514623.65450999,129514623.65450996 
 07/04  12:00:00,,,132941128.506127,132941128.506127 
 07/04  13:00:00,,,151681683.4169053,151681683.41690528 
 07/04  14:00:00,,,134035917.2563617,134035917.25636168 
 07/04  15:00:00,,,145129685.85313708,145129685.85313708 
 07/04  16:00:00,,,128759028.73017502,128759028.730175 
 07/04  17:00:00,,,135500481.257542,135500481.257542 
 07/04  18:00:00,,,104342609.0900631,104342609.0900631 
 07/04  19:00:00,,,109383134.0025895,109383134.00258951 
 07/04  20:00:00,,,98918524.69659282,98918524.69659281 
 07/04  21:00:00,,,106747540.49853128,106747540.49853128 
 07/04  22:00:00,,,87895727.16500469,87895727.16500467 
 07/04  23:00:00,,,90722716.33126622,90722716.33126622 
 07/04  24:00:00,,,82623665.87884668,82623665.87884668 
 07/05  01:00:00,,,86856805.06256464,86856805.06256464 
 07/05  02:00:00,,,81213888.58968574,81213888.58968572 
 07/05  03:00:00,,,75684811.08772561,75684811.08772561 
 07/05  04:00:00,,,68288000.0815937,68288000.0815937 
 07/05  05:00:00,,,56822603.98940377,56822603.98940374 
 07/05  06:00:00,,,85692019.31669705,85692019.31669703 
 07/05  07:00:00,,,159583545.40963575,159583545.40963575 
 07/05  08:00:00,,,386873337.3307696,386873337.33076954 
 07/05  09:00:00,,,411775829.11187434,411775829.1118743 
 07/05  10:00:00,,,450352272.15642494,450352272.15642494 
 07/05  11:00:00,,,477455092.01151246,477455092.01151234 
 07/05  12:00:00,,,442876633.89976966,442876633.89976954 
 07/05  13:00:00,,,501594755.5771461,501594755.57714605 
 07/05  14:00:00,,,499804771.1732553,499804771.17325526 
 07/05  15:00:00,,,505284568.7235287,505284568.7235287 
 07/05  16:00:00,,,505358629.5329729,505358629.5329728 
 07/05  17:00:00,,,332053457.4335882,332053457.4335882 
 07/05  18:00:00,,,228890862.47929955,228890862.47929955 
 07/05  19:00:00,,,214525627.3713392,214525627.37133917 
 07/05  20:00:00,,,186590300.31706637,186590300.31706637 
 07/05  21:00:00,,,180906773.07189363,180906773.07189363 
 07/05  22:00:00,,,138071622.5816408,138071622.5816408 
 07/05  23:00:00,,,113535920.87075111,113535920.8707511 
 07/05  24:00:00,,,108265711.74849826,108265711.74849826 
 07/06  01:00:00,,,96562813.37719382,96562813.37719382 
 07/06  02:00:00,,,102209672.49105579,102209672.49105579 
 07/06  03:00:00,,,96592260.94681492,96592260.94681488 
 07/06  04:00:00,,,103412617.93675429,103412617.93675426 
 07/06  05:00:00,,,71979315.66484545,71979315.66484542 
 07/06  06:00:00,,,135466161.28029528,135466161.28029528 
 07/06  07:00:00,,,191146484.2808107,191146484.2808107 
 07/06  08:00:00,,,427726763.24754345,427726763.24754345 
 07/06  09:00:00,,,486232373.5222789,486232373.52227885 
 07/06  10:00:00,,,526085497.8170428,526085497.8170428 
 07/06  11:00:00,,,554187507.6772451,554187507.6772451 
 07/06  12:00:00,,,488967069.27405363,488967069.27405363 
 07/06  13:00:00,,,512668872.6706516,512668872.6706516 
 07/06  14:00:00,,,479659841.69519836,479659841.6951983 
 07/06  15:00:00,,,485663118.0922543,485663118.09225434 
 07/06  16:00:00,,,543691498.5961725,543691498.5961725 
 07/06  17:00:00,,,380809632.9078625,380809632.9078624 
 07/06  18:00:00,,,264567134.7057659,264567134.7057659 
 07/06  19:00:00,,,244495635.58524984,244495635.58524975 
 07/06  20:00:00,,,210738350.7421623,210738350.74216223 
 07/06  21:00:00,,,200193578.84749517,200193578.84749514 
 07/06  22:00:00,,,169508815.76213032,169508815.76213032 
 07/06  23:00:00,,,143219579.29569745,143219579.29569745 
 07/06  24:00:00,,,134290219.29240876,134290219.2924088 
 07/07  01:00:00,,,98162994.26246983,98162994.26246983 
 07/07  02:00:00,,,94369194.31566969,94369194.31566969 
 07/07  03:00:00,,,88049436.68723483,88049436.68723483 
 07/07  04:00:00,,,90000459.11552952,90000459.11552952 
 07/07  05:00:00,,,61475049.17961444,61475049.17961441 
 07/07  06:00:00,,,110053626.0594842,110053626.05948418 
 07/07  07:00:00,,,176467213.50264516,176467213.50264516 
 07/07  08:00:00,,,395644082.563236,395644082.563236 
 07/07  09:00:00,,,397424598.69841176,397424598.6984117 
 07/07  10:00:00,,,425099715.09409785,425099715.09409785 
 07/07  11:00:00,,,458811296.5763295,458811296.5763295 
 07/07  12:00:00,,,437628964.8357649,437628964.8357648 
 07/07  13:00:00,,,498309446.6000192,498309446.60001916 
 07/07  14:00:00,,,489195063.38738704,489195063.38738704 
 07/07  15:00:00,,,528823676.99701256,528823676.99701256 
 07/07  16:00:00,,,546507176.7712673,546507176.7712673 
 07/07  17:00:00,,,339597480.1539979,339597480.15399784 
 07/07  18:00:00,,,231959379.67721143,231959379.67721134 
 07/07  19:00:00,,,216467339.9688828,216467339.96888277 
 07/07  20:00:00,,,191070109.07187757,191070109.07187757 
 07/07  21:00:00,,,183646019.11316198,183646019.11316195 
 07/07  22:00:00,,,137770589.00432235,137770589.00432232 
 07/07  23:00:00,,,117007680.47469968,117007680.47469966 
 07/07  24:00:00,,,91486887.90780231,91486887.9078023 
 07/08  01:00:00,,,83223291.32107407,83223291.32107405 
 07/08  02:00:00,,,80963440.7386201,80963440.7386201 
 07/08  03:00:00,,,75030419.11757536,75030419.11757535 
 07/08  04:00:00,,,76501044.03741962,76501044.0374196 
 07/08  05:00:00,,,46855809.92023105,46855809.920231044 
 07/08  06:00:00,,,111659874.23891553,111659874.2389155 
 07/08  07:00:00,,,129199257.30727974,129199257.30727974 
 07/08  08:00:00,,,183580891.01263988,183580891.01263985 
 07/08  09:00:00,,,200806915.18138742,200806915.1813874 
 07/08  10:00:00,,,215083473.40492225,215083473.40492225 
 07/08  11:00:00,,,229285830.7535529,229285830.7535529 
 07/08  12:00:00,,,178784101.93359184,178784101.93359184 
 07/08  13:00:00,,,175715987.32687685,175715987.32687685 
 07/08  14:00:00,,,182659580.7276793,182659580.72767928 
 07/08  15:00:00,,,191431037.20090073,191431037.20090073 
 07/08  16:00:00,,,185643801.55916676,185643801.55916676 
 07/08  17:00:00,,,154297178.90951347,154297178.90951347 
 07/08  18:00:00,,,132927517.1490455,132927517.1490455 
 07/08  19:00:00,,,101747852.47528036,101747852.47528037 
 07/08  20:00:00,,,104126606.64156295,104126606.64156294 
 07/08  21:00:00,,,89069911.19669098,89069911.19669096 
 07/08  22:00:00,,,92594905.82253772,92594905.82253772 
 07/08  23:00:00,,,76452673.9470779,76452673.9470779 
 07/08  24:00:00,,,70348263.0151384,70348263.0151384 
 07/09  01:00:00,,,62298630.68655222,62298630.68655221 
 07/09  02:00:00,,,59488509.933817744,59488509.933817744 
 07/09  03:00:00,,,52616309.29637561,52616309.29637559 
 07/09  04:00:00,,,52415182.172848925,52415182.172848925 
 07/09  05:00:00,,,49391846.41626615,49391846.416266136 
 07/09  06:00:00,,,56325807.7074597,56325807.70745969 
 07/09  07:00:00,,,57512749.12453321,57512749.124533206 
 07/09  08:00:00,,,71452124.48091683,71452124.48091683 
 07/09  09:00:00,,,96535524.19161968,96535524.19161968 
 07/09  10:00:00,,,123743258.48498732,123743258.4849873 
 07/09  11:00:00,,,124232771.64363295,124232771.64363292 
 07/09  12:00:00,,,140976753.89929745,140976753.89929748 
 07/09  13:00:00,,,134467992.76518598,134467992.76518598 
 07/09  14:00:00,,,151500005.2844353,151500005.28443527 
 07/09  15:00:00,,,149516131.9093423,149516131.9093423 
 07/09  16:00:00,,,163232077.73373833,163232077.7337383 
 07/09  17:00:00,,,150758259.87155837,150758259.87155837 
 07/09  18:00:00,,,142382267.6179585,142382267.6179585 
 07/09  19:00:00,,,114666141.29079665,114666141.29079667 
 07/09  20:00:00,,,112600049.90236372,112600049.9023637 
 07/09  21:00:00,,,111605240.37799154,111605240.37799153 
 07/09  22:00:00,,,114777257.98338665,114777257.98338664 
 07/09  23:00:00,,,105019576.52208698,105019576.52208695 
 07/09  24:00:00,,,118919814.37151626,118919814.37151626 
 07/10  01:00:00,,,122718242.29980522,122718242.29980522 
 07/10  02:00:00,,,131371653.9468188,131371653.94681878 
 07/10  03:00:00,,,123604297.93017472,123604297.93017471 
 07/10  04:00:00,,,124452741.6325779,124452741.6325779 
 07/10  05:00:00,,,76190093.50985208,76190093.50985207 
 07/10  06:00:00,,,160257005.46686688,160257005.46686685 
 07/10  07:00:00,,,198879378.14723966,198879378.14723966 
 07/10  08:00:00,,,422711528.967508,422711528.96750796 
 07/10  09:00:00,,,432855454.31660044,432855454.31660044 
 07/10  10:00:00,,,468228112.4992378,468228112.4992379 
 07/10  11:00:00,,,524977617.2753413,524977617.2753413 
 07/10  12:00:00,,,503314324.80866957,503314324.80866945 
 07/10  13:00:00,,,569879392.3945196,569879392.3945196 
 07/10  14:00:00,,,533885384.82445335,533885384.8244533 
 07/10  15:00:00,,,495608343.49267757,495608343.49267757 
 07/10  16:00:00,,,524669742.4731813,524669742.47318125 
 07/10  17:00:00,,,363976245.1200149,363976245.12001485 
 07/10  18:00:00,,,274928249.2827331,274928249.2827331 
 07/10  19:00:00,,,264498547.46046466,264498547.46046466 
 07/10  20:00:00,,,224599954.7459982,224599954.7459982 
 07/10  21:00:00,,,205216900.1756014,205216900.1756014 
 07/10  22:00:00,,,159983463.30733064,159983463.30733064 
 07/10  23:00:00,,,131399434.43765159,131399434.43765157 
 07/10  24:00:00,,,117950408.08342268,117950408.08342269 
 07/11  01:00:00,,,100300810.98290586,100300810.98290585 
 07/11  02:00:00,,,103441758.32501301,103441758.325013 
 07/11  03:00:00,,,94331730.657049,94331730.65704899 
 07/11  04:00:00,,,97486020.85096073,97486020.85096073 
 07/11  05:00:00,,,64530054.52777262,64530054.52777259 
 07/11  06:00:00,,,113062951.99036479,113062951.99036479 
 07/11  07:00:00,,,185496038.54524595,185496038.54524592 
 07/11  08:00:00,,,396756078.06093025,396756078.06093013 
 07/11  09:00:00,,,407478307.4744093,407478307.4744092 
 07/11  10:00:00,,,428104821.9553701,428104821.95537007 
 07/11  11:00:00,,,442735536.2418871,442735536.24188703 
 07/11  12:00:00,,,403821453.04265594,403821453.0426558 
 07/11  13:00:00,,,458908320.02107257,458908320.0210725 
 07/11  14:00:00,,,483203206.6084784,483203206.6084784 
 07/11  15:00:00,,,499961218.82928926,499961218.82928926 
 07/11  16:00:00,,,552495299.6655251,552495299.665525 
 07/11  17:00:00,,,394259019.69619906,394259019.69619906 
 07/11  18:00:00,,,261872200.49371022,261872200.49371022 
 07/11  19:00:00,,,236852888.08780643,236852888.0878064 
 07/11  20:00:00,,,211629429.3983093,211629429.39830926 
 07/11  21:00:00,,,206661807.80316597,206661807.80316594 
 07/11  22:00:00,,,193275351.0748343,193275351.0748343 
 07/11  23:00:00,,,156919581.6949119,156919581.6949119 
 07/11  24:00:00,,,140329792.66743803,140329792.66743797 
 07/12  01:00:00,,,120565354.67652145,120565354.67652145 
 07/12  02:00:00,,,134817020.12351492,134817020.1235149 
 07/12  03:00:00,,,121179374.46103792,121179374.4610379 
 07/12  04:00:00,,,120804816.6458213,120804816.6458213 
 07/12  05:00:00,,,64235196.29744971,64235196.29744967 
 07/12  06:00:00,,,145738476.69953832,145738476.69953832 
 07/12  07:00:00,,,206155943.54872304,206155943.54872304 
 07/12  08:00:00,,,471425369.508277,471425369.50827694 
 07/12  09:00:00,,,504166857.5855876,504166857.5855876 
 07/12  10:00:00,,,539444655.519773,539444655.519773 
 07/12  11:00:00,,,572894499.8598385,572894499.8598385 
 07/12  12:00:00,,,542464800.0851569,542464800.0851569 
 07/12  13:00:00,,,613986010.8732566,613986010.8732564 
 07/12  14:00:00,,,634815627.4585062,634815627.4585063 
 07/12  15:00:00,,,666046174.5827686,666046174.5827686 
 07/12  16:00:00,,,662925750.9030218,662925750.9030218 
 07/12  17:00:00,,,439767235.3257097,439767235.3257097 
 07/12  18:00:00,,,301978527.7921774,301978527.7921773 
 07/12  19:00:00,,,259959779.9189862,259959779.91898617 
 07/12  20:00:00,,,214505827.2889678,214505827.28896776 
 07/12  21:00:00,,,207409860.42054927,207409860.4205492 
 07/12  22:00:00,,,178115682.15679517,178115682.15679517 
 07/12  23:00:00,,,158076069.99045295,158076069.99045295 
 07/12  24:00:00,,,155209408.28159493,155209408.28159493 
 07/13  01:00:00,,,120762438.20412284,120762438.20412284 
 07/13  02:00:00,,,132678586.91093263,132678586.91093263 
 07/13  03:00:00,,,129676521.94263515,129676521.94263515 
 07/13  04:00:00,,,132226698.6266836,132226698.62668356 
 07/13  05:00:00,,,66070533.49418655,66070533.49418652 
 07/13  06:00:00,,,168386434.11382604,168386434.11382604 
 07/13  07:00:00,,,208056224.97627643,208056224.9762764 
 07/13  08:00:00,,,460053103.9166867,460053103.91668665 
 07/13  09:00:00,,,463205826.748694,463205826.74869406 
 07/13  10:00:00,,,499735122.0691871,499735122.06918716 
 07/13  11:00:00,,,492694245.2091322,492694245.2091322 
 07/13  12:00:00,,,466805646.543166,466805646.5431659 
 07/13  13:00:00,,,556154625.0054034,556154625.0054034 
 07/13  14:00:00,,,579001296.2649109,579001296.2649109 
 07/13  15:00:00,,,605954069.8654741,605954069.8654741 
 07/13  16:00:00,,,615753251.3771043,615753251.3771043 
 07/13  17:00:00,,,395233300.2791077,395233300.2791077 
 07/13  18:00:00,,,285981835.98666275,285981835.9866627 
 07/13  19:00:00,,,261238902.53781477,261238902.53781468 
 07/13  20:00:00,,,211496949.50195122,211496949.50195116 
 07/13  21:00:00,,,195894252.37170127,195894252.37170127 
 07/13  22:00:00,,,149461982.28264198,149461982.28264195 
 07/13  23:00:00,,,125549934.46279344,125549934.46279344 
 07/13  24:00:00,,,113083308.05284004,113083308.05284005 
 07/14  01:00:00,,,95124131.25088316,95124131.25088318 
 07/14  02:00:00,,,104525187.35679124,104525187.35679124 
 07/14  03:00:00,,,96652216.94400753,96652216.94400753 
 07/14  04:00:00,,,96256407.63296306,96256407.63296306 
 07/14  05:00:00,,,61201304.43997367,61201304.439973645 
 07/14  06:00:00,,,113424821.98176776,113424821.98176773 
 07/14  07:00:00,,,167526127.09310523,167526127.0931052 
 07/14  08:00:00,,,379459371.7563907,379459371.75639063 
 07/14  09:00:00,,,383784579.63996917,383784579.63996917 
 07/14  10:00:00,,,403235186.0121398,403235186.01213974 
 07/14  11:00:00,,,430360683.92510307,430360683.92510307 
 07/14  12:00:00,,,395003830.0007604,395003830.0007603 
 07/14  13:00:00,,,453060336.0128815,453060336.0128815 
 07/14  14:00:00,,,456783352.2855167,456783352.2855166 
 07/14  15:00:00,,,462089322.8411208,462089322.8411208 
 07/14  16:00:00,,,475822317.307837,475822317.307837 
 07/14  17:00:00,,,300050567.4025214,300050567.4025213 
 07/14  18:00:00,,,210195996.405015,210195996.40501496 
 07/14  19:00:00,,,199456014.79978234,199456014.7997823 
 07/14  20:00:00,,,175398983.91830903,175398983.91830903 
 07/14  21:00:00,,,165041186.77362174,165041186.77362174 
 07/14  22:00:00,,,121885949.06710893,121885949.06710891 
 07/14  23:00:00,,,94671630.22164096,94671630.22164094 
 07/14  24:00:00,,,65884725.40336049,65884725.40336049 
 07/15  01:00:00,,,59945647.994757704,59945647.9947577 
 07/15  02:00:00,,,55668637.49901512,55668637.499015115 
 07/15  03:00:00,,,53076022.00093127,53076022.00093126 
 07/15  04:00:00,,,53264764.652759664,53264764.652759664 
 07/15  05:00:00,,,46722440.45679077,46722440.45679076 
 07/15  06:00:00,,,77378788.51414232,77378788.51414232 
 07/15  07:00:00,,,111726382.76839149,111726382.76839149 
 07/15  08:00:00,,,177741943.7292072,177741943.7292072 
 07/15  09:00:00,,,195578333.72488624,195578333.7248862 
 07/15  10:00:00,,,200918797.64970988,200918797.64970982 
 07/15  11:00:00,,,211197876.47986305,211197876.47986302 
 07/15  12:00:00,,,163664827.7229219,163664827.7229219 
 07/15  13:00:00,,,157454199.46841878,157454199.46841878 
 07/15  14:00:00,,,160872504.81574345,160872504.81574345 
 07/15  15:00:00,,,167161859.56615514,167161859.56615508 
 07/15  16:00:00,,,172337660.75454068,172337660.75454068 
 07/15  17:00:00,,,149257817.75379533,149257817.75379533 
 07/15  18:00:00,,,122859112.90980971,122859112.90980971 
 07/15  19:00:00,,,95445294.23412894,95445294.23412894 
 07/15  20:00:00,,,92687363.41314328,92687363.41314326 
 07/15  21:00:00,,,79204049.9468657,79204049.94686568 
 07/15  22:00:00,,,81435804.20676143,81435804.20676142 
 07/15  23:00:00,,,69277109.2472956,69277109.2472956 
 07/15  24:00:00,,,59108062.448252,59108062.44825199 
 07/16  01:00:00,,,53741003.016165815,53741003.016165815 
 07/16  02:00:00,,,52245014.03906253,52245014.03906253 
 07/16  03:00:00,,,51348410.70982745,51348410.70982745 
 07/16  04:00:00,,,52074600.63939548,52074600.639395475 
 07/16  05:00:00,,,49184718.99950905,49184718.99950905 
 07/16  06:00:00,,,52697138.029705286,52697138.029705286 
 07/16  07:00:00,,,56803827.333511114,56803827.3335111 
 07/16  08:00:00,,,67314886.8122316,67314886.8122316 
 07/16  09:00:00,,,93261691.38848707,93261691.38848707 
 07/16  10:00:00,,,97823424.06814873,97823424.06814873 
 07/16  11:00:00,,,112774644.6372155,112774644.63721547 
 07/16  12:00:00,,,110833088.66955775,110833088.66955774 
 07/16  13:00:00,,,119330307.57619846,119330307.57619846 
 07/16  14:00:00,,,121856021.5883202,121856021.5883202 
 07/16  15:00:00,,,141420315.8736161,141420315.8736161 
 07/16  16:00:00,,,130602862.37864943,130602862.37864944 
 07/16  17:00:00,,,143677411.38559297,143677411.38559297 
 07/16  18:00:00,,,117114937.92362317,117114937.92362317 
 07/16  19:00:00,,,117578763.66001892,117578763.6600189 
 07/16  20:00:00,,,100405618.79657543,100405618.79657543 
 07/16  21:00:00,,,105135137.40284443,105135137.40284443 
 07/16  22:00:00,,,93639616.13473992,93639616.13473992 
 07/16  23:00:00,,,89309342.75843653,89309342.75843653 
 07/16  24:00:00,,,78649036.61399959,78649036.61399959 
 07/17  01:00:00,,,70014786.69395208,70014786.69395207 
 07/17  02:00:00,,,68593343.00888976,68593343.00888975 
 07/17  03:00:00,,,64046404.489883214,64046404.48988321 
 07/17  04:00:00,,,64665384.54970375,64665384.54970374 
 07/17  05:00:00,,,57474406.997388184,57474406.997388154 
 07/17  06:00:00,,,76629596.2349759,76629596.23497589 
 07/17  07:00:00,,,141839977.6485159,141839977.6485159 
 07/17  08:00:00,,,358503897.11705595,358503897.11705595 
 07/17  09:00:00,,,384037471.8947748,384037471.89477473 
 07/17  10:00:00,,,426090687.60195816,426090687.60195804 
 07/17  11:00:00,,,469808794.36212206,469808794.36212194 
 07/17  12:00:00,,,450715769.3319823,450715769.3319823 
 07/17  13:00:00,,,512928693.36976457,512928693.36976457 
 07/17  14:00:00,,,529098277.9650801,529098277.96508 
 07/17  15:00:00,,,553608004.2598134,553608004.2598134 
 07/17  16:00:00,,,568545985.2395182,568545985.2395182 
 07/17  17:00:00,,,377756773.33845425,377756773.33845425 
 07/17  18:00:00,,,246346921.7572872,246346921.75728717 
 07/17  19:00:00,,,214990266.52472225,214990266.52472222 
 07/17  20:00:00,,,184403584.7402049,184403584.7402049 
 07/17  21:00:00,,,179319460.87882975,179319460.87882975 
 07/17  22:00:00,,,138694272.17243212,138694272.1724321 
 07/17  23:00:00,,,115401577.54700355,115401577.54700354 
 07/17  24:00:00,,,99572804.25625063,99572804.25625063 
 07/18  01:00:00,,,86659393.6499273,86659393.6499273 
 07/18  02:00:00,,,101863033.16568215,101863033.16568214 
