Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.580960E+03,3.991945E+04,1.755869E-01,3.492644E+00,7.577746E+03,2.666136E+04,3.715632E-01,2.332671E+00,1.500762E+04,2.819533E+04,7.358758E-01,2.466873E+00,1.068083E+04,7.049657E+03,5.236403E-01,6.168305E-01,6.938081E+03,4.479181E+03,3.401458E-01,3.919226E-01,1.067484E+04,7.196673E+03,5.233470E-01,6.296973E-01,7.036054E+03,5.823154E+03,3.449490E-01,5.095084E-01,7.868423E+03,6.094690E+03,3.857835E-01,5.332550E-01,5.140607E+03,4.436141E+03,2.520396E-01,3.881418E-01,7.868416E+03,6.960321E+03,3.857831E-01,6.089950E-01,5.222743E+03,5.748084E+03,2.560668E-01,5.029221E-01,8.327242E+03,6.667986E+03,4.082614E-01,5.834287E-01,5.430667E+03,4.250504E+03,2.662490E-01,3.719095E-01,8.319706E+03,6.841589E+03,4.078919E-01,5.986216E-01,5.518031E+03,5.523493E+03,2.705322E-01,4.832830E-01
21:00:00,3.581087E+03,3.985544E+04,1.755932E-01,3.487044E+00,7.577768E+03,2.658899E+04,3.715643E-01,2.326339E+00,1.500762E+04,2.795573E+04,7.358760E-01,2.445910E+00,1.068083E+04,6.893089E+03,5.236404E-01,6.031322E-01,6.938082E+03,4.399488E+03,3.401458E-01,3.849498E-01,1.067484E+04,7.064409E+03,5.233470E-01,6.181249E-01,7.036054E+03,5.608365E+03,3.449490E-01,4.907167E-01,7.868434E+03,5.998838E+03,3.857840E-01,5.248692E-01,5.140613E+03,4.384962E+03,2.520400E-01,3.836641E-01,7.868427E+03,6.878249E+03,3.857837E-01,6.018144E-01,5.222750E+03,5.587571E+03,2.560671E-01,4.888796E-01,8.327247E+03,6.553986E+03,4.082616E-01,5.734551E-01,5.430670E+03,4.197217E+03,2.662492E-01,3.672473E-01,8.319711E+03,6.751058E+03,4.078921E-01,5.907008E-01,5.518034E+03,5.343429E+03,2.705324E-01,4.675298E-01
21:10:00,3.581214E+03,3.979826E+04,1.755994E-01,3.482042E+00,7.577789E+03,2.652366E+04,3.715653E-01,2.320623E+00,1.500763E+04,2.772745E+04,7.358762E-01,2.425937E+00,1.068083E+04,6.759789E+03,5.236404E-01,5.914698E-01,6.938083E+03,4.326696E+03,3.401458E-01,3.785809E-01,1.067485E+04,6.943983E+03,5.233471E-01,6.075883E-01,7.036055E+03,5.429516E+03,3.449490E-01,4.750694E-01,7.868445E+03,5.921074E+03,3.857846E-01,5.180661E-01,5.140620E+03,4.338965E+03,2.520403E-01,3.796399E-01,7.868438E+03,6.804818E+03,3.857842E-01,5.953900E-01,5.222757E+03,5.456393E+03,2.560674E-01,4.774036E-01,8.327252E+03,6.462329E+03,4.082618E-01,5.654365E-01,5.430673E+03,4.150123E+03,2.662493E-01,3.631269E-01,8.319716E+03,6.671160E+03,4.078924E-01,5.837105E-01,5.518037E+03,5.197929E+03,2.705325E-01,4.548006E-01
21:20:00,3.581340E+03,3.974749E+04,1.756055E-01,3.477600E+00,7.577811E+03,2.646499E+04,3.715664E-01,2.315491E+00,1.500763E+04,2.751118E+04,7.358764E-01,2.407016E+00,1.068083E+04,6.637780E+03,5.236405E-01,5.807953E-01,6.938083E+03,4.257942E+03,3.401459E-01,3.725653E-01,1.067485E+04,6.830846E+03,5.233471E-01,5.976895E-01,7.036056E+03,5.271767E+03,3.449491E-01,4.612681E-01,7.868456E+03,5.851809E+03,3.857851E-01,5.120066E-01,5.140627E+03,4.295711E+03,2.520406E-01,3.758555E-01,7.868448E+03,6.736188E+03,3.857847E-01,5.893855E-01,5.222763E+03,5.342148E+03,2.560677E-01,4.674089E-01,8.327257E+03,6.380838E+03,4.082621E-01,5.583074E-01,5.430676E+03,4.106242E+03,2.662495E-01,3.592877E-01,8.319721E+03,6.597162E+03,4.078926E-01,5.772363E-01,5.518040E+03,5.072065E+03,2.705327E-01,4.437894E-01
21:30:00,3.581465E+03,3.970205E+04,1.756116E-01,3.473625E+00,7.577833E+03,2.641187E+04,3.715674E-01,2.310844E+00,1.500764E+04,2.730657E+04,7.358766E-01,2.389115E+00,1.068083E+04,6.523626E+03,5.236405E-01,5.708079E-01,6.938084E+03,4.192293E+03,3.401459E-01,3.668213E-01,1.067485E+04,6.723368E+03,5.233472E-01,5.882858E-01,7.036056E+03,5.129641E+03,3.449491E-01,4.488334E-01,7.868466E+03,5.788067E+03,3.857856E-01,5.064302E-01,5.140633E+03,4.254392E+03,2.520410E-01,3.722405E-01,7.868459E+03,6.671000E+03,3.857853E-01,5.836823E-01,5.222770E+03,5.240162E+03,2.560681E-01,4.584866E-01,8.327262E+03,6.305811E+03,4.082623E-01,5.517435E-01,5.430679E+03,4.064530E+03,2.662497E-01,3.556383E-01,8.319726E+03,6.527277E+03,4.078928E-01,5.711220E-01,5.518043E+03,4.960238E+03,2.705328E-01,4.340059E-01
21:40:00,3.581589E+03,3.966087E+04,1.756177E-01,3.470022E+00,7.577854E+03,2.636316E+04,3.715685E-01,2.306582E+00,1.500764E+04,2.711316E+04,7.358768E-01,2.372194E+00,1.068083E+04,6.416247E+03,5.236406E-01,5.614130E-01,6.938084E+03,4.129497E+03,3.401459E-01,3.613269E-01,1.067485E+04,6.621020E+03,5.233472E-01,5.793308E-01,7.036057E+03,5.000455E+03,3.449491E-01,4.375307E-01,7.868477E+03,5.728701E+03,3.857861E-01,5.012365E-01,5.140640E+03,4.214691E+03,2.520413E-01,3.687671E-01,7.868470E+03,6.608687E+03,3.857858E-01,5.782305E-01,5.222777E+03,5.147980E+03,2.560684E-01,4.504218E-01,8.327267E+03,6.235921E+03,4.082626E-01,5.456290E-01,5.430682E+03,4.024633E+03,2.662498E-01,3.521476E-01,8.319731E+03,6.460826E+03,4.078931E-01,5.653080E-01,5.518046E+03,4.859659E+03,2.705330E-01,4.252063E-01
21:50:00,3.581712E+03,3.962304E+04,1.756238E-01,3.466713E+00,7.577875E+03,2.631787E+04,3.715695E-01,2.302620E+00,1.500765E+04,2.693004E+04,7.358770E-01,2.356173E+00,1.068083E+04,6.314845E+03,5.236406E-01,5.525410E-01,6.938085E+03,4.069311E+03,3.401459E-01,3.560610E-01,1.067485E+04,6.523310E+03,5.233473E-01,5.707817E-01,7.036057E+03,4.882201E+03,3.449491E-01,4.271843E-01,7.868488E+03,5.672951E+03,3.857867E-01,4.963590E-01,5.140646E+03,4.176374E+03,2.520416E-01,3.654146E-01,7.868481E+03,6.548826E+03,3.857863E-01,5.729932E-01,5.222783E+03,5.063834E+03,2.560687E-01,4.430599E-01,8.327272E+03,6.170267E+03,4.082628E-01,5.398849E-01,5.430685E+03,3.986281E+03,2.662500E-01,3.487920E-01,8.319736E+03,6.397286E+03,4.078933E-01,5.597487E-01,5.518049E+03,4.768297E+03,2.705331E-01,4.172130E-01
22:00:00,3.581835E+03,3.958788E+04,1.756298E-01,3.463636E+00,7.577896E+03,2.627523E+04,3.715706E-01,2.298889E+00,1.500765E+04,2.675636E+04,7.358772E-01,2.340977E+00,1.068083E+04,6.218790E+03,5.236406E-01,5.441367E-01,6.938085E+03,4.011529E+03,3.401460E-01,3.510053E-01,1.067485E+04,6.429821E+03,5.233473E-01,5.626018E-01,7.036058E+03,4.773302E+03,3.449492E-01,4.176564E-01,7.868498E+03,5.620262E+03,3.857872E-01,4.917493E-01,5.140653E+03,4.139262E+03,2.520419E-01,3.621676E-01,7.868491E+03,6.491089E+03,3.857868E-01,5.679417E-01,5.222790E+03,4.986374E+03,2.560690E-01,4.362831E-01,8.327276E+03,6.108194E+03,4.082630E-01,5.344540E-01,5.430689E+03,3.949267E+03,2.662501E-01,3.455535E-01,8.319741E+03,6.336257E+03,4.078936E-01,5.544090E-01,5.518053E+03,4.684607E+03,2.705333E-01,4.098909E-01
22:10:00,3.581957E+03,3.902086E+04,1.756358E-01,3.414026E+00,7.577917E+03,2.568615E+04,3.715716E-01,2.247349E+00,1.500765E+04,2.604245E+04,7.358773E-01,2.278517E+00,1.068083E+04,6.013356E+03,5.236407E-01,5.261618E-01,6.938086E+03,3.883711E+03,3.401460E-01,3.398215E-01,1.067485E+04,6.225916E+03,5.233473E-01,5.447606E-01,7.036058E+03,4.600007E+03,3.449492E-01,4.024937E-01,7.868509E+03,5.458545E+03,3.857877E-01,4.776000E-01,5.140659E+03,4.032425E+03,2.520422E-01,3.528199E-01,7.868502E+03,6.323361E+03,3.857874E-01,5.532664E-01,5.222796E+03,4.843591E+03,2.560693E-01,4.237905E-01,8.327281E+03,5.935006E+03,4.082633E-01,5.193007E-01,5.430692E+03,3.841181E+03,2.662502E-01,3.360963E-01,8.319745E+03,6.163153E+03,4.078938E-01,5.392630E-01,5.518056E+03,4.534920E+03,2.705334E-01,3.967941E-01
22:20:00,3.582078E+03,3.843988E+04,1.756417E-01,3.363191E+00,7.577938E+03,2.507848E+04,3.715726E-01,2.194178E+00,1.500766E+04,2.531632E+04,7.358775E-01,2.214981E+00,1.068083E+04,5.808434E+03,5.236407E-01,5.082300E-01,6.938086E+03,3.755513E+03,3.401460E-01,3.286033E-01,1.067485E+04,6.021673E+03,5.233474E-01,5.268882E-01,7.036059E+03,4.431181E+03,3.449492E-01,3.877211E-01,7.868519E+03,5.296228E+03,3.857882E-01,4.633968E-01,5.140666E+03,3.924635E+03,2.520425E-01,3.433881E-01,7.868512E+03,6.154293E+03,3.857879E-01,5.384725E-01,5.222802E+03,4.703595E+03,2.560697E-01,4.115410E-01,8.327286E+03,5.760602E+03,4.082635E-01,5.040394E-01,5.430695E+03,3.731688E+03,2.662504E-01,3.265150E-01,8.319750E+03,5.988078E+03,4.078940E-01,5.239430E-01,5.518059E+03,4.388181E+03,2.705336E-01,3.839541E-01
22:30:00,3.582198E+03,3.785404E+04,1.756476E-01,3.311915E+00,7.577959E+03,2.446483E+04,3.715736E-01,2.140476E+00,1.500766E+04,2.459013E+04,7.358777E-01,2.151434E+00,1.068084E+04,5.606016E+03,5.236408E-01,4.905159E-01,6.938087E+03,3.628291E+03,3.401460E-01,3.174696E-01,1.067485E+04,5.819235E+03,5.233474E-01,5.091722E-01,7.036059E+03,4.267525E+03,3.449492E-01,3.733995E-01,7.868530E+03,5.134652E+03,3.857887E-01,4.492572E-01,5.140672E+03,3.816886E+03,2.520429E-01,3.339586E-01,7.868523E+03,5.985444E+03,3.857884E-01,5.236961E-01,5.222809E+03,4.566861E+03,2.560700E-01,3.995755E-01,8.327291E+03,5.587090E+03,4.082637E-01,4.888547E-01,5.430698E+03,3.622216E+03,2.662505E-01,3.169345E-01,8.319755E+03,5.813303E+03,4.078943E-01,5.086476E-01,5.518062E+03,4.245225E+03,2.705337E-01,3.714439E-01
22:40:00,3.582318E+03,3.726484E+04,1.756535E-01,3.260325E+00,7.577979E+03,2.384686E+04,3.715746E-01,2.086387E+00,1.500767E+04,2.386476E+04,7.358779E-01,2.087949E+00,1.068084E+04,5.406178E+03,5.236408E-01,4.730258E-01,6.938088E+03,3.502184E+03,3.401461E-01,3.064324E-01,1.067485E+04,5.618798E+03,5.233475E-01,4.916294E-01,7.036060E+03,4.108549E+03,3.449493E-01,3.594861E-01,7.868540E+03,4.974035E+03,3.857892E-01,4.351998E-01,5.140678E+03,3.709385E+03,2.520432E-01,3.245496E-01,7.868533E+03,5.817117E+03,3.857889E-01,5.089633E-01,5.222815E+03,4.433105E+03,2.560703E-01,3.878688E-01,8.327295E+03,5.414689E+03,4.082640E-01,4.737654E-01,5.430701E+03,3.512994E+03,2.662507E-01,3.073748E-01,8.319759E+03,5.639144E+03,4.078945E-01,4.934042E-01,5.518064E+03,4.105711E+03,2.705339E-01,3.592335E-01
22:50:00,3.582437E+03,3.667293E+04,1.756593E-01,3.208484E+00,7.578000E+03,2.322553E+04,3.715756E-01,2.031996E+00,1.500767E+04,2.314080E+04,7.358781E-01,2.024580E+00,1.068084E+04,5.208932E+03,5.236409E-01,4.557613E-01,6.938088E+03,3.377281E+03,3.401461E-01,2.954998E-01,1.067485E+04,5.420461E+03,5.233475E-01,4.742691E-01,7.036061E+03,3.953812E+03,3.449493E-01,3.459425E-01,7.868551E+03,4.814423E+03,3.857897E-01,4.212290E-01,5.140685E+03,3.602228E+03,2.520435E-01,3.151697E-01,7.868543E+03,5.649438E+03,3.857894E-01,4.942856E-01,5.222821E+03,4.302024E+03,2.560706E-01,3.763949E-01,8.327300E+03,5.243473E+03,4.082642E-01,4.587784E-01,5.430703E+03,3.404143E+03,2.662508E-01,2.978467E-01,8.319764E+03,5.465761E+03,4.078947E-01,4.782272E-01,5.518067E+03,3.969310E+03,2.705340E-01,3.472943E-01
23:00:00,3.582555E+03,3.607868E+04,1.756651E-01,3.156430E+00,7.578020E+03,2.260139E+04,3.715766E-01,1.977354E+00,1.500767E+04,2.241851E+04,7.358783E-01,1.961352E+00,1.068084E+04,5.014249E+03,5.236409E-01,4.387201E-01,6.938089E+03,3.253636E+03,3.401461E-01,2.846766E-01,1.067485E+04,5.224249E+03,5.233476E-01,4.570938E-01,7.036061E+03,3.802921E+03,3.449493E-01,3.327348E-01,7.868561E+03,4.655826E+03,3.857902E-01,4.073462E-01,5.140691E+03,3.495477E+03,2.520438E-01,3.058246E-01,7.868554E+03,5.482481E+03,3.857899E-01,4.796701E-01,5.222828E+03,4.173350E+03,2.560709E-01,3.651308E-01,8.327305E+03,5.073463E+03,4.082644E-01,4.438960E-01,5.430706E+03,3.295741E+03,2.662510E-01,2.883572E-01,8.319769E+03,5.293245E+03,4.078949E-01,4.631253E-01,5.518070E+03,3.835723E+03,2.705342E-01,3.356006E-01
23:10:00,3.582673E+03,3.601639E+04,1.756709E-01,3.150914E+00,7.578040E+03,2.252342E+04,3.715776E-01,1.970494E+00,1.500768E+04,2.224724E+04,7.358785E-01,1.946330E+00,1.068084E+04,4.936333E+03,5.236409E-01,4.318956E-01,6.938089E+03,3.203561E+03,3.401461E-01,2.802907E-01,1.067486E+04,5.144494E+03,5.233476E-01,4.501080E-01,7.036062E+03,3.728059E+03,3.449494E-01,3.261794E-01,7.868571E+03,4.609905E+03,3.857907E-01,4.033215E-01,5.140697E+03,3.459970E+03,2.520441E-01,3.027128E-01,7.868564E+03,5.428163E+03,3.857904E-01,4.749093E-01,5.222834E+03,4.117809E+03,2.560712E-01,3.602652E-01,8.327309E+03,5.018870E+03,4.082646E-01,4.391120E-01,5.430709E+03,3.260110E+03,2.662511E-01,2.852348E-01,8.319773E+03,5.235950E+03,4.078952E-01,4.581044E-01,5.518073E+03,3.777165E+03,2.705343E-01,3.304716E-01
23:20:00,3.582789E+03,3.596795E+04,1.756766E-01,3.146613E+00,7.578060E+03,2.246353E+04,3.715786E-01,1.965220E+00,1.500768E+04,2.209821E+04,7.358787E-01,1.933257E+00,1.068084E+04,4.864729E+03,5.236410E-01,4.256248E-01,6.938090E+03,3.157223E+03,3.401462E-01,2.762325E-01,1.067486E+04,5.070747E+03,5.233476E-01,4.436494E-01,7.036062E+03,3.658988E+03,3.449494E-01,3.201316E-01,7.868581E+03,4.567870E+03,3.857912E-01,3.996379E-01,5.140703E+03,3.426849E+03,2.520444E-01,2.998105E-01,7.868574E+03,5.377648E+03,3.857909E-01,4.704824E-01,5.222840E+03,4.066235E+03,2.560715E-01,3.557474E-01,8.327314E+03,4.969366E+03,4.082649E-01,4.347745E-01,5.430712E+03,3.227487E+03,2.662513E-01,2.823765E-01,8.319778E+03,5.183544E+03,4.078954E-01,4.535126E-01,5.518076E+03,3.723481E+03,2.705345E-01,3.257699E-01
23:30:00,3.582905E+03,3.592414E+04,1.756823E-01,3.142731E+00,7.578080E+03,2.240896E+04,3.715796E-01,1.960416E+00,1.500768E+04,2.195848E+04,7.358789E-01,1.921005E+00,1.068084E+04,4.796924E+03,5.236410E-01,4.196878E-01,6.938090E+03,3.113087E+03,3.401462E-01,2.723680E-01,1.067486E+04,5.000515E+03,5.233477E-01,4.374999E-01,7.036063E+03,3.593841E+03,3.449494E-01,3.144283E-01,7.868591E+03,4.528073E+03,3.857917E-01,3.961513E-01,5.140710E+03,3.395048E+03,2.520447E-01,2.970245E-01,7.868584E+03,5.329217E+03,3.857914E-01,4.662394E-01,5.222846E+03,4.017288E+03,2.560718E-01,3.514608E-01,8.327318E+03,4.922481E+03,4.082651E-01,4.306675E-01,5.430715E+03,3.196359E+03,2.662514E-01,2.796499E-01,8.319782E+03,5.133560E+03,4.078956E-01,4.491343E-01,5.518079E+03,3.672842E+03,2.705346E-01,3.213358E-01
23:40:00,3.583021E+03,3.588332E+04,1.756879E-01,3.139129E+00,7.578100E+03,2.235790E+04,3.715805E-01,1.955927E+00,1.500769E+04,2.182622E+04,7.358790E-01,1.909413E+00,1.068084E+04,4.732333E+03,5.236411E-01,4.140336E-01,6.938091E+03,3.070822E+03,3.401462E-01,2.686682E-01,1.067486E+04,4.933238E+03,5.233477E-01,4.316105E-01,7.036063E+03,3.532086E+03,3.449494E-01,3.090231E-01,7.868601E+03,4.490046E+03,3.857922E-01,3.928210E-01,5.140716E+03,3.364292E+03,2.520450E-01,2.943313E-01,7.868594E+03,5.282429E+03,3.857919E-01,4.621422E-01,5.222852E+03,3.970528E+03,2.560721E-01,3.473673E-01,8.327323E+03,4.877684E+03,4.082653E-01,4.267449E-01,5.430718E+03,3.166423E+03,2.662515E-01,2.770287E-01,8.319787E+03,5.085508E+03,4.078958E-01,4.449268E-01,5.518082E+03,3.624755E+03,2.705347E-01,3.171263E-01
23:50:00,3.583135E+03,3.584476E+04,1.756936E-01,3.135739E+00,7.578119E+03,2.230931E+04,3.715815E-01,1.951662E+00,1.500769E+04,2.170031E+04,7.358792E-01,1.898385E+00,1.068084E+04,4.670555E+03,5.236411E-01,4.086269E-01,6.938091E+03,3.030202E+03,3.401463E-01,2.651133E-01,1.067486E+04,4.868547E+03,5.233478E-01,4.259489E-01,7.036064E+03,3.473325E+03,3.449495E-01,3.038810E-01,7.868611E+03,4.453539E+03,3.857927E-01,3.896249E-01,5.140722E+03,3.334431E+03,2.520453E-01,2.917174E-01,7.868604E+03,5.237041E+03,3.857924E-01,4.581690E-01,5.222858E+03,3.925661E+03,2.560724E-01,3.434406E-01,8.327327E+03,4.834653E+03,4.082655E-01,4.229781E-01,5.430721E+03,3.137502E+03,2.662517E-01,2.744972E-01,8.319791E+03,5.039095E+03,4.078961E-01,4.408641E-01,5.518085E+03,3.578875E+03,2.705349E-01,3.131111E-01
