Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.847242E+03,3.338084E+04,1.934807E-01,2.795786E+00,7.687263E+03,2.244489E+04,3.865981E-01,1.879862E+00,1.520359E+04,2.677372E+04,7.645996E-01,2.242409E+00,1.082768E+04,8.271946E+03,5.444510E-01,6.928586E-01,7.033136E+03,5.536333E+03,3.536470E-01,4.637222E-01,1.082161E+04,8.939628E+03,5.441459E-01,7.487773E-01,7.132896E+03,1.162357E+04,3.586632E-01,9.735775E-01,7.995119E+03,6.294652E+03,4.020464E-01,5.272229E-01,5.223146E+03,4.861341E+03,2.626527E-01,4.071695E-01,7.995112E+03,7.338054E+03,4.020461E-01,6.146090E-01,5.306772E+03,8.984491E+03,2.668580E-01,7.525068E-01,8.444970E+03,7.205418E+03,4.246493E-01,6.035200E-01,5.507074E+03,4.843556E+03,2.769179E-01,4.056907E-01,8.437303E+03,7.822368E+03,4.242637E-01,6.551889E-01,5.596030E+03,1.074771E+04,2.813909E-01,9.002053E-01
17:50:00,3.847487E+03,3.339120E+04,1.934930E-01,2.796653E+00,7.687307E+03,2.246399E+04,3.866003E-01,1.881461E+00,1.520359E+04,2.669259E+04,7.646000E-01,2.235613E+00,1.082768E+04,8.278014E+03,5.444511E-01,6.933674E-01,7.033138E+03,5.457400E+03,3.536470E-01,4.571108E-01,1.082161E+04,8.795649E+03,5.441460E-01,7.367182E-01,7.132897E+03,1.146003E+04,3.586632E-01,9.598779E-01,7.995142E+03,6.316705E+03,4.020476E-01,5.290705E-01,5.223159E+03,4.806436E+03,2.626534E-01,4.025709E-01,7.995135E+03,7.242712E+03,4.020472E-01,6.066239E-01,5.306786E+03,8.994233E+03,2.668587E-01,7.533223E-01,8.444980E+03,7.235754E+03,4.246498E-01,6.060615E-01,5.507080E+03,4.782596E+03,2.769182E-01,4.005848E-01,8.437313E+03,7.711039E+03,4.242642E-01,6.458647E-01,5.596036E+03,1.060052E+04,2.813913E-01,8.878752E-01
18:00:00,3.847730E+03,3.340721E+04,1.935052E-01,2.797994E+00,7.687350E+03,2.248841E+04,3.866025E-01,1.883507E+00,1.520360E+04,2.660958E+04,7.646005E-01,2.228661E+00,1.082768E+04,8.291163E+03,5.444512E-01,6.944692E-01,7.033139E+03,5.374631E+03,3.536471E-01,4.501780E-01,1.082162E+04,8.648591E+03,5.441461E-01,7.244010E-01,7.132898E+03,1.125553E+04,3.586633E-01,9.427480E-01,7.995164E+03,6.343803E+03,4.020487E-01,5.313405E-01,5.223173E+03,4.749255E+03,2.626541E-01,3.977815E-01,7.995157E+03,7.146649E+03,4.020483E-01,5.985783E-01,5.306800E+03,8.987652E+03,2.668594E-01,7.527706E-01,8.444990E+03,7.274634E+03,4.246503E-01,6.093186E-01,5.507086E+03,4.718936E+03,2.769185E-01,3.952526E-01,8.437323E+03,7.598195E+03,4.242647E-01,6.364134E-01,5.596042E+03,1.041449E+04,2.813916E-01,8.722935E-01
18:10:00,3.847972E+03,3.342875E+04,1.935173E-01,2.799798E+00,7.687393E+03,2.251800E+04,3.866047E-01,1.885985E+00,1.520361E+04,2.652462E+04,7.646009E-01,2.221545E+00,1.082768E+04,8.305380E+03,5.444513E-01,6.956605E-01,7.033140E+03,5.288081E+03,3.536472E-01,4.429285E-01,1.082162E+04,8.497441E+03,5.441462E-01,7.117409E-01,7.132899E+03,1.101461E+04,3.586634E-01,9.225679E-01,7.995186E+03,6.371254E+03,4.020498E-01,5.336401E-01,5.223187E+03,4.689802E+03,2.626548E-01,3.928020E-01,7.995179E+03,7.048922E+03,4.020494E-01,5.903932E-01,5.306813E+03,8.961717E+03,2.668601E-01,7.505978E-01,8.445000E+03,7.316102E+03,4.246508E-01,6.127924E-01,5.507093E+03,4.652642E+03,2.769188E-01,3.896998E-01,8.437332E+03,7.482773E+03,4.242652E-01,6.267460E-01,5.596048E+03,1.019430E+04,2.813919E-01,8.538493E-01
18:20:00,3.848212E+03,3.345458E+04,1.935294E-01,2.801962E+00,7.687436E+03,2.255144E+04,3.866069E-01,1.888786E+00,1.520362E+04,2.643664E+04,7.646014E-01,2.214176E+00,1.082769E+04,8.314455E+03,5.444514E-01,6.964209E-01,7.033142E+03,5.197982E+03,3.536472E-01,4.353817E-01,1.082162E+04,8.341963E+03,5.441463E-01,6.987181E-01,7.132901E+03,1.074971E+04,3.586634E-01,9.003796E-01,7.995208E+03,6.394562E+03,4.020509E-01,5.355924E-01,5.223200E+03,4.628254E+03,2.626555E-01,3.876469E-01,7.995201E+03,6.949200E+03,4.020506E-01,5.820409E-01,5.306827E+03,8.907797E+03,2.668608E-01,7.460812E-01,8.445010E+03,7.353957E+03,4.246513E-01,6.159634E-01,5.507099E+03,4.583903E+03,2.769191E-01,3.839423E-01,8.437342E+03,7.364415E+03,4.242657E-01,6.168327E-01,5.596055E+03,9.952161E+03,2.813922E-01,8.335678E-01
18:30:00,3.848450E+03,3.348187E+04,1.935414E-01,2.804248E+00,7.687479E+03,2.258578E+04,3.866090E-01,1.891662E+00,1.520363E+04,2.634308E+04,7.646018E-01,2.206340E+00,1.082769E+04,8.311431E+03,5.444515E-01,6.961677E-01,7.033143E+03,5.104487E+03,3.536473E-01,4.275506E-01,1.082162E+04,8.181851E+03,5.441464E-01,6.853072E-01,7.132902E+03,1.045891E+04,3.586635E-01,8.760220E-01,7.995230E+03,6.408920E+03,4.020520E-01,5.367951E-01,5.223214E+03,4.564685E+03,2.626562E-01,3.823226E-01,7.995223E+03,6.847029E+03,4.020517E-01,5.734835E-01,5.306840E+03,8.817369E+03,2.668615E-01,7.385068E-01,8.445020E+03,7.381254E+03,4.246518E-01,6.182499E-01,5.507105E+03,4.512803E+03,2.769194E-01,3.779870E-01,8.437352E+03,7.242903E+03,4.242662E-01,6.066549E-01,5.596061E+03,9.686196E+03,2.813925E-01,8.112907E-01
18:40:00,3.848688E+03,3.350717E+04,1.935534E-01,2.806367E+00,7.687522E+03,2.261730E+04,3.866112E-01,1.894303E+00,1.520364E+04,2.624064E+04,7.646023E-01,2.197760E+00,1.082769E+04,8.289073E+03,5.444516E-01,6.942947E-01,7.033144E+03,5.007756E+03,3.536473E-01,4.194483E-01,1.082162E+04,8.017036E+03,5.441465E-01,6.715024E-01,7.132903E+03,1.014134E+04,3.586635E-01,8.494223E-01,7.995252E+03,6.409833E+03,4.020531E-01,5.368715E-01,5.223227E+03,4.499174E+03,2.626568E-01,3.768355E-01,7.995245E+03,6.741974E+03,4.020528E-01,5.646845E-01,5.306854E+03,8.682835E+03,2.668621E-01,7.272380E-01,8.445029E+03,7.390793E+03,4.246523E-01,6.190487E-01,5.507111E+03,4.439425E+03,2.769198E-01,3.718409E-01,8.437362E+03,7.117464E+03,4.242667E-01,5.961484E-01,5.596067E+03,9.395460E+03,2.813928E-01,7.869390E-01
18:50:00,3.848923E+03,3.352701E+04,1.935652E-01,2.808029E+00,7.687564E+03,2.264218E+04,3.866133E-01,1.896386E+00,1.520365E+04,2.612584E+04,7.646027E-01,2.188146E+00,1.082769E+04,8.244125E+03,5.444516E-01,6.905294E-01,7.033145E+03,4.910866E+03,3.536474E-01,4.113327E-01,1.082163E+04,7.851254E+03,5.441466E-01,6.576164E-01,7.132904E+03,9.801038E+03,3.586636E-01,8.209190E-01,7.995274E+03,6.398111E+03,4.020542E-01,5.358893E-01,5.223240E+03,4.434175E+03,2.626575E-01,3.713915E-01,7.995267E+03,6.637147E+03,4.020539E-01,5.559045E-01,5.306867E+03,8.504431E+03,2.668628E-01,7.122948E-01,8.445039E+03,7.379598E+03,4.246528E-01,6.181106E-01,5.507117E+03,4.366714E+03,2.769201E-01,3.657506E-01,8.437371E+03,6.992323E+03,4.242672E-01,5.856668E-01,5.596073E+03,9.083861E+03,2.813931E-01,7.608398E-01
19:00:00,3.849158E+03,3.353854E+04,1.935770E-01,2.808995E+00,7.687606E+03,2.265741E+04,3.866154E-01,1.897662E+00,1.520366E+04,2.599604E+04,7.646031E-01,2.177274E+00,1.082769E+04,8.165072E+03,5.444517E-01,6.839073E-01,7.033146E+03,4.811980E+03,3.536475E-01,4.030500E-01,1.082163E+04,7.681610E+03,5.441467E-01,6.434071E-01,7.132905E+03,9.426862E+03,3.586637E-01,7.895782E-01,7.995295E+03,6.367530E+03,4.020553E-01,5.333276E-01,5.223253E+03,4.368103E+03,2.626582E-01,3.658575E-01,7.995288E+03,6.529893E+03,4.020549E-01,5.469214E-01,5.306880E+03,8.274020E+03,2.668635E-01,6.929956E-01,8.445048E+03,7.335574E+03,4.246532E-01,6.144226E-01,5.507123E+03,4.292819E+03,2.769204E-01,3.595613E-01,8.437381E+03,6.864151E+03,4.242677E-01,5.749312E-01,5.596079E+03,8.740249E+03,2.813934E-01,7.320594E-01
19:10:00,3.849391E+03,3.353964E+04,1.935887E-01,2.809087E+00,7.687647E+03,2.266087E+04,3.866175E-01,1.897951E+00,1.520366E+04,2.584946E+04,7.646036E-01,2.164997E+00,1.082770E+04,8.040467E+03,5.444518E-01,6.734695E-01,7.033148E+03,4.711457E+03,3.536475E-01,3.946302E-01,1.082163E+04,7.508704E+03,5.441468E-01,6.289245E-01,7.132907E+03,9.002549E+03,3.586637E-01,7.540379E-01,7.995317E+03,6.307886E+03,4.020564E-01,5.283314E-01,5.223267E+03,4.301151E+03,2.626588E-01,3.602498E-01,7.995310E+03,6.420470E+03,4.020560E-01,5.377565E-01,5.306893E+03,7.980490E+03,2.668641E-01,6.684099E-01,8.445058E+03,7.247513E+03,4.246537E-01,6.070457E-01,5.507129E+03,4.217930E+03,2.769207E-01,3.532887E-01,8.437390E+03,6.733378E+03,4.242681E-01,5.639778E-01,5.596085E+03,8.348314E+03,2.813937E-01,6.992316E-01
19:20:00,3.849622E+03,3.352854E+04,1.936003E-01,2.808157E+00,7.687689E+03,2.265070E+04,3.866196E-01,1.897099E+00,1.520367E+04,2.568445E+04,7.646040E-01,2.151177E+00,1.082770E+04,7.870168E+03,5.444519E-01,6.592040E-01,7.033149E+03,4.609650E+03,3.536476E-01,3.861028E-01,1.082163E+04,7.333376E+03,5.441469E-01,6.142391E-01,7.132908E+03,8.530582E+03,3.586638E-01,7.145059E-01,7.995338E+03,6.215103E+03,4.020574E-01,5.205594E-01,5.223280E+03,4.233557E+03,2.626595E-01,3.545885E-01,7.995331E+03,6.309446E+03,4.020571E-01,5.284575E-01,5.306906E+03,7.628911E+03,2.668648E-01,6.389620E-01,8.445067E+03,7.115501E+03,4.246542E-01,5.959873E-01,5.507135E+03,4.142348E+03,2.769210E-01,3.469580E-01,8.437400E+03,6.600814E+03,4.242686E-01,5.528745E-01,5.596091E+03,7.910496E+03,2.813940E-01,6.625603E-01
19:30:00,3.849852E+03,3.350384E+04,1.936119E-01,2.806088E+00,7.687730E+03,2.262535E+04,3.866216E-01,1.894976E+00,1.520368E+04,2.549953E+04,7.646044E-01,2.135688E+00,1.082770E+04,7.649020E+03,5.444520E-01,6.406792E-01,7.033150E+03,4.506258E+03,3.536476E-01,3.774427E-01,1.082163E+04,7.155750E+03,5.441470E-01,5.993612E-01,7.132909E+03,8.011000E+03,3.586638E-01,6.709857E-01,7.995359E+03,6.082725E+03,4.020585E-01,5.094709E-01,5.223292E+03,4.165012E+03,2.626601E-01,3.488474E-01,7.995352E+03,6.196852E+03,4.020581E-01,5.190270E-01,5.306919E+03,7.222934E+03,2.668654E-01,6.049582E-01,8.445076E+03,6.934489E+03,4.246546E-01,5.808246E-01,5.507141E+03,4.065757E+03,2.769213E-01,3.405428E-01,8.437409E+03,6.466360E+03,4.242691E-01,5.416128E-01,5.596097E+03,7.426873E+03,2.813943E-01,6.220525E-01
19:40:00,3.850081E+03,3.346513E+04,1.936234E-01,2.802845E+00,7.687771E+03,2.258439E+04,3.866237E-01,1.891545E+00,1.520369E+04,2.529435E+04,7.646048E-01,2.118503E+00,1.082770E+04,7.387300E+03,5.444521E-01,6.187561E-01,7.033151E+03,4.401690E+03,3.536477E-01,3.686841E-01,1.082163E+04,6.976921E+03,5.441471E-01,5.843825E-01,7.132910E+03,7.463396E+03,3.586639E-01,6.251182E-01,7.995380E+03,5.918236E+03,4.020596E-01,4.956927E-01,5.223305E+03,4.095792E+03,2.626608E-01,3.430497E-01,7.995373E+03,6.083707E+03,4.020592E-01,5.095504E-01,5.306932E+03,6.788016E+03,2.668661E-01,5.685303E-01,8.445086E+03,6.714694E+03,4.246551E-01,5.624132E-01,5.507147E+03,3.988529E+03,2.769216E-01,3.340743E-01,8.437418E+03,6.331654E+03,4.242695E-01,5.303299E-01,5.596103E+03,6.916907E+03,2.813946E-01,5.793382E-01
19:50:00,3.850308E+03,3.341393E+04,1.936348E-01,2.798556E+00,7.687811E+03,2.252957E+04,3.866257E-01,1.886953E+00,1.520370E+04,2.507106E+04,7.646053E-01,2.099801E+00,1.082770E+04,7.104347E+03,5.444522E-01,5.950545E-01,7.033152E+03,4.295581E+03,3.536478E-01,3.597964E-01,1.082164E+04,6.797432E+03,5.441472E-01,5.693485E-01,7.132911E+03,6.919959E+03,3.586640E-01,5.795999E-01,7.995401E+03,5.734550E+03,4.020606E-01,4.803066E-01,5.223318E+03,4.025527E+03,2.626614E-01,3.371646E-01,7.995394E+03,5.970099E+03,4.020602E-01,5.000351E-01,5.306944E+03,6.355457E+03,2.668667E-01,5.323002E-01,8.445095E+03,6.474990E+03,4.246556E-01,5.423344E-01,5.507153E+03,3.910248E+03,2.769219E-01,3.275176E-01,8.437427E+03,6.196503E+03,4.242700E-01,5.190098E-01,5.596109E+03,6.412286E+03,2.813949E-01,5.370716E-01
20:00:00,3.850533E+03,3.335335E+04,1.936462E-01,2.793482E+00,7.687852E+03,2.246415E+04,3.866277E-01,1.881473E+00,1.520371E+04,2.483363E+04,7.646057E-01,2.079916E+00,1.082770E+04,6.823593E+03,5.444523E-01,5.715374E-01,7.033153E+03,4.191824E+03,3.536478E-01,3.511057E-01,1.082164E+04,6.623568E+03,5.441473E-01,5.547858E-01,7.132913E+03,6.410469E+03,3.586640E-01,5.369253E-01,7.995422E+03,5.546941E+03,4.020617E-01,4.645922E-01,5.223331E+03,3.957296E+03,2.626621E-01,3.314498E-01,7.995415E+03,5.861053E+03,4.020613E-01,4.909017E-01,5.306957E+03,5.951310E+03,2.668673E-01,4.984504E-01,8.445104E+03,6.238675E+03,4.246560E-01,5.225398E-01,5.507159E+03,3.834631E+03,2.769222E-01,3.211840E-01,8.437437E+03,6.067380E+03,4.242705E-01,5.081947E-01,5.596115E+03,5.942221E+03,2.813952E-01,4.976997E-01
20:10:00,3.850758E+03,3.328708E+04,1.936575E-01,2.787931E+00,7.687892E+03,2.239196E+04,3.866298E-01,1.875427E+00,1.520372E+04,2.458698E+04,7.646061E-01,2.059257E+00,1.082771E+04,6.564309E+03,5.444524E-01,5.498192E-01,7.033155E+03,4.092584E+03,3.536479E-01,3.427934E-01,1.082164E+04,6.458860E+03,5.441474E-01,5.409900E-01,7.132914E+03,5.963935E+03,3.586641E-01,4.995243E-01,7.995442E+03,5.371741E+03,4.020627E-01,4.499173E-01,5.223343E+03,3.892724E+03,2.626627E-01,3.260416E-01,7.995435E+03,5.759228E+03,4.020623E-01,4.823733E-01,5.306970E+03,5.600027E+03,2.668680E-01,4.690286E-01,8.445113E+03,6.024511E+03,4.246565E-01,5.046010E-01,5.507165E+03,3.763692E+03,2.769224E-01,3.152423E-01,8.437446E+03,5.947529E+03,4.242709E-01,4.981562E-01,5.596120E+03,5.535176E+03,2.813955E-01,4.636068E-01
20:20:00,3.850981E+03,3.321900E+04,1.936687E-01,2.782229E+00,7.687932E+03,2.231713E+04,3.866318E-01,1.869159E+00,1.520372E+04,2.433662E+04,7.646065E-01,2.038289E+00,1.082771E+04,6.331717E+03,5.444525E-01,5.303374E-01,7.033156E+03,3.998349E+03,3.536479E-01,3.349004E-01,1.082164E+04,6.304055E+03,5.441474E-01,5.280238E-01,7.132915E+03,5.587370E+03,3.586641E-01,4.679846E-01,7.995463E+03,5.216806E+03,4.020637E-01,4.369402E-01,5.223356E+03,3.832096E+03,2.626633E-01,3.209637E-01,7.995456E+03,5.665037E+03,4.020633E-01,4.744844E-01,5.306982E+03,5.307536E+03,2.668686E-01,4.445316E-01,8.445122E+03,5.837207E+03,4.246569E-01,4.889127E-01,5.507170E+03,3.697739E+03,2.769227E-01,3.097182E-01,8.437455E+03,5.837403E+03,4.242714E-01,4.889325E-01,5.596126E+03,5.197700E+03,2.813958E-01,4.353414E-01
20:30:00,3.851203E+03,3.315283E+04,1.936798E-01,2.776687E+00,7.687971E+03,2.224372E+04,3.866338E-01,1.863010E+00,1.520373E+04,2.408825E+04,7.646069E-01,2.017486E+00,1.082771E+04,6.137208E+03,5.444526E-01,5.140458E-01,7.033157E+03,3.910264E+03,3.536480E-01,3.275225E-01,1.082164E+04,6.160640E+03,5.441475E-01,5.160117E-01,7.132916E+03,5.290295E+03,3.586642E-01,4.431034E-01,7.995483E+03,5.092943E+03,4.020647E-01,4.265660E-01,5.223368E+03,3.776250E+03,2.626639E-01,3.162864E-01,7.995476E+03,5.579487E+03,4.020644E-01,4.673192E-01,5.306994E+03,5.081567E+03,2.668692E-01,4.256065E-01,8.445131E+03,5.687671E+03,4.246574E-01,4.763882E-01,5.507176E+03,3.637686E+03,2.769230E-01,3.046884E-01,8.437464E+03,5.738155E+03,4.242718E-01,4.806199E-01,5.596132E+03,4.938739E+03,2.813961E-01,4.136527E-01
20:40:00,3.851423E+03,3.309158E+04,1.936909E-01,2.771557E+00,7.688010E+03,2.217507E+04,3.866357E-01,1.857260E+00,1.520374E+04,2.384689E+04,7.646073E-01,1.997271E+00,1.082771E+04,5.977750E+03,5.444527E-01,5.006905E-01,7.033158E+03,3.828698E+03,3.536480E-01,3.206908E-01,1.082165E+04,6.028865E+03,5.441476E-01,5.049746E-01,7.132917E+03,5.058396E+03,3.586642E-01,4.236814E-01,7.995503E+03,4.997176E+03,4.020658E-01,4.185455E-01,5.223381E+03,3.725362E+03,2.626646E-01,3.120243E-01,7.995496E+03,5.502531E+03,4.020654E-01,4.608740E-01,5.307007E+03,4.909367E+03,2.668698E-01,4.111851E-01,8.445140E+03,5.572461E+03,4.246578E-01,4.667392E-01,5.507182E+03,3.583676E+03,2.769233E-01,3.001649E-01,8.437473E+03,5.649695E+03,4.242723E-01,4.732110E-01,5.596137E+03,4.743592E+03,2.813964E-01,3.973094E-01
