Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/25  16:00:00,,,262598906.57119814,262598906.57119814 
 10/25  17:00:00,,,196945153.79164806,196945153.79164803 
 10/25  18:00:00,,,129796421.1651744,129796421.1651744 
 10/25  19:00:00,,,121992406.37220831,121992406.3722083 
 10/25  20:00:00,,,114483474.57087632,114483474.57087632 
 10/25  21:00:00,,,113155970.52061778,113155970.52061778 
 10/25  22:00:00,,,94995926.94433835,94995926.94433835 
 10/25  23:00:00,,,90276901.51293871,90276901.51293872 
 10/25  24:00:00,,,87535767.00439717,87535767.00439715 
 10/26  01:00:00,,,101779551.50601426,101779551.50601423 
 10/26  02:00:00,,,98212049.90487428,98212049.90487427 
 10/26  03:00:00,,,101690245.46597984,101690245.46597983 
 10/26  04:00:00,,,103083103.60302319,103083103.60302317 
 10/26  05:00:00,,,73994009.56847583,73994009.56847583 
 10/26  06:00:00,,,156488052.27769247,156488052.27769247 
 10/26  07:00:00,,,226985219.3020894,226985219.30208936 
 10/26  08:00:00,,,287184181.7151535,287184181.71515346 
 10/26  09:00:00,,,258681282.7539677,258681282.75396764 
 10/26  10:00:00,,,252091590.34213158,252091590.34213156 
 10/26  11:00:00,,,255087576.35280257,255087576.35280257 
 10/26  12:00:00,,,288290667.4506205,288290667.4506204 
 10/26  13:00:00,,,259290896.42599118,259290896.42599115 
 10/26  14:00:00,,,250837904.83849674,250837904.8384967 
 10/26  15:00:00,,,250852089.57004166,250852089.5700416 
 10/26  16:00:00,,,258308644.06379262,258308644.06379256 
 10/26  17:00:00,,,217902213.52009606,217902213.52009606 
 10/26  18:00:00,,,143455012.9041543,143455012.9041543 
 10/26  19:00:00,,,136172488.30258042,136172488.30258042 
 10/26  20:00:00,,,131156035.36863294,131156035.36863291 
 10/26  21:00:00,,,133222852.67879413,133222852.6787941 
 10/26  22:00:00,,,117444439.77619857,117444439.77619857 
 10/26  23:00:00,,,120444696.35063876,120444696.35063876 
 10/26  24:00:00,,,99437000.35475793,99437000.35475793 
 10/27  01:00:00,,,107415555.28934516,107415555.28934516 
 10/27  02:00:00,,,103428291.31741084,103428291.31741083 
 10/27  03:00:00,,,112844291.85660277,112844291.85660277 
 10/27  04:00:00,,,115162043.87516552,115162043.87516552 
 10/27  05:00:00,,,76027558.41036223,76027558.41036223 
 10/27  06:00:00,,,170273137.2881288,170273137.2881288 
 10/27  07:00:00,,,233834418.1152464,233834418.1152464 
 10/27  08:00:00,,,286792947.78076804,286792947.7807679 
 10/27  09:00:00,,,257606269.57287267,257606269.5728726 
 10/27  10:00:00,,,250964750.2069553,250964750.20695522 
 10/27  11:00:00,,,254947665.29681236,254947665.29681236 
 10/27  12:00:00,,,278795168.1555364,278795168.15553635 
 10/27  13:00:00,,,261750411.76760092,261750411.76760086 
 10/27  14:00:00,,,253659757.7035855,253659757.70358548 
 10/27  15:00:00,,,253867986.005032,253867986.00503194 
 10/27  16:00:00,,,262138456.95476216,262138456.95476216 
 10/27  17:00:00,,,205133592.43150723,205133592.4315072 
 10/27  18:00:00,,,136040650.7613012,136040650.7613012 
 10/27  19:00:00,,,134810811.62668398,134810811.62668395 
 10/27  20:00:00,,,135538374.13928324,135538374.1392832 
 10/27  21:00:00,,,143620036.2170758,143620036.21707577 
 10/27  22:00:00,,,158417510.71163905,158417510.71163905 
 10/27  23:00:00,,,157730726.3132257,157730726.31322566 
 10/27  24:00:00,,,152368224.36295518,152368224.36295518 
 10/28  01:00:00,,,147729671.2711939,147729671.2711939 
 10/28  02:00:00,,,180637746.3920518,180637746.39205176 
 10/28  03:00:00,,,168208408.2689973,168208408.26899728 
 10/28  04:00:00,,,189333675.91731197,189333675.9173119 
 10/28  05:00:00,,,62042016.676127404,62042016.676127404 
 10/28  06:00:00,,,216005555.0753848,216005555.07538477 
 10/28  07:00:00,,,229260024.5625285,229260024.56252846 
 10/28  08:00:00,,,210553062.97176254,210553062.97176248 
 10/28  09:00:00,,,195850217.48960668,195850217.48960665 
 10/28  10:00:00,,,176542180.4935626,176542180.49356258 
 10/28  11:00:00,,,165673661.91708693,165673661.9170869 
 10/28  12:00:00,,,132300136.45789915,132300136.45789912 
 10/28  13:00:00,,,121118129.97834715,121118129.97834715 
 10/28  14:00:00,,,116917323.04211394,116917323.04211394 
 10/28  15:00:00,,,117707770.63953881,117707770.6395388 
 10/28  16:00:00,,,124671270.3490092,124671270.34900919 
 10/28  17:00:00,,,132044643.86807597,132044643.86807597 
 10/28  18:00:00,,,136505890.53335878,136505890.53335878 
 10/28  19:00:00,,,142809596.78948262,142809596.78948265 
 10/28  20:00:00,,,137881597.91204813,137881597.91204813 
 10/28  21:00:00,,,166388461.1511113,166388461.1511113 
 10/28  22:00:00,,,171282741.53023705,171282741.53023702 
 10/28  23:00:00,,,193121420.90942672,193121420.90942675 
 10/28  24:00:00,,,169364065.42497116,169364065.42497116 
 10/29  01:00:00,,,199373753.55342996,199373753.55342996 
 10/29  02:00:00,,,187624298.32980496,187624298.329805 
 10/29  03:00:00,,,208450743.55488828,208450743.55488825 
 10/29  04:00:00,,,194881295.8519966,194881295.85199663 
 10/29  05:00:00,,,217874795.06245172,217874795.06245175 
 10/29  06:00:00,,,220388679.50115514,220388679.50115514 
 10/29  07:00:00,,,238121857.33932817,238121857.33932814 
 10/29  08:00:00,,,170783090.88242036,170783090.8824203 
 10/29  09:00:00,,,155931483.09856486,155931483.09856486 
 10/29  10:00:00,,,126861353.66685578,126861353.66685578 
 10/29  11:00:00,,,121042838.07035516,121042838.07035515 
 10/29  12:00:00,,,96353641.2326763,96353641.2326763 
 10/29  13:00:00,,,104896189.89204872,104896189.89204872 
 10/29  14:00:00,,,89078769.6542394,89078769.65423939 
 10/29  15:00:00,,,75682589.67702663,75682589.67702661 
 10/29  16:00:00,,,70801460.58376963,70801460.58376963 
 10/29  17:00:00,,,87005917.13650921,87005917.13650921 
 10/29  18:00:00,,,119278677.52616753,119278677.52616753 
 10/29  19:00:00,,,139793959.32703763,139793959.32703763 
 10/29  20:00:00,,,145637449.31076625,145637449.31076625 
 10/29  21:00:00,,,167907277.27771345,167907277.27771345 
 10/29  22:00:00,,,166116227.66195393,166116227.6619539 
 10/29  23:00:00,,,188562742.5050844,188562742.5050844 
 10/29  24:00:00,,,192683745.9746159,192683745.9746159 
 10/30  01:00:00,,,206103671.32167062,206103671.3216706 
 10/30  02:00:00,,,199772391.89844805,199772391.89844805 
 10/30  03:00:00,,,207714793.81516021,207714793.81516021 
 10/30  04:00:00,,,194787271.5638206,194787271.56382063 
 10/30  05:00:00,,,77406699.3364632,77406699.3364632 
 10/30  06:00:00,,,255596236.11176175,255596236.1117617 
 10/30  07:00:00,,,308645428.527839,308645428.52783895 
 10/30  08:00:00,,,306303209.53135705,306303209.531357 
 10/30  09:00:00,,,264343743.32060874,264343743.32060865 
 10/30  10:00:00,,,251446715.1222666,251446715.12226653 
 10/30  11:00:00,,,255069575.50274995,255069575.50274986 
 10/30  12:00:00,,,254147130.14282876,254147130.1428287 
 10/30  13:00:00,,,276743218.7646414,276743218.7646413 
 10/30  14:00:00,,,274737749.1032602,274737749.10326016 
 10/30  15:00:00,,,275418320.9867486,275418320.98674846 
 10/30  16:00:00,,,281727648.1798396,281727648.1798396 
 10/30  17:00:00,,,191763933.5500884,191763933.5500884 
 10/30  18:00:00,,,138030464.23610756,138030464.23610753 
 10/30  19:00:00,,,126127033.9842502,126127033.98425019 
 10/30  20:00:00,,,122884581.40424398,122884581.40424395 
 10/30  21:00:00,,,125954674.54252705,125954674.54252705 
 10/30  22:00:00,,,104610724.77737932,104610724.77737933 
 10/30  23:00:00,,,105316008.99818428,105316008.99818426 
 10/30  24:00:00,,,93785956.31193148,93785956.31193146 
 10/31  01:00:00,,,98485671.18528895,98485671.18528894 
 10/31  02:00:00,,,98352451.04545039,98352451.04545036 
 10/31  03:00:00,,,105457630.52794263,105457630.52794261 
 10/31  04:00:00,,,101290904.3909108,101290904.3909108 
 10/31  05:00:00,,,73994009.56847583,73994009.56847583 
 10/31  06:00:00,,,158686758.3863589,158686758.3863589 
 10/31  07:00:00,,,222239546.7394222,222239546.73942217 
 10/31  08:00:00,,,281957974.8707532,281957974.87075317 
 10/31  09:00:00,,,256024219.4788614,256024219.47886133 
 10/31  10:00:00,,,252833683.05311242,252833683.05311242 
 10/31  11:00:00,,,261601137.49001023,261601137.4900102 
 10/31  12:00:00,,,261096739.9824953,261096739.98249522 
 10/31  13:00:00,,,271875659.3951285,271875659.3951284 
 10/31  14:00:00,,,265986172.0407023,265986172.04070228 
 10/31  15:00:00,,,268397242.72117016,268397242.72117013 
 10/31  16:00:00,,,277897856.29758584,277897856.2975858 
 10/31  17:00:00,,,196837665.90003723,196837665.90003723 
 10/31  18:00:00,,,145782421.41622427,145782421.41622427 
 10/31  19:00:00,,,130146912.79982044,130146912.79982044 
 10/31  20:00:00,,,121219628.31558688,121219628.31558686 
 10/31  21:00:00,,,120818505.71156704,120818505.71156706 
 10/31  22:00:00,,,93250103.38932721,93250103.38932723 
 10/31  23:00:00,,,89495431.54705454,89495431.54705454 
 10/31  24:00:00,114824703403.13312,18135806013.312424,73277490.95230246,73277490.95230244 
 11/01  01:00:00,,,73277490.95230246,73277490.95230244 
 11/01  02:00:00,,,73277490.95230246,73277490.95230244 
 11/01  03:00:00,,,73277490.95230246,73277490.95230244 
 11/01  04:00:00,,,73277490.95230246,73277490.95230244 
 11/01  05:00:00,,,73994009.56847583,73994009.56847583 
 11/01  06:00:00,,,136703830.59863332,136703830.5986333 
 11/01  07:00:00,,,177708873.25544962,177708873.2554496 
 11/01  08:00:00,,,312975004.6844548,312975004.68445474 
 11/01  09:00:00,,,292706092.022454,292706092.02245396 
 11/01  10:00:00,,,290726751.8465884,290726751.8465884 
 11/01  11:00:00,,,294154248.87314737,294154248.8731473 
 11/01  12:00:00,,,283734759.4941469,283734759.4941468 
 11/01  13:00:00,,,292007586.0419035,292007586.04190344 
 11/01  14:00:00,,,283343943.4356778,283343943.4356777 
 11/01  15:00:00,,,285006987.7684941,285006987.7684941 
 11/01  16:00:00,,,292622072.4271706,292622072.4271705 
 11/01  17:00:00,,,207676918.5118901,207676918.51189005 
 11/01  18:00:00,,,154655892.9901711,154655892.9901711 
 11/01  19:00:00,,,140141079.89930725,140141079.89930725 
 11/01  20:00:00,,,130823390.21671805,130823390.21671803 
 11/01  21:00:00,,,126595425.9342609,126595425.9342609 
 11/01  22:00:00,,,93250103.38932721,93250103.38932723 
 11/01  23:00:00,,,91536649.27336591,91536649.27336591 
 11/01  24:00:00,,,73277490.95230246,73277490.95230244 
 11/02  01:00:00,,,73277490.95230246,73277490.95230244 
 11/02  02:00:00,,,73277490.95230246,73277490.95230244 
 11/02  03:00:00,,,73277490.95230246,73277490.95230244 
 11/02  04:00:00,,,73277490.95230246,73277490.95230244 
 11/02  05:00:00,,,73994009.56847583,73994009.56847583 
 11/02  06:00:00,,,117126656.81346706,117126656.81346704 
 11/02  07:00:00,,,178918504.15215725,178918504.15215725 
 11/02  08:00:00,,,284512789.2561876,284512789.25618756 
 11/02  09:00:00,,,256981036.26963446,256981036.26963443 
 11/02  10:00:00,,,251694331.2719111,251694331.27191108 
 11/02  11:00:00,,,256920693.75304386,256920693.75304386 
 11/02  12:00:00,,,267349489.11248466,267349489.11248463 
 11/02  13:00:00,,,263709841.52319667,263709841.52319655 
 11/02  14:00:00,,,254728540.26741427,254728540.26741418 
 11/02  15:00:00,,,255593748.79703748,255593748.79703745 
 11/02  16:00:00,,,263682698.47954753,263682698.4795474 
 11/02  17:00:00,,,200975683.35567006,200975683.35567006 
 11/02  18:00:00,,,133508748.02691588,133508748.02691588 
 11/02  19:00:00,,,121992406.37220831,121992406.3722083 
 11/02  20:00:00,,,115288338.31850946,115288338.31850946 
 11/02  21:00:00,,,115835815.1359443,115835815.1359443 
 11/02  22:00:00,,,93250103.38932721,93250103.38932723 
 11/02  23:00:00,,,91536649.27336591,91536649.27336591 
 11/02  24:00:00,,,87367260.03324705,87367260.03324705 
 11/03  01:00:00,,,84613391.27711625,84613391.27711624 
 11/03  02:00:00,,,85918729.74602708,85918729.74602705 
 11/03  03:00:00,,,89805275.95978886,89805275.95978886 
 11/03  04:00:00,,,98434320.88440445,98434320.88440445 
 11/03  05:00:00,,,73994009.56847583,73994009.56847583 
 11/03  06:00:00,,,139380118.83147672,139380118.8314767 
 11/03  07:00:00,,,206383407.5497416,206383407.54974157 
 11/03  08:00:00,,,283509285.6757079,283509285.6757078 
 11/03  09:00:00,,,256524791.9158387,256524791.91583866 
 11/03  10:00:00,,,256171516.8319538,256171516.83195376 
 11/03  11:00:00,,,273924167.37620825,273924167.3762082 
 11/03  12:00:00,,,276148639.3695342,276148639.36953413 
 11/03  13:00:00,,,289979187.3981963,289979187.3981963 
 11/03  14:00:00,,,285540542.7412075,285540542.74120736 
 11/03  15:00:00,,,286422652.64725524,286422652.64725524 
 11/03  16:00:00,,,292632026.76792073,292632026.76792073 
 11/03  17:00:00,,,208439930.12439838,208439930.12439832 
 11/03  18:00:00,,,156089330.0648921,156089330.0648921 
 11/03  19:00:00,,,141425215.16652992,141425215.1665299 
 11/03  20:00:00,,,130443550.66648608,130443550.66648607 
 11/03  21:00:00,,,126407073.22252065,126407073.22252065 
 11/03  22:00:00,,,94637999.28434503,94637999.28434506 
 11/03  23:00:00,,,91907734.8572466,91907734.8572466 
 11/03  24:00:00,,,59296733.82041797,59296733.82041798 
 11/04  01:00:00,,,61370030.62118772,61370030.62118772 
 11/04  02:00:00,,,59296733.82041797,59296733.82041798 
 11/04  03:00:00,,,59296733.82041797,59296733.82041798 
 11/04  04:00:00,,,59296733.82041797,59296733.82041798 
 11/04  05:00:00,,,59296733.82041797,59296733.82041798 
 11/04  06:00:00,,,123192651.74821642,123192651.74821639 
 11/04  07:00:00,,,128856345.66955984,128856345.66955984 
 11/04  08:00:00,,,138137744.39501777,138137744.39501774 
 11/04  09:00:00,,,138032387.14772597,138032387.14772594 
 11/04  10:00:00,,,131816395.83798876,131816395.83798876 
 11/04  11:00:00,,,135422275.33818495,135422275.33818492 
 11/04  12:00:00,,,97951900.19952068,97951900.19952066 
 11/04  13:00:00,,,91579482.87676194,91579482.87676194 
 11/04  14:00:00,,,90407193.70256123,90407193.70256123 
 11/04  15:00:00,,,90668270.1675948,90668270.1675948 
 11/04  16:00:00,,,96282885.58521257,96282885.58521257 
 11/04  17:00:00,,,94000104.24155936,94000104.24155934 
 11/04  18:00:00,,,100286120.48942493,100286120.48942494 
 11/04  19:00:00,,,98255489.39859477,98255489.39859477 
 11/04  20:00:00,,,95405950.14363763,95405950.14363764 
 11/04  21:00:00,,,114175979.71635169,114175979.71635167 
 11/04  22:00:00,,,116413126.79582098,116413126.79582097 
 11/04  23:00:00,,,128318712.52881728,128318712.52881728 
 11/04  24:00:00,,,120236518.33852342,120236518.3385234 
 11/05  01:00:00,,,130949344.26080422,130949344.26080422 
 11/05  02:00:00,,,125026218.46279319,125026218.46279319 
 11/05  03:00:00,,,138434399.71872208,138434399.71872208 
 11/05  04:00:00,,,135298553.95617777,135298553.95617777 
 11/05  05:00:00,,,149271781.97927418,149271781.97927418 
 11/05  06:00:00,,,154344758.91824996,154344758.9182499 
 11/05  07:00:00,,,159607581.67005283,159607581.67005283 
 11/05  08:00:00,,,131762296.6128408,131762296.61284077 
 11/05  09:00:00,,,136196476.81626847,136196476.81626844 
 11/05  10:00:00,,,115089233.21399808,115089233.21399805 
 11/05  11:00:00,,,114676768.53200786,114676768.53200786 
 11/05  12:00:00,,,101251394.0534999,101251394.0534999 
 11/05  13:00:00,,,90277240.98034021,90277240.98034021 
 11/05  14:00:00,,,76468401.93638922,76468401.93638922 
 11/05  15:00:00,,,77597310.0432297,77597310.04322967 
 11/05  16:00:00,,,76516294.77674867,76516294.77674867 
 11/05  17:00:00,,,87652896.93442193,87652896.9344219 
 11/05  18:00:00,,,115042517.09631503,115042517.09631501 
 11/05  19:00:00,,,112463213.595242,112463213.59524202 
 11/05  20:00:00,,,131953205.95764911,131953205.95764914 
 11/05  21:00:00,,,144288915.7116815,144288915.7116815 
 11/05  22:00:00,,,145219570.759233,145219570.75923297 
 11/05  23:00:00,,,148909113.98311356,148909113.9831136 
 11/05  24:00:00,,,155386294.32985803,155386294.32985803 
 11/06  01:00:00,,,159160800.41063625,159160800.41063628 
 11/06  02:00:00,,,154210355.23605958,154210355.23605958 
 11/06  03:00:00,,,153814839.82578206,153814839.82578206 
 11/06  04:00:00,,,151651148.94588822,151651148.94588822 
 11/06  05:00:00,,,139113150.0935758,139113150.09357578 
 11/06  06:00:00,,,76027558.41036223,76027558.41036223 
 11/06  07:00:00,,,197751236.48247018,197751236.48247015 
 11/06  08:00:00,,,245788875.77997524,245788875.77997518 
 11/06  09:00:00,,,282837823.0219822,282837823.0219821 
 11/06  10:00:00,,,255684769.35810405,255684769.35810402 
 11/06  11:00:00,,,250592665.31712526,250592665.3171252 
 11/06  12:00:00,,,254818425.64896297,254818425.64896291 
 11/06  13:00:00,,,289226307.69564086,289226307.6956408 
 11/06  14:00:00,,,258761567.89797193,258761567.89797184 
 11/06  15:00:00,,,250569545.808963,250569545.8089629 
 11/06  16:00:00,,,251133780.23708314,251133780.23708308 
 11/06  17:00:00,,,270827563.62044287,270827563.6204428 
 11/06  18:00:00,,,251727369.81347686,251727369.81347686 
 11/06  19:00:00,,,172597791.64952546,172597791.64952543 
 11/06  20:00:00,,,164535636.5712176,164535636.5712176 
 11/06  21:00:00,,,163966807.32482624,163966807.32482624 
 11/06  22:00:00,,,167251406.9642135,167251406.9642135 
 11/06  23:00:00,,,139699548.28921828,139699548.28921828 
 11/06  24:00:00,,,156087871.91789764,156087871.91789764 
 11/07  01:00:00,,,129792864.17937516,129792864.17937514 
 11/07  02:00:00,,,148096142.37843916,148096142.3784392 
 11/07  03:00:00,,,140392735.85235804,140392735.85235804 
 11/07  04:00:00,,,157369511.41154575,157369511.41154572 
 11/07  05:00:00,,,155118291.72074735,155118291.72074735 
 11/07  06:00:00,,,75328823.39303172,75328823.39303172 
 11/07  07:00:00,,,204602194.1153369,204602194.1153368 
 11/07  08:00:00,,,247561299.766583,247561299.76658294 
 11/07  09:00:00,,,286868947.02798396,286868947.0279839 
 11/07  10:00:00,,,257369303.47864708,257369303.47864705 
 11/07  11:00:00,,,250577236.66816527,250577236.6681652 
 11/07  12:00:00,,,254818425.64896297,254818425.64896291 
 11/07  13:00:00,,,288061990.0435933,288061990.0435933 
 11/07  14:00:00,,,258359158.84896296,258359158.84896293 
 11/07  15:00:00,,,250569545.808963,250569545.8089629 
 11/07  16:00:00,,,251102067.32608682,251102067.32608676 
 11/07  17:00:00,,,270659986.24248934,270659986.24248916 
 11/07  18:00:00,,,246831793.59136623,246831793.5913662 
 11/07  19:00:00,,,163243965.4885831,163243965.48858306 
 11/07  20:00:00,,,159552077.82028568,159552077.82028565 
 11/07  21:00:00,,,166696131.35279426,166696131.35279426 
 11/07  22:00:00,,,179409396.94730756,179409396.94730756 
 11/07  23:00:00,,,153851387.1446063,153851387.1446063 
 11/07  24:00:00,,,154180477.6753541,154180477.6753541 
 11/08  01:00:00,,,174503101.37079248,174503101.3707925 
 11/08  02:00:00,,,168150881.29222804,168150881.29222804 
 11/08  03:00:00,,,185485991.85439074,185485991.85439077 
 11/08  04:00:00,,,184018991.17728546,184018991.17728543 
 11/08  05:00:00,,,196962332.8988411,196962332.89884114 
 11/08  06:00:00,,,76739292.42418526,76739292.42418526 
 11/08  07:00:00,,,247564843.60611084,247564843.60611075 
