Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.267615E+00,6.011952E+04,1.067524E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.261439E+00,6.005001E+04,1.066896E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.780226E+00,5.297863E+04,9.342988E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.612901E+04,6.589971E+00,8.014648E+04,1.131132E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.363748E+04,1.074591E+00,1.573340E+04,2.931226E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.417638E+03,6.406834E-01,8.910399E+03,1.556050E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.203307E+04,9.481683E-01,1.388241E+04,2.586376E+04
18:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.247854E+00,5.906309E+04,1.056489E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.242076E+00,5.899807E+04,1.055904E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.760432E+00,5.203603E+04,9.244438E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.654212E+04,6.589971E+00,7.973340E+04,1.128112E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.388854E+04,1.074591E+00,1.548234E+04,2.905386E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.535783E+03,6.340341E-01,8.717928E+03,1.535419E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.225459E+04,9.481683E-01,1.366089E+04,2.563576E+04
18:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.224026E+00,5.796091E+04,1.044931E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.218657E+00,5.790048E+04,1.044386E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.736573E+00,5.104770E+04,9.140625E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.695524E+04,6.589971E+00,7.932031E+04,1.125241E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.413959E+04,1.074591E+00,1.523128E+04,2.879548E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.653927E+03,6.273126E-01,8.524660E+03,1.514678E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.247611E+04,9.481683E-01,1.343937E+04,2.540777E+04
19:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.195368E+00,5.680436E+04,1.032750E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.190433E+00,5.674884E+04,1.032244E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.707896E+00,5.000515E+04,9.030488E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.736835E+04,6.589971E+00,7.890723E+04,1.122518E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.439065E+04,1.074591E+00,1.498023E+04,2.853710E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.772071E+03,6.205294E-01,8.330714E+03,1.493836E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.269763E+04,9.481683E-01,1.321785E+04,2.517979E+04
19:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.163051E+00,5.582907E+04,1.022375E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.158571E+00,5.577866E+04,1.021912E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.675566E+00,4.911347E+04,8.935270E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.767129E+04,6.589971E+00,7.860431E+04,1.121046E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.457476E+04,1.074591E+00,1.479612E+04,2.834761E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.858710E+03,6.230217E-01,8.271921E+03,1.488439E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.286008E+04,9.481683E-01,1.305540E+04,2.501260E+04
19:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.129828E+00,5.484359E+04,1.011870E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.125789E+00,5.479813E+04,1.011450E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.642335E+00,4.821164E+04,8.838823E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.797424E+04,6.589971E+00,7.830139E+04,1.119674E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.475887E+04,1.074591E+00,1.461201E+04,2.815813E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.945349E+03,6.255988E-01,8.214076E+03,1.482752E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.302253E+04,9.481683E-01,1.289295E+04,2.484541E+04
19:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.097051E+00,5.386312E+04,1.001394E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.093422E+00,5.382228E+04,1.001015E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.609554E+00,4.731487E+04,8.742717E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.827719E+04,6.589971E+00,7.799846E+04,1.118325E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.494297E+04,1.074591E+00,1.442790E+04,2.796867E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.031988E+03,6.283719E-01,8.158423E+03,1.477194E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.318498E+04,9.481683E-01,1.273050E+04,2.467824E+04
19:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.066682E+00,5.290974E+04,9.912017E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.063400E+00,5.287280E+04,9.908575E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.579188E+00,4.644528E+04,8.649481E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.858014E+04,6.589971E+00,7.769552E+04,1.116938E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.512708E+04,1.074591E+00,1.424380E+04,2.777919E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.118627E+03,6.314317E-01,8.105979E+03,1.472109E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.334743E+04,9.481683E-01,1.256806E+04,2.451105E+04
19:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.048539E+00,5.209394E+04,9.826486E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.048681E+00,5.209553E+04,9.827674E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.563867E+00,4.574498E+04,8.576494E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.888308E+04,6.589971E+00,7.739257E+04,1.115485E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.531119E+04,1.074591E+00,1.405969E+04,2.758971E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.205266E+03,6.348438E-01,8.057477E+03,1.467638E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.350987E+04,9.481683E-01,1.240561E+04,2.434386E+04
20:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.144829E+04,9.761544E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.144828E+04,9.762497E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.514981E+04,8.516122E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.918603E+04,6.589971E+00,7.708960E+04,1.113955E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.549530E+04,1.074591E+00,1.387558E+04,2.740023E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.291905E+03,6.386545E-01,8.013438E+03,1.463806E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.367232E+04,9.481683E-01,1.224316E+04,2.417667E+04
20:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.094784E+04,9.712095E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.094784E+04,9.713018E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.471789E+04,8.473731E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.943390E+04,6.589971E+00,7.684170E+04,1.112911E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.564593E+04,1.074591E+00,1.372495E+04,2.724520E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.362791E+03,6.330169E-01,7.879535E+03,1.449232E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.380523E+04,9.481683E-01,1.211025E+04,2.403989E+04
20:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.044739E+04,9.662545E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.044739E+04,9.663440E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.428597E+04,8.431239E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.968177E+04,6.589971E+00,7.659380E+04,1.111789E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.579657E+04,1.074591E+00,1.357431E+04,2.709017E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.433678E+03,6.277726E-01,7.750039E+03,1.435208E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.393815E+04,9.481683E-01,1.197733E+04,2.390309E+04
20:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.994695E+04,9.612908E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.994695E+04,9.613778E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.385404E+04,8.388660E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.992963E+04,6.589971E+00,7.634590E+04,1.110592E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.594720E+04,1.074591E+00,1.342368E+04,2.693515E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.504564E+03,6.228619E-01,7.624276E+03,1.421621E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.407106E+04,9.481683E-01,1.184442E+04,2.376630E+04
20:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.944650E+04,9.563185E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.944650E+04,9.564033E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.342212E+04,8.345993E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.017750E+04,6.589971E+00,7.609799E+04,1.109322E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.609783E+04,1.074591E+00,1.327305E+04,2.678012E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.575451E+03,6.182465E-01,7.501819E+03,1.408401E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.420397E+04,9.481683E-01,1.171151E+04,2.362952E+04
20:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.894606E+04,9.513384E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.894605E+04,9.514210E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.299020E+04,8.303248E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.042536E+04,6.589971E+00,7.585009E+04,1.107987E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.624847E+04,1.074591E+00,1.312241E+04,2.662511E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.646337E+03,6.138822E-01,7.382172E+03,1.395490E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.433688E+04,9.481683E-01,1.157860E+04,2.349274E+04
21:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.844561E+04,9.463502E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.844561E+04,9.464308E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.255827E+04,8.260423E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.067323E+04,6.589971E+00,7.560218E+04,1.106590E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.639910E+04,1.074591E+00,1.297178E+04,2.647007E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.717224E+03,6.097340E-01,7.264942E+03,1.382843E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.446979E+04,9.481683E-01,1.144569E+04,2.335594E+04
21:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.794516E+04,9.413560E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.794516E+04,9.414347E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.212635E+04,8.217536E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.092110E+04,6.589971E+00,7.535428E+04,1.105138E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.654973E+04,1.074591E+00,1.282114E+04,2.631505E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.788110E+03,6.030394E-01,7.119272E+03,1.366818E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.460271E+04,9.481683E-01,1.131277E+04,2.321916E+04
21:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.744472E+04,9.363557E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.744472E+04,9.364326E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.169443E+04,8.174587E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.116896E+04,6.589971E+00,7.510638E+04,1.103636E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.670037E+04,1.074591E+00,1.267051E+04,2.616003E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.858997E+03,5.965047E-01,6.975401E+03,1.351166E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.473562E+04,9.481683E-01,1.117986E+04,2.308238E+04
21:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.694427E+04,9.313493E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.694427E+04,9.314246E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.126251E+04,8.131579E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.141683E+04,6.589971E+00,7.485849E+04,1.102088E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.685100E+04,1.074591E+00,1.251988E+04,2.600499E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.929883E+03,5.901051E-01,6.833053E+03,1.335703E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.486853E+04,9.481683E-01,1.104695E+04,2.294558E+04
21:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.644383E+04,9.263386E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.644383E+04,9.264123E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.083059E+04,8.088525E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.166470E+04,6.589971E+00,7.461059E+04,1.100501E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.700164E+04,1.074591E+00,1.236924E+04,2.584997E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.000769E+03,5.838237E-01,6.692036E+03,1.320313E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.500144E+04,9.481683E-01,1.091404E+04,2.280880E+04
