Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.880226E+00,6.671035E+04,1.137092E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.874019E+00,6.664050E+04,1.136586E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.310133E+00,5.868026E+04,9.941031E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.162612E+04,7.700311E+00,9.249016E+04,1.272977E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.595589E+04,1.257274E+00,1.840812E+04,3.429542E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.508654E+03,6.768729E-01,9.613999E+03,1.725373E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.407873E+04,1.109359E+00,1.624246E+04,3.026067E+04
18:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.868431E+00,6.576442E+04,1.127406E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.862530E+00,6.569801E+04,1.126933E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.298317E+00,5.784544E+04,9.855663E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.202891E+04,7.700311E+00,9.208739E+04,1.269908E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.624963E+04,1.257274E+00,1.811438E+04,3.399309E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.646883E+03,6.712470E-01,9.412902E+03,1.703905E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.433791E+04,1.109359E+00,1.598328E+04,2.999390E+04
18:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.855391E+00,6.480447E+04,1.117572E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.849761E+00,6.474110E+04,1.117127E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.285259E+00,5.699663E+04,9.768799E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.243169E+04,7.700311E+00,9.168462E+04,1.266920E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.654336E+04,1.257274E+00,1.782064E+04,3.369079E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.785112E+03,6.656137E-01,9.211731E+03,1.682413E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.459709E+04,1.109359E+00,1.572410E+04,2.972716E+04
19:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.840533E+00,6.382406E+04,1.107516E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.835172E+00,6.376373E+04,1.107098E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.270380E+00,5.612734E+04,9.679677E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.283447E+04,7.700311E+00,9.128185E+04,1.264025E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.683710E+04,1.257274E+00,1.752691E+04,3.338848E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,7.923341E+03,6.599370E-01,9.010081E+03,1.660850E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.485626E+04,1.109359E+00,1.546492E+04,2.946042E+04
19:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.822953E+00,6.302989E+04,1.099347E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.817891E+00,6.297292E+04,1.098960E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.252774E+00,5.541454E+04,9.606334E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.312985E+04,7.700311E+00,9.098649E+04,1.262334E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.705251E+04,1.257274E+00,1.731150E+04,3.316678E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.024709E+03,6.635432E-01,8.948999E+03,1.655272E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.504633E+04,1.109359E+00,1.527485E+04,2.926481E+04
19:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.802429E+00,6.220259E+04,1.090841E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.797678E+00,6.214913E+04,1.090476E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.232231E+00,5.466869E+04,9.529354E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.342522E+04,7.700311E+00,9.069113E+04,1.260763E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.726791E+04,1.257274E+00,1.709609E+04,3.294509E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.126077E+03,6.671228E-01,8.887620E+03,1.649419E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.523639E+04,1.109359E+00,1.508479E+04,2.906920E+04
19:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.778652E+00,6.133869E+04,1.081957E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.774233E+00,6.128896E+04,1.081615E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.208445E+00,5.388634E+04,9.448338E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.372060E+04,7.700311E+00,9.039577E+04,1.259296E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.748332E+04,1.257274E+00,1.688069E+04,3.272342E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.227445E+03,6.707015E-01,8.826236E+03,1.643485E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.542646E+04,1.109359E+00,1.489472E+04,2.887360E+04
19:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.752422E+00,6.044719E+04,1.072776E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.748343E+00,6.040129E+04,1.072462E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.182210E+00,5.307644E+04,9.364342E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.401597E+04,7.700311E+00,9.010042E+04,1.257914E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.769873E+04,1.257274E+00,1.666528E+04,3.250172E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.328813E+03,6.743081E-01,8.765167E+03,1.637651E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.561652E+04,1.109359E+00,1.470466E+04,2.867799E+04
19:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733977E+00,5.964329E+04,1.064654E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.963529E+04,1.064783E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.234265E+04,9.289672E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.431135E+04,7.700311E+00,8.980506E+04,1.256593E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.791413E+04,1.257274E+00,1.644987E+04,3.228003E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.430180E+03,6.779631E-01,8.704644E+03,1.631984E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.580659E+04,1.109359E+00,1.451459E+04,2.848238E+04
20:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.903895E+04,1.058936E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.903894E+04,1.059153E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.182795E+04,9.241470E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.460672E+04,7.700311E+00,8.950969E+04,1.255302E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.812954E+04,1.257274E+00,1.623447E+04,3.205834E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.531548E+03,6.817633E-01,8.645749E+03,1.626588E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.599665E+04,1.109359E+00,1.432453E+04,2.828677E+04
20:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.855102E+04,1.054417E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.855102E+04,1.054628E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.140683E+04,9.202855E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.484839E+04,7.700311E+00,8.926802E+04,1.254539E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.830578E+04,1.257274E+00,1.605822E+04,3.187696E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.614486E+03,6.758640E-01,8.496882E+03,1.610412E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.615216E+04,1.109359E+00,1.416902E+04,2.812673E+04
20:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.806309E+04,1.049877E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.806309E+04,1.050081E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.098572E+04,9.164046E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.509006E+04,7.700311E+00,8.902634E+04,1.253714E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.848202E+04,1.257274E+00,1.588198E+04,3.169557E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.697423E+03,6.702303E-01,8.350994E+03,1.594599E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.630767E+04,1.109359E+00,1.401351E+04,2.796668E+04
20:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.757515E+04,1.045312E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.757515E+04,1.045511E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.056459E+04,9.125004E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.533173E+04,7.700311E+00,8.878465E+04,1.252811E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.865827E+04,1.257274E+00,1.570574E+04,3.151419E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.780360E+03,6.648899E-01,8.208390E+03,1.579163E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.646318E+04,1.109359E+00,1.385801E+04,2.780664E+04
20:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.708721E+04,1.040723E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.708721E+04,1.040918E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,5.014346E+04,9.085735E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.557340E+04,7.700311E+00,8.854294E+04,1.251827E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.883451E+04,1.257274E+00,1.552950E+04,3.133282E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.863298E+03,6.598624E-01,8.069287E+03,1.564116E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.661868E+04,1.109359E+00,1.370250E+04,2.764660E+04
20:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.659927E+04,1.036114E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.659927E+04,1.036304E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.972233E+04,9.046261E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.581507E+04,7.700311E+00,8.830124E+04,1.250763E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.901075E+04,1.257274E+00,1.535326E+04,3.115145E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,8.946235E+03,6.551685E-01,7.933917E+03,1.549489E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.677419E+04,1.109359E+00,1.354699E+04,2.748657E+04
21:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.611133E+04,1.031485E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.611132E+04,1.031672E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.930120E+04,9.006598E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.605674E+04,7.700311E+00,8.805953E+04,1.249624E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.918699E+04,1.257274E+00,1.517702E+04,3.097005E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.029172E+03,6.507493E-01,7.801620E+03,1.535205E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.692970E+04,1.109359E+00,1.339148E+04,2.732651E+04
21:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.562339E+04,1.026839E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.562338E+04,1.027022E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.888007E+04,8.966772E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.629841E+04,7.700311E+00,8.781781E+04,1.248416E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.936323E+04,1.257274E+00,1.500077E+04,3.078868E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.112110E+03,6.438386E-01,7.641502E+03,1.517624E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.708521E+04,1.109359E+00,1.323598E+04,2.716648E+04
21:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.513544E+04,1.022177E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.513544E+04,1.022356E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.845894E+04,8.926791E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.654008E+04,7.700311E+00,8.757610E+04,1.247142E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.953948E+04,1.257274E+00,1.482453E+04,3.060730E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.195047E+03,6.371376E-01,7.483739E+03,1.500391E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.724071E+04,1.109359E+00,1.308047E+04,2.700644E+04
21:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.464750E+04,1.017499E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.464750E+04,1.017675E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.803781E+04,8.886662E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.678175E+04,7.700311E+00,8.733440E+04,1.245809E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.971572E+04,1.257274E+00,1.464829E+04,3.042591E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.277984E+03,6.306155E-01,7.327986E+03,1.483376E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.739622E+04,1.109359E+00,1.292496E+04,2.684639E+04
21:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.415956E+04,1.012807E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.415956E+04,1.012981E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.761668E+04,8.846407E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.702342E+04,7.700311E+00,8.709269E+04,1.244421E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.989196E+04,1.257274E+00,1.447205E+04,3.024454E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.360922E+03,6.242484E-01,7.173975E+03,1.466506E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.755173E+04,1.109359E+00,1.276945E+04,2.668636E+04
