Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/23  23:00:00,,,79809617.89194894,79809617.89194892 
 06/23  24:00:00,,,51210213.21014114,51210213.21014114 
 06/24  01:00:00,,,51202578.338504,51202578.338504 
 06/24  02:00:00,,,46269677.90754248,46269677.90754248 
 06/24  03:00:00,,,46461826.27249945,46461826.27249945 
 06/24  04:00:00,,,44813334.49585199,44813334.49585199 
 06/24  05:00:00,,,39675697.60724301,39675697.607243 
 06/24  06:00:00,,,72842874.45073251,72842874.4507325 
 06/24  07:00:00,,,92333357.09040597,92333357.09040597 
 06/24  08:00:00,,,138662464.74367207,138662464.74367207 
 06/24  09:00:00,,,152940625.0916969,152940625.09169686 
 06/24  10:00:00,,,158522238.28012583,158522238.28012583 
 06/24  11:00:00,,,165988356.99457505,165988356.99457505 
 06/24  12:00:00,,,132903790.18174596,132903790.18174596 
 06/24  13:00:00,,,132881548.00852612,132881548.00852612 
 06/24  14:00:00,,,135031096.1423385,135031096.1423385 
 06/24  15:00:00,,,134312990.40643725,134312990.40643728 
 06/24  16:00:00,,,129087026.62798972,129087026.62798972 
 06/24  17:00:00,,,98343571.26289657,98343571.26289657 
 06/24  18:00:00,,,85622491.54858238,85622491.54858238 
 06/24  19:00:00,,,63654628.7417057,63654628.7417057 
 06/24  20:00:00,,,75779266.75292324,75779266.75292322 
 06/24  21:00:00,,,69762674.8831816,69762674.8831816 
 06/24  22:00:00,,,64932079.36491577,64932079.36491577 
 06/24  23:00:00,,,60503456.863339014,60503456.86333901 
 06/24  24:00:00,,,47120102.15665391,47120102.15665392 
 06/25  01:00:00,,,40620546.45703199,40620546.45703199 
 06/25  02:00:00,,,41895200.02609123,41895200.026091225 
 06/25  03:00:00,,,41992707.7062065,41992707.70620649 
 06/25  04:00:00,,,40729615.310334176,40729615.310334176 
 06/25  05:00:00,,,37161434.597771905,37161434.597771905 
 06/25  06:00:00,,,40222672.29113614,40222672.29113614 
 06/25  07:00:00,,,38470593.06607766,38470593.06607766 
 06/25  08:00:00,,,40691819.7859084,40691819.78590839 
 06/25  09:00:00,,,43509621.12593864,43509621.12593864 
 06/25  10:00:00,,,47137430.34907627,47137430.349076256 
 06/25  11:00:00,,,47154321.494088285,47154321.494088285 
 06/25  12:00:00,,,55629114.442622714,55629114.44262271 
 06/25  13:00:00,,,58355134.369050436,58355134.36905043 
 06/25  14:00:00,,,62239044.00236702,62239044.00236702 
 06/25  15:00:00,,,58895390.488457136,58895390.48845712 
 06/25  16:00:00,,,67051418.80554186,67051418.80554186 
 06/25  17:00:00,,,61341084.542460136,61341084.54246013 
 06/25  18:00:00,,,55708549.77462571,55708549.7746257 
 06/25  19:00:00,,,47643917.211419776,47643917.211419776 
 06/25  20:00:00,,,44148956.55710399,44148956.55710399 
 06/25  21:00:00,,,46821463.553617544,46821463.55361754 
 06/25  22:00:00,,,44556739.13962407,44556739.13962407 
 06/25  23:00:00,,,42947969.65717357,42947969.65717356 
 06/25  24:00:00,,,47838174.18587504,47838174.18587504 
 06/26  01:00:00,,,47826163.00244467,47826163.00244467 
 06/26  02:00:00,,,47305271.85113612,47305271.85113612 
 06/26  03:00:00,,,47875892.63330175,47875892.63330174 
 06/26  04:00:00,,,47858962.36752151,47858962.36752151 
 06/26  05:00:00,,,43277266.942903265,43277266.94290326 
 06/26  06:00:00,,,60082462.427797526,60082462.42779751 
 06/26  07:00:00,,,102656456.935623,102656456.935623 
 06/26  08:00:00,,,239683286.75951105,239683286.75951096 
 06/26  09:00:00,,,243330934.12849924,243330934.1284992 
 06/26  10:00:00,,,260085298.70953727,260085298.70953727 
 06/26  11:00:00,,,279167117.9111693,279167117.91116923 
 06/26  12:00:00,,,281756991.8208849,281756991.8208848 
 06/26  13:00:00,,,307207703.7745022,307207703.77450216 
 06/26  14:00:00,,,313969290.2170041,313969290.2170041 
 06/26  15:00:00,,,309603080.4044261,309603080.4044261 
 06/26  16:00:00,,,302290554.31618315,302290554.31618315 
 06/26  17:00:00,,,190295643.4955912,190295643.49559116 
 06/26  18:00:00,,,119931004.40166038,119931004.40166035 
 06/26  19:00:00,,,111317133.17576027,111317133.17576024 
 06/26  20:00:00,,,101367751.34665634,101367751.34665632 
 06/26  21:00:00,,,107435062.47512254,107435062.47512254 
 06/26  22:00:00,,,74950147.4653437,74950147.46534368 
 06/26  23:00:00,,,64891491.448314,64891491.448313996 
 06/26  24:00:00,,,50419713.190421425,50419713.190421425 
 06/27  01:00:00,,,50177975.29904798,50177975.29904797 
 06/27  02:00:00,,,48727208.88172212,48727208.88172212 
 06/27  03:00:00,,,49405836.84947457,49405836.849474564 
 06/27  04:00:00,,,48040762.12464128,48040762.12464128 
 06/27  05:00:00,,,43277266.942903265,43277266.94290326 
 06/27  06:00:00,,,60861496.24106929,60861496.24106929 
 06/27  07:00:00,,,106406884.25799981,106406884.25799981 
 06/27  08:00:00,,,232597737.96088448,232597737.9608844 
 06/27  09:00:00,,,225722254.67174444,225722254.6717444 
 06/27  10:00:00,,,235109646.59013617,235109646.59013614 
 06/27  11:00:00,,,257839156.69173467,257839156.69173464 
 06/27  12:00:00,,,253861701.3029454,253861701.30294535 
 06/27  13:00:00,,,276762794.5726038,276762794.5726037 
 06/27  14:00:00,,,283106912.2656952,283106912.2656952 
 06/27  15:00:00,,,296630704.7746857,296630704.7746857 
 06/27  16:00:00,,,307638365.5958667,307638365.5958667 
 06/27  17:00:00,,,195940733.25508374,195940733.25508374 
 06/27  18:00:00,,,128753738.58105671,128753738.58105671 
 06/27  19:00:00,,,119040008.04376301,119040008.043763 
 06/27  20:00:00,,,102577979.86152105,102577979.86152105 
 06/27  21:00:00,,,102224738.3569089,102224738.35690889 
 06/27  22:00:00,,,72476232.89542918,72476232.89542916 
 06/27  23:00:00,,,65779696.77823303,65779696.77823302 
 06/27  24:00:00,,,50501152.1296707,50501152.1296707 
 06/28  01:00:00,,,49517601.54782905,49517601.54782904 
 06/28  02:00:00,,,49829534.40370624,49829534.40370624 
 06/28  03:00:00,,,49341837.33327923,49341837.33327923 
 06/28  04:00:00,,,49429244.47408379,49429244.47408379 
 06/28  05:00:00,,,44743317.98154958,44743317.981549576 
 06/28  06:00:00,,,59835045.418990746,59835045.41899073 
 06/28  07:00:00,,,107288257.07799864,107288257.07799864 
 06/28  08:00:00,,,256262839.2535416,256262839.25354153 
 06/28  09:00:00,,,261280520.6633913,261280520.66339123 
 06/28  10:00:00,,,273746989.95905244,273746989.95905244 
 06/28  11:00:00,,,289645062.1009276,289645062.1009275 
 06/28  12:00:00,,,274114218.0711713,274114218.0711712 
 06/28  13:00:00,,,302658559.0730098,302658559.0730097 
 06/28  14:00:00,,,308633503.71369344,308633503.7136934 
 06/28  15:00:00,,,318395942.47025776,318395942.47025776 
 06/28  16:00:00,,,327856758.1033507,327856758.10335064 
 06/28  17:00:00,,,201976173.68737605,201976173.687376 
 06/28  18:00:00,,,131603642.92877254,131603642.92877254 
 06/28  19:00:00,,,121339669.95279717,121339669.95279717 
 06/28  20:00:00,,,105884526.05606192,105884526.0560619 
 06/28  21:00:00,,,109152812.36995319,109152812.36995319 
 06/28  22:00:00,,,77395185.2953746,77395185.29537457 
 06/28  23:00:00,,,68799944.27122316,68799944.27122314 
 06/28  24:00:00,,,52054735.49321913,52054735.49321912 
 06/29  01:00:00,,,50472382.84005059,50472382.84005059 
 06/29  02:00:00,,,49982678.99808113,49982678.99808112 
 06/29  03:00:00,,,51948730.690276176,51948730.690276176 
 06/29  04:00:00,,,53071786.118294105,53071786.118294105 
 06/29  05:00:00,,,48738064.11899665,48738064.11899664 
 06/29  06:00:00,,,79480988.63942751,79480988.6394275 
 06/29  07:00:00,,,115622947.63731328,115622947.63731328 
 06/29  08:00:00,,,255482174.95606384,255482174.9560638 
 06/29  09:00:00,,,256918251.44471648,256918251.44471645 
 06/29  10:00:00,,,266855349.47117436,266855349.47117436 
 06/29  11:00:00,,,280421848.3744107,280421848.3744107 
 06/29  12:00:00,,,277056761.8268637,277056761.82686365 
 06/29  13:00:00,,,302654820.8053389,302654820.80533886 
 06/29  14:00:00,,,301039310.24693257,301039310.24693257 
 06/29  15:00:00,,,317600661.725936,317600661.72593594 
 06/29  16:00:00,,,329748795.3341973,329748795.3341972 
 06/29  17:00:00,,,210679629.05064505,210679629.050645 
 06/29  18:00:00,,,143074884.66946387,143074884.66946384 
 06/29  19:00:00,,,137998403.30104235,137998403.30104235 
 06/29  20:00:00,,,128528920.88314177,128528920.88314177 
 06/29  21:00:00,,,135812902.69440433,135812902.6944043 
 06/29  22:00:00,,,108450946.79791644,108450946.79791643 
 06/29  23:00:00,,,103733315.30928402,103733315.30928402 
 06/29  24:00:00,,,77405359.13132215,77405359.13132215 
 06/30  01:00:00,,,82185603.49240196,82185603.49240197 
 06/30  02:00:00,,,73395169.23047864,73395169.23047863 
 06/30  03:00:00,,,70480359.0108949,70480359.01089491 
 06/30  04:00:00,,,66178314.8139725,66178314.8139725 
 06/30  05:00:00,,,47064075.809228204,47064075.8092282 
 06/30  06:00:00,,,88680477.25514995,88680477.25514993 
 06/30  07:00:00,,,140640571.8288534,140640571.8288534 
 06/30  08:00:00,,,303131430.16030836,303131430.16030824 
 06/30  09:00:00,,,319755528.867195,319755528.86719495 
 06/30  10:00:00,,,328320296.15872693,328320296.15872693 
 06/30  11:00:00,,,335596809.12861305,335596809.128613 
 06/30  12:00:00,,,325905303.6654773,325905303.6654772 
 06/30  13:00:00,,,365740172.2630778,365740172.26307774 
 06/30  14:00:00,,,367291023.76170427,367291023.7617042 
 06/30  15:00:00,,,361313381.8178934,361313381.8178933 
 06/30  16:00:00,,,358981916.8170187,358981916.8170186 
 06/30  17:00:00,,,235594085.52108476,235594085.52108473 
 06/30  18:00:00,,,159938593.74566898,159938593.74566898 
 06/30  19:00:00,,,152491033.47440866,152491033.47440863 
 06/30  20:00:00,,,133174424.46419373,133174424.46419372 
 06/30  21:00:00,,,130254460.20470083,130254460.20470083 
 06/30  22:00:00,,,95765142.54552841,95765142.54552838 
 06/30  23:00:00,,,85903169.66009656,85903169.66009654 
 06/30  24:00:00,104834508667.29166,11086748991.791716,51666972.58995476,51666972.58995476 
 07/01  01:00:00,,,57820754.9262847,57820754.9262847 
 07/01  02:00:00,,,53751059.85187788,53751059.85187788 
 07/01  03:00:00,,,51611103.25164588,51611103.25164588 
 07/01  04:00:00,,,47737409.28774482,47737409.28774482 
 07/01  05:00:00,,,37519476.3842036,37519476.3842036 
 07/01  06:00:00,,,70914453.413686,70914453.41368599 
 07/01  07:00:00,,,92015352.08083457,92015352.08083455 
 07/01  08:00:00,,,142199541.389365,142199541.389365 
 07/01  09:00:00,,,156694152.44660622,156694152.44660622 
 07/01  10:00:00,,,167311261.0820521,167311261.08205208 
 07/01  11:00:00,,,180763446.97718474,180763446.9771847 
 07/01  12:00:00,,,145824066.1991492,145824066.19914916 
 07/01  13:00:00,,,146533571.6722601,146533571.67226008 
 07/01  14:00:00,,,158966734.0765661,158966734.0765661 
 07/01  15:00:00,,,169158309.33791086,169158309.33791083 
 07/01  16:00:00,,,169065260.63757497,169065260.63757497 
 07/01  17:00:00,,,148516625.03107202,148516625.03107202 
 07/01  18:00:00,,,125097952.31875806,125097952.31875804 
 07/01  19:00:00,,,97962831.97832043,97962831.97832043 
 07/01  20:00:00,,,95576218.50352712,95576218.50352713 
 07/01  21:00:00,,,81193608.08977064,81193608.08977062 
 07/01  22:00:00,,,89943486.44418833,89943486.44418833 
 07/01  23:00:00,,,73778739.87693697,73778739.87693697 
 07/01  24:00:00,,,74503378.4318868,74503378.4318868 
 07/02  01:00:00,,,65124814.652311586,65124814.652311586 
 07/02  02:00:00,,,62873963.70852515,62873963.70852515 
 07/02  03:00:00,,,49050881.15721551,49050881.157215506 
 07/02  04:00:00,,,55005875.68311563,55005875.68311563 
 07/02  05:00:00,,,46078519.343507946,46078519.34350794 
 07/02  06:00:00,,,57982747.60855569,57982747.60855569 
 07/02  07:00:00,,,73221845.94078606,73221845.94078605 
 07/02  08:00:00,,,86135074.00297491,86135074.00297491 
 07/02  09:00:00,,,93583741.4359634,93583741.4359634 
 07/02  10:00:00,,,96899346.8692466,96899346.86924662 
 07/02  11:00:00,,,107811098.28272057,107811098.28272054 
 07/02  12:00:00,,,109932255.94320688,109932255.94320688 
 07/02  13:00:00,,,119387260.23816681,119387260.23816681 
 07/02  14:00:00,,,122095521.5106939,122095521.51069388 
 07/02  15:00:00,,,137806824.84839818,137806824.84839818 
 07/02  16:00:00,,,132357295.20553225,132357295.20553225 
 07/02  17:00:00,,,135722311.89594638,135722311.8959464 
 07/02  18:00:00,,,117174825.07182902,117174825.07182902 
 07/02  19:00:00,,,113835943.67900798,113835943.67900798 
 07/02  20:00:00,,,95593129.32026607,95593129.32026605 
 07/02  21:00:00,,,95806244.99396239,95806244.99396239 
 07/02  22:00:00,,,86293914.57066518,86293914.57066517 
 07/02  23:00:00,,,92232788.10408616,92232788.10408615 
 07/02  24:00:00,,,93352504.06218225,93352504.06218222 
 07/03  01:00:00,,,85315551.82945423,85315551.82945423 
 07/03  02:00:00,,,76478512.1790426,76478512.17904258 
 07/03  03:00:00,,,75982965.27833988,75982965.27833986 
 07/03  04:00:00,,,67550377.2196272,67550377.2196272 
 07/03  05:00:00,,,47353403.83304422,47353403.833044216 
 07/03  06:00:00,,,87859796.32632655,87859796.32632653 
 07/03  07:00:00,,,136279879.19837752,136279879.19837752 
 07/03  08:00:00,,,311813090.3409896,311813090.34098953 
 07/03  09:00:00,,,352979330.10933256,352979330.10933256 
 07/03  10:00:00,,,388432746.0388757,388432746.0388757 
 07/03  11:00:00,,,417299982.1697308,417299982.1697308 
 07/03  12:00:00,,,403431964.27292293,403431964.2729229 
 07/03  13:00:00,,,450092116.06312627,450092116.0631262 
 07/03  14:00:00,,,462806343.6764605,462806343.6764605 
 07/03  15:00:00,,,477222163.75145817,477222163.7514581 
 07/03  16:00:00,,,489876953.3888924,489876953.3888923 
 07/03  17:00:00,,,334407079.02582294,334407079.02582294 
 07/03  18:00:00,,,224380898.08446315,224380898.0844631 
 07/03  19:00:00,,,197044959.85998985,197044959.85998982 
 07/03  20:00:00,,,165992065.24717584,165992065.24717584 
 07/03  21:00:00,,,166045873.04674143,166045873.04674143 
 07/03  22:00:00,,,124715856.2331963,124715856.23319627 
 07/03  23:00:00,,,101376774.72627419,101376774.72627416 
 07/03  24:00:00,,,102633585.14262272,102633585.14262272 
 07/04  01:00:00,,,82079797.53716537,82079797.53716539 
 07/04  02:00:00,,,84364986.38048548,84364986.38048546 
 07/04  03:00:00,,,80621831.30549142,80621831.30549142 
 07/04  04:00:00,,,93722963.08154348,93722963.08154348 
 07/04  05:00:00,,,46274461.438224,46274461.438223995 
 07/04  06:00:00,,,101313790.9949259,101313790.9949259 
 07/04  07:00:00,,,92296504.57093444,92296504.57093444 
 07/04  08:00:00,,,82397418.59468828,82397418.59468827 
 07/04  09:00:00,,,84070286.15457687,84070286.15457687 
 07/04  10:00:00,,,76077276.31978899,76077276.31978899 
 07/04  11:00:00,,,96329247.22200654,96329247.22200653 
 07/04  12:00:00,,,98861682.01529846,98861682.01529846 
 07/04  13:00:00,,,104287706.17359401,104287706.17359403 
 07/04  14:00:00,,,94022225.58033037,94022225.58033037 
 07/04  15:00:00,,,103966228.90351641,103966228.90351641 
 07/04  16:00:00,,,90707173.23306088,90707173.23306088 
 07/04  17:00:00,,,95862365.149066,95862365.149066 
 07/04  18:00:00,,,73384078.57496136,73384078.57496136 
 07/04  19:00:00,,,77933152.29627728,77933152.29627728 
 07/04  20:00:00,,,69666821.2108508,69666821.2108508 
 07/04  21:00:00,,,81961208.53006992,81961208.53006992 
 07/04  22:00:00,,,62574948.8588707,62574948.858870685 
 07/04  23:00:00,,,62628599.06750179,62628599.06750178 
 07/04  24:00:00,,,61848108.28780228,61848108.287802264 
 07/05  01:00:00,,,62808761.180445805,62808761.180445805 
 07/05  02:00:00,,,57402607.25502354,57402607.25502354 
 07/05  03:00:00,,,54480008.915346876,54480008.91534688 
 07/05  04:00:00,,,53715713.01393586,53715713.01393586 
 07/05  05:00:00,,,44662521.97397451,44662521.9739745 
 07/05  06:00:00,,,65972763.83648306,65972763.83648305 
 07/05  07:00:00,,,117459290.43587251,117459290.4358725 
 07/05  08:00:00,,,284663066.9448779,284663066.94487786 
 07/05  09:00:00,,,295717158.05698043,295717158.05698043 
 07/05  10:00:00,,,314905434.9857546,314905434.9857546 
 07/05  11:00:00,,,335616647.9031714,335616647.90317136 
 07/05  12:00:00,,,318092225.2406492,318092225.2406492 
 07/05  13:00:00,,,354936184.2203539,354936184.22035384 
 07/05  14:00:00,,,354587223.8010441,354587223.8010441 
 07/05  15:00:00,,,358342797.94740856,358342797.94740856 
 07/05  16:00:00,,,358502114.51743484,358502114.5174347 
 07/05  17:00:00,,,235913392.54630786,235913392.54630786 
 07/05  18:00:00,,,164850874.55324507,164850874.55324507 
 07/05  19:00:00,,,154354482.50324088,154354482.50324088 
 07/05  20:00:00,,,133822683.49928093,133822683.4992809 
 07/05  21:00:00,,,133497301.87971401,133497301.879714 
 07/05  22:00:00,,,105696356.45109801,105696356.451098 
 07/05  23:00:00,,,88286755.20113021,88286755.20113017 
 07/05  24:00:00,,,75443881.10220167,75443881.10220167 
 07/06  01:00:00,,,70605931.83234337,70605931.83234337 
 07/06  02:00:00,,,71280413.5343195,71280413.53431949 
 07/06  03:00:00,,,70659721.53071617,70659721.53071617 
 07/06  04:00:00,,,71660478.96333817,71660478.96333817 
 07/06  05:00:00,,,50371430.32396104,50371430.323961034 
 07/06  06:00:00,,,97336408.17161524,97336408.17161524 
 07/06  07:00:00,,,140328974.93298364,140328974.93298364 
 07/06  08:00:00,,,307246692.599155,307246692.59915495 
 07/06  09:00:00,,,341462387.31937253,341462387.3193725 
 07/06  10:00:00,,,370365986.8533605,370365986.8533604 
 07/06  11:00:00,,,390290795.212648,390290795.2126479 
 07/06  12:00:00,,,351447608.7196617,351447608.7196617 
 07/06  13:00:00,,,364411770.33152264,364411770.33152246 
 07/06  14:00:00,,,341244507.6140315,341244507.6140315 
 07/06  15:00:00,,,344000791.09763765,344000791.09763765 
 07/06  16:00:00,,,382496274.1005515,382496274.1005514 
 07/06  17:00:00,,,268231104.62017664,268231104.62017655 
 07/06  18:00:00,,,185277152.3156362,185277152.31563616 
 07/06  19:00:00,,,172012666.2895061,172012666.28950614 
 07/06  20:00:00,,,151020614.00419715,151020614.00419715 
 07/06  21:00:00,,,147038520.19046307,147038520.19046307 
 07/06  22:00:00,,,116182391.75499016,116182391.75499013 
 07/06  23:00:00,,,97643067.7648561,97643067.76485607 
 07/06  24:00:00,,,93682168.06240717,93682168.06240717 
 07/07  01:00:00,,,73958393.28863412,73958393.2886341 
 07/07  02:00:00,,,69522798.73114453,69522798.73114453 
 07/07  03:00:00,,,65679235.69547121,65679235.6954712 
 07/07  04:00:00,,,65040311.17749837,65040311.17749837 
 07/07  05:00:00,,,44702595.90946982,44702595.90946981 
 07/07  06:00:00,,,81385490.4007962,81385490.4007962 
 07/07  07:00:00,,,129914283.29738818,129914283.29738817 
 07/07  08:00:00,,,289832721.9176044,289832721.9176043 
 07/07  09:00:00,,,290716846.0041668,290716846.0041668 
 07/07  10:00:00,,,302505605.3267792,302505605.3267791 
 07/07  11:00:00,,,321518481.3370607,321518481.3370607 
 07/07  12:00:00,,,312681096.16711456,312681096.1671145 
 07/07  13:00:00,,,350525348.82746845,350525348.8274684 
 07/07  14:00:00,,,345534939.0801549,345534939.08015496 
 07/07  15:00:00,,,371425985.4145782,371425985.4145782 
 07/07  16:00:00,,,383792266.8768134,383792266.8768133 
