Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.873718E+00,6.694096E+04,1.138026E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.874060E+00,6.694481E+04,1.138346E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.294907E+00,5.877126E+04,9.932698E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.216040E+04,7.836367E+00,9.417776E+04,1.240600E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.636498E+04,1.289509E+00,1.888008E+04,3.517471E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.701166E+03,6.068277E-01,8.884741E+03,1.655281E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.443969E+04,1.137802E+00,1.665889E+04,3.103651E+04
18:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.864370E+00,6.600171E+04,1.128508E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.864686E+00,6.600526E+04,1.128818E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.285130E+00,5.794138E+04,9.848636E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.257351E+04,7.836367E+00,9.376467E+04,1.237287E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.666625E+04,1.289509E+00,1.857881E+04,3.486463E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.842939E+03,6.068277E-01,8.742968E+03,1.640688E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.470551E+04,1.137802E+00,1.639307E+04,3.076291E+04
18:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.505794E+04,1.118977E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.505794E+04,1.119238E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.273016E+00,5.708520E+04,9.761941E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.298662E+04,7.836367E+00,9.335158E+04,1.234087E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.696751E+04,1.289509E+00,1.827754E+04,3.455457E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.984712E+03,6.068277E-01,8.601196E+03,1.626098E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.497134E+04,1.137802E+00,1.612724E+04,3.048933E+04
19:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.422388E+04,1.110727E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.422388E+04,1.110977E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.632539E+04,9.686360E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.339973E+04,7.836367E+00,9.293849E+04,1.231000E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.726878E+04,1.289509E+00,1.797627E+04,3.424452E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.126485E+03,6.068277E-01,8.459423E+03,1.611507E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.523716E+04,1.137802E+00,1.586142E+04,3.021575E+04
19:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.361224E+04,1.104816E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.361224E+04,1.105056E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.579750E+04,9.635416E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.370268E+04,7.836367E+00,9.263557E+04,1.229142E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.748971E+04,1.289509E+00,1.775534E+04,3.401714E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.230452E+03,6.068277E-01,8.355456E+03,1.600806E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.543210E+04,1.137802E+00,1.566648E+04,3.001512E+04
19:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.300060E+04,1.098948E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.300060E+04,1.099178E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.526961E+04,9.584923E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.400563E+04,7.836367E+00,9.233264E+04,1.227372E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.771064E+04,1.289509E+00,1.753441E+04,3.378976E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.334419E+03,6.068277E-01,8.251489E+03,1.590106E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.562703E+04,1.137802E+00,1.547154E+04,2.981449E+04
19:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.238896E+04,1.093096E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.238896E+04,1.093318E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.474172E+04,9.534635E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.430858E+04,7.836367E+00,9.202971E+04,1.225638E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.793157E+04,1.289509E+00,1.731348E+04,3.356240E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.438385E+03,6.068277E-01,8.147522E+03,1.579407E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.582197E+04,1.137802E+00,1.527660E+04,2.961388E+04
19:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.177732E+04,1.087239E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.177731E+04,1.087454E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.421383E+04,9.484333E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.461152E+04,7.836367E+00,9.172678E+04,1.223895E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.815250E+04,1.289509E+00,1.709256E+04,3.333503E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.542352E+03,6.068277E-01,8.043555E+03,1.568707E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.601691E+04,1.137802E+00,1.508167E+04,2.941326E+04
19:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.116567E+04,1.081370E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.116567E+04,1.081578E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.368593E+04,9.433926E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.491447E+04,7.836367E+00,9.142383E+04,1.222120E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.837343E+04,1.289509E+00,1.687163E+04,3.310765E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.646319E+03,6.068277E-01,7.939589E+03,1.558007E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.621185E+04,1.137802E+00,1.488673E+04,2.921263E+04
20:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.055402E+04,1.075486E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.055402E+04,1.075689E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.315803E+04,9.383391E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.521742E+04,7.836367E+00,9.112088E+04,1.220302E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.859436E+04,1.289509E+00,1.665070E+04,3.288027E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.750286E+03,6.068277E-01,7.835622E+03,1.547307E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.640679E+04,1.137802E+00,1.469179E+04,2.901201E+04
20:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.005357E+04,1.070731E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.005357E+04,1.070929E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.272611E+04,9.342587E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.546529E+04,7.836367E+00,9.087300E+04,1.219003E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.877512E+04,1.289509E+00,1.646994E+04,3.269425E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.835350E+03,6.068277E-01,7.750558E+03,1.538553E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.656628E+04,1.137802E+00,1.453230E+04,2.884786E+04
20:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.955313E+04,1.065962E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.955312E+04,1.066155E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.229419E+04,9.301650E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.571315E+04,7.836367E+00,9.062511E+04,1.217654E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.895588E+04,1.289509E+00,1.628918E+04,3.250820E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.920413E+03,6.068277E-01,7.665494E+03,1.529798E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.672577E+04,1.137802E+00,1.437280E+04,2.868371E+04
20:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.905268E+04,1.061180E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.905268E+04,1.061369E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.186226E+04,9.260593E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.596102E+04,7.836367E+00,9.037722E+04,1.216256E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.913664E+04,1.289509E+00,1.610841E+04,3.232217E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.005477E+03,6.068277E-01,7.580431E+03,1.521043E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.688527E+04,1.137802E+00,1.421331E+04,2.851957E+04
20:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.855223E+04,1.056384E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.855223E+04,1.056570E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.143034E+04,9.219414E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.620889E+04,7.836367E+00,9.012934E+04,1.214809E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.931740E+04,1.289509E+00,1.592765E+04,3.213615E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.090541E+03,6.068277E-01,7.495367E+03,1.512289E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.704476E+04,1.137802E+00,1.405381E+04,2.835543E+04
20:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.805178E+04,1.051577E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.805178E+04,1.051758E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.099842E+04,9.178120E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.645675E+04,7.836367E+00,8.988145E+04,1.213316E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.949816E+04,1.289509E+00,1.574689E+04,3.195013E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.175605E+03,6.068277E-01,7.410303E+03,1.503535E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.720426E+04,1.137802E+00,1.389432E+04,2.819129E+04
21:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.755134E+04,1.046756E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.755133E+04,1.046935E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.056649E+04,9.136713E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.670462E+04,7.836367E+00,8.963356E+04,1.211779E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.967892E+04,1.289509E+00,1.556613E+04,3.176408E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.260668E+03,6.068277E-01,7.325239E+03,1.494780E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.736375E+04,1.137802E+00,1.373482E+04,2.802713E+04
21:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.705089E+04,1.041926E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.705089E+04,1.042101E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.013457E+04,9.095209E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.695248E+04,7.836367E+00,8.938567E+04,1.210203E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.985968E+04,1.289509E+00,1.538537E+04,3.157806E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.345732E+03,6.068277E-01,7.240176E+03,1.486026E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.752325E+04,1.137802E+00,1.357533E+04,2.786299E+04
21:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.655044E+04,1.037085E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.655044E+04,1.037257E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.970265E+04,9.053611E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.720035E+04,7.836367E+00,8.913778E+04,1.208589E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.004044E+04,1.289509E+00,1.520461E+04,3.139203E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.430796E+03,6.068277E-01,7.155112E+03,1.477272E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.768274E+04,1.137802E+00,1.341583E+04,2.769885E+04
21:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.604999E+04,1.032234E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.604999E+04,1.032404E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.927072E+04,9.011923E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.744822E+04,7.836367E+00,8.888990E+04,1.206940E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.022120E+04,1.289509E+00,1.502385E+04,3.120599E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.515860E+03,6.068277E-01,7.070048E+03,1.468517E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.784224E+04,1.137802E+00,1.325634E+04,2.753470E+04
21:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.554955E+04,1.027375E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.554955E+04,1.027543E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.883880E+04,8.970160E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.769608E+04,7.836367E+00,8.864201E+04,1.205261E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.040196E+04,1.289509E+00,1.484309E+04,3.101997E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.600923E+03,6.068277E-01,6.984984E+03,1.459763E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.800173E+04,1.137802E+00,1.309685E+04,2.737056E+04
