Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/20  10:00:00,,,126899138.06891972,126899138.06891973 
 10/20  11:00:00,,,112326732.9550456,112326732.9550456 
 10/20  12:00:00,,,106806287.92956173,106806287.92956166 
 10/20  13:00:00,,,100089819.58054744,100089819.58054738 
 10/20  14:00:00,,,101456504.39334662,101456504.39334661 
 10/20  15:00:00,,,99285065.72316009,99285065.72316003 
 10/20  16:00:00,,,128319593.5294791,128319593.52947904 
 10/20  17:00:00,,,149047580.4074705,149047580.40747043 
 10/20  18:00:00,,,174774046.8380072,174774046.83800712 
 10/20  19:00:00,,,170009980.00500005,170009980.00499997 
 10/20  20:00:00,,,161650920.79858017,161650920.7985801 
 10/20  21:00:00,,,144788926.29670745,144788926.2967074 
 10/20  22:00:00,,,119963322.60553527,119963322.60553521 
 10/20  23:00:00,,,91124471.22841842,91124471.22841844 
 10/20  24:00:00,,,63483220.78223864,63483220.78223866 
 10/21  01:00:00,,,57125052.56965962,57125052.56965964 
 10/21  02:00:00,,,57882951.22782367,57882951.22782369 
 10/21  03:00:00,,,53919948.805474915,53919948.80547494 
 10/21  04:00:00,,,62437066.010287076,62437066.01028709 
 10/21  05:00:00,,,86556382.53659223,86556382.53659222 
 10/21  06:00:00,,,146818238.28277665,146818238.2827766 
 10/21  07:00:00,,,154581034.55161187,154581034.5516118 
 10/21  08:00:00,,,137197108.07859662,137197108.0785966 
 10/21  09:00:00,,,127047406.62446631,127047406.62446626 
 10/21  10:00:00,,,124509464.09208925,124509464.09208919 
 10/21  11:00:00,,,111392552.66475125,111392552.66475122 
 10/21  12:00:00,,,101639777.92312706,101639777.92312704 
 10/21  13:00:00,,,100958296.72622119,100958296.72622122 
 10/21  14:00:00,,,93264685.88197917,93264685.8819792 
 10/21  15:00:00,,,103693970.14751966,103693970.14751965 
 10/21  16:00:00,,,121463676.62331398,121463676.62331393 
 10/21  17:00:00,,,149675121.75614887,149675121.75614884 
 10/21  18:00:00,,,173473999.28186592,173473999.2818659 
 10/21  19:00:00,,,169564817.95937312,169564817.95937303 
 10/21  20:00:00,,,163566387.75882304,163566387.758823 
 10/21  21:00:00,,,141237163.66948533,141237163.66948527 
 10/21  22:00:00,,,119657479.97748515,119657479.97748508 
 10/21  23:00:00,,,90871209.36814268,90871209.36814268 
 10/21  24:00:00,,,65310879.79153067,65310879.79153068 
 10/22  01:00:00,,,58958373.30211292,58958373.302112944 
 10/22  02:00:00,,,57652898.546237156,57652898.546237186 
 10/22  03:00:00,,,54296138.60863397,54296138.608634 
 10/22  04:00:00,,,61792877.49857259,61792877.49857261 
 10/22  05:00:00,,,87388165.1668836,87388165.16688362 
 10/22  06:00:00,,,145088648.09841302,145088648.09841296 
 10/22  07:00:00,,,153729395.9464845,153729395.94648448 
 10/22  08:00:00,,,140036313.91302836,140036313.91302833 
 10/22  09:00:00,,,128596102.17795041,128596102.17795038 
 10/22  10:00:00,,,122938844.587619,122938844.58761893 
 10/22  11:00:00,,,112524386.36409658,112524386.36409652 
 10/22  12:00:00,,,105303719.4311863,105303719.4311862 
 10/22  13:00:00,,,100566791.13233332,100566791.13233332 
 10/22  14:00:00,,,92710901.88460651,92710901.88460654 
 10/22  15:00:00,,,104481974.11985189,104481974.1198519 
 10/22  16:00:00,,,120911031.25256962,120911031.25256953 
 10/22  17:00:00,,,150088143.6875024,150088143.68750232 
 10/22  18:00:00,,,175225778.93199778,175225778.93199772 
 10/22  19:00:00,,,171819946.73440108,171819946.73440105 
 10/22  20:00:00,,,164386071.13189632,164386071.1318963 
 10/22  21:00:00,,,142294736.3900281,142294736.390028 
 10/22  22:00:00,,,121325513.09136844,121325513.09136838 
 10/22  23:00:00,,,92365439.9424149,92365439.94241491 
 10/22  24:00:00,,,63611696.21188333,63611696.21188335 
 10/23  01:00:00,,,60826447.47595452,60826447.47595452 
 10/23  02:00:00,,,57309729.30860901,57309729.308609016 
 10/23  03:00:00,,,59505176.287404925,59505176.287404954 
 10/23  04:00:00,,,62071373.68389309,62071373.683893114 
 10/23  05:00:00,,,89158017.61139415,89158017.61139417 
 10/23  06:00:00,,,147820102.53100973,147820102.53100967 
 10/23  07:00:00,,,153361372.41918087,153361372.41918078 
 10/23  08:00:00,,,143102757.91387606,143102757.913876 
 10/23  09:00:00,,,132156769.12224242,132156769.12224242 
 10/23  10:00:00,,,127080011.73273167,127080011.7327317 
 10/23  11:00:00,,,114421062.97064003,114421062.97064003 
 10/23  12:00:00,,,107574174.46893863,107574174.46893862 
 10/23  13:00:00,,,102480279.09450306,102480279.09450302 
 10/23  14:00:00,,,96811805.8456151,96811805.84561509 
 10/23  15:00:00,,,106071664.06816477,106071664.06816475 
 10/23  16:00:00,,,126290087.92425996,126290087.92425992 
 10/23  17:00:00,,,149511460.01432708,149511460.01432702 
 10/23  18:00:00,,,176934825.67231566,176934825.6723156 
 10/23  19:00:00,,,169317988.87716928,169317988.8771692 
 10/23  20:00:00,,,166543168.98962408,166543168.98962402 
 10/23  21:00:00,,,142027688.0755086,142027688.07550853 
 10/23  22:00:00,,,123270849.38837633,123270849.38837627 
 10/23  23:00:00,,,91907189.76366466,91907189.76366465 
 10/23  24:00:00,,,65984683.14274504,65984683.14274506 
 10/24  01:00:00,,,62172524.75224885,62172524.75224886 
 10/24  02:00:00,,,56816540.35331251,56816540.35331253 
 10/24  03:00:00,,,57897076.287864104,57897076.28786412 
 10/24  04:00:00,,,63963307.804023325,63963307.80402334 
 10/24  05:00:00,,,90401811.95477094,90401811.95477095 
 10/24  06:00:00,,,146392966.13481772,146392966.1348177 
 10/24  07:00:00,,,155359920.06310403,155359920.06310397 
 10/24  08:00:00,,,144813227.55020028,144813227.55020028 
 10/24  09:00:00,,,128813575.64659424,128813575.64659423 
 10/24  10:00:00,,,130913434.10458301,130913434.10458302 
 10/24  11:00:00,,,112473755.04856071,112473755.04856074 
 10/24  12:00:00,,,106474004.70943636,106474004.70943633 
 10/24  13:00:00,,,100178418.00798953,100178418.0079895 
 10/24  14:00:00,,,97881326.1892404,97881326.1892404 
 10/24  15:00:00,,,107010653.30991025,107010653.30991021 
 10/24  16:00:00,,,122200038.01098482,122200038.01098475 
 10/24  17:00:00,,,148726304.64282364,148726304.64282358 
 10/24  18:00:00,,,175210242.38261196,175210242.3826119 
 10/24  19:00:00,,,171095185.2920341,171095185.29203406 
 10/24  20:00:00,,,165821782.04429954,165821782.04429948 
 10/24  21:00:00,,,140302806.2613715,140302806.26137143 
 10/24  22:00:00,,,122944947.1017137,122944947.10171364 
 10/24  23:00:00,,,88549038.01977524,88549038.01977524 
 10/24  24:00:00,,,64955585.60916102,64955585.609161034 
 10/25  01:00:00,,,64174566.3994848,64174566.39948481 
 10/25  02:00:00,,,55532644.340059735,55532644.340059735 
 10/25  03:00:00,,,57008317.58618313,57008317.58618314 
 10/25  04:00:00,,,63692060.57653434,63692060.57653435 
 10/25  05:00:00,,,89958138.97684099,89958138.97684099 
 10/25  06:00:00,,,146800657.2867835,146800657.28678343 
 10/25  07:00:00,,,157410155.55280876,157410155.5528087 
 10/25  08:00:00,,,143494054.48271486,143494054.48271483 
 10/25  09:00:00,,,130641964.95015961,130641964.95015961 
 10/25  10:00:00,,,127134896.05350904,127134896.05350904 
 10/25  11:00:00,,,112195550.72595386,112195550.72595386 
 10/25  12:00:00,,,106553662.79537794,106553662.79537791 
 10/25  13:00:00,,,100896716.64627764,100896716.64627758 
 10/25  14:00:00,,,101581030.68794155,101581030.68794154 
 10/25  15:00:00,,,108450811.4766219,108450811.47662184 
 10/25  16:00:00,,,127047231.78683135,127047231.7868313 
 10/25  17:00:00,,,151305786.04757032,151305786.04757023 
 10/25  18:00:00,,,174513325.4899608,174513325.48996073 
 10/25  19:00:00,,,174425050.96151796,174425050.9615179 
 10/25  20:00:00,,,161823847.87767816,161823847.8776781 
 10/25  21:00:00,,,140878442.07997465,140878442.0799746 
 10/25  22:00:00,,,124767479.5013225,124767479.50132243 
 10/25  23:00:00,,,87838059.5441747,87838059.54417473 
 10/25  24:00:00,,,63253008.066939846,63253008.06693987 
 10/26  01:00:00,,,61912889.988272935,61912889.98827295 
 10/26  02:00:00,,,54838800.54572571,54838800.545725726 
 10/26  03:00:00,,,56994780.04645857,56994780.04645859 
 10/26  04:00:00,,,62252555.74653965,62252555.746539675 
 10/26  05:00:00,,,88741507.6797007,88741507.6797007 
 10/26  06:00:00,,,146677659.77061418,146677659.7706141 
 10/26  07:00:00,,,156901136.51491284,156901136.51491278 
 10/26  08:00:00,,,143308325.41906825,143308325.41906822 
 10/26  09:00:00,,,131151983.63729033,131151983.6372903 
 10/26  10:00:00,,,126235521.08168413,126235521.08168414 
 10/26  11:00:00,,,114320243.168126,114320243.16812602 
 10/26  12:00:00,,,106439354.85713919,106439354.85713913 
 10/26  13:00:00,,,102250862.16840418,102250862.16840413 
 10/26  14:00:00,,,96127290.99754414,96127290.99754417 
 10/26  15:00:00,,,105192876.35351573,105192876.35351568 
 10/26  16:00:00,,,122427332.37170756,122427332.37170748 
 10/26  17:00:00,,,151915745.16071743,151915745.1607174 
 10/26  18:00:00,,,175049139.48219347,175049139.48219338 
 10/26  19:00:00,,,172899417.05300853,172899417.05300844 
 10/26  20:00:00,,,163180096.55642298,163180096.55642292 
 10/26  21:00:00,,,143679972.86799765,143679972.8679976 
 10/26  22:00:00,,,119718016.20952132,119718016.20952128 
 10/26  23:00:00,,,87751997.80806227,87751997.80806227 
 10/26  24:00:00,,,67894721.96842289,67894721.96842292 
 10/27  01:00:00,,,56307159.39527108,56307159.3952711 
 10/27  02:00:00,,,56223356.89182122,56223356.891821235 
 10/27  03:00:00,,,56652138.19966203,56652138.19966206 
 10/27  04:00:00,,,63607479.321314506,63607479.32131453 
 10/27  05:00:00,,,87231464.47933485,87231464.47933486 
 10/27  06:00:00,,,147084641.11295494,147084641.11295485 
 10/27  07:00:00,,,154839081.85067,154839081.85066998 
 10/27  08:00:00,,,141630692.18517157,141630692.18517157 
 10/27  09:00:00,,,131574286.22937334,131574286.22937334 
 10/27  10:00:00,,,126666636.54325785,126666636.54325783 
 10/27  11:00:00,,,114272329.3921744,114272329.3921744 
 10/27  12:00:00,,,104981245.4078408,104981245.40784077 
 10/27  13:00:00,,,102940366.18173587,102940366.18173583 
 10/27  14:00:00,,,95764610.44017915,95764610.44017917 
 10/27  15:00:00,,,107126889.90876234,107126889.90876232 
 10/27  16:00:00,,,121587628.98112778,121587628.98112771 
 10/27  17:00:00,,,151724057.55165616,151724057.55165613 
 10/27  18:00:00,,,173993319.44450718,173993319.44450715 
 10/27  19:00:00,,,171560199.77020144,171560199.77020133 
 10/27  20:00:00,,,164134175.42252854,164134175.4225285 
 10/27  21:00:00,,,141051048.3525153,141051048.35251528 
 10/27  22:00:00,,,121945518.63053724,121945518.63053718 
 10/27  23:00:00,,,90049905.1418081,90049905.1418081 
 10/27  24:00:00,,,65118608.02678382,65118608.02678385 
 10/28  01:00:00,,,61554034.69994605,61554034.699946076 
 10/28  02:00:00,,,56775941.83182128,56775941.83182129 
 10/28  03:00:00,,,54553140.143293105,54553140.14329312 
 10/28  04:00:00,,,63235033.19763916,63235033.197639205 
 10/28  05:00:00,,,90601673.88462763,90601673.88462764 
 10/28  06:00:00,,,145526393.21797144,145526393.21797138 
 10/28  07:00:00,,,156148513.89877695,156148513.8987769 
 10/28  08:00:00,,,142220561.91007274,142220561.91007268 
 10/28  09:00:00,,,128515958.3741844,128515958.37418434 
 10/28  10:00:00,,,124258948.59561878,124258948.5956187 
 10/28  11:00:00,,,110983746.14554109,110983746.14554104 
 10/28  12:00:00,,,106786745.84343107,106786745.84343103 
 10/28  13:00:00,,,99372225.14446506,99372225.14446506 
 10/28  14:00:00,,,94415963.49148445,94415963.49148446 
 10/28  15:00:00,,,103801883.79482445,103801883.79482442 
 10/28  16:00:00,,,121963175.39094941,121963175.39094932 
 10/28  17:00:00,,,152996311.5533206,152996311.55332056 
 10/28  18:00:00,,,174410265.32601005,174410265.32600996 
 10/28  19:00:00,,,173570204.19698492,173570204.1969849 
 10/28  20:00:00,,,164494225.75673953,164494225.75673944 
 10/28  21:00:00,,,145657584.67112395,145657584.6711239 
 10/28  22:00:00,,,120366034.643633,120366034.64363295 
 10/28  23:00:00,,,92166899.05134207,92166899.05134207 
 10/28  24:00:00,,,64744762.57877955,64744762.57877956 
 10/29  01:00:00,,,61100110.57602405,61100110.57602405 
 10/29  02:00:00,,,56807297.08881162,56807297.088811636 
 10/29  03:00:00,,,58246689.106034465,58246689.10603448 
 10/29  04:00:00,,,63493857.95740834,63493857.95740835 
 10/29  05:00:00,,,89049870.36652604,89049870.36652605 
 10/29  06:00:00,,,149327614.24651372,149327614.24651363 
 10/29  07:00:00,,,156686694.10637838,156686694.1063783 
 10/29  08:00:00,,,142067280.9438011,142067280.9438011 
 10/29  09:00:00,,,130624423.48970513,130624423.48970504 
 10/29  10:00:00,,,124441323.97097446,124441323.97097439 
 10/29  11:00:00,,,113243470.00948818,113243470.00948814 
 10/29  12:00:00,,,108052622.94715041,108052622.94715033 
 10/29  13:00:00,,,97278320.03849906,97278320.03849907 
 10/29  14:00:00,,,96737898.08857007,96737898.08857009 
 10/29  15:00:00,,,101461883.62493762,101461883.62493761 
 10/29  16:00:00,,,123746008.61933374,123746008.61933371 
 10/29  17:00:00,,,151965301.52308255,151965301.5230825 
 10/29  18:00:00,,,174825809.19533244,174825809.1953324 
 10/29  19:00:00,,,172355562.58860105,172355562.58860102 
 10/29  20:00:00,,,165320112.61022317,165320112.6102231 
 10/29  21:00:00,,,141802105.3318361,141802105.33183604 
 10/29  22:00:00,,,121208943.90528268,121208943.90528262 
 10/29  23:00:00,,,91448115.8458326,91448115.84583262 
 10/29  24:00:00,,,67793192.75121503,67793192.75121504 
 10/30  01:00:00,,,59779595.0269544,59779595.02695441 
 10/30  02:00:00,,,56285890.31559057,56285890.315590575 
 10/30  03:00:00,,,58469551.2552322,58469551.25523223 
 10/30  04:00:00,,,61093422.75487518,61093422.7548752 
 10/30  05:00:00,,,89334120.75006332,89334120.75006332 
 10/30  06:00:00,,,148017858.71408278,148017858.71408272 
 10/30  07:00:00,,,158793519.50991383,158793519.5099138 
 10/30  08:00:00,,,143124888.72173774,143124888.7217377 
 10/30  09:00:00,,,133546151.5782815,133546151.5782815 
 10/30  10:00:00,,,128396503.38816059,128396503.3881606 
 10/30  11:00:00,,,115071843.23150027,115071843.23150028 
 10/30  12:00:00,,,107665380.75497788,107665380.75497785 
 10/30  13:00:00,,,101724603.22340322,101724603.22340319 
 10/30  14:00:00,,,94947034.13529205,94947034.13529207 
 10/30  15:00:00,,,107614931.28390895,107614931.2839089 
 10/30  16:00:00,,,125101785.16666529,125101785.16666523 
 10/30  17:00:00,,,149626880.7073527,149626880.7073526 
 10/30  18:00:00,,,177102303.80583096,177102303.8058309 
 10/30  19:00:00,,,172010112.78063047,172010112.78063038 
 10/30  20:00:00,,,165325008.7812978,165325008.78129774 
 10/30  21:00:00,,,142191425.39358962,142191425.3935896 
 10/30  22:00:00,,,120403424.0630526,120403424.06305254 
 10/30  23:00:00,,,92720740.0510112,92720740.05101122 
 10/30  24:00:00,,,64532840.28848024,64532840.288480245 
 10/31  01:00:00,,,62734225.23143521,62734225.231435224 
 10/31  02:00:00,,,56698696.1170075,56698696.11700751 
 10/31  03:00:00,,,57266892.93268703,57266892.93268704 
 10/31  04:00:00,,,62811274.688461915,62811274.68846192 
 10/31  05:00:00,,,89580013.04065403,89580013.04065403 
 10/31  06:00:00,,,150566322.8962879,150566322.89628786 
 10/31  07:00:00,,,158918131.55527836,158918131.5552783 
 10/31  08:00:00,,,143549432.00897866,143549432.00897866 
 10/31  09:00:00,,,134463150.66545528,134463150.66545528 
 10/31  10:00:00,,,127511746.60531367,127511746.60531366 
 10/31  11:00:00,,,117681274.99385867,117681274.99385868 
 10/31  12:00:00,,,108215760.08731505,108215760.08731505 
 10/31  13:00:00,,,102391995.68810782,102391995.68810777 
 10/31  14:00:00,,,99931098.78590867,99931098.78590864 
 10/31  15:00:00,,,104782300.21107218,104782300.21107215 
 10/31  16:00:00,,,126024619.05276692,126024619.05276686 
 10/31  17:00:00,,,154517523.00985014,154517523.00985005 
 10/31  18:00:00,,,177434717.77577505,177434717.77577496 
 10/31  19:00:00,,,174668519.1380934,174668519.13809335 
 10/31  20:00:00,,,165266316.42376095,165266316.4237609 
 10/31  21:00:00,,,144392878.38532567,144392878.3853256 
 10/31  22:00:00,,,122605385.58717132,122605385.58717126 
 10/31  23:00:00,,,92705239.41751218,92705239.41751218 
 10/31  24:00:00,85314878199.28592,26485563217.867874,66980780.46220843,66980780.46220845 
 11/01  01:00:00,,,60990659.107865855,60990659.107865855 
 11/01  02:00:00,,,57755953.37764961,57755953.37764961 
 11/01  03:00:00,,,58310760.29161796,58310760.29161797 
 11/01  04:00:00,,,63520414.27736245,63520414.277362466 
 11/01  05:00:00,,,89116175.70285791,89116175.70285793 
 11/01  06:00:00,,,149609243.48641592,149609243.48641586 
 11/01  07:00:00,,,159631937.47152472,159631937.47152463 
 11/01  08:00:00,,,144057581.5000698,144057581.50006977 
 11/01  09:00:00,,,134799074.38269213,134799074.3826921 
 11/01  10:00:00,,,127340306.49548304,127340306.49548304 
 11/01  11:00:00,,,116881630.28977044,116881630.28977045 
 11/01  12:00:00,,,108603378.91040428,108603378.91040425 
 11/01  13:00:00,,,103883394.99477133,103883394.9947713 
 11/01  14:00:00,,,97209388.68450373,97209388.68450367 
 11/01  15:00:00,,,107853380.4726579,107853380.47265783 
 11/01  16:00:00,,,125464670.76127431,125464670.76127422 
 11/01  17:00:00,,,153228809.54415935,153228809.54415923 
 11/01  18:00:00,,,177774007.50406018,177774007.50406006 
 11/01  19:00:00,,,171714492.79101986,171714492.7910198 
 11/01  20:00:00,,,168061452.15950447,168061452.1595044 
 11/01  21:00:00,,,144392868.13043112,144392868.13043112 
 11/01  22:00:00,,,122968297.93299767,122968297.9329976 
 11/01  23:00:00,,,90479364.86352968,90479364.86352968 
 11/01  24:00:00,,,65246338.38427581,65246338.38427583 
 11/02  01:00:00,,,64446205.36743114,64446205.36743116 
 11/02  02:00:00,,,55119961.53185814,55119961.53185814 
 11/02  03:00:00,,,56035520.41903163,56035520.41903165 
 11/02  04:00:00,,,64650066.99036968,64650066.99036971 
 11/02  05:00:00,,,88627743.08152716,88627743.08152717 
 11/02  06:00:00,,,149625446.73807785,149625446.73807776 
 11/02  07:00:00,,,158503649.93182647,158503649.93182635 
 11/02  08:00:00,,,144479941.61983514,144479941.61983508 
 11/02  09:00:00,,,135727025.85794798,135727025.85794798 
 11/02  10:00:00,,,124924089.57091787,124924089.57091787 
 11/02  11:00:00,,,117913136.15954453,117913136.15954453 
 11/02  12:00:00,,,108563124.79068944,108563124.79068941 
 11/02  13:00:00,,,102511018.34769806,102511018.34769803 
 11/02  14:00:00,,,96797506.22148691,96797506.2214869 
 11/02  15:00:00,,,107822587.31024162,107822587.31024161 
 11/02  16:00:00,,,124827764.08758692,124827764.08758685 
 11/02  17:00:00,,,155696184.18899262,155696184.18899253 
 11/02  18:00:00,,,175500345.3552997,175500345.35529962 
 11/02  19:00:00,,,174271600.96806556,174271600.96806544 
 11/02  20:00:00,,,165078561.12706324,165078561.12706316 
 11/02  21:00:00,,,145934084.34317875,145934084.34317866 
 11/02  22:00:00,,,121890320.29669593,121890320.29669586 
