Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.284497E+03,2.216628E+04,2.100837E-01,1.856526E+00,7.597695E+03,1.722826E+04,3.725414E-01,1.442947E+00,1.500858E+04,1.893127E+04,7.359227E-01,1.585569E+00,1.068105E+04,4.874837E+03,5.236511E-01,4.083101E-01,6.938216E+03,3.147546E+03,3.401524E-01,2.636367E-01,1.067506E+04,4.948352E+03,5.233574E-01,4.144698E-01,7.036189E+03,4.286379E+03,3.449556E-01,3.590184E-01,7.881970E+03,3.884442E+03,3.864477E-01,3.253460E-01,5.148871E+03,3.057716E+03,2.524448E-01,2.561041E-01,7.881963E+03,4.421541E+03,3.864474E-01,3.703333E-01,5.231008E+03,4.174990E+03,2.564720E-01,3.496772E-01,8.331941E+03,4.470300E+03,4.084917E-01,3.744230E-01,5.433588E+03,2.902962E+03,2.663923E-01,2.431482E-01,8.324308E+03,4.569959E+03,4.081175E-01,3.827726E-01,5.520952E+03,3.980005E+03,2.706754E-01,3.333533E-01
21:00:00,4.284753E+03,2.211861E+04,2.100963E-01,1.852534E+00,7.597741E+03,1.717229E+04,3.725436E-01,1.438258E+00,1.500859E+04,1.871368E+04,7.359231E-01,1.567346E+00,1.068105E+04,4.752516E+03,5.236512E-01,3.980655E-01,6.938218E+03,3.077843E+03,3.401524E-01,2.577986E-01,1.067506E+04,4.837162E+03,5.233575E-01,4.051570E-01,7.036190E+03,4.118458E+03,3.449556E-01,3.449549E-01,7.881994E+03,3.817509E+03,3.864489E-01,3.197406E-01,5.148885E+03,3.015183E+03,2.524455E-01,2.525420E-01,7.881987E+03,4.359047E+03,3.864485E-01,3.650993E-01,5.231022E+03,4.054649E+03,2.564727E-01,3.395992E-01,8.331951E+03,4.389897E+03,4.084922E-01,3.676896E-01,5.433595E+03,2.859126E+03,2.663926E-01,2.394769E-01,8.324318E+03,4.499255E+03,4.081180E-01,3.768510E-01,5.520958E+03,3.845892E+03,2.706758E-01,3.221217E-01
21:10:00,4.285008E+03,2.207647E+04,2.101088E-01,1.849005E+00,7.597786E+03,1.712210E+04,3.725458E-01,1.434055E+00,1.500860E+04,1.850788E+04,7.359236E-01,1.550109E+00,1.068105E+04,4.638232E+03,5.236513E-01,3.884939E-01,6.938219E+03,3.011385E+03,3.401525E-01,2.522323E-01,1.067506E+04,4.731854E+03,5.233576E-01,3.963368E-01,7.036191E+03,3.968179E+03,3.449557E-01,3.323688E-01,7.882017E+03,3.756166E+03,3.864500E-01,3.146034E-01,5.148899E+03,2.974681E+03,2.524462E-01,2.491498E-01,7.882010E+03,4.300118E+03,3.864496E-01,3.601640E-01,5.231036E+03,3.948173E+03,2.564734E-01,3.306821E-01,8.331961E+03,4.316145E+03,4.084927E-01,3.615131E-01,5.433601E+03,2.817598E+03,2.663929E-01,2.359987E-01,8.324328E+03,4.432890E+03,4.081185E-01,3.712928E-01,5.520965E+03,3.727753E+03,2.706761E-01,3.122277E-01
21:20:00,4.285262E+03,2.203877E+04,2.101213E-01,1.845848E+00,7.597831E+03,1.707652E+04,3.725480E-01,1.430238E+00,1.500861E+04,1.831321E+04,7.359240E-01,1.533805E+00,1.068105E+04,4.530816E+03,5.236514E-01,3.794974E-01,6.938220E+03,2.947891E+03,3.401526E-01,2.469142E-01,1.067506E+04,4.631813E+03,5.233577E-01,3.879578E-01,7.036193E+03,3.832327E+03,3.449558E-01,3.209908E-01,7.882040E+03,3.699258E+03,3.864511E-01,3.098375E-01,5.148913E+03,2.935884E+03,2.524469E-01,2.459004E-01,7.882033E+03,4.244154E+03,3.864508E-01,3.554769E-01,5.231051E+03,3.852682E+03,2.564741E-01,3.226849E-01,8.331972E+03,4.247642E+03,4.084932E-01,3.557760E-01,5.433608E+03,2.777999E+03,2.663932E-01,2.326821E-01,8.324338E+03,4.370116E+03,4.081190E-01,3.660352E-01,5.520971E+03,3.622273E+03,2.706764E-01,3.033937E-01
21:30:00,4.285514E+03,2.200459E+04,2.101336E-01,1.842985E+00,7.597875E+03,1.703456E+04,3.725502E-01,1.426723E+00,1.500861E+04,1.812919E+04,7.359245E-01,1.518394E+00,1.068105E+04,4.429547E+03,5.236515E-01,3.710156E-01,6.938221E+03,2.887168E+03,3.401526E-01,2.418282E-01,1.067506E+04,4.536604E+03,5.233578E-01,3.799834E-01,7.036194E+03,3.708628E+03,3.449558E-01,3.106305E-01,7.882063E+03,3.646050E+03,3.864522E-01,3.053814E-01,5.148927E+03,2.898554E+03,2.524476E-01,2.427740E-01,7.882056E+03,4.190715E+03,3.864519E-01,3.510013E-01,5.231064E+03,3.766150E+03,2.564747E-01,3.154379E-01,8.331982E+03,4.183489E+03,4.084937E-01,3.504031E-01,5.433614E+03,2.740060E+03,2.663935E-01,2.295045E-01,8.324349E+03,4.310389E+03,4.081195E-01,3.610328E-01,5.520978E+03,3.527123E+03,2.706767E-01,2.954247E-01
21:40:00,4.285764E+03,2.197320E+04,2.101459E-01,1.840357E+00,7.597920E+03,1.699539E+04,3.725524E-01,1.423443E+00,1.500862E+04,1.795497E+04,7.359249E-01,1.503803E+00,1.068106E+04,4.333821E+03,5.236516E-01,3.629980E-01,6.938223E+03,2.829014E+03,3.401527E-01,2.369573E-01,1.067507E+04,4.445801E+03,5.233579E-01,3.723779E-01,7.036195E+03,3.595302E+03,3.449559E-01,3.011388E-01,7.882085E+03,3.596026E+03,3.864534E-01,3.011919E-01,5.148941E+03,2.862511E+03,2.524483E-01,2.397553E-01,7.882078E+03,4.139465E+03,3.864530E-01,3.467089E-01,5.231078E+03,3.687048E+03,2.564754E-01,3.088131E-01,8.331992E+03,4.123033E+03,4.084942E-01,3.453398E-01,5.433620E+03,2.703569E+03,2.663938E-01,2.264483E-01,8.324359E+03,4.253280E+03,4.081200E-01,3.562497E-01,5.520984E+03,3.440538E+03,2.706770E-01,2.881730E-01
21:50:00,4.286013E+03,2.194405E+04,2.101581E-01,1.837915E+00,7.597964E+03,1.695840E+04,3.725545E-01,1.420345E+00,1.500863E+04,1.778973E+04,7.359254E-01,1.489963E+00,1.068106E+04,4.243125E+03,5.236517E-01,3.554016E-01,6.938224E+03,2.773245E+03,3.401528E-01,2.322863E-01,1.067507E+04,4.359026E+03,5.233580E-01,3.651099E-01,7.036196E+03,3.490903E+03,3.449560E-01,2.923948E-01,7.882108E+03,3.548875E+03,3.864545E-01,2.972431E-01,5.148955E+03,2.827615E+03,2.524490E-01,2.368326E-01,7.882101E+03,4.090137E+03,3.864541E-01,3.425775E-01,5.231092E+03,3.614176E+03,2.564761E-01,3.027099E-01,8.332002E+03,4.065773E+03,4.084947E-01,3.405442E-01,5.433627E+03,2.668365E+03,2.663942E-01,2.234997E-01,8.324369E+03,4.198454E+03,4.081205E-01,3.516577E-01,5.520991E+03,3.361133E+03,2.706773E-01,2.815226E-01
22:00:00,4.286261E+03,2.191670E+04,2.101702E-01,1.835625E+00,7.598008E+03,1.692310E+04,3.725567E-01,1.417389E+00,1.500864E+04,1.763276E+04,7.359258E-01,1.476817E+00,1.068106E+04,4.157022E+03,5.236518E-01,3.481900E-01,6.938225E+03,2.719704E+03,3.401528E-01,2.278018E-01,1.067507E+04,4.275952E+03,5.233581E-01,3.581519E-01,7.036198E+03,3.394226E+03,3.449560E-01,2.842975E-01,7.882130E+03,3.504184E+03,3.864556E-01,2.935002E-01,5.148969E+03,2.793754E+03,2.524496E-01,2.339966E-01,7.882123E+03,4.042521E+03,3.864552E-01,3.385896E-01,5.231106E+03,3.546572E+03,2.564768E-01,2.970480E-01,8.332012E+03,4.011321E+03,4.084952E-01,3.359836E-01,5.433633E+03,2.634318E+03,2.663945E-01,2.206481E-01,8.324379E+03,4.145640E+03,4.081210E-01,3.472343E-01,5.520997E+03,3.287808E+03,2.706777E-01,2.753813E-01
22:10:00,4.286506E+03,2.137817E+04,2.101823E-01,1.790521E+00,7.598051E+03,1.636268E+04,3.725588E-01,1.370451E+00,1.500865E+04,1.695639E+04,7.359263E-01,1.420169E+00,1.068106E+04,3.965459E+03,5.236519E-01,3.321449E-01,6.938226E+03,2.598826E+03,3.401529E-01,2.176772E-01,1.067507E+04,4.086526E+03,5.233582E-01,3.422858E-01,7.036199E+03,3.234584E+03,3.449561E-01,2.709263E-01,7.882153E+03,3.354199E+03,3.864567E-01,2.809381E-01,5.148982E+03,2.692754E+03,2.524503E-01,2.255372E-01,7.882146E+03,3.888964E+03,3.864563E-01,3.257283E-01,5.231119E+03,3.415175E+03,2.564774E-01,2.860429E-01,8.332022E+03,3.849739E+03,4.084957E-01,3.224499E-01,5.433639E+03,2.531931E+03,2.663948E-01,2.120723E-01,8.324389E+03,3.984893E+03,4.081214E-01,3.337704E-01,5.521003E+03,3.150009E+03,2.706780E-01,2.638398E-01
22:20:00,4.286751E+03,2.082749E+04,2.101943E-01,1.744394E+00,7.598094E+03,1.578548E+04,3.725609E-01,1.322103E+00,1.500866E+04,1.626912E+04,7.359267E-01,1.362603E+00,1.068106E+04,3.774570E+03,5.236520E-01,3.161549E-01,6.938228E+03,2.477824E+03,3.401529E-01,2.075412E-01,1.067507E+04,3.896907E+03,5.233583E-01,3.264020E-01,7.036200E+03,3.078568E+03,3.449561E-01,2.578578E-01,7.882175E+03,3.203491E+03,3.864577E-01,2.683141E-01,5.148996E+03,2.591000E+03,2.524510E-01,2.170139E-01,7.882168E+03,3.734321E+03,3.864574E-01,3.127746E-01,5.231133E+03,3.285878E+03,2.564781E-01,2.752129E-01,8.332031E+03,3.687141E+03,4.084962E-01,3.088296E-01,5.433646E+03,2.428455E+03,2.663951E-01,2.034044E-01,8.324398E+03,3.822395E+03,4.081219E-01,3.201585E-01,5.521009E+03,3.014414E+03,2.706783E-01,2.524819E-01
22:30:00,4.286994E+03,2.027184E+04,2.102062E-01,1.697846E+00,7.598137E+03,1.520206E+04,3.725630E-01,1.273231E+00,1.500867E+04,1.558091E+04,7.359271E-01,1.304955E+00,1.068107E+04,3.585732E+03,5.236521E-01,3.003360E-01,6.938229E+03,2.357809E+03,3.401530E-01,1.974876E-01,1.067508E+04,3.708840E+03,5.233584E-01,3.106476E-01,7.036201E+03,2.926803E+03,3.449562E-01,2.451447E-01,7.882197E+03,3.053022E+03,3.864588E-01,2.557097E-01,5.149009E+03,2.489356E+03,2.524516E-01,2.084993E-01,7.882190E+03,3.579890E+03,3.864585E-01,2.998382E-01,5.231146E+03,3.159144E+03,2.564787E-01,2.645968E-01,8.332041E+03,3.525065E+03,4.084966E-01,2.952525E-01,5.433652E+03,2.325013E+03,2.663954E-01,1.947390E-01,8.324408E+03,3.660039E+03,4.081224E-01,3.065577E-01,5.521016E+03,2.881808E+03,2.706786E-01,2.413738E-01
22:40:00,4.287235E+03,1.971287E+04,2.102180E-01,1.651013E+00,7.598180E+03,1.461432E+04,3.725651E-01,1.223994E+00,1.500868E+04,1.489319E+04,7.359276E-01,1.247345E+00,1.068107E+04,3.399080E+03,5.236522E-01,2.846995E-01,6.938230E+03,2.238868E+03,3.401531E-01,1.875233E-01,1.067508E+04,3.522740E+03,5.233585E-01,2.950572E-01,7.036203E+03,2.778989E+03,3.449563E-01,2.327619E-01,7.882219E+03,2.903022E+03,3.864599E-01,2.431439E-01,5.149022E+03,2.388009E+03,2.524523E-01,2.000090E-01,7.882211E+03,3.425928E+03,3.864595E-01,2.869403E-01,5.231160E+03,3.034827E+03,2.564794E-01,2.541823E-01,8.332051E+03,3.363755E+03,4.084971E-01,2.817387E-01,5.433658E+03,2.221788E+03,2.663957E-01,1.860913E-01,8.324418E+03,3.498303E+03,4.081229E-01,2.930082E-01,5.521022E+03,2.752022E+03,2.706789E-01,2.305011E-01
22:50:00,4.287475E+03,1.915126E+04,2.102298E-01,1.603953E+00,7.598222E+03,1.402317E+04,3.725672E-01,1.174468E+00,1.500869E+04,1.420654E+04,7.359280E-01,1.189821E+00,1.068107E+04,3.214571E+03,5.236523E-01,2.692419E-01,6.938231E+03,2.121010E+03,3.401531E-01,1.776495E-01,1.067508E+04,3.338579E+03,5.233586E-01,2.796287E-01,7.036204E+03,2.634805E+03,3.449563E-01,2.206827E-01,7.882240E+03,2.753409E+03,3.864610E-01,2.306101E-01,5.149036E+03,2.286977E+03,2.524529E-01,1.915446E-01,7.882233E+03,3.272466E+03,3.864606E-01,2.740836E-01,5.231173E+03,2.912723E+03,2.564800E-01,2.439523E-01,8.332061E+03,3.203251E+03,4.084976E-01,2.682919E-01,5.433664E+03,2.118848E+03,2.663960E-01,1.774669E-01,8.324427E+03,3.337249E+03,4.081233E-01,2.795151E-01,5.521028E+03,2.624835E+03,2.706792E-01,2.198456E-01
23:00:00,4.287713E+03,1.858741E+04,2.102415E-01,1.556702E+00,7.598264E+03,1.342921E+04,3.725693E-01,1.124704E+00,1.500869E+04,1.352119E+04,7.359284E-01,1.132402E+00,1.068107E+04,3.032104E+03,5.236524E-01,2.539550E-01,6.938233E+03,2.004219E+03,3.401532E-01,1.678647E-01,1.067508E+04,3.156267E+03,5.233587E-01,2.643546E-01,7.036205E+03,2.493985E+03,3.449564E-01,2.088848E-01,7.882262E+03,2.604254E+03,3.864620E-01,2.181142E-01,5.149049E+03,2.186270E+03,2.524536E-01,1.831070E-01,7.882255E+03,3.119509E+03,3.864617E-01,2.612686E-01,5.231186E+03,2.792646E+03,2.564807E-01,2.338917E-01,8.332070E+03,3.043543E+03,4.084981E-01,2.549113E-01,5.433670E+03,2.016231E+03,2.663963E-01,1.688694E-01,8.324437E+03,3.176885E+03,4.081238E-01,2.660795E-01,5.521034E+03,2.500049E+03,2.706795E-01,2.093907E-01
23:10:00,4.287950E+03,1.853430E+04,2.102531E-01,1.552223E+00,7.598306E+03,1.335936E+04,3.725713E-01,1.118834E+00,1.500870E+04,1.336459E+04,7.359288E-01,1.119268E+00,1.068107E+04,2.961293E+03,5.236525E-01,2.480201E-01,6.938234E+03,1.957919E+03,3.401532E-01,1.639841E-01,1.067508E+04,3.085549E+03,5.233588E-01,2.584273E-01,7.036206E+03,2.426056E+03,3.449564E-01,2.031921E-01,7.882283E+03,2.563013E+03,3.864631E-01,2.146567E-01,5.149062E+03,2.153984E+03,2.524542E-01,1.804000E-01,7.882276E+03,3.074545E+03,3.864627E-01,2.574985E-01,5.231199E+03,2.742729E+03,2.564813E-01,2.297072E-01,8.332080E+03,2.994243E+03,4.084985E-01,2.507780E-01,5.433676E+03,1.983367E+03,2.663966E-01,1.661141E-01,8.324447E+03,3.126968E+03,4.081243E-01,2.618943E-01,5.521040E+03,2.447185E+03,2.706798E-01,2.049597E-01
23:20:00,4.288185E+03,1.849281E+04,2.102646E-01,1.548721E+00,7.598348E+03,1.330526E+04,3.725734E-01,1.114287E+00,1.500871E+04,1.322759E+04,7.359292E-01,1.107778E+00,1.068108E+04,2.895509E+03,5.236526E-01,2.425077E-01,6.938235E+03,1.914711E+03,3.401533E-01,1.603634E-01,1.067509E+04,3.019903E+03,5.233589E-01,2.529262E-01,7.036207E+03,2.363347E+03,3.449565E-01,1.979375E-01,7.882305E+03,2.524837E+03,3.864641E-01,2.114570E-01,5.149075E+03,2.123652E+03,2.524549E-01,1.778573E-01,7.882297E+03,3.032559E+03,3.864638E-01,2.539789E-01,5.231212E+03,2.696312E+03,2.564820E-01,2.258164E-01,8.332089E+03,2.948917E+03,4.084990E-01,2.469788E-01,5.433682E+03,1.952916E+03,2.663969E-01,1.635618E-01,8.324456E+03,3.081113E+03,4.081247E-01,2.580507E-01,5.521046E+03,2.398709E+03,2.706801E-01,2.008971E-01
23:30:00,4.288419E+03,1.845568E+04,2.102761E-01,1.545588E+00,7.598389E+03,1.325631E+04,3.725754E-01,1.110172E+00,1.500872E+04,1.309926E+04,7.359297E-01,1.097017E+00,1.068108E+04,2.832856E+03,5.236526E-01,2.372579E-01,6.938236E+03,1.873263E+03,3.401534E-01,1.568904E-01,1.067509E+04,2.957184E+03,5.233589E-01,2.476709E-01,7.036209E+03,2.304155E+03,3.449566E-01,1.929780E-01,7.882326E+03,2.488500E+03,3.864651E-01,2.084116E-01,5.149088E+03,2.094332E+03,2.524555E-01,1.753997E-01,7.882319E+03,2.992102E+03,3.864648E-01,2.505877E-01,5.231225E+03,2.652337E+03,2.564826E-01,2.221308E-01,8.332098E+03,2.905729E+03,4.084994E-01,2.433592E-01,5.433688E+03,1.923669E+03,2.663972E-01,1.611105E-01,8.324465E+03,3.037246E+03,4.081252E-01,2.543741E-01,5.521052E+03,2.352960E+03,2.706803E-01,1.970635E-01
23:40:00,4.288652E+03,1.842123E+04,2.102875E-01,1.542684E+00,7.598430E+03,1.321061E+04,3.725774E-01,1.106333E+00,1.500873E+04,1.297769E+04,7.359301E-01,1.086824E+00,1.068108E+04,2.772797E+03,5.236527E-01,2.322261E-01,6.938237E+03,1.833329E+03,3.401534E-01,1.535446E-01,1.067509E+04,2.896689E+03,5.233590E-01,2.426024E-01,7.036210E+03,2.247921E+03,3.449566E-01,1.882668E-01,7.882347E+03,2.453534E+03,3.864662E-01,2.054815E-01,5.149101E+03,2.065767E+03,2.524561E-01,1.730058E-01,7.882340E+03,2.952786E+03,3.864658E-01,2.472928E-01,5.231238E+03,2.610357E+03,2.564832E-01,2.186132E-01,8.332108E+03,2.864192E+03,4.084999E-01,2.398785E-01,5.433694E+03,1.895370E+03,2.663975E-01,1.587392E-01,8.324475E+03,2.994739E+03,4.081257E-01,2.508120E-01,5.521058E+03,2.309430E+03,2.706806E-01,1.934162E-01
23:50:00,4.288883E+03,1.838874E+04,2.102988E-01,1.539950E+00,7.598471E+03,1.316724E+04,3.725794E-01,1.102691E+00,1.500874E+04,1.286186E+04,7.359305E-01,1.077115E+00,1.068108E+04,2.715007E+03,5.236528E-01,2.273848E-01,6.938238E+03,1.794743E+03,3.401535E-01,1.503121E-01,1.067509E+04,2.838176E+03,5.233591E-01,2.377005E-01,7.036211E+03,2.194248E+03,3.449567E-01,1.837708E-01,7.882368E+03,2.419718E+03,3.864672E-01,2.026482E-01,5.149114E+03,2.037877E+03,2.524567E-01,1.706689E-01,7.882360E+03,2.914460E+03,3.864668E-01,2.440815E-01,5.231250E+03,2.570046E+03,2.564839E-01,2.152360E-01,8.332117E+03,2.824043E+03,4.085003E-01,2.365146E-01,5.433700E+03,1.867885E+03,2.663977E-01,1.564364E-01,8.324484E+03,2.953399E+03,4.081261E-01,2.473482E-01,5.521064E+03,2.267773E+03,2.706809E-01,1.899265E-01
