Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.882597E+00,5.504974E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.095746E+00,5.794529E+04,1.027602E+05,1.872276E+00,5.474794E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.046442E+00,5.738551E+04,1.021416E+05,1.667911E+00,4.877204E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.661972E+00,5.145344E+04,9.029096E+04,2.203548E+00,4.646209E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.967823E+00,7.342497E+04,1.008314E+05,2.911509E-01,1.512497E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.239046E+03,1.052698E+00,1.279119E+04,1.697389E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.946044E+03,6.015506E-01,7.556135E+03,1.108388E+04,4.840923E-01,1.768349E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.857982E+03,6.348764E-01,7.948520E+03,1.158825E+04
18:40:00,1.882601E+00,5.504987E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.055479E+00,5.667490E+04,1.014188E+05,1.872281E+00,5.474808E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.008450E+00,5.614095E+04,1.008278E+05,1.667915E+00,4.877215E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.623730E+00,5.031739E+04,8.909142E+04,2.203555E+00,4.646203E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.908389E+00,7.234740E+04,9.970908E+04,2.911551E-01,1.512505E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.298674E+03,1.039860E+00,1.258581E+04,1.676106E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.000279E+03,5.958597E-01,7.437510E+03,1.095949E+04,4.840957E-01,1.768355E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.910595E+03,6.258944E-01,7.793929E+03,1.142321E+04
18:50:00,1.882606E+00,5.505001E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.012236E+00,5.537071E+04,1.000390E+05,1.872285E+00,5.474821E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.967229E+00,5.485972E+04,9.947247E+04,1.667919E+00,4.877226E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.582976E+00,4.915282E+04,8.785963E+04,2.203562E+00,4.646198E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.846128E+00,7.123772E+04,9.855288E+04,2.911591E-01,1.512512E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.358303E+03,1.026846E+00,1.237842E+04,1.654608E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.054513E+03,5.901592E-01,7.318782E+03,1.083495E+04,4.840989E-01,1.768362E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.963208E+03,6.161133E-01,7.630267E+03,1.124799E+04
19:00:00,1.882610E+00,5.505014E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.964551E+00,5.401610E+04,9.860216E+04,1.872290E+00,5.474835E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.921575E+00,5.352816E+04,9.806009E+04,1.667923E+00,4.877237E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.538507E+00,4.794606E+04,8.658009E+04,2.203569E+00,4.646192E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.779881E+00,7.008279E+04,9.734819E+04,2.911631E-01,1.512520E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.417931E+03,1.013687E+00,1.216939E+04,1.632928E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.108748E+03,5.844156E-01,7.199569E+03,1.070981E+04,4.841021E-01,1.768368E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.015822E+03,6.051844E-01,7.453574E+03,1.105802E+04
19:10:00,1.882615E+00,5.505027E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.908194E+00,5.277989E+04,9.727684E+04,1.872294E+00,5.474848E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.868311E+00,5.232707E+04,9.677280E+04,1.667926E+00,4.877248E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.488842E+00,4.686748E+04,8.542614E+04,2.203576E+00,4.646186E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.709070E+00,6.898345E+04,9.619770E+04,2.911670E-01,1.512527E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.461659E+03,1.000518E+00,1.197614E+04,1.612853E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.148520E+03,5.878791E-01,7.198963E+03,1.071898E+04,4.841052E-01,1.768374E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.054405E+03,5.931835E-01,7.278738E+03,1.086874E+04
19:20:00,1.882619E+00,5.505040E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.843386E+00,5.144772E+04,9.584294E+04,1.872299E+00,5.474861E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.806422E+00,5.102804E+04,9.537449E+04,1.667930E+00,4.877258E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.433520E+00,4.572468E+04,8.419941E+04,2.203583E+00,4.646181E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.634788E+00,6.784471E+04,9.500560E+04,2.911708E-01,1.512535E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.505386E+03,9.874875E-01,1.178447E+04,1.592940E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.188292E+03,5.913174E-01,7.198071E+03,1.071790E+04,4.841082E-01,1.768379E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.092988E+03,5.805009E-01,7.096165E+03,1.067090E+04
19:30:00,1.882624E+00,5.505053E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.771834E+00,5.003898E+04,9.432146E+04,1.872303E+00,5.474874E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.737648E+00,4.965085E+04,9.388674E+04,1.667934E+00,4.877269E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.371628E+00,4.450728E+04,8.288771E+04,2.203590E+00,4.646175E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.557701E+00,6.667411E+04,9.377928E+04,2.911745E-01,1.512542E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.549114E+03,9.746752E-01,1.159527E+04,1.573279E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.228064E+03,5.947548E-01,7.197176E+03,1.071375E+04,4.841112E-01,1.768385E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.131571E+03,5.674949E-01,6.909919E+03,1.046881E+04
19:40:00,1.882628E+00,5.505065E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.695366E+00,4.857444E+04,9.273429E+04,1.872308E+00,5.474887E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.663913E+00,4.821733E+04,9.233283E+04,1.667937E+00,4.877279E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.304542E+00,4.323091E+04,8.150774E+04,2.203596E+00,4.646170E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.479202E+00,6.548749E+04,9.253548E+04,2.911782E-01,1.512549E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.592842E+03,9.621477E-01,1.140931E+04,1.553950E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.267836E+03,5.982205E-01,7.196612E+03,1.071253E+04,4.841142E-01,1.768391E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.170154E+03,5.544561E-01,6.723300E+03,1.026589E+04
19:50:00,1.882632E+00,5.505078E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.616052E+00,4.707757E+04,9.110683E+04,1.872312E+00,5.474900E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.587256E+00,4.675063E+04,9.073781E+04,1.667941E+00,4.877290E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.234424E+00,4.192011E+04,8.008617E+04,2.203603E+00,4.646164E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.400757E+00,6.430147E+04,9.129173E+04,2.911819E-01,1.512556E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.636569E+03,9.499161E-01,1.122670E+04,1.534961E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.307608E+03,6.017351E-01,7.196610E+03,1.071582E+04,4.841171E-01,1.768396E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.208737E+03,5.416408E-01,6.539218E+03,1.006533E+04
20:00:00,1.882637E+00,5.505091E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.537291E+00,4.558698E+04,8.948224E+04,1.872316E+00,5.474913E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.510980E+00,4.528826E+04,8.914362E+04,1.667944E+00,4.877300E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.164601E+00,4.061266E+04,7.866484E+04,2.203609E+00,4.646159E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.325111E+00,6.314724E+04,9.008207E+04,2.911856E-01,1.512563E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.680297E+03,9.382473E-01,1.105049E+04,1.516654E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.347380E+03,6.053935E-01,7.198248E+03,1.072391E+04,4.841200E-01,1.768402E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.247321E+03,5.296089E-01,6.364031E+03,9.874638E+03
20:10:00,1.882641E+00,5.505103E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.465134E+00,4.425757E+04,8.785510E+04,1.872321E+00,5.474925E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.440107E+00,4.393793E+04,8.722058E+04,1.667948E+00,4.877311E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.098273E+00,3.943847E+04,7.738093E+04,2.203616E+00,4.646153E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.254480E+00,6.210364E+04,8.898815E+04,2.911892E-01,1.512570E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.716074E+03,9.272934E-01,1.089034E+04,1.500018E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.379920E+03,5.994391E-01,7.098331E+03,1.061650E+04,4.841229E-01,1.768407E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.278889E+03,5.186167E-01,6.207662E+03,9.704397E+03
20:20:00,1.882645E+00,5.505115E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.400610E+00,4.295676E+04,8.572853E+04,1.872325E+00,5.474938E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.376902E+00,4.265728E+04,8.513086E+04,1.667951E+00,4.877321E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.037066E+00,3.832243E+04,7.615949E+04,2.203622E+00,4.646148E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.189018E+00,6.111873E+04,8.795592E+04,2.911928E-01,1.512577E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.751851E+03,9.170852E-01,1.073866E+04,1.484263E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.412461E+03,5.937522E-01,7.001455E+03,1.051367E+04,4.841258E-01,1.768413E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.310457E+03,5.084882E-01,6.061098E+03,9.544940E+03
20:30:00,1.882649E+00,5.505127E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.343307E+00,4.176425E+04,8.380164E+04,1.872329E+00,5.474950E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.320867E+00,4.148393E+04,8.323916E+04,1.667955E+00,4.877331E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.983027E+00,3.726368E+04,7.477105E+04,2.203629E+00,4.646143E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.129429E+00,6.020048E+04,8.699440E+04,2.911964E-01,1.512584E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.787628E+03,9.076728E-01,1.059601E+04,1.469448E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.445002E+03,5.883626E-01,6.907946E+03,1.041489E+04,4.841286E-01,1.768418E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.342025E+03,4.991244E-01,5.923217E+03,9.394939E+03
20:40:00,1.882654E+00,5.505140E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.292532E+00,4.066845E+04,8.205397E+04,1.872334E+00,5.474963E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.271215E+00,4.040514E+04,8.152271E+04,1.667958E+00,4.877341E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.935823E+00,3.626247E+04,7.316433E+04,2.203635E+00,4.646137E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.075667E+00,5.934840E+04,8.610336E+04,2.911999E-01,1.512590E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.823405E+03,8.990623E-01,1.046247E+04,1.455586E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.477543E+03,5.832897E-01,6.818023E+03,1.031990E+04,4.841314E-01,1.768424E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.373593E+03,4.904998E-01,5.793728E+03,9.254119E+03
20:50:00,1.882658E+00,5.505152E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.247521E+00,3.965724E+04,8.046373E+04,1.872338E+00,5.474975E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.227160E+00,3.940861E+04,7.995926E+04,1.667962E+00,4.877351E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.894383E+00,3.534489E+04,7.171405E+04,2.203642E+00,4.646132E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.027493E+00,5.855976E+04,8.528024E+04,2.912033E-01,1.512597E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.859182E+03,8.913181E-01,1.033877E+04,1.442765E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.510083E+03,5.785547E-01,6.731923E+03,1.022889E+04,4.841341E-01,1.768429E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.405161E+03,4.826729E-01,5.673295E+03,9.123388E+03
21:00:00,1.882662E+00,5.505164E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.206487E+00,3.870667E+04,7.898441E+04,1.872342E+00,5.474987E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.186982E+00,3.847123E+04,7.850397E+04,1.667965E+00,4.877361E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.856746E+00,3.448483E+04,7.036937E+04,2.203648E+00,4.646127E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.983471E+00,5.781827E+04,8.450690E+04,2.912067E-01,1.512603E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.894959E+03,8.842106E-01,1.022229E+04,1.430700E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.542624E+03,5.740980E-01,6.648974E+03,1.014113E+04,4.841368E-01,1.768434E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.436729E+03,4.754235E-01,5.559419E+03,8.999819E+03
21:10:00,1.882666E+00,5.505175E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.168582E+00,3.780495E+04,7.759362E+04,1.872346E+00,5.474999E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.149860E+00,3.758157E+04,7.713514E+04,1.667968E+00,4.877370E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.822065E+00,3.367059E+04,6.910795E+04,2.203654E+00,4.646122E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.942820E+00,5.711505E+04,8.377374E+04,2.912101E-01,1.512610E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.930736E+03,8.776017E-01,1.011148E+04,1.419223E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.575165E+03,5.671752E-01,6.538120E+03,1.002100E+04,4.841394E-01,1.768439E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.468297E+03,4.686234E-01,5.450643E+03,8.881734E+03
21:20:00,1.882670E+00,5.505187E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.133391E+00,3.694584E+04,7.627982E+04,1.872350E+00,5.475011E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.115388E+00,3.673357E+04,7.584155E+04,1.667972E+00,4.877380E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.789926E+00,3.289605E+04,6.791846E+04,2.203660E+00,4.646117E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.905091E+00,5.644499E+04,8.307530E+04,2.912134E-01,1.512616E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.966513E+03,8.714165E-01,1.000547E+04,1.408244E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.607706E+03,5.604626E-01,6.429659E+03,9.909028E+03,4.841420E-01,1.768444E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.499865E+03,4.622181E-01,5.346350E+03,8.768450E+03
21:30:00,1.882674E+00,5.505199E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.100561E+00,3.612412E+04,7.503327E+04,1.872354E+00,5.475023E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.083225E+00,3.592213E+04,7.461373E+04,1.667975E+00,4.877390E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.759992E+00,3.215621E+04,6.679155E+04,2.203666E+00,4.646112E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.869879E+00,5.580353E+04,8.240671E+04,2.912167E-01,1.512622E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.002291E+03,8.655891E-01,9.903530E+03,1.397684E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.640246E+03,5.539295E-01,6.323239E+03,9.800761E+03,4.841445E-01,1.768449E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.531433E+03,4.561594E-01,5.245993E+03,8.659363E+03
21:40:00,1.882678E+00,5.505210E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.069788E+00,3.533527E+04,7.384572E+04,1.872358E+00,5.475035E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.053073E+00,3.514287E+04,7.344364E+04,1.667978E+00,4.877399E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.731973E+00,3.144680E+04,6.571936E+04,2.203672E+00,4.646107E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.836832E+00,5.518664E+04,8.176374E+04,2.912199E-01,1.512629E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.038068E+03,8.600633E-01,9.805013E+03,1.387477E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.672787E+03,5.475520E-01,6.218589E+03,9.692779E+03,4.841470E-01,1.768454E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.563001E+03,4.504046E-01,5.149086E+03,8.553946E+03
