Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/29  20:00:00,,,180010360.06464455,180010360.06464463 
 10/29  21:00:00,,,160699394.1394858,160699394.13948578 
 10/29  22:00:00,,,131944894.71884632,131944894.71884625 
 10/29  23:00:00,,,97090570.25463724,97090570.25463718 
 10/29  24:00:00,,,72182566.17214175,72182566.1721417 
 10/30  01:00:00,,,63177283.131959036,63177283.13195904 
 10/30  02:00:00,,,64788935.587744296,64788935.5877443 
 10/30  03:00:00,,,60779550.37955867,60779550.37955868 
 10/30  04:00:00,,,67375587.44629872,67375587.44629864 
 10/30  05:00:00,,,95601995.3905702,95601995.39057012 
 10/30  06:00:00,,,160516696.2978208,160516696.29782072 
 10/30  07:00:00,,,165268520.5590332,165268520.55903313 
 10/30  08:00:00,,,150574562.38975468,150574562.38975465 
 10/30  09:00:00,,,143850389.87349066,143850389.8734906 
 10/30  10:00:00,,,131232347.3496336,131232347.34963354 
 10/30  11:00:00,,,126798871.5292723,126798871.52927226 
 10/30  12:00:00,,,124842142.97578236,124842142.9757823 
 10/30  13:00:00,,,132167557.92279598,132167557.92279592 
 10/30  14:00:00,,,130766922.66672367,130766922.66672358 
 10/30  15:00:00,,,143915868.7589185,143915868.75891843 
 10/30  16:00:00,,,161747201.80288607,161747201.802886 
 10/30  17:00:00,,,187859333.06858253,187859333.06858248 
 10/30  18:00:00,,,205744599.49732643,205744599.49732652 
 10/30  19:00:00,,,199477638.678923,199477638.67892304 
 10/30  20:00:00,,,192091197.76600537,192091197.76600543 
 10/30  21:00:00,,,160614386.8670366,160614386.86703655 
 10/30  22:00:00,,,134682215.5111324,134682215.51113233 
 10/30  23:00:00,,,99644150.5754783,99644150.57547823 
 10/30  24:00:00,,,71880841.88900217,71880841.88900214 
 10/31  01:00:00,,,65717928.98125596,65717928.98125597 
 10/31  02:00:00,,,61965833.16602248,61965833.16602251 
 10/31  03:00:00,,,63562080.10016294,63562080.100162946 
 10/31  04:00:00,,,71027661.87038374,71027661.87038368 
 10/31  05:00:00,,,97047371.47088395,97047371.4708839 
 10/31  06:00:00,,,159237269.07274416,159237269.0727441 
 10/31  07:00:00,,,167369906.64527178,167369906.6452717 
 10/31  08:00:00,,,151240311.1648212,151240311.16482115 
 10/31  09:00:00,,,140468271.42710516,140468271.42710513 
 10/31  10:00:00,,,136688104.5808595,136688104.58085948 
 10/31  11:00:00,,,125326652.33349273,125326652.33349267 
 10/31  12:00:00,,,115694395.83244404,115694395.832444 
 10/31  13:00:00,,,114671984.1175427,114671984.11754261 
 10/31  14:00:00,,,108187030.3966597,108187030.39665964 
 10/31  15:00:00,,,121112551.5731474,121112551.57314733 
 10/31  16:00:00,,,132545685.00115511,132545685.00115505 
 10/31  17:00:00,,,166982394.38924828,166982394.38924822 
 10/31  18:00:00,,,197589062.07379887,197589062.07379898 
 10/31  19:00:00,,,201568988.8932358,201568988.8932359 
 10/31  20:00:00,,,186899789.86835387,186899789.868354 
 10/31  21:00:00,,,165644574.53524667,165644574.53524664 
 10/31  22:00:00,,,135386957.55777305,135386957.55777296 
 10/31  23:00:00,,,100202177.0104673,100202177.01046723 
 10/31  24:00:00,99617099702.50337,2665339938.6756215,69400266.30165961,69400266.30165957 
 11/01  01:00:00,,,66395975.57204413,66395975.57204414 
 11/01  02:00:00,,,63081241.38890864,63081241.38890865 
 11/01  03:00:00,,,64451550.19274972,64451550.192749724 
 11/01  04:00:00,,,68837728.64691553,68837728.64691547 
 11/01  05:00:00,,,99173339.38790792,99173339.38790788 
 11/01  06:00:00,,,159300224.2135869,159300224.2135868 
 11/01  07:00:00,,,165677956.08751288,165677956.08751285 
 11/01  08:00:00,,,150999389.31567323,150999389.31567317 
 11/01  09:00:00,,,139926432.59725234,139926432.59725228 
 11/01  10:00:00,,,133811073.72759266,133811073.72759259 
 11/01  11:00:00,,,122677299.84862007,122677299.84862003 
 11/01  12:00:00,,,112928965.71976662,112928965.71976659 
 11/01  13:00:00,,,107848524.6248721,107848524.62487203 
 11/01  14:00:00,,,105785435.23017888,105785435.23017883 
 11/01  15:00:00,,,112731774.20353742,112731774.20353737 
 11/01  16:00:00,,,134259224.52237934,134259224.52237928 
 11/01  17:00:00,,,167394790.8058309,167394790.80583084 
 11/01  18:00:00,,,193634652.31028777,193634652.3102879 
 11/01  19:00:00,,,206411476.00802743,206411476.0080275 
 11/01  20:00:00,,,192407143.18871325,192407143.18871337 
 11/01  21:00:00,,,167287050.1674329,167287050.16743279 
 11/01  22:00:00,,,142913669.9370373,142913669.93703723 
 11/01  23:00:00,,,104800108.40692097,104800108.40692091 
 11/01  24:00:00,,,76205062.2328006,76205062.23280054 
 11/02  01:00:00,,,69653969.46354127,69653969.46354127 
 11/02  02:00:00,,,63969362.253291324,63969362.25329134 
 11/02  03:00:00,,,62664266.167262934,62664266.16726294 
 11/02  04:00:00,,,68254673.3327761,68254673.33277604 
 11/02  05:00:00,,,99364146.71674007,99364146.71674001 
 11/02  06:00:00,,,158886345.52307016,158886345.52307007 
 11/02  07:00:00,,,168072754.74141568,168072754.74141565 
 11/02  08:00:00,,,153584083.91145298,153584083.91145292 
 11/02  09:00:00,,,143201887.85423434,143201887.85423428 
 11/02  10:00:00,,,131051144.01248899,131051144.01248892 
 11/02  11:00:00,,,125927877.97511096,125927877.9751109 
 11/02  12:00:00,,,118745842.18353288,118745842.1835328 
 11/02  13:00:00,,,113940097.7073575,113940097.70735744 
 11/02  14:00:00,,,104194703.1889963,104194703.18899626 
 11/02  15:00:00,,,119339913.17463532,119339913.17463526 
 11/02  16:00:00,,,141067886.28092095,141067886.28092086 
 11/02  17:00:00,,,172539744.9724112,172539744.97241113 
 11/02  18:00:00,,,195391327.59777516,195391327.59777528 
 11/02  19:00:00,,,191333428.90784872,191333428.9078488 
 11/02  20:00:00,,,189343952.33879176,189343952.33879185 
 11/02  21:00:00,,,159926008.3199325,159926008.31993243 
 11/02  22:00:00,,,130823782.76421294,130823782.76421286 
 11/02  23:00:00,,,97996099.04626141,97996099.04626137 
 11/02  24:00:00,,,70990946.3949516,70990946.3949516 
 11/03  01:00:00,,,66368604.86184196,66368604.86184197 
 11/03  02:00:00,,,62673563.81355086,62673563.813550875 
 11/03  03:00:00,,,57694221.20494021,57694221.204940215 
 11/03  04:00:00,,,71481677.47191176,71481677.4719117 
 11/03  05:00:00,,,98570622.42718832,98570622.42718826 
 11/03  06:00:00,,,156539683.38720033,156539683.38720027 
 11/03  07:00:00,,,167389395.0410264,167389395.04102635 
 11/03  08:00:00,,,152538945.19661474,152538945.19661468 
 11/03  09:00:00,,,139082329.4480372,139082329.44803712 
 11/03  10:00:00,,,138517476.01841906,138517476.01841903 
 11/03  11:00:00,,,127802129.28977972,127802129.28977966 
 11/03  12:00:00,,,116543328.72409554,116543328.72409548 
 11/03  13:00:00,,,108310945.02127486,108310945.0212748 
 11/03  14:00:00,,,101397865.96216774,101397865.96216768 
 11/03  15:00:00,,,114457762.46760204,114457762.46760198 
 11/03  16:00:00,,,136503911.3214988,136503911.32149875 
 11/03  17:00:00,,,166873496.66965514,166873496.66965508 
 11/03  18:00:00,,,189640810.1042651,189640810.10426518 
 11/03  19:00:00,,,194907391.36332357,194907391.3633237 
 11/03  20:00:00,,,198258251.80438635,198258251.8043864 
 11/03  21:00:00,,,171786878.05330834,171786878.05330822 
 11/03  22:00:00,,,140413816.8615343,140413816.86153424 
 11/03  23:00:00,,,105452109.31784113,105452109.31784105 
 11/03  24:00:00,,,79164282.46656606,79164282.46656601 
 11/04  01:00:00,,,68917013.1165199,68917013.11651991 
 11/04  02:00:00,,,65528669.316692725,65528669.31669275 
 11/04  03:00:00,,,61906477.7108172,61906477.71081722 
 11/04  04:00:00,,,71854523.24914671,71854523.24914666 
 11/04  05:00:00,,,98042693.3131893,98042693.31318921 
 11/04  06:00:00,,,159979391.0155049,159979391.0155048 
 11/04  07:00:00,,,167030518.49500445,167030518.49500442 
 11/04  08:00:00,,,150940278.37465677,150940278.3746567 
 11/04  09:00:00,,,134698556.46220028,134698556.46220022 
 11/04  10:00:00,,,136019857.01244748,136019857.0124474 
 11/04  11:00:00,,,122469878.22128512,122469878.22128506 
 11/04  12:00:00,,,118091685.66631185,118091685.6663118 
 11/04  13:00:00,,,110535980.5804992,110535980.58049916 
 11/04  14:00:00,,,107360009.7939389,107360009.79393888 
 11/04  15:00:00,,,114114490.25372401,114114490.25372395 
 11/04  16:00:00,,,138778039.42470318,138778039.4247031 
 11/04  17:00:00,,,168940965.04444274,168940965.04444265 
 11/04  18:00:00,,,197825841.05751696,197825841.05751702 
 11/04  19:00:00,,,194369864.68434763,194369864.68434772 
 11/04  20:00:00,,,184674973.38176692,184674973.38176697 
 11/04  21:00:00,,,159384350.444473,159384350.44447297 
 11/04  22:00:00,,,132390396.48425536,132390396.48425531 
 11/04  23:00:00,,,97006868.42733926,97006868.42733918 
 11/04  24:00:00,,,71102780.45035294,71102780.45035289 
 11/05  01:00:00,,,65515437.42295933,65515437.42295931 
 11/05  02:00:00,,,61839371.83918124,61839371.83918126 
 11/05  03:00:00,,,62364266.983627155,62364266.98362717 
 11/05  04:00:00,,,67293736.22505797,67293736.2250579 
 11/05  05:00:00,,,95591104.94416921,95591104.94416916 
 11/05  06:00:00,,,160888069.9682978,160888069.96829772 
 11/05  07:00:00,,,165994790.13132057,165994790.13132054 
 11/05  08:00:00,,,150113580.05225024,150113580.05225015 
 11/05  09:00:00,,,140342364.32233933,140342364.32233924 
 11/05  10:00:00,,,127687314.73581816,127687314.73581807 
 11/05  11:00:00,,,121150167.16429695,121150167.1642969 
 11/05  12:00:00,,,115021153.15443335,115021153.1544333 
 11/05  13:00:00,,,110222926.22155982,110222926.22155976 
 11/05  14:00:00,,,96228393.1148004,96228393.11480036 
 11/05  15:00:00,,,117356869.70184112,117356869.70184104 
 11/05  16:00:00,,,135506560.7220141,135506560.72201404 
 11/05  17:00:00,,,169185401.57772353,169185401.5777235 
 11/05  18:00:00,,,195045687.88328353,195045687.88328364 
 11/05  19:00:00,,,191054340.53675768,191054340.53675774 
 11/05  20:00:00,,,187065991.73967603,187065991.73967618 
 11/05  21:00:00,,,157449456.5266787,157449456.52667865 
 11/05  22:00:00,,,131556573.6664328,131556573.66643271 
 11/05  23:00:00,,,97947370.08239546,97947370.0823954 
 11/05  24:00:00,,,68456079.64882857,68456079.64882854 
 11/06  01:00:00,,,73891090.865716,73891090.86571595 
 11/06  02:00:00,,,62732352.31129497,62732352.311294995 
 11/06  03:00:00,,,63590100.74225733,63590100.74225734 
 11/06  04:00:00,,,60276849.54743843,60276849.54743846 
 11/06  05:00:00,,,68767430.81221585,68767430.81221578 
 11/06  06:00:00,,,98060078.6750488,98060078.67504874 
 11/06  07:00:00,,,158860699.77419013,158860699.77419004 
 11/06  08:00:00,,,159838496.8901779,159838496.89017785 
 11/06  09:00:00,,,153260859.0793662,153260859.07936615 
 11/06  10:00:00,,,139104521.32031697,139104521.3203169 
 11/06  11:00:00,,,134969113.38748172,134969113.3874817 
 11/06  12:00:00,,,122807672.12696296,122807672.12696289 
 11/06  13:00:00,,,117512295.83030857,117512295.83030853 
 11/06  14:00:00,,,108642536.8907582,108642536.89075813 
 11/06  15:00:00,,,101222755.67721026,101222755.67721023 
 11/06  16:00:00,,,116319930.93210275,116319930.93210271 
 11/06  17:00:00,,,138399326.52223462,138399326.52223456 
 11/06  18:00:00,,,176070299.42398706,176070299.42398715 
 11/06  19:00:00,,,190950191.10118523,190950191.10118532 
 11/06  20:00:00,,,189361162.90149674,189361162.90149683 
 11/06  21:00:00,,,188070524.73700917,188070524.73700926 
 11/06  22:00:00,,,156836835.42833635,156836835.4283363 
 11/06  23:00:00,,,129327783.5438254,129327783.54382533 
 11/06  24:00:00,,,100790565.56422164,100790565.56422158 
 11/07  01:00:00,,,65968716.66928573,65968716.66928569 
 11/07  02:00:00,,,71729014.76722404,71729014.76722404 
 11/07  03:00:00,,,59354042.31739916,59354042.31739918 
 11/07  04:00:00,,,57982195.69090676,57982195.69090677 
 11/07  05:00:00,,,72444201.15588012,72444201.15588006 
 11/07  06:00:00,,,99336063.63177356,99336063.63177352 
 11/07  07:00:00,,,157472497.75057688,157472497.75057685 
 11/07  08:00:00,,,164038586.57957494,164038586.57957488 
 11/07  09:00:00,,,150798302.31451696,150798302.3145169 
 11/07  10:00:00,,,139972494.85936126,139972494.8593612 
 11/07  11:00:00,,,134594856.61474755,134594856.6147475 
 11/07  12:00:00,,,124876575.63831218,124876575.6383121 
 11/07  13:00:00,,,114125896.01001215,114125896.01001209 
 11/07  14:00:00,,,109579110.05493625,109579110.0549362 
 11/07  15:00:00,,,105907318.09463516,105907318.0946351 
 11/07  16:00:00,,,112672602.07145375,112672602.0714537 
 11/07  17:00:00,,,138497046.09471932,138497046.09471923 
 11/07  18:00:00,,,173892066.24807045,173892066.2480705 
 11/07  19:00:00,,,190540679.31240046,190540679.31240058 
 11/07  20:00:00,,,191858244.2355836,191858244.2355837 
 11/07  21:00:00,,,182658349.85526952,182658349.8552696 
 11/07  22:00:00,,,159921392.27830055,159921392.2783005 
 11/07  23:00:00,,,133394439.65787943,133394439.65787937 
 11/07  24:00:00,,,96395907.58443674,96395907.58443667 
 11/08  01:00:00,,,72358272.82713878,72358272.82713875 
 11/08  02:00:00,,,63256314.48770398,63256314.48770398 
 11/08  03:00:00,,,65746155.02901178,65746155.02901179 
 11/08  04:00:00,,,60129919.18136008,60129919.181360096 
 11/08  05:00:00,,,71996861.46315669,71996861.46315664 
 11/08  06:00:00,,,99000431.38184647,99000431.38184641 
 11/08  07:00:00,,,158538388.86527118,158538388.8652711 
 11/08  08:00:00,,,161277698.58944076,161277698.5894407 
 11/08  09:00:00,,,152589457.4490439,152589457.44904387 
 11/08  10:00:00,,,144583102.3896581,144583102.38965803 
 11/08  11:00:00,,,142976853.77936265,142976853.7793626 
 11/08  12:00:00,,,136038878.87025714,136038878.87025708 
 11/08  13:00:00,,,135916049.61104888,135916049.61104882 
 11/08  14:00:00,,,132706713.906343,132706713.90634295 
 11/08  15:00:00,,,131455205.20638762,131455205.20638758 
 11/08  16:00:00,,,135946803.85409075,135946803.8540907 
 11/08  17:00:00,,,155212515.90920332,155212515.9092033 
 11/08  18:00:00,,,185681271.89642426,185681271.8964243 
 11/08  19:00:00,,,197305892.3725657,197305892.3725658 
 11/08  20:00:00,,,197064188.169522,197064188.16952205 
 11/08  21:00:00,,,190564374.81158257,190564374.81158265 
 11/08  22:00:00,,,160964137.74521548,160964137.74521542 
 11/08  23:00:00,,,133337784.43299189,133337784.4329918 
 11/08  24:00:00,,,98922680.40557593,98922680.40557586 
 11/09  01:00:00,,,69700891.43389313,69700891.43389308 
 11/09  02:00:00,,,68240099.77892537,68240099.77892537 
 11/09  03:00:00,,,62693421.013306096,62693421.0133061 
 11/09  04:00:00,,,60242487.65843022,60242487.658430226 
 11/09  05:00:00,,,66349884.525527626,66349884.52552758 
 11/09  06:00:00,,,99579191.64244863,99579191.64244857 
 11/09  07:00:00,,,159837073.53370252,159837073.53370246 
 11/09  08:00:00,,,161176364.23478708,161176364.23478705 
 11/09  09:00:00,,,153900050.25465024,153900050.25465024 
 11/09  10:00:00,,,140032686.76563466,140032686.7656346 
 11/09  11:00:00,,,135658441.4098063,135658441.40980625 
 11/09  12:00:00,,,122421571.81509024,122421571.8150902 
 11/09  13:00:00,,,118601966.80797413,118601966.8079741 
 11/09  14:00:00,,,112260168.62781087,112260168.62781082 
 11/09  15:00:00,,,102121499.70644397,102121499.70644392 
 11/09  16:00:00,,,118862432.10021973,118862432.1002197 
 11/09  17:00:00,,,140874367.32316834,140874367.32316828 
 11/09  18:00:00,,,174658209.77421272,174658209.77421275 
 11/09  19:00:00,,,194078797.5205792,194078797.52057928 
 11/09  20:00:00,,,191749759.60811433,191749759.60811445 
 11/09  21:00:00,,,185709471.01500326,185709471.01500332 
 11/09  22:00:00,,,156587501.52263224,156587501.52263218 
 11/09  23:00:00,,,135631270.65040204,135631270.650402 
 11/09  24:00:00,,,96147914.34901251,96147914.34901246 
 11/10  01:00:00,,,70323609.81837822,70323609.81837818 
 11/10  02:00:00,,,65579179.015604705,65579179.01560472 
 11/10  03:00:00,,,61204443.14186382,61204443.14186383 
 11/10  04:00:00,,,64197614.48551486,64197614.485514864 
 11/10  05:00:00,,,67332270.523552,67332270.52355193 
 11/10  06:00:00,,,98292012.40060723,98292012.40060717 
 11/10  07:00:00,,,158317910.62933674,158317910.62933668 
 11/10  08:00:00,,,162186773.24509072,162186773.2450907 
 11/10  09:00:00,,,153116727.6539759,153116727.65397584 
 11/10  10:00:00,,,143366379.84242028,143366379.8424202 
 11/10  11:00:00,,,137941395.93762666,137941395.9376266 
 11/10  12:00:00,,,124647640.31960581,124647640.31960574 
 11/10  13:00:00,,,117055395.00842665,117055395.0084266 
 11/10  14:00:00,,,110742999.31582934,110742999.31582926 
 11/10  15:00:00,,,107207175.99279676,107207175.9927967 
 11/10  16:00:00,,,113725003.47684431,113725003.47684424 
 11/10  17:00:00,,,138712215.84281307,138712215.84281301 
 11/10  18:00:00,,,179588260.72368774,179588260.72368777 
 11/10  19:00:00,,,192805976.0502262,192805976.0502263 
 11/10  20:00:00,,,192571804.39275196,192571804.39275205 
 11/10  21:00:00,,,185019305.55504584,185019305.55504593 
 11/10  22:00:00,,,157158292.88444003,157158292.88443998 
 11/10  23:00:00,,,134384588.5986216,134384588.59862152 
 11/10  24:00:00,,,98464798.41959082,98464798.41959074 
 11/11  01:00:00,,,69331168.10934941,69331168.10934938 
 11/11  02:00:00,,,65725950.471127376,65725950.4711274 
 11/11  03:00:00,,,62885711.3444079,62885711.344407916 
 11/11  04:00:00,,,63249712.17940956,63249712.17940958 
 11/11  05:00:00,,,67291780.20373434,67291780.20373428 
 11/11  06:00:00,,,99925972.16929224,99925972.16929218 
 11/11  07:00:00,,,159089599.41441903,159089599.41441897 
 11/11  08:00:00,,,161242062.22501782,161242062.22501776 
 11/11  09:00:00,,,149968634.85882828,149968634.8588282 
 11/11  10:00:00,,,137783159.0077656,137783159.00776547 
 11/11  11:00:00,,,140052667.40632945,140052667.40632936 
 11/11  12:00:00,,,122406770.63530159,122406770.6353015 
 11/11  13:00:00,,,115178759.4536836,115178759.45368356 
 11/11  14:00:00,,,104941341.28622954,104941341.2862295 
 11/11  15:00:00,,,103049930.74671654,103049930.7467165 
 11/11  16:00:00,,,111873023.56047603,111873023.56047596 
 11/11  17:00:00,,,134572671.23766562,134572671.23766553 
 11/11  18:00:00,,,184568267.48426992,184568267.48426992 
 11/11  19:00:00,,,197203458.7970913,197203458.79709142 
 11/11  20:00:00,,,193623215.3743176,193623215.37431762 
 11/11  21:00:00,,,190900892.21440214,190900892.21440223 
 11/11  22:00:00,,,162054535.7236111,162054535.72361103 
 11/11  23:00:00,,,133129939.24760932,133129939.24760929 
 11/11  24:00:00,,,100446564.67763177,100446564.6776317 
 11/12  01:00:00,,,68298659.56113994,68298659.56113991 
 11/12  02:00:00,,,66763772.80225753,66763772.802257545 
 11/12  03:00:00,,,62895149.14946392,62895149.14946395 
 11/12  04:00:00,,,59782026.12762256,59782026.12762257 
 11/12  05:00:00,,,68809684.34314731,68809684.34314723 
 11/12  06:00:00,,,100849473.57081875,100849473.57081869 
 11/12  07:00:00,,,160057602.1834982,160057602.18349814 
