Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/03  23:00:00,,,120943046.18716273,120943046.18716273 
 11/03  24:00:00,,,78569491.31560285,78569491.31560284 
 11/04  01:00:00,,,77585118.29431498,77585118.29431498 
 11/04  02:00:00,,,78423169.24042211,78423169.24042211 
 11/04  03:00:00,,,78597745.3917468,78597745.39174679 
 11/04  04:00:00,,,76730563.59744114,76730563.59744114 
 11/04  05:00:00,,,75247204.06275558,75247204.06275558 
 11/04  06:00:00,,,137348988.5427431,137348988.5427431 
 11/04  07:00:00,,,144056894.88189983,144056894.88189983 
 11/04  08:00:00,,,167350251.26320985,167350251.26320985 
 11/04  09:00:00,,,170254189.4202636,170254189.42026356 
 11/04  10:00:00,,,166973234.5744039,166973234.5744039 
 11/04  11:00:00,,,173924363.4213973,173924363.42139724 
 11/04  12:00:00,,,121996085.3882811,121996085.3882811 
 11/04  13:00:00,,,114394775.93341891,114394775.93341891 
 11/04  14:00:00,,,111522535.09766228,111522535.09766228 
 11/04  15:00:00,,,109601089.45371774,109601089.45371774 
 11/04  16:00:00,,,110598318.45935561,110598318.45935561 
 11/04  17:00:00,,,92046756.59239636,92046756.59239635 
 11/04  18:00:00,,,102627694.26753883,102627694.26753882 
 11/04  19:00:00,,,84467983.14595215,84467983.14595215 
 11/04  20:00:00,,,96965322.51177494,96965322.51177493 
 11/04  21:00:00,,,98191324.89083773,98191324.89083773 
 11/04  22:00:00,,,104710902.97354257,104710902.97354257 
 11/04  23:00:00,,,101583375.54527842,101583375.54527842 
 11/04  24:00:00,,,102186747.74782845,102186747.74782844 
 11/05  01:00:00,,,100824526.75745477,100824526.75745477 
 11/05  02:00:00,,,105084287.26066557,105084287.26066557 
 11/05  03:00:00,,,105074173.71294944,105074173.71294944 
 11/05  04:00:00,,,125195932.68949318,125195932.68949318 
 11/05  05:00:00,,,126352791.10537009,126352791.1053701 
 11/05  06:00:00,,,145364810.03920838,145364810.03920838 
 11/05  07:00:00,,,127398797.05321406,127398797.05321404 
 11/05  08:00:00,,,117530247.85777198,117530247.85777196 
 11/05  09:00:00,,,116189618.29230413,116189618.29230411 
 11/05  10:00:00,,,109247102.34478794,109247102.34478794 
 11/05  11:00:00,,,100480890.8380324,100480890.8380324 
 11/05  12:00:00,,,98030179.76046085,98030179.76046082 
 11/05  13:00:00,,,80434065.08378182,80434065.08378181 
 11/05  14:00:00,,,80431974.57361248,80431974.57361248 
 11/05  15:00:00,,,80429427.43288635,80429427.43288633 
 11/05  16:00:00,,,80467665.70172349,80467665.70172347 
 11/05  17:00:00,,,84651641.43509874,84651641.43509874 
 11/05  18:00:00,,,103336051.73551635,103336051.73551637 
 11/05  19:00:00,,,99137322.7131835,99137322.71318349 
 11/05  20:00:00,,,103091034.00706205,103091034.00706203 
 11/05  21:00:00,,,124463935.68214291,124463935.6821429 
 11/05  22:00:00,,,120688156.59100267,120688156.59100267 
 11/05  23:00:00,,,129979217.99570921,129979217.99570924 
 11/05  24:00:00,,,141591119.8127855,141591119.8127855 
 11/06  01:00:00,,,154609600.82591256,154609600.82591256 
 11/06  02:00:00,,,136004371.21615317,136004371.21615317 
 11/06  03:00:00,,,140493034.36783564,140493034.36783564 
 11/06  04:00:00,,,132435152.94519359,132435152.94519356 
 11/06  05:00:00,,,126312195.09620954,126312195.09620954 
 11/06  06:00:00,,,92910429.67948273,92910429.67948273 
 11/06  07:00:00,,,180838388.56604806,180838388.5660481 
 11/06  08:00:00,,,239549703.56629267,239549703.56629264 
 11/06  09:00:00,,,366822626.8201597,366822626.8201596 
 11/06  10:00:00,,,336297607.2993485,336297607.29934835 
 11/06  11:00:00,,,329324295.98734117,329324295.98734105 
 11/06  12:00:00,,,335866931.28261054,335866931.2826104 
 11/06  13:00:00,,,370238281.7438173,370238281.74381727 
 11/06  14:00:00,,,343426432.7418686,343426432.74186856 
 11/06  15:00:00,,,331757265.8264942,331757265.8264942 
 11/06  16:00:00,,,332751328.2078474,332751328.20784736 
 11/06  17:00:00,,,360340940.2972493,360340940.2972493 
 11/06  18:00:00,,,302304466.3382279,302304466.3382279 
 11/06  19:00:00,,,174364320.1138287,174364320.1138287 
 11/06  20:00:00,,,161206903.21764633,161206903.21764636 
 11/06  21:00:00,,,153213554.72700307,153213554.72700307 
 11/06  22:00:00,,,153494480.0160008,153494480.01600084 
 11/06  23:00:00,,,136113614.59032476,136113614.59032473 
 11/06  24:00:00,,,139660794.03323823,139660794.0332382 
 11/07  01:00:00,,,117935352.74721512,117935352.74721512 
 11/07  02:00:00,,,125855152.82774857,125855152.82774857 
 11/07  03:00:00,,,120020372.57906976,120020372.57906976 
 11/07  04:00:00,,,130438460.05557087,130438460.05557089 
 11/07  05:00:00,,,121060345.56752938,121060345.5675294 
 11/07  06:00:00,,,93455244.63946524,93455244.63946524 
 11/07  07:00:00,,,181189887.422765,181189887.42276502 
 11/07  08:00:00,,,233864128.88235414,233864128.88235408 
 11/07  09:00:00,,,368230568.405911,368230568.405911 
 11/07  10:00:00,,,336222623.99550277,336222623.9955027 
 11/07  11:00:00,,,329842191.25643384,329842191.2564338 
 11/07  12:00:00,,,337440948.72640806,337440948.72640806 
 11/07  13:00:00,,,371126536.79937243,371126536.7993723 
 11/07  14:00:00,,,345408575.5933618,345408575.59336174 
 11/07  15:00:00,,,333680670.1271119,333680670.1271119 
 11/07  16:00:00,,,334765510.8840336,334765510.88403356 
 11/07  17:00:00,,,361956895.6895495,361956895.6895495 
 11/07  18:00:00,,,303630483.85457057,303630483.85457057 
 11/07  19:00:00,,,169612874.4044725,169612874.4044725 
 11/07  20:00:00,,,157374287.9304313,157374287.93043134 
 11/07  21:00:00,,,151260018.73137814,151260018.7313782 
 11/07  22:00:00,,,153619022.19711834,153619022.19711828 
 11/07  23:00:00,,,141265295.37063068,141265295.37063068 
 11/07  24:00:00,,,149405774.35058147,149405774.35058144 
 11/08  01:00:00,,,126868186.16776061,126868186.16776063 
 11/08  02:00:00,,,131236000.41569196,131236000.41569194 
 11/08  03:00:00,,,126353866.26838051,126353866.26838051 
 11/08  04:00:00,,,152621181.15992793,152621181.15992793 
 11/08  05:00:00,,,160247235.26926276,160247235.2692628 
 11/08  06:00:00,,,95007938.51218891,95007938.51218891 
 11/08  07:00:00,,,201546585.17808264,201546585.17808264 
 11/08  08:00:00,,,234163825.7029086,234163825.70290855 
 11/08  09:00:00,,,368485953.6039986,368485953.60399854 
 11/08  10:00:00,,,340652848.8099302,340652848.8099302 
 11/08  11:00:00,,,340408757.62286687,340408757.6228668 
 11/08  12:00:00,,,355872541.4226689,355872541.4226689 
 11/08  13:00:00,,,348941662.1431539,348941662.1431538 
 11/08  14:00:00,,,378244117.6634298,378244117.66342974 
 11/08  15:00:00,,,375189554.15761876,375189554.1576187 
 11/08  16:00:00,,,375193548.5365056,375193548.5365055 
 11/08  17:00:00,,,387803813.5005299,387803813.50052977 
 11/08  18:00:00,,,280329234.8821406,280329234.8821405 
 11/08  19:00:00,,,165145835.31690314,165145835.31690317 
 11/08  20:00:00,,,152433395.29851615,152433395.29851618 
 11/08  21:00:00,,,142096641.34876868,142096641.3487687 
 11/08  22:00:00,,,141331303.22700506,141331303.22700506 
 11/08  23:00:00,,,123738695.36920159,123738695.36920159 
 11/08  24:00:00,,,118505753.61726588,118505753.61726588 
 11/09  01:00:00,,,96416461.0178169,96416461.0178169 
 11/09  02:00:00,,,108066165.8487428,108066165.8487428 
 11/09  03:00:00,,,116025289.52693255,116025289.52693255 
 11/09  04:00:00,,,114215094.99640349,114215094.99640347 
 11/09  05:00:00,,,120904114.4199935,120904114.4199935 
 11/09  06:00:00,,,122508564.15827267,122508564.15827267 
 11/09  07:00:00,,,170195601.24926242,170195601.24926245 
 11/09  08:00:00,,,225670560.2566741,225670560.25667405 
 11/09  09:00:00,,,368002763.3262418,368002763.32624173 
 11/09  10:00:00,,,337584959.92548335,337584959.92548335 
 11/09  11:00:00,,,331845101.1259721,331845101.12597203 
 11/09  12:00:00,,,339939316.74915636,339939316.7491563 
 11/09  13:00:00,,,370337149.25123227,370337149.2512322 
 11/09  14:00:00,,,348192926.98860085,348192926.98860085 
 11/09  15:00:00,,,337336506.6001401,337336506.6001401 
 11/09  16:00:00,,,339655653.72127587,339655653.7212758 
 11/09  17:00:00,,,365640469.58223283,365640469.58223283 
 11/09  18:00:00,,,304121713.0799757,304121713.0799757 
 11/09  19:00:00,,,166337133.90263733,166337133.90263733 
 11/09  20:00:00,,,154326669.7546818,154326669.75468183 
 11/09  21:00:00,,,146727353.68264574,146727353.68264574 
 11/09  22:00:00,,,147469801.873572,147469801.873572 
 11/09  23:00:00,,,133770171.27720836,133770171.27720834 
 11/09  24:00:00,,,117837681.0848504,117837681.0848504 
 11/10  01:00:00,,,115339887.71753183,115339887.71753183 
 11/10  02:00:00,,,115453116.99014927,115453116.99014926 
 11/10  03:00:00,,,121677422.62556344,121677422.62556344 
 11/10  04:00:00,,,115392183.23900333,115392183.23900332 
 11/10  05:00:00,,,127968296.5429304,127968296.54293042 
 11/10  06:00:00,,,93414369.13585329,93414369.13585329 
 11/10  07:00:00,,,172325890.8678953,172325890.86789533 
 11/10  08:00:00,,,229766604.0921542,229766604.09215415 
 11/10  09:00:00,,,370471574.2577003,370471574.25770026 
 11/10  10:00:00,,,336468494.210394,336468494.210394 
 11/10  11:00:00,,,331228407.97966063,331228407.9796606 
 11/10  12:00:00,,,341720730.12528527,341720730.12528527 
 11/10  13:00:00,,,359648266.24005914,359648266.2400591 
 11/10  14:00:00,,,350523303.80871403,350523303.808714 
 11/10  15:00:00,,,339702435.3568272,339702435.3568272 
 11/10  16:00:00,,,342397352.6229848,342397352.6229847 
 11/10  17:00:00,,,367475293.0664121,367475293.06641203 
 11/10  18:00:00,,,299702907.6060445,299702907.6060444 
 11/10  19:00:00,,,165654636.38266236,165654636.38266236 
 11/10  20:00:00,,,152433395.29851615,152433395.29851618 
 11/10  21:00:00,,,142698977.03163666,142698977.03163666 
 11/10  22:00:00,,,142952077.1522997,142952077.1522997 
 11/10  23:00:00,,,122940402.00239372,122940402.00239372 
 11/10  24:00:00,,,119507439.0229094,119507439.0229094 
 11/11  01:00:00,,,90630685.66811237,90630685.66811237 
 11/11  02:00:00,,,95810312.32564537,95810312.32564536 
 11/11  03:00:00,,,93877402.73241627,93877402.73241627 
 11/11  04:00:00,,,97894163.44046128,97894163.44046125 
 11/11  05:00:00,,,99349250.31499618,99349250.31499618 
 11/11  06:00:00,,,75327892.0914775,75327892.0914775 
 11/11  07:00:00,,,124926908.78849712,124926908.78849709 
 11/11  08:00:00,,,98561594.40693592,98561594.40693593 
 11/11  09:00:00,,,81172419.11343074,81172419.11343072 
 11/11  10:00:00,,,80546368.16491395,80546368.16491394 
 11/11  11:00:00,,,81489126.49017505,81489126.49017505 
 11/11  12:00:00,,,83291503.36057605,83291503.36057603 
 11/11  13:00:00,,,84603715.68232247,84603715.68232247 
 11/11  14:00:00,,,82960704.27032217,82960704.27032217 
 11/11  15:00:00,,,81754678.74419452,81754678.74419452 
 11/11  16:00:00,,,81575983.91114627,81575983.91114625 
 11/11  17:00:00,,,85754554.65872617,85754554.65872617 
 11/11  18:00:00,,,102665335.06712106,102665335.06712104 
 11/11  19:00:00,,,87833323.26484121,87833323.26484121 
 11/11  20:00:00,,,78548747.30064315,78548747.30064315 
 11/11  21:00:00,,,78535925.626573,78535925.626573 
 11/11  22:00:00,,,78870984.76997676,78870984.76997675 
 11/11  23:00:00,,,78783186.43142506,78783186.43142506 
 11/11  24:00:00,,,78769614.12637404,78769614.12637404 
 11/12  01:00:00,,,75434053.63739978,75434053.63739978 
 11/12  02:00:00,,,75991706.08797589,75991706.08797589 
 11/12  03:00:00,,,76056571.66786204,76056571.66786203 
 11/12  04:00:00,,,76121269.04022263,76121269.04022263 
 11/12  05:00:00,,,88209848.93798384,88209848.93798383 
 11/12  06:00:00,,,89751950.58636528,89751950.58636528 
 11/12  07:00:00,,,118565776.09793326,118565776.09793323 
 11/12  08:00:00,,,96315331.93496668,96315331.93496668 
 11/12  09:00:00,,,95188536.21851414,95188536.21851416 
 11/12  10:00:00,,,90984070.14942926,90984070.14942926 
 11/12  11:00:00,,,83457118.71485192,83457118.71485192 
 11/12  12:00:00,,,79827984.40284377,79827984.40284376 
 11/12  13:00:00,,,80410216.9226621,80410216.92266208 
 11/12  14:00:00,,,80409286.03769816,80409286.03769816 
 11/12  15:00:00,,,80429952.66035418,80429952.66035417 
 11/12  16:00:00,,,94497974.62660939,94497974.62660939 
 11/12  17:00:00,,,103608925.76837079,103608925.76837078 
 11/12  18:00:00,,,122377788.9164789,122377788.91647887 
 11/12  19:00:00,,,111101927.79730484,111101927.79730482 
 11/12  20:00:00,,,103229961.61531895,103229961.61531897 
 11/12  21:00:00,,,120097680.2674444,120097680.26744439 
 11/12  22:00:00,,,123147255.09594896,123147255.09594895 
 11/12  23:00:00,,,132029289.38965493,132029289.38965493 
 11/12  24:00:00,,,126708076.08704792,126708076.08704792 
 11/13  01:00:00,,,150701714.22188893,150701714.22188893 
 11/13  02:00:00,,,147079259.04274732,147079259.04274735 
 11/13  03:00:00,,,156095711.81098166,156095711.8109817 
 11/13  04:00:00,,,151392519.39287302,151392519.39287302 
 11/13  05:00:00,,,159262853.48402143,159262853.48402143 
 11/13  06:00:00,,,92910429.67948273,92910429.67948273 
 11/13  07:00:00,,,207444790.7818156,207444790.78181553 
 11/13  08:00:00,,,257905037.5588001,257905037.55880007 
 11/13  09:00:00,,,383635555.59417665,383635555.59417653 
 11/13  10:00:00,,,344031898.36562616,344031898.3656261 
 11/13  11:00:00,,,331692066.25708807,331692066.25708807 
 11/13  12:00:00,,,336728120.41243875,336728120.41243875 
 11/13  13:00:00,,,368970808.1802719,368970808.18027186 
 11/13  14:00:00,,,345920778.05634874,345920778.0563486 
 11/13  15:00:00,,,332413210.9264517,332413210.9264517 
 11/13  16:00:00,,,337262327.90946317,337262327.90946317 
 11/13  17:00:00,,,366562590.68508077,366562590.6850807 
 11/13  18:00:00,,,312568016.58865243,312568016.58865243 
 11/13  19:00:00,,,210936925.65720657,210936925.6572066 
 11/13  20:00:00,,,197055064.60474977,197055064.6047498 
 11/13  21:00:00,,,191697081.67005062,191697081.6700506 
 11/13  22:00:00,,,190766555.5020112,190766555.50201124 
 11/13  23:00:00,,,188575164.45839733,188575164.45839733 
 11/13  24:00:00,,,178196078.31550926,178196078.31550926 
 11/14  01:00:00,,,182772883.5436958,182772883.54369575 
 11/14  02:00:00,,,175774571.8826313,175774571.8826313 
 11/14  03:00:00,,,185582778.74966642,185582778.74966645 
 11/14  04:00:00,,,177585810.91705716,177585810.91705713 
 11/14  05:00:00,,,193793408.9988036,193793408.9988036 
 11/14  06:00:00,,,94886374.97985506,94886374.97985506 
 11/14  07:00:00,,,202155127.912212,202155127.912212 
 11/14  08:00:00,,,253178877.9669998,253178877.96699983 
 11/14  09:00:00,,,373735045.55571985,373735045.5557198 
 11/14  10:00:00,,,339480760.54133254,339480760.5413324 
 11/14  11:00:00,,,329563986.0254933,329563986.02549326 
 11/14  12:00:00,,,336183955.0577606,336183955.0577605 
 11/14  13:00:00,,,367330168.04159945,367330168.04159945 
 11/14  14:00:00,,,342283567.20077795,342283567.2007779 
 11/14  15:00:00,,,330184058.7615709,330184058.7615708 
 11/14  16:00:00,,,332626824.6085082,332626824.60850817 
 11/14  17:00:00,,,363184988.4128545,363184988.4128545 
 11/14  18:00:00,,,304651267.35443634,304651267.3544363 
 11/14  19:00:00,,,200609580.69132313,200609580.6913231 
 11/14  20:00:00,,,187294811.3259439,187294811.32594392 
 11/14  21:00:00,,,182091002.6955993,182091002.69559932 
 11/14  22:00:00,,,187635983.2556747,187635983.2556747 
 11/14  23:00:00,,,190214445.14016363,190214445.14016366 
 11/14  24:00:00,,,187353821.2731418,187353821.27314174 
 11/15  01:00:00,,,181265844.16285536,181265844.16285536 
 11/15  02:00:00,,,178174254.64265954,178174254.64265954 
 11/15  03:00:00,,,207460771.42159516,207460771.42159516 
 11/15  04:00:00,,,185633298.92897817,185633298.9289782 
 11/15  05:00:00,,,209832827.3454759,209832827.3454759 
 11/15  06:00:00,,,193642913.96678478,193642913.96678478 
 11/15  07:00:00,,,241069205.80266923,241069205.80266914 
 11/15  08:00:00,,,275669877.16219914,275669877.1621991 
 11/15  09:00:00,,,386373257.64879364,386373257.6487936 
 11/15  10:00:00,,,347151273.337477,347151273.33747697 
 11/15  11:00:00,,,334625216.8691484,334625216.8691483 
 11/15  12:00:00,,,338348181.32688206,338348181.32688206 
 11/15  13:00:00,,,368331637.73698354,368331637.7369835 
 11/15  14:00:00,,,345145794.2944317,345145794.29443157 
 11/15  15:00:00,,,332466042.3693009,332466042.3693009 
 11/15  16:00:00,,,337023405.6294713,337023405.6294713 
 11/15  17:00:00,,,366035498.03848404,366035498.038484 
 11/15  18:00:00,,,314805513.08656037,314805513.08656037 
 11/15  19:00:00,,,217786179.30357555,217786179.30357552 
 11/15  20:00:00,,,205641110.4251485,205641110.42514846 
 11/15  21:00:00,,,203514362.18992674,203514362.18992674 
 11/15  22:00:00,,,204619772.47261137,204619772.47261137 
 11/15  23:00:00,,,226253868.3855362,226253868.38553613 
 11/15  24:00:00,,,203307611.85353023,203307611.8535302 
 11/16  01:00:00,,,209025122.6245159,209025122.62451586 
 11/16  02:00:00,,,188716047.74490765,188716047.74490765 
 11/16  03:00:00,,,234127236.2975055,234127236.2975055 
 11/16  04:00:00,,,201724311.07383534,201724311.07383534 
 11/16  05:00:00,,,233171247.04517773,233171247.0451777 
 11/16  06:00:00,,,199003829.95749578,199003829.95749578 
 11/16  07:00:00,,,248172149.63787538,248172149.63787535 
 11/16  08:00:00,,,270357532.29735774,270357532.2973577 
 11/16  09:00:00,,,374782526.6286961,374782526.6286961 
 11/16  10:00:00,,,338457999.10272056,338457999.10272056 
 11/16  11:00:00,,,330367304.20884824,330367304.20884824 
 11/16  12:00:00,,,336968454.9205067,336968454.92050666 
 11/16  13:00:00,,,352785190.34627515,352785190.3462751 
 11/16  14:00:00,,,344893165.03041005,344893165.03041005 
 11/16  15:00:00,,,333030715.4590269,333030715.4590268 
 11/16  16:00:00,,,333464438.1914331,333464438.1914331 
 11/16  17:00:00,,,362725097.28989434,362725097.2898943 
 11/16  18:00:00,,,300490873.6204452,300490873.6204452 
 11/16  19:00:00,,,168729048.18930787,168729048.18930787 
 11/16  20:00:00,,,159117637.27814645,159117637.27814645 
 11/16  21:00:00,,,152035089.7194051,152035089.71940514 
 11/16  22:00:00,,,153699970.0414336,153699970.0414336 
 11/16  23:00:00,,,146641111.65344653,146641111.6534465 
 11/16  24:00:00,,,148455838.5339496,148455838.5339496 
 11/17  01:00:00,,,119409196.81824976,119409196.81824975 
 11/17  02:00:00,,,129082104.92454784,129082104.92454784 
 11/17  03:00:00,,,133333219.44786729,133333219.44786729 
 11/17  04:00:00,,,140658099.61863863,140658099.6186387 
 11/17  05:00:00,,,125353283.79441234,125353283.79441234 
 11/17  06:00:00,,,95007938.51218891,95007938.51218891 
 11/17  07:00:00,,,183984719.85793483,183984719.8579349 
 11/17  08:00:00,,,240351846.4158144,240351846.4158144 
 11/17  09:00:00,,,368108911.63613313,368108911.6361331 
 11/17  10:00:00,,,335527862.2144717,335527862.2144717 
 11/17  11:00:00,,,329378240.7922309,329378240.79223084 
 11/17  12:00:00,,,335632225.3951314,335632225.39513135 
 11/17  13:00:00,,,368774370.357979,368774370.35797894 
