Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.400725E+03,4.139841E+04,1.755256E-01,3.589895E+00,7.524124E+03,2.654242E+04,3.883515E-01,2.301654E+00,1.515738E+04,2.797816E+04,7.823357E-01,2.426147E+00,1.034125E+04,6.854853E+03,5.336756E-01,5.944675E-01,6.731151E+03,4.391849E+03,3.473689E-01,3.808729E-01,1.033542E+04,6.911889E+03,5.333744E-01,5.994155E-01,6.807138E+03,5.483303E+03,3.512903E-01,4.755201E-01,7.476959E+03,5.940223E+03,3.858843E-01,5.151307E-01,4.896913E+03,4.293977E+03,2.527278E-01,3.723706E-01,7.476952E+03,6.427749E+03,3.858839E-01,5.574094E-01,4.960345E+03,5.359787E+03,2.560015E-01,4.647914E-01,7.927069E+03,6.498297E+03,4.090964E-01,5.635400E-01,5.183518E+03,4.176988E+03,2.675072E-01,3.622354E-01,7.919645E+03,6.580444E+03,4.087133E-01,5.706655E-01,5.250000E+03,5.206321E+03,2.709381E-01,4.514943E-01
21:00:00,3.400906E+03,4.134925E+04,1.755350E-01,3.585632E+00,7.524157E+03,2.648737E+04,3.883532E-01,2.296879E+00,1.515739E+04,2.775695E+04,7.823360E-01,2.406965E+00,1.034125E+04,6.734582E+03,5.336757E-01,5.840383E-01,6.731152E+03,4.323249E+03,3.473690E-01,3.749240E-01,1.033542E+04,6.802390E+03,5.333745E-01,5.899200E-01,6.807139E+03,5.322082E+03,3.512904E-01,4.615401E-01,7.476976E+03,5.874393E+03,3.858851E-01,5.094227E-01,4.896923E+03,4.252982E+03,2.527283E-01,3.688158E-01,7.476969E+03,6.366797E+03,3.858848E-01,5.521240E-01,4.960355E+03,5.245419E+03,2.560020E-01,4.548746E-01,7.927076E+03,6.420763E+03,4.090968E-01,5.568170E-01,5.183522E+03,4.134742E+03,2.675074E-01,3.585720E-01,7.919652E+03,6.512215E+03,4.087136E-01,5.647491E-01,5.250004E+03,5.079107E+03,2.709384E-01,4.404635E-01
21:10:00,3.401087E+03,4.130535E+04,1.755443E-01,3.581825E+00,7.524190E+03,2.643771E+04,3.883549E-01,2.292573E+00,1.515739E+04,2.754730E+04,7.823364E-01,2.388785E+00,1.034126E+04,6.621680E+03,5.336757E-01,5.742480E-01,6.731153E+03,4.257688E+03,3.473690E-01,3.692386E-01,1.033542E+04,6.698438E+03,5.333746E-01,5.809054E-01,6.807140E+03,5.177088E+03,3.512904E-01,4.489671E-01,7.476993E+03,5.813697E+03,3.858860E-01,5.041598E-01,4.896934E+03,4.213845E+03,2.527289E-01,3.654220E-01,7.476986E+03,6.309154E+03,3.858857E-01,5.471256E-01,4.960365E+03,5.143797E+03,2.560026E-01,4.460630E-01,7.927084E+03,6.349246E+03,4.090972E-01,5.506158E-01,5.183527E+03,4.094599E+03,2.675077E-01,3.550910E-01,7.919660E+03,6.447991E+03,4.087140E-01,5.591799E-01,5.250009E+03,4.966531E+03,2.709386E-01,4.307019E-01
21:20:00,3.401266E+03,4.126567E+04,1.755535E-01,3.578384E+00,7.524222E+03,2.639233E+04,3.883566E-01,2.288639E+00,1.515740E+04,2.734866E+04,7.823367E-01,2.371561E+00,1.034126E+04,6.515157E+03,5.336758E-01,5.650107E-01,6.731154E+03,4.194928E+03,3.473690E-01,3.637961E-01,1.033542E+04,6.599496E+03,5.333746E-01,5.723252E-01,6.807141E+03,5.045489E+03,3.512905E-01,4.375553E-01,7.477010E+03,5.757067E+03,3.858869E-01,4.992494E-01,4.896944E+03,4.176269E+03,2.527294E-01,3.621636E-01,7.477003E+03,6.254270E+03,3.858866E-01,5.423664E-01,4.960376E+03,5.052337E+03,2.560031E-01,4.381322E-01,7.927091E+03,6.282501E+03,4.090976E-01,5.448281E-01,5.183532E+03,4.056218E+03,2.675079E-01,3.517627E-01,7.919667E+03,6.387093E+03,4.087144E-01,5.538990E-01,5.250014E+03,4.865626E+03,2.709388E-01,4.219521E-01
21:30:00,3.401444E+03,4.122932E+04,1.755627E-01,3.575233E+00,7.524255E+03,2.635031E+04,3.883582E-01,2.284995E+00,1.515741E+04,2.716066E+04,7.823371E-01,2.355259E+00,1.034126E+04,6.414407E+03,5.336759E-01,5.562738E-01,6.731155E+03,4.134802E+03,3.473691E-01,3.585820E-01,1.033542E+04,6.505181E+03,5.333747E-01,5.641463E-01,6.807142E+03,4.925269E+03,3.512905E-01,4.271302E-01,7.477027E+03,5.703816E+03,3.858878E-01,4.946319E-01,4.896954E+03,4.140037E+03,2.527299E-01,3.590218E-01,7.477020E+03,6.201737E+03,3.858874E-01,5.378110E-01,4.960386E+03,4.969212E+03,2.560036E-01,4.309242E-01,7.927099E+03,6.219721E+03,4.090980E-01,5.393842E-01,5.183537E+03,4.019350E+03,2.675081E-01,3.485656E-01,7.919674E+03,6.329020E+03,4.087148E-01,5.488631E-01,5.250018E+03,4.774302E+03,2.709391E-01,4.140329E-01
21:40:00,3.401621E+03,4.119562E+04,1.755719E-01,3.572311E+00,7.524287E+03,2.631089E+04,3.883599E-01,2.281577E+00,1.515741E+04,2.698250E+04,7.823374E-01,2.339810E+00,1.034126E+04,6.318897E+03,5.336760E-01,5.479913E-01,6.731156E+03,4.077124E+03,3.473691E-01,3.535801E-01,1.033542E+04,6.415100E+03,5.333748E-01,5.563345E-01,6.807143E+03,4.814822E+03,3.512906E-01,4.175524E-01,7.477043E+03,5.653448E+03,3.858886E-01,4.902643E-01,4.896965E+03,4.104980E+03,2.527305E-01,3.559817E-01,7.477037E+03,6.151236E+03,3.858883E-01,5.334317E-01,4.960396E+03,4.893039E+03,2.560041E-01,4.243190E-01,7.927106E+03,6.160318E+03,4.090983E-01,5.342330E-01,5.183541E+03,3.983799E+03,2.675084E-01,3.454827E-01,7.919682E+03,6.273374E+03,4.087152E-01,5.440376E-01,5.250023E+03,4.690962E+03,2.709393E-01,4.068061E-01
21:50:00,3.401797E+03,4.116404E+04,1.755809E-01,3.569572E+00,7.524319E+03,2.627349E+04,3.883616E-01,2.278333E+00,1.515742E+04,2.681342E+04,7.823378E-01,2.325148E+00,1.034126E+04,6.228161E+03,5.336760E-01,5.401227E-01,6.731157E+03,4.021720E+03,3.473692E-01,3.487755E-01,1.033543E+04,6.328896E+03,5.333749E-01,5.488589E-01,6.807144E+03,4.712836E+03,3.512906E-01,4.087083E-01,7.477060E+03,5.605574E+03,3.858895E-01,4.861129E-01,4.896975E+03,4.070962E+03,2.527310E-01,3.530318E-01,7.477053E+03,6.102510E+03,3.858891E-01,5.292064E-01,4.960406E+03,4.822721E+03,2.560047E-01,4.182214E-01,7.927113E+03,6.103832E+03,4.090987E-01,5.293347E-01,5.183546E+03,3.949408E+03,2.675086E-01,3.425004E-01,7.919689E+03,6.219836E+03,4.087155E-01,5.393949E-01,5.250028E+03,4.614349E+03,2.709396E-01,4.001625E-01
22:00:00,3.401971E+03,4.113417E+04,1.755900E-01,3.566982E+00,7.524351E+03,2.623767E+04,3.883632E-01,2.275228E+00,1.515743E+04,2.665279E+04,7.823381E-01,2.311220E+00,1.034126E+04,6.141785E+03,5.336761E-01,5.326323E-01,6.731158E+03,3.968430E+03,3.473692E-01,3.441541E-01,1.033543E+04,6.246253E+03,5.333749E-01,5.416922E-01,6.807145E+03,4.618214E+03,3.512907E-01,4.005029E-01,7.477076E+03,5.559877E+03,3.858903E-01,4.821503E-01,4.896985E+03,4.037874E+03,2.527315E-01,3.501625E-01,7.477070E+03,6.055351E+03,3.858900E-01,5.251169E-01,4.960416E+03,4.757370E+03,2.560052E-01,4.125545E-01,7.927121E+03,6.049892E+03,4.090991E-01,5.246572E-01,5.183550E+03,3.916051E+03,2.675089E-01,3.396076E-01,7.919696E+03,6.168150E+03,4.087159E-01,5.349128E-01,5.250032E+03,4.543450E+03,2.709398E-01,3.940144E-01
22:10:00,3.402145E+03,4.067739E+04,1.755989E-01,3.527372E+00,7.524382E+03,2.576339E+04,3.883648E-01,2.234100E+00,1.515743E+04,2.606031E+04,7.823384E-01,2.259843E+00,1.034127E+04,5.967925E+03,5.336762E-01,5.175548E-01,6.731159E+03,3.859231E+03,3.473693E-01,3.346842E-01,1.033543E+04,6.075383E+03,5.333750E-01,5.268741E-01,6.807146E+03,4.472004E+03,3.512907E-01,3.878235E-01,7.477093E+03,5.426587E+03,3.858912E-01,4.705916E-01,4.896995E+03,3.948887E+03,2.527320E-01,3.424457E-01,7.477086E+03,5.919983E+03,3.858908E-01,5.133780E-01,4.960426E+03,4.639417E+03,2.560057E-01,4.023260E-01,7.927128E+03,5.906682E+03,4.090994E-01,5.122380E-01,5.183555E+03,3.825721E+03,2.675091E-01,3.317742E-01,7.919703E+03,6.026561E+03,4.087163E-01,5.226341E-01,5.250037E+03,4.419401E+03,2.709400E-01,3.832569E-01
22:20:00,3.402318E+03,4.020907E+04,1.756078E-01,3.486758E+00,7.524413E+03,2.527375E+04,3.883664E-01,2.191637E+00,1.515744E+04,2.545868E+04,7.823388E-01,2.207669E+00,1.034127E+04,5.794639E+03,5.336763E-01,5.025261E-01,6.731159E+03,3.749921E+03,3.473693E-01,3.252038E-01,1.033543E+04,5.904451E+03,5.333751E-01,5.120493E-01,6.807147E+03,4.329430E+03,3.512908E-01,3.754587E-01,7.477109E+03,5.292695E+03,3.858920E-01,4.589797E-01,4.897005E+03,3.859152E+03,2.527325E-01,3.346634E-01,7.477103E+03,5.783515E+03,3.858917E-01,5.015428E-01,4.960436E+03,4.523549E+03,2.560062E-01,3.922776E-01,7.927135E+03,5.762350E+03,4.090998E-01,4.997203E-01,5.183560E+03,3.734270E+03,2.675093E-01,3.238427E-01,7.919711E+03,5.883327E+03,4.087167E-01,5.102116E-01,5.250041E+03,4.297548E+03,2.709403E-01,3.726892E-01
22:30:00,3.402489E+03,3.973670E+04,1.756167E-01,3.445780E+00,7.524445E+03,2.477908E+04,3.883680E-01,2.148732E+00,1.515745E+04,2.485732E+04,7.823391E-01,2.155513E+00,1.034127E+04,5.623518E+03,5.336763E-01,4.876838E-01,6.731160E+03,3.641573E+03,3.473694E-01,3.158061E-01,1.033543E+04,5.735154E+03,5.333752E-01,4.973651E-01,6.807148E+03,4.191069E+03,3.512908E-01,3.634582E-01,7.477125E+03,5.159345E+03,3.858929E-01,4.474137E-01,4.897015E+03,3.769485E+03,2.527330E-01,3.268861E-01,7.477119E+03,5.647210E+03,3.858925E-01,4.897203E-01,4.960446E+03,4.410212E+03,2.560067E-01,3.824477E-01,7.927142E+03,5.618666E+03,4.091002E-01,4.872575E-01,5.183564E+03,3.642873E+03,2.675096E-01,3.159151E-01,7.919718E+03,5.740304E+03,4.087170E-01,4.978060E-01,5.250046E+03,4.178638E+03,2.709405E-01,3.623757E-01
22:40:00,3.402660E+03,3.926154E+04,1.756255E-01,3.404543E+00,7.524476E+03,2.428080E+04,3.883696E-01,2.105506E+00,1.515745E+04,2.425723E+04,7.823394E-01,2.103459E+00,1.034127E+04,5.454715E+03,5.336764E-01,4.730411E-01,6.731161E+03,3.534344E+03,3.473694E-01,3.065045E-01,1.033543E+04,5.567707E+03,5.333752E-01,4.828399E-01,6.807149E+03,4.056604E+03,3.512909E-01,3.517944E-01,7.477141E+03,5.026744E+03,3.858937E-01,4.359114E-01,4.897025E+03,3.680063E+03,2.527336E-01,3.191290E-01,7.477135E+03,5.511324E+03,3.858933E-01,4.779327E-01,4.960456E+03,4.299233E+03,2.560072E-01,3.728208E-01,7.927149E+03,5.475859E+03,4.091005E-01,4.748694E-01,5.183569E+03,3.551731E+03,2.675098E-01,3.080087E-01,7.919725E+03,5.597778E+03,4.087174E-01,4.854422E-01,5.250050E+03,4.062469E+03,2.709407E-01,3.522986E-01
22:50:00,3.402829E+03,3.878414E+04,1.756343E-01,3.363099E+00,7.524506E+03,2.377967E+04,3.883712E-01,2.062026E+00,1.515746E+04,2.365889E+04,7.823398E-01,2.051550E+00,1.034127E+04,5.288254E+03,5.336765E-01,4.586004E-01,6.731162E+03,3.428293E+03,3.473695E-01,2.973044E-01,1.033543E+04,5.402171E+03,5.333753E-01,4.684794E-01,6.807149E+03,3.925704E+03,3.512909E-01,3.404389E-01,7.477157E+03,4.894954E+03,3.858945E-01,4.244781E-01,4.897034E+03,3.590967E+03,2.527341E-01,3.113993E-01,7.477151E+03,5.375970E+03,3.858942E-01,4.661899E-01,4.960466E+03,4.190403E+03,2.560077E-01,3.633793E-01,7.927156E+03,5.334019E+03,4.091009E-01,4.625638E-01,5.183573E+03,3.460950E+03,2.675100E-01,3.001328E-01,7.919732E+03,5.455894E+03,4.087178E-01,4.731327E-01,5.250055E+03,3.948815E+03,2.709410E-01,3.424388E-01
23:00:00,3.402998E+03,3.830483E+04,1.756429E-01,3.321481E+00,7.524537E+03,2.327623E+04,3.883728E-01,2.018341E+00,1.515746E+04,2.306273E+04,7.823401E-01,1.999826E+00,1.034127E+04,5.124153E+03,5.336766E-01,4.443637E-01,6.731163E+03,3.323479E+03,3.473695E-01,2.882111E-01,1.033544E+04,5.238615E+03,5.333754E-01,4.542898E-01,6.807150E+03,3.798122E+03,3.512909E-01,3.293707E-01,7.477173E+03,4.764004E+03,3.858953E-01,4.131170E-01,4.897044E+03,3.502256E+03,2.527346E-01,3.037025E-01,7.477167E+03,5.241222E+03,3.858950E-01,4.544988E-01,4.960476E+03,4.083542E+03,2.560082E-01,3.541079E-01,7.927163E+03,5.193206E+03,4.091013E-01,4.503466E-01,5.183577E+03,3.370611E+03,2.675102E-01,2.922947E-01,7.919739E+03,5.314759E+03,4.087181E-01,4.608873E-01,5.250059E+03,3.837483E+03,2.709412E-01,3.327798E-01
23:10:00,3.403165E+03,3.825215E+04,1.756516E-01,3.316856E+00,7.524567E+03,2.321046E+04,3.883744E-01,2.012606E+00,1.515747E+04,2.290837E+04,7.823404E-01,1.986410E+00,1.034127E+04,5.053789E+03,5.336766E-01,4.382557E-01,6.731164E+03,3.277763E+03,3.473696E-01,2.842427E-01,1.033544E+04,5.168497E+03,5.333755E-01,4.482029E-01,6.807151E+03,3.731604E+03,3.512910E-01,3.235979E-01,7.477189E+03,4.723405E+03,3.858961E-01,4.095907E-01,4.897054E+03,3.470699E+03,2.527351E-01,3.009617E-01,7.477182E+03,5.196721E+03,3.858958E-01,4.506334E-01,4.960485E+03,4.035325E+03,2.560087E-01,3.499217E-01,7.927170E+03,5.144932E+03,4.091016E-01,4.461540E-01,5.183582E+03,3.338654E+03,2.675105E-01,2.895194E-01,7.919746E+03,5.265958E+03,4.087185E-01,4.566489E-01,5.250064E+03,3.786315E+03,2.709414E-01,3.283381E-01
23:20:00,3.403332E+03,3.821068E+04,1.756602E-01,3.313204E+00,7.524598E+03,2.315920E+04,3.883759E-01,2.008131E+00,1.515748E+04,2.277238E+04,7.823407E-01,1.974588E+00,1.034127E+04,4.988653E+03,5.336767E-01,4.326023E-01,6.731165E+03,3.235178E+03,3.473696E-01,2.805466E-01,1.033544E+04,5.103332E+03,5.333755E-01,4.425468E-01,6.807152E+03,3.669888E+03,3.512910E-01,3.182423E-01,7.477205E+03,4.685936E+03,3.858969E-01,4.063365E-01,4.897063E+03,3.441091E+03,2.527356E-01,2.983904E-01,7.477198E+03,5.155235E+03,3.858966E-01,4.470303E-01,4.960495E+03,3.990318E+03,2.560092E-01,3.460144E-01,7.927177E+03,5.100780E+03,4.091020E-01,4.423200E-01,5.183586E+03,3.309165E+03,2.675107E-01,2.869588E-01,7.919752E+03,5.221085E+03,4.087188E-01,4.527522E-01,5.250068E+03,3.739110E+03,2.709417E-01,3.242407E-01
23:30:00,3.403497E+03,3.817286E+04,1.756687E-01,3.309882E+00,7.524628E+03,2.311206E+04,3.883775E-01,2.004018E+00,1.515748E+04,2.264442E+04,7.823411E-01,1.963469E+00,1.034128E+04,4.926701E+03,5.336768E-01,4.272260E-01,6.731166E+03,3.194467E+03,3.473697E-01,2.770137E-01,1.033544E+04,5.041081E+03,5.333756E-01,4.371445E-01,6.807153E+03,3.611474E+03,3.512911E-01,3.131739E-01,7.477220E+03,4.650247E+03,3.858978E-01,4.032376E-01,4.897073E+03,3.412565E+03,2.527360E-01,2.959137E-01,7.477214E+03,5.115394E+03,3.858974E-01,4.435709E-01,4.960504E+03,3.947451E+03,2.560097E-01,3.422938E-01,7.927184E+03,5.058743E+03,4.091023E-01,4.386705E-01,5.183591E+03,3.280911E+03,2.675109E-01,2.845060E-01,7.919759E+03,5.178148E+03,4.087192E-01,4.490245E-01,5.250072E+03,3.694399E+03,2.709419E-01,3.203605E-01
23:40:00,3.403662E+03,3.813743E+04,1.756772E-01,3.306784E+00,7.524657E+03,2.306765E+04,3.883790E-01,2.000149E+00,1.515749E+04,2.252300E+04,7.823414E-01,1.952923E+00,1.034128E+04,4.867423E+03,5.336768E-01,4.220830E-01,6.731166E+03,3.155337E+03,3.473697E-01,2.736188E-01,1.033544E+04,4.981280E+03,5.333757E-01,4.319561E-01,6.807154E+03,3.555922E+03,3.512911E-01,3.083549E-01,7.477236E+03,4.615958E+03,3.858986E-01,4.002613E-01,4.897082E+03,3.384898E+03,2.527365E-01,2.935126E-01,7.477229E+03,5.076845E+03,3.858982E-01,4.402250E-01,4.960514E+03,3.906376E+03,2.560102E-01,3.387298E-01,7.927190E+03,5.018391E+03,4.091027E-01,4.351685E-01,5.183595E+03,3.253644E+03,2.675111E-01,2.821397E-01,7.919766E+03,5.136750E+03,4.087195E-01,4.454318E-01,5.250077E+03,3.651791E+03,2.709421E-01,3.166637E-01
23:50:00,3.403825E+03,3.810380E+04,1.756856E-01,3.303855E+00,7.524687E+03,2.302518E+04,3.883806E-01,1.996454E+00,1.515750E+04,2.240716E+04,7.823417E-01,1.942866E+00,1.034128E+04,4.810479E+03,5.336769E-01,4.171435E-01,6.731167E+03,3.117603E+03,3.473697E-01,2.703457E-01,1.033544E+04,4.923639E+03,5.333757E-01,4.269561E-01,6.807155E+03,3.502906E+03,3.512912E-01,3.037567E-01,7.477251E+03,4.582854E+03,3.858993E-01,3.973890E-01,4.897092E+03,3.357970E+03,2.527370E-01,2.911764E-01,7.477245E+03,5.039394E+03,3.858990E-01,4.369756E-01,4.960523E+03,3.866860E+03,2.560107E-01,3.353022E-01,7.927197E+03,4.979464E+03,4.091030E-01,4.317912E-01,5.183599E+03,3.227217E+03,2.675114E-01,2.798469E-01,7.919773E+03,5.096654E+03,4.087199E-01,4.419530E-01,5.250081E+03,3.611009E+03,2.709423E-01,3.131263E-01
