Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,1.886201E+00,5.515513E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.883266E+00,3.278411E+04,6.894288E+04,1.875881E+00,5.485337E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.871600E+00,3.265146E+04,6.866393E+04,1.671501E+00,4.887700E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.548080E+00,2.897288E+04,6.092811E+04,2.218305E+00,4.799721E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.675110E+00,5.310953E+04,8.005125E+04,2.912231E-01,1.537161E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.178293E+03,8.476455E-01,9.628351E+03,1.376369E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.800327E+03,5.373621E-01,6.071612E+03,9.600558E+03,4.841495E-01,1.790099E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.686729E+03,4.382301E-01,4.979389E+03,8.423846E+03
22:00:00,1.886205E+00,5.515524E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.860292E+00,3.212193E+04,6.798092E+04,1.875885E+00,5.485349E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.849074E+00,3.199596E+04,6.771432E+04,1.671504E+00,4.887709E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.527563E+00,2.838529E+04,6.007291E+04,2.218311E+00,4.799716E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.649473E+00,5.257058E+04,7.948880E+04,2.912262E-01,1.537167E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.214987E+03,8.429516E-01,9.538362E+03,1.367030E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.833702E+03,5.314111E-01,5.970981E+03,9.492748E+03,4.841519E-01,1.790103E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.719106E+03,4.333084E-01,4.891132E+03,8.327456E+03
22:10:00,1.886209E+00,5.515535E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.838420E+00,3.156684E+04,6.714259E+04,1.875889E+00,5.485360E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.827630E+00,3.144684E+04,6.688735E+04,1.671507E+00,4.887718E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.508041E+00,2.789261E+04,5.932750E+04,2.218317E+00,4.799711E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.624927E+00,5.209910E+04,7.899570E+04,2.912293E-01,1.537173E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.243527E+03,8.384073E-01,9.458226E+03,1.358700E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.859661E+03,5.221816E-01,5.840672E+03,9.348305E+03,4.841543E-01,1.790108E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.744289E+03,4.285807E-01,4.812272E+03,8.240788E+03
22:20:00,1.886212E+00,5.515547E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.817542E+00,3.102746E+04,6.633257E+04,1.875893E+00,5.485372E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.807159E+00,3.091312E+04,6.608812E+04,1.671510E+00,4.887728E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.489415E+00,2.741404E+04,5.860756E+04,2.218323E+00,4.799706E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.601359E+00,5.163873E+04,7.851411E+04,2.912324E-01,1.537178E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.272067E+03,8.339974E-01,9.379616E+03,1.350527E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.885619E+03,5.130314E-01,5.711296E+03,9.210734E+03,4.841566E-01,1.790112E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.769471E+03,4.240315E-01,4.735439E+03,8.156262E+03
22:30:00,1.886216E+00,5.515558E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.797569E+00,3.050251E+04,6.554849E+04,1.875897E+00,5.485383E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.787574E+00,3.039353E+04,6.531431E+04,1.671513E+00,4.887737E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.471602E+00,2.694842E+04,5.791092E+04,2.218329E+00,4.799701E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.578679E+00,5.118843E+04,7.804299E+04,2.912354E-01,1.537184E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.300607E+03,8.297106E-01,9.302403E+03,1.342497E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.911577E+03,5.039500E-01,5.582730E+03,9.075458E+03,4.841589E-01,1.790117E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.794653E+03,4.196485E-01,4.660494E+03,8.073735E+03
22:40:00,1.886220E+00,5.515569E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.778427E+00,2.999087E+04,6.478821E+04,1.875901E+00,5.485394E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.768803E+00,2.988699E+04,6.456380E+04,1.671517E+00,4.887746E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.454535E+00,2.649472E+04,5.723561E+04,2.218335E+00,4.799696E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.556813E+00,5.074739E+04,7.758141E+04,2.912383E-01,1.537190E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.329147E+03,8.255378E-01,9.226486E+03,1.334599E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.937536E+03,4.949345E-01,5.454941E+03,8.938984E+03,4.841611E-01,1.790121E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.819836E+03,4.154240E-01,4.587347E+03,7.993113E+03
22:50:00,1.886224E+00,5.515580E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.760052E+00,2.949160E+04,6.405003E+04,1.875905E+00,5.485405E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.750782E+00,2.939256E+04,6.383492E+04,1.671520E+00,4.887755E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.438156E+00,2.605209E+04,5.658008E+04,2.218341E+00,4.799692E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.535700E+00,5.031489E+04,7.712874E+04,2.912412E-01,1.537195E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.357687E+03,8.214719E-01,9.151782E+03,1.326825E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.963494E+03,4.859803E-01,5.327878E+03,8.800526E+03,4.841633E-01,1.790125E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.845018E+03,4.113467E-01,4.515872E+03,7.914269E+03
23:00:00,1.886227E+00,5.515590E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.742390E+00,2.900389E+04,6.333249E+04,1.875909E+00,5.485416E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.733459E+00,2.890944E+04,6.312625E+04,1.671523E+00,4.887764E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.422414E+00,2.561978E+04,5.594300E+04,2.218346E+00,4.799687E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.515289E+00,4.989035E+04,7.668443E+04,2.912441E-01,1.537201E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.386227E+03,8.175070E-01,9.078224E+03,1.319170E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.989453E+03,4.770839E-01,5.201501E+03,8.660658E+03,4.841655E-01,1.790129E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.870201E+03,4.074099E-01,4.445992E+03,7.837137E+03
23:10:00,1.886231E+00,5.515601E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.725274E+00,2.852574E+04,6.263142E+04,1.875912E+00,5.485427E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.716665E+00,2.843563E+04,6.243359E+04,1.671526E+00,4.887773E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.407161E+00,2.519601E+04,5.532065E+04,2.218352E+00,4.799682E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.495422E+00,4.947201E+04,7.624646E+04,2.912469E-01,1.537206E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.414768E+03,8.136197E-01,9.005548E+03,1.311605E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.015411E+03,4.639709E-01,5.027403E+03,8.463133E+03,4.841676E-01,1.790133E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.895383E+03,4.035732E-01,4.377249E+03,7.761159E+03
23:20:00,1.886235E+00,5.515612E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.708657E+00,2.805650E+04,6.194562E+04,1.875916E+00,5.485438E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.700356E+00,2.797051E+04,6.175578E+04,1.671529E+00,4.887781E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.392354E+00,2.478020E+04,5.471192E+04,2.218358E+00,4.799678E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.476055E+00,4.905933E+04,7.581433E+04,2.912497E-01,1.537212E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.443308E+03,8.098048E-01,8.933694E+03,1.304123E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.041369E+03,4.509125E-01,4.854024E+03,8.276390E+03,4.841697E-01,1.790137E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.920566E+03,3.998251E-01,4.309512E+03,7.686198E+03
23:30:00,1.886238E+00,5.515622E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.692497E+00,2.759555E+04,6.127397E+04,1.875920E+00,5.485449E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.684488E+00,2.751347E+04,6.109171E+04,1.671532E+00,4.887790E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.377955E+00,2.437179E+04,5.411584E+04,2.218363E+00,4.799673E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.457144E+00,4.865183E+04,7.538757E+04,2.912525E-01,1.537217E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.471848E+03,8.060568E-01,8.862598E+03,1.296719E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.067328E+03,4.378992E-01,4.681249E+03,8.092398E+03,4.841717E-01,1.790141E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.945748E+03,3.961548E-01,4.242659E+03,7.612124E+03
23:40:00,1.886357E+00,5.515970E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.676755E+00,2.714237E+04,6.061536E+04,1.876039E+00,5.485797E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.669023E+00,2.706397E+04,6.044027E+04,1.671636E+00,4.888095E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.363929E+00,2.397031E+04,5.353139E+04,2.218470E+00,4.799583E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.438651E+00,4.824908E+04,7.496568E+04,2.912685E-01,1.537247E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.500388E+03,8.023706E-01,8.792206E+03,1.289386E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.093286E+03,4.826827E-01,5.159430E+03,8.685114E+03,4.842025E-01,1.790198E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.970930E+03,3.925507E-01,4.176556E+03,7.538779E+03
23:50:00,1.886400E+00,5.516094E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.661396E+00,2.669647E+04,5.996894E+04,1.876081E+00,5.485921E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.653926E+00,2.662153E+04,5.980061E+04,1.671673E+00,4.888204E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.350246E+00,2.357532E+04,5.295784E+04,2.218507E+00,4.799550E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.420545E+00,4.785071E+04,7.454832E+04,2.912630E-01,1.537237E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.528928E+03,7.987421E-01,8.722469E+03,1.282120E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.119244E+03,5.252758E-01,5.613569E+03,9.180432E+03,4.842001E-01,1.790192E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.996113E+03,3.890066E-01,4.111136E+03,7.466093E+03
24:00:00,1.886450E+00,5.516242E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.646393E+00,2.625744E+04,5.933397E+04,1.876132E+00,5.486068E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.639167E+00,2.618574E+04,5.917195E+04,1.671717E+00,4.888333E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.336885E+00,2.318652E+04,5.239459E+04,2.218552E+00,4.799510E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.402795E+00,4.745640E+04,7.413517E+04,2.912154E-01,1.537146E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.557468E+03,7.951675E-01,8.653342E+03,1.274916E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.145203E+03,5.231908E-01,5.563976E+03,9.052570E+03,4.841511E-01,1.790096E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.021295E+03,3.855143E-01,4.046302E+03,7.393960E+03
Coinc Peak   ,1.886450E+00,4.201195E+00,5.516242E+04,6.957753E+04,1.876132E+00,4.145066E+00,5.486068E+04,6.898013E+04,1.671717E+00,3.734339E+00,4.888333E+04,6.119997E+04,2.218552E+00,6.396409E+00,4.800728E+04,8.362160E+04,2.912685E-01,1.282998E+00,1.537247E+04,1.603593E+04,2.380907E-01,1.081950E+00,1.346964E+04,1.351253E+04,4.842025E-01,8.243081E-01,1.790198E+04,1.049338E+04
NonCoinc Peak,1.886450E+00,4.274087E+00,5.516242E+04,6.957753E+04,1.876132E+00,4.222284E+00,5.486068E+04,6.898013E+04,1.671717E+00,3.805829E+00,4.888333E+04,6.119997E+04,2.218552E+00,6.550795E+00,4.800728E+04,8.362160E+04,2.912685E-01,1.282998E+00,1.537247E+04,1.603593E+04,2.380907E-01,1.081950E+00,1.346964E+04,1.351253E+04,4.842025E-01,8.243081E-01,1.790198E+04,1.049338E+04
