Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/17  16:00:00,,,158242743.3599145,158242743.35991448 
 10/17  17:00:00,,,156978472.4314081,156978472.43140808 
 10/17  18:00:00,,,172731343.958261,172731343.958261 
 10/17  19:00:00,,,179332820.32979357,179332820.32979357 
 10/17  20:00:00,,,129241939.43655148,129241939.43655148 
 10/17  21:00:00,,,63898597.258545734,63898597.25854572 
 10/17  22:00:00,,,60495842.40520404,60495842.40520403 
 10/17  23:00:00,,,45931376.809471235,45931376.809471235 
 10/17  24:00:00,,,19758795.41244243,19758795.41244243 
 10/18  01:00:00,,,18358320.53408214,18358320.53408214 
 10/18  02:00:00,,,17106737.85225,17106737.85225 
 10/18  03:00:00,,,18358328.338414118,18358328.338414114 
 10/18  04:00:00,,,17106737.85225,17106737.85225 
 10/18  05:00:00,,,17106737.85225,17106737.85225 
 10/18  06:00:00,,,29091149.61948578,29091149.619485777 
 10/18  07:00:00,,,23648970.917739894,23648970.91773989 
 10/18  08:00:00,,,40474739.20227604,40474739.20227604 
 10/18  09:00:00,,,102787953.18427211,102787953.1842721 
 10/18  10:00:00,,,153256849.83359733,153256849.8335973 
 10/18  11:00:00,,,162011833.32969534,162011833.3296953 
 10/18  12:00:00,,,155841219.8840019,155841219.88400185 
 10/18  13:00:00,,,159687149.10124543,159687149.1012454 
 10/18  14:00:00,,,162376587.73134896,162376587.73134896 
 10/18  15:00:00,,,160255356.52394548,160255356.52394545 
 10/18  16:00:00,,,156178479.99584508,156178479.99584505 
 10/18  17:00:00,,,163008054.3550113,163008054.35501128 
 10/18  18:00:00,,,169295799.56995234,169295799.56995234 
 10/18  19:00:00,,,179992897.4352254,179992897.4352254 
 10/18  20:00:00,,,128960616.24207905,128960616.24207906 
 10/18  21:00:00,,,66059368.907322265,66059368.90732226 
 10/18  22:00:00,,,62691133.099938996,62691133.09993898 
 10/18  23:00:00,,,43718015.54408294,43718015.54408293 
 10/18  24:00:00,,,19259205.893909205,19259205.893909205 
 10/19  01:00:00,,,17106737.85225,17106737.85225 
 10/19  02:00:00,,,17143615.979327105,17143615.979327105 
 10/19  03:00:00,,,18397661.44969415,18397661.449694145 
 10/19  04:00:00,,,18432082.752768267,18432082.752768267 
 10/19  05:00:00,,,17176248.744625077,17176248.744625077 
 10/19  06:00:00,,,31701892.81282916,31701892.81282915 
 10/19  07:00:00,,,23758154.86421518,23758154.864215173 
 10/19  08:00:00,,,37578583.85070729,37578583.85070729 
 10/19  09:00:00,,,105936287.82930665,105936287.82930666 
 10/19  10:00:00,,,161065913.49561194,161065913.4956119 
 10/19  11:00:00,,,159529707.34614253,159529707.3461425 
 10/19  12:00:00,,,161967498.69089565,161967498.69089562 
 10/19  13:00:00,,,165621172.69852802,165621172.69852802 
 10/19  14:00:00,,,162948268.00364038,162948268.00364035 
 10/19  15:00:00,,,161458018.5666653,161458018.5666653 
 10/19  16:00:00,,,160093148.90082023,160093148.90082023 
 10/19  17:00:00,,,162651740.93855247,162651740.93855244 
 10/19  18:00:00,,,173645339.56079584,173645339.56079584 
 10/19  19:00:00,,,180209291.42098382,180209291.42098385 
 10/19  20:00:00,,,132184934.34940393,132184934.34940392 
 10/19  21:00:00,,,66373324.61593838,66373324.615938365 
 10/19  22:00:00,,,60561707.10525031,60561707.10525031 
 10/19  23:00:00,,,44823762.23746209,44823762.23746209 
 10/19  24:00:00,,,27824954.712796845,27824954.71279684 
 10/20  01:00:00,,,18596271.91272194,18596271.91272194 
 10/20  02:00:00,,,17182680.714882147,17182680.714882147 
 10/20  03:00:00,,,19834797.665182,19834797.665182 
 10/20  04:00:00,,,17275994.87344088,17275994.87344088 
 10/20  05:00:00,,,17426019.634624712,17426019.634624712 
 10/20  06:00:00,,,31997464.639315255,31997464.639315255 
 10/20  07:00:00,,,21622307.21502458,21622307.215024583 
 10/20  08:00:00,,,39627023.96942591,39627023.96942591 
 10/20  09:00:00,,,104853395.73914653,104853395.73914653 
 10/20  10:00:00,,,159601322.78081635,159601322.78081632 
 10/20  11:00:00,,,157919431.40698647,157919431.40698645 
 10/20  12:00:00,,,160808786.947066,160808786.947066 
 10/20  13:00:00,,,160258685.17543447,160258685.17543447 
 10/20  14:00:00,,,161675172.64904457,161675172.64904457 
 10/20  15:00:00,,,158779506.4755972,158779506.47559717 
 10/20  16:00:00,,,157481824.4025825,157481824.40258247 
 10/20  17:00:00,,,158737995.50221407,158737995.502214 
 10/20  18:00:00,,,172879051.164003,172879051.164003 
 10/20  19:00:00,,,178361557.4146801,178361557.4146801 
 10/20  20:00:00,,,131139487.18039003,131139487.18039006 
 10/20  21:00:00,,,64739609.02951445,64739609.02951444 
 10/20  22:00:00,,,58906396.48200734,58906396.48200734 
 10/20  23:00:00,,,51032892.662608124,51032892.66260812 
 10/20  24:00:00,,,37870769.83507722,37870769.83507722 
 10/21  01:00:00,,,18534193.75533633,18534193.75533633 
 10/21  02:00:00,,,17141365.213460106,17141365.213460106 
 10/21  03:00:00,,,18393509.404196784,18393509.404196784 
 10/21  04:00:00,,,17149768.574575864,17149768.574575864 
 10/21  05:00:00,,,20920465.06376856,20920465.06376856 
 10/21  06:00:00,,,27984120.267273348,27984120.26727334 
 10/21  07:00:00,,,23841263.178619802,23841263.1786198 
 10/21  08:00:00,,,37887838.238676265,37887838.23867625 
 10/21  09:00:00,,,102544649.10396565,102544649.10396567 
 10/21  10:00:00,,,159379349.1607363,159379349.16073626 
 10/21  11:00:00,,,157603161.1963296,157603161.19632953 
 10/21  12:00:00,,,161863262.78264245,161863262.78264242 
 10/21  13:00:00,,,158663427.82102805,158663427.82102802 
 10/21  14:00:00,,,159799293.88802662,159799293.88802662 
 10/21  15:00:00,,,163261099.27256778,163261099.27256778 
 10/21  16:00:00,,,155893440.96714258,155893440.96714258 
 10/21  17:00:00,,,162469177.74116188,162469177.74116185 
 10/21  18:00:00,,,127832252.71115226,127832252.71115229 
 10/21  19:00:00,,,63597283.53795421,63597283.53795421 
 10/21  20:00:00,,,66940441.70407471,66940441.7040747 
 10/21  21:00:00,,,63171049.447704345,63171049.447704345 
 10/21  22:00:00,,,60348811.31416415,60348811.31416414 
 10/21  23:00:00,,,61595660.348812714,61595660.3488127 
 10/21  24:00:00,,,17295494.940597832,17295494.940597832 
 10/22  01:00:00,,,17143884.30514962,17143884.30514962 
 10/22  02:00:00,,,20903491.267683882,20903491.267683882 
 10/22  03:00:00,,,17161363.483219072,17161363.483219072 
 10/22  04:00:00,,,19666710.05132734,19666710.051327344 
 10/22  05:00:00,,,18492574.357744396,18492574.357744396 
 10/22  06:00:00,,,28115643.271011356,28115643.271011356 
 10/22  07:00:00,,,22786720.32099809,22786720.32099809 
 10/22  08:00:00,,,15775584.154829942,15775584.154829942 
 10/22  09:00:00,,,58500550.974201635,58500550.97420162 
 10/22  10:00:00,,,123411118.21545194,123411118.21545194 
 10/22  11:00:00,,,156018179.0978922,156018179.09789217 
 10/22  12:00:00,,,162691420.2268838,162691420.2268838 
 10/22  13:00:00,,,154789279.23142916,154789279.23142916 
 10/22  14:00:00,,,163343006.5363406,163343006.5363406 
 10/22  15:00:00,,,154215939.14717525,154215939.14717522 
 10/22  16:00:00,,,163096431.77664813,163096431.7766481 
 10/22  17:00:00,,,107332607.61830355,107332607.61830352 
 10/22  18:00:00,,,62749479.24735178,62749479.24735178 
 10/22  19:00:00,,,65691338.20308125,65691338.20308125 
 10/22  20:00:00,,,65707139.24515556,65707139.24515554 
 10/22  21:00:00,,,65816159.9434244,65816159.94342439 
 10/22  22:00:00,,,60431718.003047444,60431718.00304744 
 10/22  23:00:00,,,43489287.07607852,43489287.07607852 
 10/22  24:00:00,,,17363857.88966296,17363857.88966296 
 10/23  01:00:00,,,18427438.80350858,18427438.80350858 
 10/23  02:00:00,,,19938386.87755148,19938386.87755148 
 10/23  03:00:00,,,18635522.222125567,18635522.22212557 
 10/23  04:00:00,,,21208445.551054586,21208445.551054586 
 10/23  05:00:00,,,17567807.51149024,17567807.511490244 
 10/23  06:00:00,,,28480868.191016488,28480868.19101648 
 10/23  07:00:00,,,24991593.321111698,24991593.321111698 
 10/23  08:00:00,,,40159696.84506636,40159696.84506636 
 10/23  09:00:00,,,107183927.28315416,107183927.28315414 
 10/23  10:00:00,,,156322963.3537544,156322963.35375434 
 10/23  11:00:00,,,158238457.81986168,158238457.81986165 
 10/23  12:00:00,,,158257288.12180075,158257288.12180072 
 10/23  13:00:00,,,160821452.88561976,160821452.88561976 
 10/23  14:00:00,,,160818046.4738248,160818046.47382474 
 10/23  15:00:00,,,155712098.4946013,155712098.49460128 
 10/23  16:00:00,,,160780839.6215448,160780839.6215448 
 10/23  17:00:00,,,156976133.21756056,156976133.21756053 
 10/23  18:00:00,,,174767337.4612872,174767337.46128717 
 10/23  19:00:00,,,178066742.7237605,178066742.72376046 
 10/23  20:00:00,,,129242900.86619636,129242900.86619636 
 10/23  21:00:00,,,65911316.47395561,65911316.4739556 
 10/23  22:00:00,,,60351597.718720175,60351597.71872017 
 10/23  23:00:00,,,45186437.94607716,45186437.94607716 
 10/23  24:00:00,,,17255686.55999688,17255686.55999688 
 10/24  01:00:00,,,19610327.126333795,19610327.12633379 
 10/24  02:00:00,,,18358531.85035151,18358531.85035151 
 10/24  03:00:00,,,17106737.85225,17106737.85225 
 10/24  04:00:00,,,18358480.726697735,18358480.726697735 
 10/24  05:00:00,,,18358539.206972543,18358539.206972543 
 10/24  06:00:00,,,29091355.748186022,29091355.74818602 
 10/24  07:00:00,,,25698858.071949944,25698858.071949936 
 10/24  08:00:00,,,36843377.245879374,36843377.24587938 
 10/24  09:00:00,,,106641447.54068476,106641447.54068476 
 10/24  10:00:00,,,155693396.0446036,155693396.04460353 
 10/24  11:00:00,,,159501806.8221172,159501806.82211718 
 10/24  12:00:00,,,156983151.81845498,156983151.81845495 
 10/24  13:00:00,,,160820809.435496,160820809.43549597 
 10/24  14:00:00,,,159542619.0101616,159542619.01016158 
 10/24  15:00:00,,,156982397.9664651,156982397.96646506 
 10/24  16:00:00,,,160129752.60471463,160129752.6047146 
 10/24  17:00:00,,,157627161.3650575,157627161.36505747 
 10/24  18:00:00,,,176036392.89920658,176036392.89920655 
 10/24  19:00:00,,,178066554.10621005,178066554.10621002 
 10/24  20:00:00,,,129242743.38447505,129242743.38447505 
 10/24  21:00:00,,,64832118.903223895,64832118.90322389 
 10/24  22:00:00,,,60247051.92528527,60247051.92528527 
 10/24  23:00:00,,,45533139.34737093,45533139.34737093 
 10/24  24:00:00,,,18507323.80207281,18507323.80207281 
 10/25  01:00:00,,,17106737.85225,17106737.85225 
 10/25  02:00:00,,,19609951.177246757,19609951.177246757 
 10/25  03:00:00,,,17106737.85225,17106737.85225 
 10/25  04:00:00,,,18358180.4902729,18358180.4902729 
 10/25  05:00:00,,,18358100.76732325,18358100.76732325 
 10/25  06:00:00,,,29091217.335685745,29091217.33568574 
 10/25  07:00:00,,,25698720.699687377,25698720.69968737 
 10/25  08:00:00,,,37971513.83455628,37971513.83455628 
 10/25  09:00:00,,,104005826.51448634,104005826.51448634 
 10/25  10:00:00,,,156987985.85957024,156987985.8595702 
 10/25  11:00:00,,,157007751.60508376,157007751.60508373 
 10/25  12:00:00,,,162598795.54191563,162598795.5419156 
 10/25  13:00:00,,,157690538.3122599,157690538.3122599 
 10/25  14:00:00,,,159530755.10968387,159530755.10968384 
 10/25  15:00:00,,,162843237.1347476,162843237.1347476 
 10/25  16:00:00,,,157194913.3971284,157194913.39712834 
 10/25  17:00:00,,,161112943.23664433,161112943.23664433 
 10/25  18:00:00,,,178109971.76604697,178109971.76604697 
 10/25  19:00:00,,,176483193.12333193,176483193.1233319 
 10/25  20:00:00,,,133072391.73470302,133072391.734703 
 10/25  21:00:00,,,66127193.81518332,66127193.815183304 
 10/25  22:00:00,,,60305977.46256604,60305977.46256604 
 10/25  23:00:00,,,43346435.425493896,43346435.42549389 
 10/25  24:00:00,,,17255686.55999688,17255686.55999688 
 10/26  01:00:00,,,18396871.99662813,18396871.99662813 
 10/26  02:00:00,,,19679422.21566235,19679422.21566235 
 10/26  03:00:00,,,19672790.309800085,19672790.30980008 
 10/26  04:00:00,,,18441342.258817498,18441342.258817498 
 10/26  05:00:00,,,18444797.018728238,18444797.018728238 
 10/26  06:00:00,,,28112983.0437503,28112983.0437503 
 10/26  07:00:00,,,24750346.76271608,24750346.76271608 
 10/26  08:00:00,,,39030260.863558814,39030260.86355881 
 10/26  09:00:00,,,109221003.18122722,109221003.1812272 
 10/26  10:00:00,,,160047200.27484527,160047200.27484524 
 10/26  11:00:00,,,161327733.400182,161327733.400182 
 10/26  12:00:00,,,162597152.4378854,162597152.4378854 
 10/26  13:00:00,,,163717417.67947072,163717417.67947072 
 10/26  14:00:00,,,166172872.31412745,166172872.3141274 
 10/26  15:00:00,,,160951760.12400424,160951760.12400424 
 10/26  16:00:00,,,162230772.34953573,162230772.3495357 
 10/26  17:00:00,,,162414369.38510957,162414369.38510954 
 10/26  18:00:00,,,176687372.67576635,176687372.67576635 
 10/26  19:00:00,,,182808795.4742489,182808795.47424883 
 10/26  20:00:00,,,129013119.84066598,129013119.84066597 
 10/26  21:00:00,,,67544920.57785141,67544920.5778514 
 10/26  22:00:00,,,60444101.2387228,60444101.238722794 
 10/26  23:00:00,,,44709171.412161544,44709171.412161544 
 10/26  24:00:00,,,28990851.794720232,28990851.794720232 
 10/27  01:00:00,,,17292388.808524042,17292388.808524042 
 10/27  02:00:00,,,17172181.092957836,17172181.092957836 
 10/27  03:00:00,,,18412262.175435174,18412262.175435174 
 10/27  04:00:00,,,18502065.40260552,18502065.402605522 
 10/27  05:00:00,,,18576858.073524255,18576858.07352426 
 10/27  06:00:00,,,29264472.054650445,29264472.054650445 
 10/27  07:00:00,,,27378438.66015929,27378438.660159286 
 10/27  08:00:00,,,38243383.24321796,38243383.24321795 
 10/27  09:00:00,,,104945443.12349056,104945443.12349056 
 10/27  10:00:00,,,158266460.0387271,158266460.0387271 
 10/27  11:00:00,,,160267162.5992675,160267162.59926742 
 10/27  12:00:00,,,161970909.3059081,161970909.30590808 
 10/27  13:00:00,,,161353498.47384846,161353498.47384843 
 10/27  14:00:00,,,161180737.4559397,161180737.4559397 
 10/27  15:00:00,,,161153106.55317086,161153106.55317086 
 10/27  16:00:00,,,160006520.7512487,160006520.75124866 
 10/27  17:00:00,,,160180873.75164193,160180873.75164193 
 10/27  18:00:00,,,177282130.64835957,177282130.64835954 
 10/27  19:00:00,,,180166159.84054607,180166159.84054613 
 10/27  20:00:00,,,131492012.08724244,131492012.08724244 
 10/27  21:00:00,,,65178544.843771264,65178544.84377125 
 10/27  22:00:00,,,61954129.884810075,61954129.88481006 
 10/27  23:00:00,,,49334257.6725378,49334257.6725378 
 10/27  24:00:00,,,38682612.89287273,38682612.89287273 
 10/28  01:00:00,,,19262216.531607036,19262216.531607036 
 10/28  02:00:00,,,19209513.48559704,19209513.48559704 
 10/28  03:00:00,,,19237131.87450221,19237131.87450221 
 10/28  04:00:00,,,19239074.637935765,19239074.637935765 
 10/28  05:00:00,,,18064858.56081779,18064858.560817793 
 10/28  06:00:00,,,31255990.90929632,31255990.909296315 
 10/28  07:00:00,,,27206849.260104835,27206849.260104835 
 10/28  08:00:00,,,38554667.73543297,38554667.73543296 
 10/28  09:00:00,,,106397765.82345462,106397765.82345463 
 10/28  10:00:00,,,161362421.7578535,161362421.7578535 
 10/28  11:00:00,,,158817976.79687765,158817976.7968776 
 10/28  12:00:00,,,164229105.36027235,164229105.3602723 
 10/28  13:00:00,,,163679109.16016722,163679109.16016722 
 10/28  14:00:00,,,164197396.75885218,164197396.75885215 
 10/28  15:00:00,,,160353848.5015179,160353848.5015179 
 10/28  16:00:00,,,162921354.32188785,162921354.3218878 
 10/28  17:00:00,,,160591794.59198177,160591794.59198174 
 10/28  18:00:00,,,134731572.65531096,134731572.65531096 
 10/28  19:00:00,,,66426458.70858517,66426458.708585165 
 10/28  20:00:00,,,64762439.50495201,64762439.50495201 
 10/28  21:00:00,,,64804855.35893726,64804855.35893725 
 10/28  22:00:00,,,63364224.60278286,63364224.602782845 
 10/28  23:00:00,,,61009281.65019665,61009281.65019665 
 10/28  24:00:00,,,18978316.890691932,18978316.890691932 
 10/29  01:00:00,,,18994021.09132554,18994021.09132554 
 10/29  02:00:00,,,17820544.10068483,17820544.10068483 
 10/29  03:00:00,,,19183113.990008578,19183113.99000858 
 10/29  04:00:00,,,18041598.6036078,18041598.6036078 
 10/29  05:00:00,,,21835505.541397262,21835505.54139726 
 10/29  06:00:00,,,30200386.95842579,30200386.958425783 
 10/29  07:00:00,,,22428244.780867632,22428244.780867632 
 10/29  08:00:00,,,18733943.101736493,18733943.101736493 
 10/29  09:00:00,,,55625799.030430526,55625799.03043052 
 10/29  10:00:00,,,123128313.7147078,123128313.71470778 
 10/29  11:00:00,,,161803932.50193653,161803932.5019365 
 10/29  12:00:00,,,158573716.88619977,158573716.88619977 
 10/29  13:00:00,,,161896494.2459227,161896494.24592268 
 10/29  14:00:00,,,157890511.46917388,157890511.46917385 
 10/29  15:00:00,,,161654779.05567032,161654779.05567032 
 10/29  16:00:00,,,158001347.21953616,158001347.21953616 
 10/29  17:00:00,,,114927368.00192323,114927368.00192323 
 10/29  18:00:00,,,64976682.43928014,64976682.43928013 
 10/29  19:00:00,,,64688521.67760343,64688521.67760342 
 10/29  20:00:00,,,63424229.07870062,63424229.07870062 
 10/29  21:00:00,,,66040283.01432462,66040283.014324605 
 10/29  22:00:00,,,59738120.24768636,59738120.24768634 
 10/29  23:00:00,,,47720894.309398755,47720894.30939875 
 10/29  24:00:00,,,20351223.979778424,20351223.979778424 
 10/30  01:00:00,,,17908276.163987,17908276.163987 
 10/30  02:00:00,,,19154546.096258473,19154546.096258476 
 10/30  03:00:00,,,17856485.653033208,17856485.65303321 
 10/30  04:00:00,,,19172804.84808451,19172804.84808451 
 10/30  05:00:00,,,17815013.92646784,17815013.926467836 
 10/30  06:00:00,,,31221566.55815914,31221566.558159135 
 10/30  07:00:00,,,30994814.42718813,30994814.42718813 
 10/30  08:00:00,,,39229003.93618072,39229003.93618072 
 10/30  09:00:00,,,105912644.61283848,105912644.61283848 
 10/30  10:00:00,,,160618953.4816044,160618953.48160434 
 10/30  11:00:00,,,158294728.73078567,158294728.73078567 
 10/30  12:00:00,,,161765798.79780462,161765798.7978046 
 10/30  13:00:00,,,158319574.63810724,158319574.6381072 
 10/30  14:00:00,,,160821319.38337284,160821319.38337278 
 10/30  15:00:00,,,158255658.5269625,158255658.52696246 
 10/30  16:00:00,,,158245527.0000074,158245527.00000736 
 10/30  17:00:00,,,158256704.3923703,158256704.39237028 
 10/30  18:00:00,,,180707996.45009965,180707996.45009965 
 10/30  19:00:00,,,176601684.61229682,176601684.61229682 
 10/30  20:00:00,,,132703132.21847455,132703132.21847457 
 10/30  21:00:00,,,64817724.42185019,64817724.421850175 
 10/30  22:00:00,,,60214888.33534393,60214888.33534393 
 10/30  23:00:00,,,43208130.27679988,43208130.27679988 
 10/30  24:00:00,,,19785624.37457139,19785624.37457139 
 10/31  01:00:00,,,18388129.068346996,18388129.068346996 
 10/31  02:00:00,,,18389910.96486966,18389910.96486966 
 10/31  03:00:00,,,19644632.463968795,19644632.463968795 
 10/31  04:00:00,,,17136604.099517327,17136604.099517327 
 10/31  05:00:00,,,18395400.55294367,18395400.55294367 
 10/31  06:00:00,,,27893219.935443927,27893219.935443923 
 10/31  07:00:00,,,29051804.72978762,29051804.729787614 
